userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,68.99405,4.106428,0.2897862,-34.95974,44.53764,-15.37783,-35.12618,44.50042,-15.35491,-34.90279,44.51854,-15.20857,45.91687,328.2364,3.600072,45.917,-31.764,3.6,323.9346,299.5033,14.03094,-36.065,-60.497,14.031,319.6956,11.08534,315.3795,-40.304,11.085,-44.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.1451,4.111871,0.2897862,-34.9582,44.54081,-15.37509,-35.12437,44.50371,-15.35662,-34.89808,44.52214,-15.21388,45.35682,326.9557,1.74879,45.357,-33.044,1.749,319.2902,296.169,18.93812,-40.71,-63.831,18.938,315.3477,17.17442,312.0469,-44.652,17.174,-47.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.29415,4.126469,0.2897862,-34.94922,44.55148,-15.37833,-35.11461,44.51712,-15.36197,-34.89094,44.52816,-15.21564,43.33028,329.7728,2.064209,43.33,-30.227,2.064,311.9537,288.7938,19.60698,-48.046,-71.206,19.607,315.5381,19.83027,309.5987,-44.462,19.83,-50.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.42732,4.144232,0.2897862,-34.93901,44.56549,-15.38086,-35.10282,44.53665,-15.36089,-34.88355,44.53927,-15.22112,39.47411,327.2303,356.9166,39.474,-32.77,-3.083,308.2954,296.1859,21.65061,-51.705,-63.814,21.651,314.2144,22.72269,306.582,-45.786,22.723,-53.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.56258,4.153799,0.2897862,-34.93327,44.57057,-15.37893,-35.09457,44.55718,-15.36137,-34.8755,44.54555,-15.22257,37.51857,327.3521,354.3538,37.519,-32.648,-5.646,301.5178,297.7857,18.722,-58.482,-62.214,18.722,313.8531,24.25178,305.4588,-46.147,24.252,-54.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.69286,4.158398,0.2897862,-34.93256,44.57134,-15.37709,-35.09229,44.56133,-15.35927,-34.8756,44.54637,-15.22,35.95843,324.7803,352.1739,35.958,-35.22,-7.826,301.9087,300.6784,17.28175,-58.091,-59.322,17.282,314.3946,20.96994,308.318,-45.605,20.97,-51.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.82996,4.163056,0.2897862,-34.93405,44.57283,-15.37907,-35.09535,44.56623,-15.36002,-34.87861,44.55267,-15.21631,35.13717,325.5605,353.9945,35.137,-34.44,-6.005,303.0114,296.0727,21.39731,-56.989,-63.927,21.397,312.8992,14.66085,313.0314,-47.101,14.661,-46.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,69.99276,4.169925,0.2897862,-34.93827,44.57239,-15.37444,-35.11912,44.52708,-15.34531,-34.8832,44.52414,-15.19691,35.61946,327.749,355.9951,35.619,-32.251,-4.005,317.8427,301.9341,17.95861,-42.157,-58.066,17.959,317.2282,1.696516,320.8227,-42.772,1.697,-39.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.12636,4.175184,0.2897862,-34.94246,44.57324,-15.37226,-35.1462,44.47718,-15.33368,-34.88099,44.48396,-15.17867,35.63717,327.1476,355.4712,35.637,-32.852,-4.529,323.7603,301.128,10.42786,-36.24,-58.872,10.428,317.6512,355.2713,333.0686,-42.349,-4.729,-26.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.26086,4.183574,0.2897862,-34.94902,44.57621,-15.37587,-35.16053,44.43572,-15.31358,-34.89156,44.42099,-15.16065,34.73198,325.0515,355.7869,34.732,-34.948,-4.213,331.9729,309.0595,354.6024,-28.027,-50.941,-5.398,323.0539,339.507,352.7799,-36.946,-20.493,-7.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.39574,4.198248,0.2897862,-34.95925,44.57708,-15.38602,-35.15621,44.41433,-15.29551,-34.89316,44.37087,-15.15605,34.34344,315.4338,352.1425,34.343,-44.566,-7.857,332.61,316.7327,2.646332,-27.39,-43.267,2.646,329.3228,336.2149,357.6874,-30.677,-23.785,-2.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.52987,4.207515,0.2897862,-34.9612,44.585,-15.38857,-35.16002,44.38077,-15.28636,-34.90388,44.33277,-15.16156,30.77902,312.5743,351.2274,30.779,-47.426,-8.773001,337.7888,313.9616,3.656485,-22.211,-46.038,3.656,335.7299,334.8264,354.9515,-24.27,-25.174,-5.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.69695,4.211578,0.2897862,-34.9594,44.58727,-15.38849,-35.16543,44.34179,-15.28249,-34.92012,44.30529,-15.1726,30.26834,314.5256,353.2519,30.268,-45.474,-6.748,342.3978,314.0659,2.884312,-17.602,-45.934,2.884,337.688,331.8512,356.2078,-22.312,-28.149,-3.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.83234,4.216646,0.2897862,-34.95987,44.592,-15.3898,-35.17938,44.31049,-15.28773,-34.93439,44.28814,-15.18174,28.12002,314.3258,353.8168,28.12,-45.674,-6.183,345.9436,311.3397,1.585902,-14.056,-48.66,1.586,339.3603,328.0891,359.7491,-20.64,-31.911,-0.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,70.98098,4.223008,0.2897862,-34.96001,44.59282,-15.39548,-35.20897,44.27407,-15.30044,-34.93865,44.27487,-15.18126,27.82638,310.9331,353.5352,27.826,-49.067,-6.465,348.6183,305.6546,1.332639,-11.382,-54.345,1.333,342.0109,327.7894,359.3817,-17.989,-32.211,-0.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.13099,4.231988,0.2897862,-34.96297,44.59246,-15.4036,-35.2457,44.23643,-15.31194,-34.95734,44.26261,-15.19415,27.9495,308.1614,353.4459,27.95,-51.839,-6.554,350.2369,298.5345,356.2818,-9.763,-61.465,-3.718,346.7454,321.2435,359.0359,-13.255,-38.757,-0.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.31417,4.260003,0.318333,-34.98912,44.59278,-15.39739,-35.29597,44.2157,-15.29801,-35.0072,44.24421,-15.21318,29.69736,302.1368,351.993,29.697,-57.863,-8.007,350.5974,296.838,352.1082,-9.403001,-63.162,-7.892,353.8525,305.4201,358.658,-6.147,-54.58,-1.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.49311,4.271488,0.318333,-34.9949,44.59061,-15.40665,-35.32296,44.19661,-15.3101,-35.02364,44.23236,-15.24441,30.64575,297.8421,352.1298,30.646,-62.158,-7.87,352.1367,292.3088,351.5902,-7.863,-67.691,-8.410001,0.248233,295.0322,356.4948,0.248,-64.968,-3.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.64314,4.278708,0.318333,-34.99807,44.58739,-15.41217,-35.33197,44.18721,-15.32025,-35.03094,44.23429,-15.26229,32.00963,296.2043,352.3069,32.01,-63.796,-7.693,354.0854,290.278,352.8839,-5.915,-69.722,-7.116,359.9382,288.8993,356.8916,-0.062,-71.10101,-3.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.82487,4.320865,0.3606167,-35.03967,44.58677,-15.40558,-35.37312,44.18531,-15.31504,-35.07989,44.23986,-15.26475,32.43691,295.4845,352.8935,32.437,-64.515,-7.106,354.922,288.9913,354.6886,-5.078,-71.009,-5.311,358.9303,283.7627,357.105,-1.07,-76.23701,-2.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,71.95914,4.351159,0.3922679,-35.06907,44.58833,-15.39854,-35.3999,44.19041,-15.30983,-35.1133,44.24455,-15.25577,32.22136,295.1848,352.878,32.221,-64.815,-7.122,354.6288,289.1705,355.5515,-5.371,-70.829,-4.449,357.5912,283.9165,358.1556,-2.409,-76.083,-1.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.09026,4.378476,0.4227735,-35.09488,44.58999,-15.38979,-35.4267,44.19582,-15.30427,-35.14346,44.24806,-15.24741,32.05458,295.2847,352.4649,32.055,-64.715,-7.535,354.1581,289.4215,355.7252,-5.842,-70.578,-4.275,356.8705,284.2329,357.5732,-3.13,-75.76701,-2.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.22414,4.405586,0.4524007,-35.11997,44.59234,-15.37982,-35.45441,44.19867,-15.29848,-35.17035,44.24827,-15.24031,31.62754,295.5255,351.8065,31.628,-64.47401,-8.193001,354.1512,289.1391,355.343,-5.849,-70.861,-4.657,357.0766,284.5146,356.6571,-2.923,-75.485,-3.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.36001,4.433422,0.4831665,-35.14556,44.59361,-15.36895,-35.48122,44.19945,-15.29034,-35.19791,44.24946,-15.23275,31.77552,296.972,351.5768,31.776,-63.028,-8.423,354.6472,289.6068,355.6926,-5.353,-70.39301,-4.307,357.2106,284.9406,356.124,-2.789,-75.05901,-3.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.49183,4.46118,0.5138021,-35.17065,44.59429,-15.35713,-35.51113,44.20165,-15.28513,-35.22479,44.2439,-15.22478,31.8381,300.1963,351.5759,31.838,-59.804,-8.424001,354.3589,288.7624,355.9204,-5.641,-71.23801,-4.08,359.6072,285.4095,355.6149,-0.393,-74.59,-4.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.63026,4.490482,0.5460438,-35.19808,44.59337,-15.3469,-35.54129,44.20183,-15.27824,-35.2531,44.24399,-15.2189,32.16141,301.3918,351.5512,32.161,-58.608,-8.449,354.4892,288.9377,355.8596,-5.511,-71.062,-4.14,359.7617,285.4307,355.5447,-0.238,-74.569,-4.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.76131,4.493838,0.5460438,-35.19482,44.59344,-15.34651,-35.53905,44.1998,-15.27918,-35.25182,44.24619,-15.22103,32.09222,301.5596,350.9641,32.092,-58.44,-9.036,355.2748,289.0649,356.1013,-4.725,-70.93501,-3.899,358.9216,285.4525,355.4304,-1.078,-74.548,-4.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,72.9435,4.504731,0.5546274,-35.19936,44.59422,-15.34418,-35.54484,44.20044,-15.27731,-35.25849,44.24805,-15.22177,31.82105,302.942,351.1173,31.821,-57.058,-8.883,355.3583,289.4134,355.7185,-4.642,-70.58701,-4.281,358.3432,285.154,355.4078,-1.657,-74.846,-4.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.1019,4.532371,0.5854092,-35.22575,44.59677,-15.33645,-35.57194,44.20276,-15.269,-35.28671,44.2508,-15.21698,31.15869,304.7801,351.6919,31.159,-55.22,-8.308001,355.1585,289.7565,355.8536,-4.841,-70.243,-4.146,357.9173,284.9352,356.0211,-2.083,-75.065,-3.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.24033,4.555624,0.6111369,-35.24843,44.59818,-15.33152,-35.59463,44.201,-15.26265,-35.3095,44.25542,-15.20962,31.15094,305.4289,351.8686,31.151,-54.571,-8.131001,355.6439,289.9604,355.5701,-4.356,-70.04,-4.43,357.0445,285.6109,356.3799,-2.956,-74.389,-3.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.39828,4.58183,0.6386644,-35.27374,44.60045,-15.32513,-35.62008,44.20389,-15.25697,-35.33307,44.25505,-15.20475,30.62334,305.8792,351.9682,30.623,-54.121,-8.032001,355.4518,289.9968,356.0722,-4.548,-70.00301,-3.928,357.614,285.5321,356.0087,-2.386,-74.468,-3.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.55609,4.607613,0.6656608,-35.29855,44.60274,-15.31858,-35.6452,44.20618,-15.24965,-35.35794,44.25628,-15.19895,29.91877,305.8547,352.0272,29.919,-54.145,-7.973001,355.2675,289.9425,356.4041,-4.733,-70.05801,-3.596,357.5645,285.5016,356.1908,-2.436,-74.498,-3.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.72063,4.635889,0.6936442,-35.32529,44.60418,-15.30956,-35.67183,44.20776,-15.24102,-35.38408,44.25635,-15.1915,29.7322,306.1208,351.8954,29.732,-53.879,-8.105,355.2397,289.8479,356.5756,-4.76,-70.152,-3.424,357.8122,285.5829,356.0591,-2.188,-74.417,-3.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,73.85858,4.660628,0.7170221,-35.34871,44.60542,-15.30171,-35.69468,44.2093,-15.23429,-35.40655,44.25721,-15.18418,29.6415,305.9482,352.0002,29.642,-54.052,-8,355.3249,289.9655,357.0226,-4.675,-70.034,-2.977,357.8479,285.657,355.9958,-2.152,-74.343,-4.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.02041,4.689056,0.7439975,-35.37584,44.60666,-15.29333,-35.72131,44.20945,-15.227,-35.43325,44.2588,-15.17558,29.53096,305.2418,352.1234,29.531,-54.758,-7.877,355.4385,289.7645,356.7938,-4.561,-70.236,-3.206,357.6643,285.5555,356.0781,-2.336,-74.444,-3.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.15936,4.712949,0.7671645,-35.39837,44.60786,-15.28548,-35.74459,44.21135,-15.2212,-35.45662,44.25965,-15.1685,29.43746,304.873,352.0229,29.437,-55.127,-7.977,355.3539,289.481,356.984,-4.646,-70.519,-3.016,357.6068,285.3388,355.9255,-2.393,-74.661,-4.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.28761,4.735598,0.7883986,-35.41989,44.60836,-15.27848,-35.76637,44.21228,-15.21616,-35.47877,44.26093,-15.1627,29.56039,304.476,351.8967,29.56,-55.524,-8.103001,355.2201,289.2314,356.6,-4.78,-70.769,-3.4,357.3839,285.0432,355.7036,-2.616,-74.957,-4.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.44354,4.763079,0.814279,-35.44614,44.60868,-15.27041,-35.7913,44.21283,-15.20962,-35.50491,44.26139,-15.15611,29.93367,304.1605,351.6776,29.934,-55.84,-8.322001,355.2679,289.3409,356.4792,-4.732,-70.659,-3.521,357.5091,284.8035,355.2855,-2.491,-75.19601,-4.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.60554,4.792056,0.8415096,-35.47407,44.60931,-15.26273,-35.81763,44.21272,-15.20243,-35.53207,44.26176,-15.1486,30.24723,304.0953,351.5811,30.247,-55.905,-8.419001,355.5666,289.2706,356.6034,-4.433,-70.729,-3.397,357.7103,284.7735,355.2796,-2.29,-75.22601,-4.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.73506,4.815819,0.8634784,-35.49707,44.61004,-15.25683,-35.83767,44.21366,-15.19529,-35.55374,44.26228,-15.14387,30.45719,304.0064,351.6624,30.457,-55.994,-8.338,355.5837,289.6652,356.6807,-4.416,-70.33501,-3.319,357.8656,284.639,355.0665,-2.134,-75.361,-4.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,74.869,4.839584,0.886503,-35.52024,44.61065,-15.25165,-35.85931,44.2134,-15.1899,-35.57613,44.26279,-15.13901,30.49364,304.2876,351.8183,30.494,-55.712,-8.182,355.7034,289.7988,356.6083,-4.297,-70.201,-3.392,357.9866,284.7823,355.1132,-2.013,-75.218,-4.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.00368,4.86249,0.9094753,-35.54272,44.61142,-15.24738,-35.88178,44.21302,-15.18515,-35.59775,44.26395,-15.13343,30.40157,304.3691,352.146,30.402,-55.631,-7.854001,355.8611,289.658,356.6219,-4.139,-70.342,-3.378,357.9167,285.133,355.4708,-2.083,-74.867,-4.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.13814,4.883716,0.9312347,-35.56361,44.61246,-15.2439,-35.90289,44.2133,-15.18081,-35.6186,44.26502,-15.13083,30.34824,304.3201,352.1924,30.348,-55.68,-7.808001,356.0072,289.2074,356.9476,-3.993,-70.79301,-3.052,357.7883,284.9697,355.7057,-2.212,-75.03001,-4.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.26917,4.899862,0.9488595,-35.5796,44.61264,-15.24193,-35.9164,44.21347,-15.17593,-35.63486,44.26622,-15.12705,30.52476,304.3045,352.2179,30.525,-55.695,-7.782001,356.1358,290.084,357.0905,-3.864,-69.916,-2.91,357.7327,285.217,355.8773,-2.267,-74.783,-4.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.40433,4.915667,0.9672287,-35.59522,44.61362,-15.2398,-35.93347,44.21368,-15.17361,-35.65182,44.2673,-15.12427,30.25025,304.8182,352.5603,30.25,-55.182,-7.440001,356.3174,289.809,357.0748,-3.683,-70.191,-2.925,357.7689,285.1634,356.0993,-2.231,-74.83701,-3.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.5357,4.93149,0.9852412,-35.61087,44.61505,-15.23827,-35.95037,44.21569,-15.17107,-35.66836,44.26771,-15.12216,29.80098,304.8461,352.5775,29.801,-55.154,-7.423,356.1585,289.8719,357.2165,-3.842,-70.12801,-2.784,357.8792,285.0956,356.2106,-2.121,-74.90401,-3.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.66814,4.946393,1.002367,-35.6255,44.61615,-15.23578,-35.96552,44.21701,-15.16783,-35.68373,44.26849,-15.1197,29.50919,304.8815,352.6035,29.509,-55.119,-7.396,356.0576,290.1132,357.1401,-3.942,-69.887,-2.86,357.8535,285.0063,356.0493,-2.146,-74.994,-3.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.80456,4.960929,1.018411,-35.63945,44.61791,-15.23219,-35.97965,44.21718,-15.16438,-35.69723,44.26862,-15.11628,29.01278,305.1065,352.5853,29.013,-54.893,-7.415,356.1892,290.2256,357.1929,-3.811,-69.774,-2.807,357.9879,285.3569,356.1003,-2.012,-74.64301,-3.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,75.94031,4.97455,1.033721,-35.65225,44.61905,-15.22772,-35.99212,44.21748,-15.16048,-35.71109,44.26995,-15.11352,28.85402,305.8864,352.438,28.854,-54.114,-7.562,356.3935,290.5415,357.3213,-3.607,-69.459,-2.679,357.7238,285.4479,356.4659,-2.276,-74.552,-3.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.07339,4.988932,1.048542,-35.66606,44.61983,-15.2239,-36.00591,44.21776,-15.15711,-35.72372,44.27053,-15.11028,28.76851,305.9284,352.3904,28.769,-54.072,-7.61,356.4735,290.5814,357.1467,-3.526,-69.41901,-2.853,357.7,285.5524,355.9761,-2.3,-74.44801,-4.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.2071,5.003142,1.063376,-35.67956,44.61959,-15.21952,-36.01848,44.21826,-15.15325,-35.73689,44.27047,-15.10748,29.08939,305.8641,352.2503,29.089,-54.136,-7.75,356.4931,290.8811,357.1291,-3.507,-69.119,-2.871,357.9226,285.3588,355.5139,-2.077,-74.64101,-4.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.34458,5.0188,1.079291,-35.69465,44.6198,-15.21538,-36.03345,44.21903,-15.15019,-35.75176,44.27094,-15.10364,29.33713,305.8552,352.2175,29.337,-54.145,-7.782001,356.5029,290.721,357.1636,-3.497,-69.27901,-2.836,357.9697,285.4224,355.3154,-2.03,-74.578,-4.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.47478,5.035107,1.096086,-35.71043,44.61907,-15.21147,-36.04985,44.22027,-15.14734,-35.76741,44.27122,-15.09935,29.96122,305.4202,351.9624,29.961,-54.58,-8.038,356.3832,290.553,357.3813,-3.617,-69.44701,-2.619,357.9913,285.275,355.3679,-2.009,-74.72501,-4.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.60749,5.054535,1.114409,-35.72895,44.61891,-15.2057,-36.06846,44.22036,-15.14405,-35.78619,44.27178,-15.09474,30.32864,305.2293,352.1039,30.329,-54.771,-7.896,356.4491,290.1529,357.3914,-3.551,-69.847,-2.609,357.8937,285.0078,355.7189,-2.106,-74.992,-4.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.74046,5.073365,1.130675,-35.74683,44.61969,-15.19992,-36.08498,44.22027,-15.14121,-35.80278,44.27207,-15.09049,30.33154,304.652,351.8874,30.332,-55.348,-8.113,356.5642,289.9547,357.4276,-3.436,-70.04501,-2.572,357.7573,284.8984,355.8336,-2.243,-75.10201,-4.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,76.87627,5.0914,1.146246,-35.76378,44.61961,-15.19383,-36.10245,44.2202,-15.13919,-35.81943,44.27251,-15.08618,30.68212,304.5661,351.6066,30.682,-55.434,-8.393001,356.6345,289.5312,357.2945,-3.366,-70.469,-2.706,357.5671,284.8997,355.6242,-2.433,-75.10001,-4.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.00176,5.108261,1.160336,-35.78,44.62028,-15.18929,-36.11897,44.2201,-15.13758,-35.83506,44.27262,-15.08169,30.78847,304.3135,351.5533,30.789,-55.686,-8.447001,356.6478,289.0476,357.1471,-3.352,-70.952,-2.853,357.7621,284.775,355.5043,-2.238,-75.22501,-4.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.1233,5.124672,1.173909,-35.79604,44.62037,-15.18587,-36.13443,44.22015,-15.13591,-35.85048,44.27301,-15.07785,31.03672,303.9833,351.7161,31.037,-56.017,-8.284,356.6393,288.6897,357.2592,-3.361,-71.31001,-2.741,357.8139,284.6064,355.5142,-2.186,-75.394,-4.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
