userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,0.02,0,0,-34.85123,43.96695,-15.11925,-35.16,43.152,-14.71,-35.16,43.152,-14.71,7.992426,7.9549,358.9539,7.992001,7.955,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,0.4327062,0.07004673,0,-34.9158,43.9589,-15.14556,-35.38191,43.37064,-14.94951,-35.04941,43.37862,-14.88262,13.74808,337.9369,356.6678,13.748,-22.063,-3.332,21.34159,20.47792,324.1939,21.342,20.478,-35.806,359.542,333.018,339.8057,-0.458,-26.982,-20.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,0.7730985,0.09654628,0,-34.90353,43.97525,-15.1544,-35.37127,43.43782,-14.91575,-35.0497,43.3806,-14.88411,9.693024,342.3329,357.3069,9.693001,-17.667,-2.693,2.989706,8.366399,341.5888,2.99,8.366,-18.411,359.0787,332.9022,340.1602,-0.9210001,-27.098,-19.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,0.9229816,0.1257828,0,-34.89984,44.00294,-15.1616,-35.34447,43.44168,-14.91389,-35.04844,43.38153,-14.88761,7.218145,339.67,358.0436,7.218,-20.33,-1.956,5.999953,9.398726,336.4231,6,9.399,-23.577,358.9569,332.5955,342.7001,-1.043,-27.404,-17.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.061051,0.1352184,0,-34.90078,44.00237,-15.16893,-35.31807,43.45246,-14.89659,-35.05486,43.37682,-14.88665,3.653301,336.4482,359.585,3.653,-23.552,-0.415,4.315426,9.343742,327.7823,4.315,9.344001,-32.218,0.6795195,331.7302,340.6884,0.68,-28.27,-19.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.197637,0.1436421,0,-34.89954,43.99451,-15.17156,-35.3112,43.45503,-14.87925,-35.05098,43.38199,-14.88849,4.175865,334.821,0.1837635,4.176,-25.179,0.184,3.301346,6.558788,325.1671,3.301,6.559,-34.833,359.0652,331.8624,340.4612,-0.9350001,-28.138,-19.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.339137,0.1521232,0,-34.89899,43.98633,-15.17171,-35.30971,43.45071,-14.86869,-35.04247,43.38092,-14.88242,9.67425,334.1102,1.380592,9.674001,-25.89,1.381,5.810297,3.446023,321.1488,5.81,3.446,-38.851,1.157361,332.8968,338.8887,1.157,-27.103,-21.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.492276,0.1808416,0,-34.91002,43.95988,-15.17079,-35.32214,43.47062,-14.85514,-35.05105,43.3862,-14.89166,22.047,330.1161,1.448631,22.047,-29.884,1.449,1.790751,356.5986,328.8153,1.791,-3.401,-31.185,0.6861234,327.3778,340.749,0.686,-32.622,-19.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.61781,0.2002368,0,-34.91862,43.94293,-15.17301,-35.34343,43.48683,-14.8519,-35.05764,43.39083,-14.90494,28.15526,325.8072,357.712,28.155,-34.193,-2.288,359.9313,346.3053,335.1569,-0.06900001,-13.695,-24.843,358.5218,323.2886,345.2394,-1.478,-36.711,-14.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.75376,0.2658895,0.0656093,-34.88406,43.94067,-15.22864,-35.31824,43.49476,-14.90844,-35.02411,43.38824,-14.96071,27.90223,326.0568,358.4572,27.902,-33.943,-1.543,1.486846,341.1028,343.2758,1.487,-18.897,-16.724,359.2481,321.6935,349.2989,-0.752,-38.306,-10.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,1.894128,0.3376987,0.1343309,-34.84312,43.94605,-15.28724,-35.29774,43.49602,-14.97056,-34.98248,43.38595,-15.01448,24.9528,327.3555,359.4697,24.953,-32.645,-0.53,3.495669,336.6052,343.0065,3.496,-23.395,-16.993,0.2844924,322.0755,349.8159,0.284,-37.924,-10.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.05728,0.4284598,0.214342,-34.79031,43.9668,-15.35779,-35.29112,43.49452,-15.0494,-34.93049,43.38893,-15.07653,14.92226,328.4381,0.7496497,14.922,-31.562,0.7500001,6.989835,322.6476,352.3293,6.99,-37.352,-7.671,0.1066831,322.4124,349.495,0.107,-37.588,-10.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.232321,0.5123202,0.2873163,-34.73654,43.97319,-15.42129,-35.2669,43.48516,-15.11581,-34.87812,43.40418,-15.1455,5.431376,330.0917,0.001222865,5.431,-29.908,0.001,8.416148,317.1035,352.7169,8.416,-42.897,-7.283,345.9633,324.332,350.8795,-14.037,-35.668,-9.120001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.371161,0.5301921,0.2979055,-34.72367,43.97274,-15.43272,-35.26575,43.47767,-15.12847,-34.86327,43.43126,-15.17343,3.616867,331.7563,359.2946,3.617,-28.244,-0.705,10.44902,315.264,354.986,10.449,-44.736,-5.014,334.1927,321.2259,344.3152,-25.807,-38.774,-15.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.532834,0.5346761,0.2979055,-34.7212,43.97463,-15.43507,-35.27503,43.4826,-15.13351,-34.86477,43.48559,-15.24338,1.828296,331.4086,359.2711,1.828,-28.591,-0.729,10.59092,312.304,357.9969,10.591,-47.696,-2.003,314.6481,300.0507,9.107469,-45.352,-59.949,9.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.667263,0.591606,0.3544141,-34.7528,44.02044,-15.42346,-35.31978,43.53154,-15.12661,-34.89199,43.57195,-15.27253,0.5877099,331.0475,359.3903,0.588,-28.952,-0.61,9.938586,308.3523,359.7981,9.939,-51.648,-0.202,305.4054,287.5941,19.69918,-54.595,-72.40601,19.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.80209,0.6490513,0.4116066,-34.78237,44.06956,-15.42365,-35.34938,43.5809,-15.12671,-34.90872,43.65536,-15.31159,1.259159,329.191,0.02347294,1.259,-30.809,0.023,11.08251,307.8625,0.6740334,11.083,-52.137,0.674,296.0996,268.0693,40.14804,-63.9,-91.93101,40.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,2.968479,0.7190629,0.4833356,-34.81755,44.1299,-15.42759,-35.37867,43.64544,-15.12927,-34.943,43.7194,-15.32664,3.677665,327.2562,0.4212932,3.678,-32.744,0.421,11.03318,308.1576,358.8265,11.033,-51.842,-1.174,296.9167,266.0894,40.5393,-63.083,-93.911,40.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.124104,0.790841,0.5509914,-34.86178,44.1856,-15.4353,-35.41251,43.73907,-15.12822,-34.97447,43.76763,-15.32788,6.285054,319.7428,1.088548,6.285,-40.257,1.089,353.3969,306.1738,351.5669,-6.603,-53.826,-8.433001,299.8141,267.3466,39.42883,-60.186,-92.65301,39.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.303375,0.8796189,0.6308959,-34.9268,44.24526,-15.44346,-35.46243,43.86718,-15.14604,-35.02936,43.8093,-15.31022,7.456979,305.28,359.0249,7.457,-54.72,-0.975,329.0196,301.3416,2.628793,-30.98,-58.658,2.629,309.972,278.6096,23.5012,-50.028,-81.39001,23.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.444996,0.9089841,0.649285,-34.94458,44.26562,-15.44966,-35.48194,43.88985,-15.16127,-35.04061,43.80984,-15.30381,2.758221,299.4035,358.2766,2.758,-60.596,-1.723,326.07,294.5333,7.243539,-33.93,-65.467,7.244,312.7615,279.0378,17.66604,-47.239,-80.96201,17.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.610778,0.9187241,0.649285,-34.94839,44.27077,-15.45694,-35.48977,43.88848,-15.1659,-35.03953,43.79974,-15.28599,358.305,294.4407,359.3894,-1.695,-65.55901,-0.611,326.0257,293.1279,5.947538,-33.974,-66.872,5.948,315.2122,288.7648,3.375391,-44.788,-71.235,3.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.767688,0.9231197,0.649285,-34.95114,44.27053,-15.45996,-35.48956,43.88773,-15.16335,-35.03465,43.79233,-15.25801,357.848,292.1922,0.2748747,-2.152,-67.80801,0.275,325.5405,294.4303,4.292134,-34.46,-65.57,4.292,316.9321,301.2082,354.5321,-43.068,-58.792,-5.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,3.944066,0.9256999,0.649285,-34.95102,44.27011,-15.46007,-35.48709,43.88708,-15.16125,-35.0243,43.75871,-15.2132,358.1511,292.4084,0.9572825,-1.849,-67.592,0.957,325.7583,295.3032,3.323519,-34.242,-64.69701,3.324,326.1977,318.0079,342.2509,-33.802,-41.992,-17.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.111014,0.9284769,0.649285,-34.95168,44.27113,-15.45961,-35.48532,43.89027,-15.16174,-35.01621,43.72874,-15.18957,357.6462,292.0756,1.557755,-2.354,-67.924,1.558,324.6929,296.0456,2.731546,-35.307,-63.954,2.732,335.334,325.351,336.3035,-24.666,-34.649,-23.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.247864,0.9305841,0.649285,-34.9529,44.27014,-15.45955,-35.49107,43.8871,-15.16465,-35.01955,43.73133,-15.19323,357.9088,291.7642,1.946925,-2.091,-68.236,1.947,326.0721,293.936,4.418512,-33.928,-66.064,4.419,334.0987,324.1326,337.9933,-25.901,-35.867,-22.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.386307,0.9324239,0.649285,-34.95238,44.27013,-15.45807,-35.49524,43.88306,-15.16753,-35.02206,43.73502,-15.20161,357.8419,291.8392,1.66926,-2.158,-68.161,1.669,327.8159,292.2469,5.818927,-32.184,-67.75301,5.819,331.5766,321.6282,339.8285,-28.423,-38.372,-20.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.517869,0.9356719,0.649285,-34.95005,44.27003,-15.45651,-35.49615,43.88371,-15.1693,-35.02449,43.73671,-15.20736,357.8583,292.9205,1.75476,-2.142,-67.08,1.755,327.9442,291.9077,5.929499,-32.056,-68.092,5.929,330.1332,319.4618,339.1982,-29.867,-40.538,-20.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.652249,0.9375715,0.649285,-34.94864,44.27017,-15.45542,-35.49596,43.88517,-15.1697,-35.02416,43.73623,-15.20643,357.9635,293.1124,1.314111,-2.037,-66.888,1.314,327.9727,291.5605,5.568902,-32.027,-68.439,5.569,330.1902,319.7249,340.1141,-29.81,-40.275,-19.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.79529,0.9392574,0.649285,-34.94926,44.2712,-15.45464,-35.49431,43.88638,-15.16853,-35.02359,43.73851,-15.2091,357.1074,292.8434,2.007267,-2.893,-67.15701,2.007,327.473,293.1942,3.710631,-32.527,-66.806,3.711,329.1378,319.202,340.3952,-30.862,-40.798,-19.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,4.955377,0.9417829,0.649285,-34.94971,44.27123,-15.45644,-35.49237,43.8896,-15.16864,-35.02219,43.75146,-15.22565,356.8329,291.3501,1.631742,-3.167,-68.65,1.632,325.5508,293.7544,1.225649,-34.449,-66.246,1.226,322.8839,314.551,341.4989,-37.116,-45.449,-18.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.087785,0.9437635,0.649285,-34.95083,44.27094,-15.4555,-35.49699,43.88572,-15.17185,-35.01492,43.78704,-15.27464,356.3419,290.9521,1.403404,-3.658,-69.048,1.403,328.2112,291.0796,5.833163,-31.789,-68.92001,5.833,307.2717,297.4268,1.8414,-52.728,-62.573,1.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.226693,0.9468404,0.649285,-34.951,44.26971,-15.45302,-35.50127,43.8792,-15.17372,-35.01866,43.79252,-15.32098,356.9977,291.1086,0.8509877,-3.002,-68.89101,0.851,330.6357,289.7845,7.236681,-29.364,-70.215,7.237,305.2121,278.9235,16.05715,-54.788,-81.076,16.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.36062,1.012912,0.7162479,-34.98879,44.32378,-15.45105,-35.54271,43.92904,-15.17718,-35.0619,43.8386,-15.35005,356.9444,293.4999,0.7973567,-3.056,-66.5,0.7970001,332.4814,289.2117,7.947893,-27.519,-70.788,7.948,307.4103,263.039,29.58321,-52.59,-96.96101,29.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.493931,1.07751,0.7828972,-35.02866,44.37456,-15.45229,-35.58456,43.9816,-15.18246,-35.1097,43.88034,-15.36094,357.181,296.4169,0.6807799,-2.819,-63.583,0.6810001,332.1193,289.4007,7.562228,-27.881,-70.59901,7.562,310.9248,260.7839,30.22057,-49.075,-99.216,30.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.627012,1.140059,0.8494285,-35.0694,44.42199,-15.45148,-35.62732,44.03062,-15.18624,-35.15626,43.92773,-15.36032,358.7558,299.8253,0.2655617,-1.244,-60.175,0.266,332.0778,290.2357,7.005134,-27.922,-69.764,7.005,311.8063,264.342,27.99365,-48.194,-95.658,27.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.759082,1.190753,0.9032403,-35.09831,44.45486,-15.44101,-35.66481,44.06983,-15.18905,-35.19883,43.96216,-15.35089,3.850036,307.7979,0.8549845,3.85,-52.202,0.855,332.6311,289.8683,7.380001,-27.369,-70.132,7.38,314.6218,270.2966,22.45815,-45.378,-89.703,22.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,5.91767,1.218934,0.9032403,-35.07983,44.45062,-15.42082,-35.69603,44.06278,-15.22329,-35.19923,43.95903,-15.32346,6.164086,326.5797,2.687164,6.164001,-33.42,2.687,341.3485,277.7076,13.57234,-18.651,-82.29201,13.572,316.627,282.5871,10.52383,-43.373,-77.413,10.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.074368,1.227987,0.9032403,-35.08303,44.45132,-15.42459,-35.70163,44.05477,-15.23098,-35.19431,43.95031,-15.28365,6.787292,318.5873,358.1049,6.787,-41.413,-1.895,342.4058,278.5645,9.655258,-17.594,-81.436,9.655001,320.6298,299.4926,352.458,-39.37,-60.507,-7.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.236475,1.243573,0.9032403,-35.09336,44.45274,-15.43599,-35.69806,44.05785,-15.22754,-35.1983,43.92012,-15.24129,5.113256,303.8823,355.6882,5.113,-56.118,-4.312,341.166,278.9644,8.378625,-18.834,-81.036,8.379001,334.0168,312.4889,344.1381,-25.983,-47.511,-15.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.376142,1.254467,0.9032403,-35.097,44.45528,-15.44587,-35.69551,44.05895,-15.22341,-35.19738,43.91862,-15.23703,3.425944,295.377,355.6315,3.426,-64.623,-4.368,339.7772,279.9304,6.324795,-20.223,-80.07001,6.325,335.286,313.5558,341.7426,-24.714,-46.444,-18.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.535882,1.259104,0.9032403,-35.09537,44.45655,-15.44576,-35.69612,44.05392,-15.22226,-35.19834,43.91579,-15.23541,2.114881,295.8148,357.145,2.115,-64.18501,-2.855,341.2699,279.5309,6.705056,-18.73,-80.469,6.705,336.0515,313.8445,340.4836,-23.948,-46.156,-19.516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.668895,1.26075,0.9032403,-35.09502,44.45721,-15.44631,-35.69602,44.05543,-15.22367,-35.20026,43.91224,-15.23403,2.135748,295.1813,355.8483,2.136,-64.819,-4.152,340.4766,279.7675,5.438935,-19.523,-80.232,5.439,337.4408,314.008,340.1388,-22.559,-45.992,-19.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.803574,1.262463,0.9032403,-35.09515,44.45772,-15.44783,-35.69588,44.05576,-15.22409,-35.20062,43.90965,-15.23141,1.477517,294.1302,355.7847,1.478,-65.87,-4.215,340.8041,279.6836,6.592243,-19.196,-80.316,6.592,338.6026,314.6943,339.5808,-21.397,-45.306,-20.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,6.952193,1.264204,0.9032403,-35.09484,44.45806,-15.44932,-35.69495,44.05645,-15.22431,-35.20156,43.90858,-15.23162,1.259547,293.2236,355.7671,1.26,-66.776,-4.233,340.2578,279.498,6.397899,-19.742,-80.50201,6.398,338.998,314.4771,339.8466,-21.002,-45.523,-20.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.084851,1.265811,0.9032403,-35.09416,44.45896,-15.45031,-35.69235,44.05975,-15.22124,-35.20136,43.90777,-15.23038,0.7560604,292.7102,355.8879,0.756,-67.29,-4.112,337.8102,280.7176,4.390862,-22.19,-79.28201,4.391,339.3927,314.6815,339.7975,-20.607,-45.319,-20.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.240289,1.268847,0.9032403,-35.09368,44.46091,-15.45246,-35.69244,44.06838,-15.21845,-35.2015,43.90763,-15.23059,359.4093,291.5445,355.9667,-0.591,-68.456,-4.033,330.3736,279.9979,0.3699796,-29.626,-80.00201,0.37,339.4612,314.6958,339.9306,-20.539,-45.304,-20.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.398852,1.272212,0.9032403,-35.09203,44.46357,-15.45308,-35.68917,44.07555,-15.21815,-35.20167,43.90734,-15.23017,357.6624,291.8104,355.8695,-2.338,-68.19,-4.13,327.1758,280.2077,3.74772,-32.824,-79.79201,3.748,339.5597,314.8219,339.8641,-20.44,-45.178,-20.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.535225,1.275838,0.9032403,-35.08958,44.46608,-15.45277,-35.6789,44.08816,-15.22312,-35.20161,43.90751,-15.23044,355.8238,292.3018,355.288,-4.176,-67.69801,-4.712,321.092,282.0141,8.97893,-38.908,-77.986,8.979,339.5344,314.7145,340.0786,-20.466,-45.285,-19.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.670089,1.279666,0.9032403,-35.08711,44.46873,-15.45398,-35.67068,44.0991,-15.22501,-35.20177,43.90696,-15.22975,354.1852,292.4841,355.6766,-5.815,-67.51601,-4.323,315.4745,284.1886,7.304845,-44.525,-75.811,7.305,339.7932,314.8776,339.9152,-20.207,-45.122,-20.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.804473,1.282667,0.9032403,-35.08472,44.47047,-15.45436,-35.66695,44.10365,-15.22749,-35.20211,43.90668,-15.23113,353.079,293.4471,355.7508,-6.921,-66.553,-4.249,313.2914,284.5207,7.111297,-46.709,-75.479,7.111001,339.774,314.4958,340.3823,-20.226,-45.504,-19.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,7.936217,1.284394,0.9032403,-35.08484,44.47079,-15.45565,-35.66169,44.10793,-15.22564,-35.20174,43.90641,-15.23017,352.2245,293.6318,356.4992,-7.776,-66.368,-3.501,310.5216,287.2487,2.995291,-49.478,-72.75101,2.995,340.0031,314.728,340.1483,-19.997,-45.272,-19.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.066511,1.286967,0.9032403,-35.08696,44.4701,-15.45684,-35.65855,44.11184,-15.22655,-35.2022,43.90621,-15.231,350.8614,293.5305,357.0886,-9.139001,-66.47,-2.911,309.5868,286.4615,3.081739,-50.413,-73.538,3.082,340.0328,314.5543,340.3123,-19.967,-45.446,-19.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.202433,1.291102,0.9032403,-35.09075,44.46887,-15.45755,-35.65464,44.11508,-15.22441,-35.20362,43.90496,-15.23193,349.8649,293.5034,357.7553,-10.135,-66.497,-2.245,308.4459,287.7569,2.55151,-51.554,-72.243,2.552,340.2805,314.1528,340.654,-19.72,-45.847,-19.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.339018,1.296571,0.9032403,-35.09577,44.46721,-15.4582,-35.64915,44.11813,-15.22009,-35.20438,43.90372,-15.23113,349.6182,293.0351,359.1158,-10.382,-66.965,-0.8840001,305.9268,292.5624,356.5798,-54.073,-67.438,-3.42,340.7824,314.4208,340.4789,-19.218,-45.579,-19.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.474245,1.302778,0.9032403,-35.10123,44.46518,-15.45622,-35.64729,44.12218,-15.22392,-35.20615,43.90256,-15.23193,349.3994,294.3602,0.280507,-10.601,-65.64,0.281,304.7479,288.7893,359.4529,-55.252,-71.21101,-0.5470001,341.1203,314.0435,340.7303,-18.88,-45.957,-19.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.627073,1.308195,0.9032403,-35.10603,44.46328,-15.4548,-35.64318,44.13003,-15.22565,-35.20802,43.89999,-15.23085,348.4294,294.1214,0.3453149,-11.571,-65.87901,0.345,303.9702,286.1256,2.843468,-56.03,-73.874,2.843,341.9244,314.0504,340.4575,-18.076,-45.95,-19.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.765645,1.31112,0.9032403,-35.10852,44.46249,-15.4541,-35.64066,44.13223,-15.22369,-35.21022,43.89937,-15.23136,347.5494,294.2897,0.8708382,-12.451,-65.71001,0.8710001,303.3512,287.0706,3.307483,-56.649,-72.929,3.307,342.0235,313.8252,340.3589,-17.977,-46.175,-19.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,8.919652,1.314062,0.9032403,-35.10935,44.46058,-15.45279,-35.6449,44.12877,-15.22592,-35.21111,43.89861,-15.2323,347.8532,294.9396,0.6745438,-12.147,-65.06001,0.675,304.254,284.4668,6.566129,-55.746,-75.533,6.566,342.0083,313.4509,340.9473,-17.992,-46.549,-19.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
