userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.1657,12.18509,6.433939,-35.20142,44.26741,-15.55929,-35.23389,43.70934,-15.33745,-35.18203,43.87438,-15.37058,4.917717,7.297918,358.0004,4.918,7.298,-2,11.57127,335.1923,359.9663,11.571,-24.808,-0.034,343.8458,347.3114,356.1754,-16.154,-12.689,-3.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.2994,12.19393,6.433939,-35.1936,44.26427,-15.56178,-35.23551,43.70666,-15.33944,-35.18485,43.875,-15.37275,6.935164,13.05689,358.4987,6.935,13.057,-1.501,13.24021,334.4313,2.364438,13.24,-25.569,2.364,343.6801,346.8307,356.365,-16.32,-13.169,-3.635,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.4305,12.20473,6.433939,-35.18349,44.26204,-15.5646,-35.23674,43.7023,-15.34256,-35.18455,43.87555,-15.37474,8.048002,19.35349,359.0418,8.048,19.353,-0.9580001,15.1342,334.1996,3.877076,15.134,-25.8,3.877,343.6686,347.5921,356.5538,-16.331,-12.408,-3.446,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.5636,12.21063,6.433939,-35.17833,44.26037,-15.56649,-35.23997,43.70265,-15.34336,-35.17925,43.87373,-15.37556,8.418981,22.61525,359.8999,8.419001,22.615,-0.1,14.81102,335.1677,2.947068,14.811,-24.832,2.947,344.0293,349.6661,356.1472,-15.971,-10.334,-3.853,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.6987,12.21385,6.433939,-35.17687,44.25944,-15.5684,-35.21413,43.69118,-15.34514,-35.17365,43.87262,-15.37663,9.015651,23.29381,359.9785,9.016001,23.294,-0.021,17.4132,333.9324,7.888245,17.413,-26.068,7.888,344.2465,351.345,355.5982,-15.754,-8.655001,-4.402,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.8171,12.21541,6.433939,-35.1765,44.25954,-15.56971,-35.18456,43.68695,-15.35921,-35.1713,43.87232,-15.377,9.321985,22.53742,359.744,9.322001,22.537,-0.256,21.19474,331.271,16.93367,21.195,-28.729,16.934,344.3888,352.145,355.6748,-15.611,-7.855,-4.325,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,117.9386,12.21774,6.433939,-35.17788,44.25841,-15.5702,-35.16845,43.67538,-15.35475,-35.17068,43.87166,-15.37846,9.804489,20.73007,359.7867,9.804001,20.73,-0.213,23.08078,329.2925,18.23665,23.081,-30.708,18.237,344.6328,352.2648,355.36,-15.367,-7.735,-4.64,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.0606,12.23107,6.433939,-35.19034,44.26187,-15.56743,-35.16985,43.6763,-15.35625,-35.1722,43.86578,-15.38033,7.83406,11.27281,358.9486,7.834001,11.273,-1.051,26.25132,326.548,18.1235,26.251,-33.452,18.123,346.0843,351.7211,355.1419,-13.916,-8.279,-4.858,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.2054,12.2517,6.438621,-35.20951,44.26542,-15.56245,-35.21441,43.6868,-15.34831,-35.17647,43.86376,-15.37998,6.01187,358.2229,357.8561,6.012,-1.777,-2.144,26.69258,327.1942,16.68243,26.693,-32.806,16.682,346.4066,349.6744,355.4,-13.593,-10.326,-4.6,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.3342,12.26144,6.448019,-35.21376,44.26792,-15.55479,-35.21803,43.68747,-15.34104,-35.18121,43.86438,-15.37119,5.711044,356.8966,358.717,5.711,-3.103,-1.283,25.63008,328.3329,15.5105,25.63,-31.667,15.511,346.6257,348.338,355.9514,-13.374,-11.662,-4.049,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.4623,12.26957,6.456467,-35.21432,44.26945,-15.54688,-35.22005,43.68681,-15.34379,-35.18632,43.86589,-15.36323,5.754566,357.3233,359.3867,5.755,-2.677,-0.613,24.92744,330.7113,14.74764,24.927,-29.289,14.748,346.7619,347.1742,356.4362,-13.238,-12.826,-3.564,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.6002,12.27627,6.462642,-35.21645,44.27028,-15.5407,-35.22868,43.69002,-15.3392,-35.18887,43.8661,-15.35836,5.696353,356.5928,359.5516,5.696,-3.407,-0.448,24.65744,332.1005,13.81114,24.657,-27.9,13.811,346.8657,346.3494,357.2014,-13.134,-13.651,-2.799,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.7321,12.28332,6.467847,-35.21837,44.26869,-15.53448,-35.23167,43.69678,-15.33151,-35.18899,43.86473,-15.35351,6.584975,356.3358,359.5699,6.585001,-3.664,-0.43,23.3929,333.6642,13.08162,23.393,-26.336,13.082,346.8076,346.2404,359.1832,-13.192,-13.76,-0.817,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.8606,12.29005,6.472747,-35.22095,44.26958,-15.52839,-35.22754,43.70055,-15.3234,-35.14496,43.86938,-15.35064,6.799741,356.8248,359.8636,6.8,-3.175,-0.136,22.27872,334.9012,12.28175,22.279,-25.099,12.282,349.9298,343.7975,7.021107,-10.07,-16.202,7.021,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,118.9971,12.29835,6.477669,-35.22523,44.27024,-15.52135,-35.22351,43.70297,-15.31388,-35.11485,43.89457,-15.33334,6.939705,356.3826,359.9486,6.940001,-3.617,-0.051,21.61894,336.1914,11.45035,21.619,-23.809,11.45,354.6013,342.1261,15.40981,-5.399,-17.874,15.41,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.1319,12.30556,6.482181,-35.2285,44.26962,-15.51501,-35.22298,43.70534,-15.30744,-35.08137,43.91383,-15.3256,7.794695,356.6258,359.9783,7.795001,-3.374,-0.022,20.89726,336.951,10.76668,20.897,-23.049,10.767,356.3621,341.2178,20.00155,-3.638,-18.782,20.002,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.2644,12.31042,6.486209,-35.23033,44.26886,-15.51061,-35.22595,43.7056,-15.30185,-35.0453,43.93451,-15.31929,8.067978,357.223,0.160143,8.068001,-2.777,0.16,20.48606,336.9266,10.21299,20.486,-23.073,10.213,357.3979,340.3163,22.52637,-2.602,-19.684,22.526,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.4002,12.31422,6.489765,-35.23155,44.26825,-15.50709,-35.22682,43.69801,-15.29884,-35.0122,43.9513,-15.31211,8.351103,358.006,0.266829,8.351001,-1.994,0.267,21.82703,337.5079,10.46526,21.827,-22.492,10.465,357.8532,340.3724,24.42379,-2.147,-19.628,24.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.5339,12.31815,6.493011,-35.23244,44.26738,-15.50348,-35.23121,43.68802,-15.30022,-34.97927,43.97064,-15.30726,8.698505,358.5901,0.5011308,8.699,-1.41,0.501,25.64307,337.0521,13.95258,25.643,-22.948,13.953,358.0001,340.0267,25.66393,-2,-19.973,25.664,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.6676,12.32227,6.496016,-35.23462,44.26637,-15.5002,-35.23441,43.69278,-15.29604,-34.94569,43.98594,-15.30124,9.014136,358.4041,0.3518022,9.014001,-1.596,0.352,22.30422,337.7723,10.05535,22.304,-22.228,10.055,358.3498,340.504,25.57532,-1.65,-19.496,25.575,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.8013,12.32603,6.499582,-35.23654,44.26619,-15.49715,-35.23102,43.69647,-15.28972,-34.91567,44.00261,-15.29392,9.329831,358.6501,0.3487941,9.330001,-1.35,0.349,18.61112,339.8936,5.000635,18.611,-20.106,5.001,358.5151,341.4803,24.82675,-1.485,-18.52,24.827,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,119.938,12.32989,6.499582,-35.23287,44.2659,-15.49773,-35.20683,43.68274,-15.29326,-34.87431,44.01983,-15.28809,9.419624,1.216083,0.6739234,9.42,1.216,0.674,22.35823,344.7964,18.65511,22.358,-15.204,18.655,357.6475,344.2898,24.16582,-2.353,-15.71,24.166,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.0779,12.34959,6.5169,-35.22914,44.26855,-15.48188,-35.20366,43.65446,-15.28914,-34.8709,44.03003,-15.26566,8.689623,5.297802,0.8339579,8.690001,5.298,0.8340001,28.36088,344.8253,31.49413,28.361,-15.175,31.494,355.6607,348.7824,20.29447,-4.339,-11.218,20.294,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.2061,12.36871,6.53659,-35.22342,44.27126,-15.46402,-35.23737,43.63829,-15.27842,-34.86952,44.02364,-15.24855,7.968415,9.613564,0.5168936,7.968,9.614,0.517,36.03661,345.0695,34.14141,36.037,-14.93,34.141,354.4066,350.3603,17.19851,-5.593,-9.64,17.199,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.3568,12.3778,6.538779,-35.21503,44.27073,-15.46371,-35.24268,43.64685,-15.2726,-34.88438,44.01978,-15.25016,8.336859,12.75406,359.8378,8.337001,12.754,-0.162,35.30251,343.6909,29.91861,35.303,-16.309,29.919,353.9956,349.7928,13.26322,-6.004,-10.207,13.263,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.4895,12.38917,6.538991,-35.20464,44.26686,-15.46588,-35.24131,43.65644,-15.26984,-34.89762,44.01537,-15.25468,9.941153,17.89685,359.7982,9.941001,17.897,-0.202,33.5796,343.3494,27.78712,33.58,-16.651,27.787,353.4417,348.5349,11.73462,-6.558,-11.465,11.735,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.6212,12.3935,6.539305,-35.20081,44.267,-15.46764,-35.24013,43.6632,-15.27028,-34.90806,44.00964,-15.25838,10.03378,18.61345,359.7044,10.034,18.613,-0.296,32.45076,343.6904,25.40402,32.451,-16.31,25.404,352.6271,348.3942,10.28216,-7.373,-11.606,10.282,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.7569,12.39514,6.54018,-35.20024,44.26675,-15.46881,-35.24109,43.66404,-15.27266,-34.91284,44.00534,-15.2614,10.18712,17.77841,359.2797,10.187,17.778,-0.72,32.19274,343.707,22.80563,32.193,-16.293,22.806,351.8109,348.8217,9.397161,-8.189,-11.178,9.397,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,120.8921,12.40098,6.544086,-35.19978,44.26406,-15.46598,-35.24104,43.6678,-15.26952,-34.9189,44.00182,-15.25999,11.65127,18.75286,1.206451,11.651,18.753,1.206,31.3469,343.531,20.91198,31.347,-16.469,20.912,351.1269,349.3241,8.263683,-8.873,-10.676,8.264,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.0288,12.4282,6.56808,-35.2098,44.26912,-15.44125,-35.24048,43.67561,-15.24698,-34.92765,44.00544,-15.2371,11.54655,15.33739,1.220378,11.547,15.337,1.22,29.79804,344.2054,18.40925,29.798,-15.795,18.409,350.0249,349.9533,6.670771,-9.975,-10.047,6.671,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.1629,12.46795,6.605477,-35.22021,44.27326,-15.40315,-35.24187,43.6947,-15.2066,-34.93372,44.00978,-15.20175,12.64636,12.97435,0.9398667,12.646,12.974,0.9400001,25.32319,344.7245,13.00864,25.323,-15.276,13.009,349.3375,350.3262,6.42026,-10.662,-9.674001,6.42,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.3003,12.51664,6.646558,-35.23801,44.27677,-15.35803,-35.22252,43.72109,-15.16109,-34.94378,44.01867,-15.16038,14.8508,6.188073,1.030052,14.851,6.188,1.03,17.65142,345.0916,16.1173,17.651,-14.908,16.117,349.1827,350.5567,5.72606,-10.817,-9.443001,5.726,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.4407,12.54083,6.656779,-35.25236,44.27199,-15.34603,-35.23035,43.74966,-15.14177,-34.95757,44.011,-15.1527,18.89125,357.1255,358.7816,18.891,-2.874,-1.218,10.58509,346.0002,12.88292,10.585,-14,12.883,352.1084,346.7468,2.09288,-7.892,-13.253,2.093,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.5775,12.55291,6.656779,-35.26131,44.26467,-15.34297,-35.21285,43.74973,-15.13989,-34.94202,44.01204,-15.15413,22.5512,350.9311,357.9582,22.551,-9.069,-2.042,6.902061,344.9174,12.07668,6.902,-15.083,12.077,355.3597,341.9556,7.689531,-4.64,-18.044,7.690001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.739,12.56999,6.666841,-35.26494,44.27217,-15.32924,-35.20254,43.76102,-15.13211,-34.92875,44.01797,-15.13736,19.2949,350.4195,358.7828,19.295,-9.581,-1.217,9.294094,343.5774,15.02765,9.294001,-16.423,15.028,358.3423,342.4566,14.95944,-1.658,-17.543,14.959,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,121.8766,12.60615,6.704175,-35.25512,44.27822,-15.36326,-35.18705,43.7599,-15.16571,-34.89851,44.0293,-15.1654,15.92904,348.9742,358.6289,15.929,-11.026,-1.371,10.79219,343.6058,16.02665,10.792,-16.394,16.027,359.4464,342.792,19.60822,-0.554,-17.208,19.608,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.0426,12.68244,6.77833,-35.23566,44.29198,-15.43569,-35.15839,43.7674,-15.23184,-34.85364,44.04096,-15.23051,8.370782,347.4826,358.8103,8.371,-12.517,-1.19,11.02681,342.9815,17.80977,11.027,-17.019,17.81,0.05306182,343.0265,21.93854,0.053,-16.974,21.939,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.177,12.74807,6.839505,-35.21841,44.30464,-15.49771,-35.13342,43.77437,-15.28428,-34.81537,44.05303,-15.28271,1.380485,347.5728,359.4007,1.38,-12.427,-0.599,11.04256,343.0404,18.27189,11.043,-16.96,18.272,1.18256,342.816,23.18351,1.183,-17.184,23.184,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.3128,12.81475,6.901372,-35.20004,44.31356,-15.56106,-35.10328,43.78531,-15.33836,-34.78215,44.06294,-15.33794,356.8241,347.4556,0.005812694,-3.176,-12.544,0.006,10.32016,342.9297,18.6019,10.32,-17.07,18.602,1.286928,342.9728,24.11851,1.287,-17.027,24.118,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.446,12.86035,6.942896,-35.19028,44.31923,-15.60437,-35.07847,43.7921,-15.37413,-34.74815,44.0763,-15.37442,353.8998,346.345,0.3327014,-6.1,-13.655,0.333,10.7291,343.2152,20.32478,10.729,-16.785,20.325,0.7603434,342.636,23.78871,0.7600001,-17.364,23.789,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.5843,12.8655,6.942896,-35.18998,44.32139,-15.60893,-35.06837,43.79731,-15.37303,-34.73398,44.08289,-15.37282,352.4273,346.2357,0.3025176,-7.573,-13.764,0.303,10.99928,343.3235,20.53375,10.999,-16.677,20.534,1.023164,343.2229,24.34661,1.023,-16.777,24.347,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.7166,12.87066,6.942896,-35.18943,44.32358,-15.6133,-35.05994,43.80159,-15.37529,-34.7234,44.08963,-15.37301,350.903,346.7872,0.4715984,-9.097,-13.213,0.472,11.10355,343.6148,20.70661,11.104,-16.385,20.707,0.5873361,343.0432,24.86473,0.587,-16.957,24.865,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.8485,12.87723,6.942896,-35.18833,44.32521,-15.61916,-35.05291,43.80397,-15.3777,-34.71283,44.09758,-15.37476,349.7788,347.2872,0.7138239,-10.221,-12.713,0.714,11.91904,343.709,20.69822,11.919,-16.291,20.698,0.517526,342.807,24.82711,0.518,-17.193,24.827,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,122.9832,12.88355,6.942896,-35.18515,44.32552,-15.62423,-35.04651,43.80589,-15.38043,-34.70472,44.10335,-15.37646,349.2224,348.9891,0.7736767,-10.778,-11.011,0.774,13.19897,343.516,21.53387,13.199,-16.484,21.534,0.7270898,342.4993,24.7745,0.7270001,-17.501,24.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.1189,12.88884,6.942896,-35.18147,44.32431,-15.6276,-35.03825,43.78928,-15.38894,-34.69728,44.10851,-15.37721,350.0985,351.8863,0.6066602,-9.901,-8.114,0.6070001,21.34394,344.4112,28.67336,21.344,-15.589,28.673,0.8325683,342.5209,24.79183,0.8330001,-17.479,24.792,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.2516,12.89201,6.942896,-35.18207,44.32235,-15.62839,-35.04459,43.79551,-15.38579,-34.69196,44.11643,-15.38287,351.7597,351.5947,1.00694,-8.240001,-8.405001,1.007,19.57553,343.4138,26.24551,19.576,-16.586,26.246,0.4119455,339.5996,21.13652,0.412,-20.4,21.137,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.3858,12.90852,6.942896,-35.18718,44.30766,-15.6233,-35.32433,43.66701,-15.38778,-34.7062,44.116,-15.39203,1.940071,348.1768,0.9209186,1.94,-11.823,0.9210001,4.688275,342.2554,334.3647,4.688,-17.745,-25.635,5.001077,335.0815,22.36077,5.001,-24.918,22.361,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.5198,12.93004,6.942896,-35.18816,44.2873,-15.61765,-35.33754,43.673,-15.38467,-34.72862,44.11744,-15.3996,12.61877,346.5797,359.2355,12.619,-13.42,-0.7640001,2.478999,342.3311,332.2176,2.479,-17.669,-27.782,3.747941,329.9173,22.27806,3.748,-30.083,22.278,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.6517,12.93575,6.942896,-35.18872,44.28558,-15.61334,-35.34079,43.67272,-15.39145,-34.72896,44.11163,-15.40093,15.3582,347.1866,359.0833,15.358,-12.813,-0.9170001,2.425458,342.9254,334.1411,2.425,-17.075,-25.859,9.283278,326.2517,21.65639,9.283,-33.748,21.656,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.7841,12.94472,6.942896,-35.19543,44.28292,-15.60823,-35.35454,43.66735,-15.39903,-34.76569,44.09961,-15.38822,16.33999,342.842,356.2019,16.34,-17.158,-3.798,2.091855,341.489,336.1747,2.092,-18.511,-23.825,14.71549,326.4594,14.50169,14.716,-33.541,14.502,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,123.919,12.95247,6.942896,-35.20017,44.2771,-15.60807,-35.36246,43.66469,-15.40426,-34.79659,44.08154,-15.40214,18.74286,339.3395,354.3713,18.743,-20.66,-5.629,1.322622,341.1267,339.3607,1.323,-18.873,-20.639,21.66321,322.5565,2.98243,21.663,-37.444,2.982,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.0523,12.96548,6.942896,-35.20457,44.26508,-15.60847,-35.36779,43.67453,-15.40283,-34.84455,44.06475,-15.41479,24.93148,338.2116,356.7041,24.931,-21.788,-3.296,358.6087,340.4185,341.6302,-1.391,-19.581,-18.37,25.74388,315.9264,358.224,25.744,-44.074,-1.776,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.1883,12.96781,6.942896,-35.20655,44.26505,-15.60862,-35.36972,43.68411,-15.39912,-34.866,44.06483,-15.42648,24.88769,336.4925,355.9602,24.888,-23.507,-4.04,356.3476,340.2209,344.5821,-3.652,-19.779,-15.418,23.95615,310.72,353.7527,23.956,-49.28,-6.247,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.3106,12.97026,6.942896,-35.2077,44.2668,-15.60768,-35.22422,43.74952,-15.3897,-34.87296,44.06886,-15.43296,23.87342,335.5603,356.2108,23.873,-24.44,-3.789,358.0366,337.4647,2.249537,-1.963,-22.535,2.25,19.3879,308.0945,345.506,19.388,-51.905,-14.494,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.4439,12.97366,6.942896,-35.21078,44.26691,-15.60702,-34.92686,43.93364,-15.37237,-34.87558,44.05458,-15.43807,23.8753,333.7485,355.756,23.875,-26.252,-4.244,0.6484393,336.9583,13.28668,0.648,-23.042,13.287,19.7894,311.6801,348.5948,19.789,-48.32,-11.405,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.5707,12.97727,6.942896,-35.21353,44.26631,-15.60502,-34.91769,43.95077,-15.36322,-34.89902,44.04678,-15.44494,23.86466,333.3367,355.9583,23.865,-26.663,-4.042,1.05456,337.8641,8.973738,1.055,-22.136,8.974,18.9438,311.5872,351.2473,18.944,-48.413,-8.753,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.7109,12.98306,6.942896,-35.21016,44.26849,-15.60143,-35.06887,43.85031,-15.35651,-34.88544,44.05115,-15.42537,23.49235,338.0931,357.2714,23.492,-21.907,-2.729,3.108299,336.9566,4.943582,3.108,-23.043,4.944,13.53727,321.0021,1.161852,13.537,-38.998,1.162,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.846,12.99179,6.942896,-35.2054,44.26153,-15.60021,-35.28446,43.70402,-15.35043,-34.83125,44.05051,-15.39724,26.71909,341.7189,357.6764,26.719,-18.281,-2.324,6.878798,333.5176,357.6006,6.879,-26.482,-2.399,6.425502,332.8223,7.473763,6.426,-27.178,7.474,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
