userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86219,Far,-28.057,44.482,-5.3419,0.02,0,0,-35.02062,44.62439,-14.94395,-35.16,43.152,-14.71,-35.16,43.152,-14.71,23.84948,357.8801,357.11,23.849,-2.12,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88299,Far,-28.057,44.482,-5.3419,0.4092558,0.002792358,0.04301529,-35.03101,44.6562,-14.96159,-35.14763,44.28296,-14.7659,-34.89353,44.27668,-14.72075,7.495258,357.0879,359.4996,7.495,-2.912,-0.5,329.3009,349.1716,358.3926,-30.699,-10.828,-1.607,335.6252,15.77577,346.8975,-24.375,15.776,-13.103,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4092558
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88843,Far,-28.057,44.482,-5.3419,0.7739314,0.002792358,0.05235669,-35.03267,44.65194,-14.96717,-35.1476,44.28453,-14.76729,-34.89469,44.28036,-14.7232,9.048063,356.196,359.5623,9.048,-3.804,-0.438,329.142,349.2074,358.6943,-30.858,-10.793,-1.306,335.0464,15.07586,347.6001,-24.954,15.076,-12.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7739314
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88928,Far,-28.057,44.482,-5.3419,0.902263,0.002792358,0.05752636,-35.03383,44.64709,-14.96747,-35.14559,44.28713,-14.76832,-34.89797,44.28246,-14.72439,11.11212,355.7293,359.5666,11.112,-4.271,-0.433,328.5374,349.8262,358.4944,-31.463,-10.174,-1.506,334.5042,13.73128,348.7661,-25.496,13.731,-11.234,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.902263
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89022,Far,-28.057,44.482,-5.3419,1.02582,0.002792358,0.06128819,-35.03541,44.64378,-14.96755,-35.1468,44.2895,-14.76997,-34.89947,44.28507,-14.72746,12.82602,354.4322,359.5444,12.826,-5.568,-0.456,327.9492,349.374,358.518,-32.051,-10.626,-1.482,333.5663,13.00201,349.1342,-26.434,13.002,-10.866,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.02582
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8909,Far,-28.057,44.482,-5.3419,1.150991,0.002792358,0.06295689,-35.03674,44.64297,-14.96743,-35.14745,44.28839,-14.77116,-34.90056,44.28402,-14.72904,13.2974,353.0549,359.1824,13.297,-6.945,-0.818,328.1462,349.3817,358.2063,-31.854,-10.618,-1.794,333.3876,12.78242,349.4652,-26.612,12.782,-10.535,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.150991
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89072,Far,-28.057,44.482,-5.3419,1.283159,0.002792358,0.06470893,-35.03696,44.64169,-14.96707,-35.1459,44.28675,-14.77297,-34.89964,44.28329,-14.72945,14.12455,352.2669,359.0252,14.125,-7.733,-0.975,328.2997,350.9125,356.967,-31.7,-9.087001,-3.033,333.5016,13.44691,349.0652,-26.498,13.447,-10.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.283159
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89039,Far,-28.057,44.482,-5.3419,1.415951,0.002792358,0.06604859,-35.03596,44.641,-14.96739,-35.14678,44.28559,-14.77417,-34.89952,44.28264,-14.73073,14.67756,352.6286,358.825,14.678,-7.371,-1.175,328.5711,351.3017,356.4986,-31.429,-8.698,-3.501,333.5317,13.42273,349.0727,-26.468,13.423,-10.927,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.415951
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89025,Far,-28.057,44.482,-5.3419,1.551342,0.002792358,0.06710058,-35.03564,44.64016,-14.96748,-35.14512,44.28392,-14.77397,-34.89927,44.28115,-14.73213,15.12277,352.4196,358.7634,15.123,-7.58,-1.237,329.1357,352.8588,355.7346,-30.864,-7.141,-4.265,333.7752,13.42301,349.2107,-26.225,13.423,-10.789,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.551342
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88963,Far,-28.057,44.482,-5.3419,1.685038,0.002792358,0.06848384,-35.03526,44.63909,-14.967,-35.14337,44.28455,-14.77465,-34.89955,44.28062,-14.73376,15.78619,352.455,358.6942,15.786,-7.545001,-1.306,329.0316,353.6969,356.2989,-30.968,-6.303,-3.701,333.738,13.20769,349.5351,-26.262,13.208,-10.465,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.685038
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88876,Far,-28.057,44.482,-5.3419,1.817827,0.002792358,0.0723992,-35.03515,44.63537,-14.96607,-35.13975,44.2857,-14.77501,-34.90209,44.2803,-14.73479,17.69467,352.08,358.6419,17.695,-7.920001,-1.358,328.689,354.1464,355.4744,-31.311,-5.854,-4.526,333.8593,12.32664,350.0991,-26.141,12.327,-9.901,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.817827
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8907,Far,-28.057,44.482,-5.3419,1.953966,0.002792358,0.0899281,-35.03746,44.61803,-14.96704,-35.13483,44.28484,-14.77131,-34.90256,44.28057,-14.73449,26.31326,348.8115,357.7869,26.313,-11.188,-2.213,330.3006,354.3718,354.0945,-29.699,-5.628,-5.905,334.3329,12.35112,349.9194,-25.667,12.351,-10.081,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.953966
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89242,Far,-28.057,44.482,-5.3419,2.08965,0.002792358,0.09888871,-35.03891,44.60955,-14.96824,-35.13259,44.29344,-14.7721,-34.90096,44.28601,-14.73671,29.96413,345.5915,356.2729,29.964,-14.409,-3.727,329.1159,354.214,355.4143,-30.884,-5.786,-4.586,333.4081,12.83971,349.0598,-26.592,12.84,-10.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.08965
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89173,Far,-28.057,44.482,-5.3419,2.223713,0.002792358,0.1038694,-35.03678,44.61388,-14.96887,-35.13125,44.29749,-14.77312,-34.89915,44.28405,-14.73713,28.08995,346.1268,356.7799,28.09,-13.873,-3.22,327.9204,355.0862,354.9595,-32.08,-4.914,-5.04,333.6711,13.14019,348.4615,-26.329,13.14,-11.538,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.223713
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89077,Far,-28.057,44.482,-5.3419,2.343315,0.002792358,0.1079692,-35.03392,44.61642,-14.96972,-35.13015,44.30075,-14.77652,-34.8993,44.28492,-14.73702,26.76583,347.0882,356.8199,26.766,-12.912,-3.18,325.7498,356.7819,354.5211,-34.25,-3.218,-5.479,333.4072,12.92927,348.2953,-26.593,12.929,-11.705,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.343315
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88964,Far,-28.057,44.482,-5.3419,2.475971,0.002792358,0.1104219,-35.03158,44.61695,-14.97002,-35.13098,44.30313,-14.77838,-34.89925,44.28691,-14.73759,26.34667,347.8119,356.6971,26.347,-12.188,-3.303,324.2705,356.8482,355.5677,-35.729,-3.152,-4.432,332.6729,12.82597,347.955,-27.327,12.826,-12.045,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.475971
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88919,Far,-28.057,44.482,-5.3419,2.625993,0.002792358,0.1124707,-35.03086,44.61859,-14.96996,-35.13156,44.30276,-14.77916,-34.89897,44.28527,-14.7387,25.62921,348.4107,356.8049,25.629,-11.589,-3.195,323.9684,356.6148,356.0451,-36.032,-3.385,-3.955,332.8222,12.67608,348.0084,-27.178,12.676,-11.992,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.625993
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88936,Far,-28.057,44.482,-5.3419,2.761898,0.002792358,0.1149049,-35.03149,44.62085,-14.96968,-35.13348,44.29865,-14.77818,-34.89927,44.28209,-14.73829,24.64507,349.6078,357.1592,24.645,-10.392,-2.841,324.992,356.065,355.9425,-35.008,-3.935,-4.057,333.5547,12.59608,348.7077,-26.445,12.596,-11.292,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.761898
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88786,Far,-28.057,44.482,-5.3419,2.891185,0.002792358,0.1195771,-35.02998,44.62495,-14.96886,-35.1346,44.29648,-14.77826,-34.89817,44.28278,-14.73777,22.84629,352.6974,358.5003,22.846,-7.303,-1.5,325.4064,356.0336,356.4423,-34.594,-3.966,-3.558,333.9687,14.13965,350.6539,-26.031,14.14,-9.346001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.891185
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88632,Far,-28.057,44.482,-5.3419,3.02536,0.002792358,0.1245,-35.02594,44.62735,-14.96985,-35.13234,44.29655,-14.77857,-34.89703,44.28288,-14.73626,21.68151,356.0232,358.7545,21.682,-3.977,-1.245,325.0077,356.9976,356.7804,-34.992,-3.002,-3.22,334.9551,15.0042,352.4737,-25.045,15.004,-7.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.02536
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88416,Far,-28.057,44.482,-5.3419,3.159185,0.002792358,0.129729,-35.02146,44.62985,-14.97039,-35.12905,44.29752,-14.77803,-34.89775,44.28341,-14.73717,20.3326,358.467,358.5759,20.333,-1.533,-1.424,324.6007,358.2057,356.6768,-35.399,-1.794,-3.323,334.7628,14.87579,352.5344,-25.237,14.876,-7.466001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.159185
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88207,Far,-28.057,44.482,-5.3419,3.298102,0.002792358,0.1334844,-35.01828,44.63169,-14.97008,-35.12864,44.29709,-14.77609,-34.89843,44.28271,-14.73765,19.3287,0.333294,358.3683,19.329,0.333,-1.632,324.5905,358.5393,356.7755,-35.41,-1.461,-3.224,334.5273,14.28245,351.5815,-25.473,14.282,-8.418,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.298102
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16649,Far,-28.057,44.482,-5.3419,3.435172,0.3005608,0.4303378,-35.11813,44.63381,-15.24851,-35.23045,44.29705,-15.05357,-34.99969,44.28379,-15.01637,18.18977,1.719697,358.2401,18.19,1.72,-1.76,324.6331,358.8322,356.6371,-35.367,-1.168,-3.363,334.1458,14.57422,350.9403,-25.854,14.574,-9.06,-35.26205,43.14921,-14.98972,0,0,0,0,0,0,,,,3.435172
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21035,Far,-28.057,44.482,-5.3419,3.569068,0.3481863,0.4805356,-35.13277,44.63667,-15.29188,-35.24713,44.29618,-15.09604,-35.01538,44.28526,-15.05935,16.81733,3.06712,358.225,16.817,3.067,-1.775,324.8432,358.8508,356.7174,-35.157,-1.149,-3.283,333.8025,14.959,350.7972,-26.198,14.959,-9.203,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,3.569068
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20827,Far,-28.057,44.482,-5.3419,3.704732,0.3481863,0.4831622,-35.13182,44.63805,-15.28999,-35.24609,44.29622,-15.09345,-35.01546,44.285,-15.05697,16.07591,3.699399,358.0559,16.076,3.699,-1.944,324.8364,359.2032,356.5742,-35.164,-0.7970001,-3.426,333.8217,14.88751,350.8191,-26.178,14.888,-9.181001,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,3.704732
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20634,Far,-28.057,44.482,-5.3419,3.822105,0.3481902,0.4858303,-35.13208,44.6384,-15.28743,-35.24581,44.29573,-15.09026,-35.01538,44.28374,-15.05403,15.84567,3.977714,358.0411,15.846,3.978,-1.959,324.9134,359.5279,356.3594,-35.087,-0.472,-3.641,334.19,14.93673,351.0294,-25.81,14.937,-8.971001,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,3.822105
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20359,Far,-28.057,44.482,-5.3419,3.961424,0.3481902,0.489633,-35.13247,44.63875,-15.28377,-35.24525,44.29562,-15.0871,-35.01302,44.28339,-15.05115,15.66641,4.471704,358.0674,15.666,4.472,-1.933,324.925,359.8097,356.4533,-35.075,-0.19,-3.547,334.4603,15.4479,350.472,-25.54,15.448,-9.528001,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,3.961424
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20081,Far,-28.057,44.482,-5.3419,4.122486,0.3481902,0.4933875,-35.13136,44.64066,-15.28111,-35.2447,44.29533,-15.08302,-35.00979,44.28408,-15.04824,14.60718,6.355888,358.4027,14.607,6.356,-1.597,324.8905,359.9695,356.6216,-35.109,-0.031,-3.378,334.3965,16.22664,350.2962,-25.603,16.227,-9.704,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.122486
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19848,Far,-28.057,44.482,-5.3419,4.25802,0.3481902,0.4969495,-35.1286,44.64241,-15.28019,-35.24374,44.29505,-15.07898,-35.00734,44.28621,-15.04647,13.61873,9.055313,358.9059,13.619,9.055,-1.094,324.8742,0.2061085,356.6893,-35.126,0.206,-3.311,333.9011,16.76857,350.3725,-26.099,16.769,-9.628,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.25802
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19679,Far,-28.057,44.482,-5.3419,4.393766,0.3481902,0.5005172,-35.12555,44.64418,-15.28027,-35.24166,44.29575,-15.0762,-35.00512,44.28738,-15.04532,12.6203,11.7531,359.2799,12.62,11.753,-0.72,324.6793,0.5163054,356.9439,-35.321,0.516,-3.056,333.7151,17.02632,350.4537,-26.285,17.026,-9.546,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.393766
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19457,Far,-28.057,44.482,-5.3419,4.549511,0.3481902,0.5038767,-35.12272,44.64568,-15.27953,-35.23914,44.2952,-15.07392,-35.00282,44.28825,-15.04499,11.73002,13.5683,359.7552,11.73,13.568,-0.245,324.6793,0.7616789,357.1093,-35.321,0.762,-2.891,333.441,17.24247,350.3111,-26.559,17.242,-9.689,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.549511
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19304,Far,-28.057,44.482,-5.3419,4.677204,0.3481902,0.505739,-35.12166,44.64639,-15.27839,-35.23809,44.29422,-15.07315,-35.00189,44.28675,-15.04492,11.35682,14.0035,359.8748,11.357,14.004,-0.125,324.8928,0.9485066,357.0021,-35.107,0.9490001,-2.998,333.5968,17.35076,350.1375,-26.403,17.351,-9.863001,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.677204
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19139,Far,-28.057,44.482,-5.3419,4.810467,0.3481902,0.5080833,-35.1194,44.64629,-15.27797,-35.23804,44.29338,-15.07291,-35.00153,44.28586,-15.0449,11.32486,14.33605,359.6909,11.325,14.336,-0.309,325.0745,0.8562051,356.9001,-34.926,0.8560001,-3.1,333.6395,17.29508,349.9683,-26.36,17.295,-10.032,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.810467
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19085,Far,-28.057,44.482,-5.3419,4.945334,0.3481902,0.5102798,-35.11739,44.64649,-15.27874,-35.23822,44.29406,-15.07305,-35.00146,44.2871,-15.04533,11.2508,14.49371,359.5912,11.251,14.494,-0.409,325.0186,0.7705922,356.7722,-34.981,0.771,-3.228,333.2115,17.22276,349.7582,-26.789,17.223,-10.242,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,4.945334
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19164,Far,-28.057,44.482,-5.3419,5.106756,0.3481902,0.5128263,-35.11597,44.64692,-15.2807,-35.23685,44.29507,-15.07394,-35.00015,44.28756,-15.04707,11.00519,14.48244,359.5932,11.005,14.482,-0.407,324.8827,0.9625292,356.6513,-35.117,0.9630001,-3.349,332.9824,17.39843,349.5031,-27.018,17.398,-10.497,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.106756
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1924,Far,-28.057,44.482,-5.3419,5.286548,0.3481902,0.5151517,-35.1147,44.64724,-15.28254,-35.23575,44.29556,-15.07584,-34.99841,44.28765,-15.04948,10.90786,14.80383,359.6072,10.908,14.804,-0.393,324.7599,1.05937,356.6653,-35.24,1.059,-3.335,332.9048,17.61724,349.4632,-27.095,17.617,-10.537,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.286548
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19335,Far,-28.057,44.482,-5.3419,5.452349,0.3481902,0.5173619,-35.11371,44.64732,-15.2844,-35.2358,44.29458,-15.07768,-34.99754,44.28682,-15.05149,10.92574,14.97092,359.6398,10.926,14.971,-0.36,324.917,0.9982373,356.6691,-35.083,0.998,-3.331,333.0677,17.78594,349.3423,-26.932,17.786,-10.658,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.452349
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19415,Far,-28.057,44.482,-5.3419,5.601641,0.3481902,0.5194623,-35.11267,44.64714,-15.28612,-35.23603,44.29511,-15.07986,-34.99674,44.28621,-15.05333,10.96206,15.08282,359.6096,10.962,15.083,-0.39,324.7919,0.8752387,356.5963,-35.208,0.8750001,-3.404,333.2227,17.94946,349.1696,-26.777,17.949,-10.83,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.601641
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19539,Far,-28.057,44.482,-5.3419,5.765598,0.3481902,0.5230547,-35.11077,44.64777,-15.28898,-35.23468,44.29577,-15.08239,-34.99487,44.28667,-15.05604,10.79284,15.3049,359.5023,10.793,15.305,-0.498,324.6931,1.162737,356.2823,-35.307,1.163,-3.718,333.1822,18.34064,348.9259,-26.818,18.341,-11.074,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.765598
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19608,Far,-28.057,44.482,-5.3419,5.928821,0.3481902,0.5256726,-35.10916,44.6478,-15.29097,-35.23401,44.29881,-15.08576,-34.99188,44.28633,-15.05871,10.71437,15.72074,359.3877,10.714,15.721,-0.612,323.4243,0.8159079,355.2985,-36.576,0.816,-4.702,333.2465,19.11364,348.6181,-26.753,19.114,-11.382,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,5.928821
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19674,Far,-28.057,44.482,-5.3419,6.063724,0.3481902,0.5275747,-35.10817,44.64752,-15.29248,-35.23232,44.29819,-15.08666,-34.98938,44.28584,-15.06108,10.82227,15.68094,359.335,10.822,15.681,-0.665,323.5602,1.542495,354.3037,-36.44,1.542,-5.696,333.3446,19.6548,348.4263,-26.655,19.655,-11.574,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.063724
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19713,Far,-28.057,44.482,-5.3419,6.190239,0.3481902,0.5289738,-35.10738,44.64757,-15.29352,-35.22957,44.2966,-15.08777,-34.98745,44.28545,-15.06288,10.82792,15.87568,359.1992,10.828,15.876,-0.8010001,324.1615,2.376081,353.9063,-35.839,2.376,-6.094,333.4373,20.10223,348.3174,-26.563,20.102,-11.683,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.190239
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19885,Far,-28.057,44.482,-5.3419,6.352449,0.3481902,0.5315058,-35.10692,44.64744,-15.29595,-35.22653,44.29522,-15.08968,-34.98459,44.28531,-15.06513,10.78103,16.09605,359.2741,10.781,16.096,-0.726,324.4987,3.23927,353.5668,-35.501,3.239,-6.433,333.5179,20.75511,348.1279,-26.482,20.755,-11.872,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.352449
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19985,Far,-28.057,44.482,-5.3419,6.475461,0.3481902,0.5328217,-35.10708,44.64789,-15.29706,-35.22694,44.2956,-15.09003,-34.9824,44.28651,-15.06572,10.55715,15.95554,359.3536,10.557,15.956,-0.646,324.4819,2.817072,353.8642,-35.518,2.817,-6.136,333.2646,21.6119,347.7616,-26.735,21.612,-12.238,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.475461
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20012,Far,-28.057,44.482,-5.3419,6.611706,0.3481902,0.5339186,-35.10775,44.64804,-15.29691,-35.2274,44.29541,-15.09029,-34.9805,44.28672,-15.06601,10.48387,15.71455,359.4891,10.484,15.715,-0.511,324.502,2.423419,354.0553,-35.498,2.423,-5.945,333.1913,22.25616,347.5236,-26.809,22.256,-12.476,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.611706
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19911,Far,-28.057,44.482,-5.3419,6.771991,0.3481902,0.5358167,-35.10831,44.64785,-15.29528,-35.2279,44.29422,-15.09036,-34.97905,44.28636,-15.06564,10.53849,15.59456,359.7215,10.538,15.595,-0.279,324.6867,2.04355,354.3053,-35.313,2.044,-5.695,333.2388,22.74526,347.3617,-26.761,22.745,-12.638,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.771991
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19727,Far,-28.057,44.482,-5.3419,6.927284,0.3481902,0.5384943,-35.10873,44.64766,-15.29273,-35.22833,44.29358,-15.08882,-34.97812,44.28531,-15.06455,10.66784,15.58657,359.71,10.668,15.587,-0.29,324.8606,1.966152,354.4439,-35.139,1.966,-5.556,333.3935,23.10249,347.2878,-26.607,23.102,-12.712,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,6.927284
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19572,Far,-28.057,44.482,-5.3419,7.10537,0.3481902,0.5404745,-35.10855,44.64755,-15.29096,-35.22847,44.2939,-15.08621,-34.97806,44.28522,-15.06254,10.73679,15.72206,359.7061,10.737,15.722,-0.294,324.8172,2.176068,354.3075,-35.183,2.176,-5.693,333.454,23.28598,347.0432,-26.546,23.286,-12.957,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.10537
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.195,Far,-28.057,44.482,-5.3419,7.237919,0.3481902,0.5419825,-35.10915,44.64747,-15.28966,-35.22846,44.29462,-15.08406,-34.97805,44.28537,-15.06063,10.61775,15.64977,359.6758,10.618,15.65,-0.324,324.6678,2.499266,354.0941,-35.332,2.499,-5.906,333.4385,23.46104,346.9101,-26.562,23.461,-13.09,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.237919
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19423,Far,-28.057,44.482,-5.3419,7.372497,0.3481902,0.5435168,-35.10955,44.64757,-15.28842,-35.22865,44.29634,-15.08201,-34.97695,44.2863,-15.05822,10.58912,15.72819,359.6923,10.589,15.728,-0.308,324.3102,2.566898,354.1929,-35.69,2.567,-5.807,333.5446,23.95467,346.1194,-26.455,23.955,-13.881,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.372497
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19269,Far,-28.057,44.482,-5.3419,7.531087,0.3481902,0.5464163,-35.11043,44.6465,-15.28594,-35.22704,44.2971,-15.07998,-34.97236,44.28873,-15.05748,10.96037,15.59244,359.6497,10.96,15.592,-0.35,324.1434,3.593255,353.6664,-35.857,3.593,-6.334,333.3047,25.82076,344.229,-26.695,25.821,-15.771,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.531087
