userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.97878,Far,-13.054,40.693,-5.5109,48.31794,71.95517,73.52326,-37.49488,42.03101,-10.49009,-37.51032,41.57515,-10.22862,-37.28568,41.45275,-10.55444,27.45384,88.68279,1.410221,27.454,88.68301,1.41,340.4804,54.26335,353.1178,-19.52,54.263,-6.882,4.158696,91.70325,356.0146,4.159,91.703,-3.985,-38.02337,40.5249,-9.938221,0,0,0,0,0,0,,,,9.433613
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.60132,Far,-13.054,40.693,-5.5109,48.48102,72.39623,73.95449,-37.12062,41.82744,-10.48437,-37.14434,41.35928,-10.23258,-36.92887,41.22554,-10.54139,25.18773,83.78696,1.886918,25.188,83.787,1.887,341.7798,49.61158,354.5412,-18.22,49.612,-5.459,3.488157,80.26657,2.809711,3.488,80.26701,2.81,-37.64132,40.31581,-9.954095,0,0,0,0,0,0,,,,9.596693
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.36016,Far,-13.054,40.693,-5.5109,48.61572,72.68771,74.24225,-36.89098,41.68012,-10.43448,-36.91199,41.20264,-10.18798,-36.69144,41.06683,-10.4866,20.56397,80.40129,1.081151,20.564,80.401,1.081,341.2263,47.8363,354.8843,-18.774,47.836,-5.116,5.474713,77.61639,3.8171,5.475,77.616,3.817,-37.39884,40.15988,-9.918781,0,0,0,0,0,0,,,,9.731382
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.37481,Far,-13.054,40.693,-5.5109,48.75186,72.68771,74.26291,-36.90762,41.68725,-10.42493,-36.92476,41.20092,-10.17619,-36.71459,41.06054,-10.47766,17.60919,78.33193,1.502587,17.609,78.332,1.503,341.0842,45.61379,355.4456,-18.916,45.614,-4.554,4.269487,76.71659,3.689311,4.269,76.717,3.689,-37.39884,40.15988,-9.918781,0,0,0,0,0,0,,,,9.867531
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.06445,Far,-13.054,40.693,-5.5109,48.93273,73.06843,74.63467,-36.59826,41.51443,-10.41914,-36.61505,41.02585,-10.16604,-36.34193,40.9249,-10.44613,16.66835,73.15279,1.281092,16.668,73.153,1.281,340.3012,42.80693,354.8248,-19.699,42.807,-5.175,3.978172,75.32468,2.876584,3.978,75.325,2.877,-37.06579,39.98288,-9.922358,0,0,0,0,0,0,,,,10.0484
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.62923,Far,-13.054,40.693,-5.5109,49.11591,73.59106,75.14357,-36.16656,41.25605,-10.39278,-36.1938,40.76728,-10.13277,-35.90612,40.6708,-10.4019,16.95448,68.44845,1.537736,16.954,68.44801,1.538,339.9434,38.88948,354.7196,-20.057,38.889,-5.28,3.059165,71.70303,3.001303,3.059,71.703,3.001,-36.61827,39.72382,-9.898625,0,0,0,0,0,0,,,,10.23158
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.17049,Far,-13.054,40.693,-5.5109,49.29441,74.13651,75.67841,-35.72725,40.98023,-10.27674,-35.75944,40.49557,-10.02844,-35.49817,40.40525,-10.23214,18.51429,51.97291,1.048476,18.514,51.973,1.048,339.2734,34.06432,355.2975,-20.727,34.064,-4.702,0.8053101,37.78874,25.99109,0.8050001,37.789,25.991,-36.16087,39.45016,-9.799328,0,0,0,0,0,0,,,,10.41007
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.9979,Far,-13.054,40.693,-5.5109,49.46136,74.36427,75.91113,-35.57219,40.87045,-10.18029,-35.61621,40.37878,-9.936337,-35.37601,40.31651,-10.07472,18.2253,33.56533,0.6558818,18.225,33.565,0.656,340.3233,20.70994,355.1348,-19.677,20.71,-4.865,0.4178205,17.73685,27.08506,0.418,17.737,27.085,-35.98159,39.33898,-9.714861,0,0,0,0,0,0,,,,10.57703
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.97801,Far,-13.054,40.693,-5.5109,49.5991,74.42524,75.98838,-35.56308,40.87044,-10.12592,-35.62422,40.38405,-9.887376,-35.40149,40.33636,-9.962034,17.92648,20.16348,0.41776,17.926,20.163,0.418,337.3268,8.325126,355.0482,-22.673,8.325001,-4.952,358.1458,3.656866,25.8058,-1.854,3.657,25.806,-35.9499,39.33842,-9.662778,0,0,0,0,0,0,,,,10.71476
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.77717,Far,-13.054,40.693,-5.5109,49.74889,74.78198,76.33493,-35.42106,40.87244,-9.809963,-35.51441,40.38397,-9.576521,-35.26692,40.34667,-9.609797,18.06574,14.60107,0.4672361,18.066,14.601,0.467,337.88,355.9862,356.7986,-22.12,-4.014,-3.201,354.9973,357.0127,26.99315,-5.003,-2.987,26.993,-35.79358,39.33921,-9.342379,0,0,0,0,0,0,,,,10.86455
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.59712,Far,-13.054,40.693,-5.5109,49.88316,75.11635,76.66436,-35.29447,40.87165,-9.505829,-35.40691,40.3798,-9.283091,-35.16617,40.37601,-9.27557,18.45783,14.21515,1.082718,18.458,14.215,1.083,338.8689,352.877,357.0914,-21.131,-7.123,-2.909,352.2318,1.087758,21.3689,-7.768001,1.088,21.369,-35.66177,39.33921,-9.035093,0,0,0,0,0,0,,,,10.99882
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.41734,Far,-13.054,40.693,-5.5109,50.01684,75.45153,76.99485,-35.16468,40.8712,-9.201892,-35.28771,40.37497,-8.984336,-35.03509,40.37423,-8.967751,18.51988,14.17974,1.370825,18.52,14.18,1.371,339.8448,351.6101,357.0983,-20.155,-8.39,-2.902,351.4128,0.9689515,18.48435,-8.587001,0.969,18.484,-35.53024,39.33921,-8.726793,0,0,0,0,0,0,,,,11.1325
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.23916,Far,-13.054,40.693,-5.5109,50.15067,75.78603,77.32504,-35.03282,40.87054,-8.899173,-35.1557,40.3759,-8.683435,-34.9014,40.37248,-8.665457,18.58931,13.94082,1.31497,18.589,13.941,1.315,339.5917,352.3607,357.5984,-20.408,-7.639,-2.402,351.467,0.9691855,16.65222,-8.533,0.969,16.652,-35.39902,39.33921,-8.419102,0,0,0,0,0,0,,,,11.26632
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.05832,Far,-13.054,40.693,-5.5109,50.28606,76.12011,77.6572,-34.89463,40.8714,-8.597144,-35.01466,40.37867,-8.380664,-34.76416,40.37474,-8.364058,18.37314,15.4179,1.135782,18.373,15.418,1.136,339.3715,354.0981,358.092,-20.629,-5.902,-1.908,351.2938,1.965495,14.76068,-8.706,1.965,14.761,-35.26596,39.33921,-8.112678,0,0,0,0,0,0,,,,11.40172
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.86919,Far,-13.054,40.693,-5.5109,50.41158,76.46065,77.99703,-34.7449,40.87103,-8.292086,-34.8628,40.38216,-8.074493,-34.61341,40.37682,-8.059299,18.5731,16.53822,1.083757,18.573,16.538,1.084,338.6833,355.655,358.0654,-21.317,-4.345,-1.935,350.8866,2.516592,14.41462,-9.113001,2.517,14.415,-35.12189,39.33921,-7.804133,0,0,0,0,0,0,,,,11.52724
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.68142,Far,-13.054,40.693,-5.5109,50.54599,76.80049,78.3348,-34.5924,40.87116,-7.990704,-34.70837,40.3848,-7.772281,-34.45635,40.37902,-7.75778,18.44573,16.68832,0.8352703,18.446,16.688,0.835,338.3893,356.4858,358.1938,-21.611,-3.514,-1.806,350.3633,3.891421,12.86271,-9.637,3.891,12.863,-34.97399,39.33921,-7.498165,0,0,0,0,0,0,,,,11.66166
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.49586,Far,-13.054,40.693,-5.5109,50.68432,77.14371,78.67592,-34.43877,40.87165,-7.686158,-34.55114,40.38514,-7.468517,-34.29997,40.37852,-7.453054,18.24766,16.48705,0.5150964,18.248,16.487,0.515,338.3889,357.7202,358.064,-21.611,-2.28,-1.936,350.5218,4.637794,12.49124,-9.478001,4.638,12.491,-34.82357,39.33921,-7.189659,0,0,0,0,0,0,,,,11.79998
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.32192,Far,-13.054,40.693,-5.5109,50.80982,77.4747,79.00459,-34.29203,40.8718,-7.392061,-34.40267,40.38669,-7.174284,-34.15339,40.37896,-7.158554,18.20635,16.46977,0.3919703,18.206,16.47,0.392,338.207,358.2216,358.1279,-21.793,-1.778,-1.872,350.2787,4.628614,12.49547,-9.721001,4.629,12.495,-34.67901,39.33921,-6.891902,0,0,0,0,0,0,,,,11.92548
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.14469,Far,-13.054,40.693,-5.5109,50.9449,77.81255,79.34107,-34.13869,40.87165,-7.092556,-34.2502,40.38752,-6.873834,-33.99973,40.37986,-6.859505,18.25426,17.25848,0.1444581,18.254,17.258,0.144,338.0033,358.836,357.7683,-21.997,-1.164,-2.232,350.1025,5.286296,12.05675,-9.897,5.286,12.057,-34.52917,39.33921,-6.589094,0,0,0,0,0,0,,,,12.06056
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.96333,Far,-13.054,40.693,-5.5109,51.07764,78.14787,79.67641,-33.97697,40.87053,-6.79882,-34.09175,40.38801,-6.579122,-33.83749,40.37958,-6.565912,18.69666,19.35544,0.1690947,18.697,19.355,0.169,338.0386,359.3717,357.5111,-21.961,-0.628,-2.489,350.0764,6.841178,11.25286,-9.924001,6.841001,11.253,-34.37299,39.33921,-6.292385,0,0,0,0,0,0,,,,12.1933
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.78492,Far,-13.054,40.693,-5.5109,51.21529,78.46483,79.9938,-33.81331,40.87062,-6.526924,-33.93242,40.38785,-6.305442,-33.66787,40.37931,-6.294641,18.63144,22.1128,359.9391,18.631,22.113,-0.061,338.1149,359.841,357.0787,-21.885,-0.159,-2.921,349.9586,10.43928,8.772105,-10.041,10.439,8.772,-34.21508,39.33921,-6.017589,0,0,0,0,0,0,,,,12.33095
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.56071,Far,-13.054,40.693,-5.5109,51.34544,78.81908,80.35015,-33.60098,40.86989,-6.241192,-33.73121,40.3896,-6.013551,-33.43563,40.38591,-6.011905,18.95859,29.67059,0.2512034,18.959,29.671,0.251,337.6651,0.138863,356.8461,-22.335,0.139,-3.154,348.5915,23.51273,0.2588404,-11.409,23.513,0.259,-34.01417,39.33919,-5.72614,0,0,0,0,0,0,,,,12.4611
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.30789,Far,-13.054,40.693,-5.5109,51.48188,79.15166,80.68633,-33.35492,40.86899,-6.012751,-33.4999,40.38922,-5.775515,-33.15246,40.39173,-5.798012,19.00905,40.52178,1.200981,19.009,40.522,1.201,337.5807,0.09862315,356.9694,-22.419,0.09900001,-3.031,348.646,42.38783,353.3373,-11.354,42.388,-6.663,-33.78198,39.33921,-5.488739,0,0,0,0,0,0,,,,12.59753
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.02387,Far,-13.054,40.693,-5.5109,51.61583,79.48931,81.0273,-33.07475,40.86818,-5.818592,-33.22607,40.3863,-5.573815,-32.85266,40.39729,-5.61166,19.11626,46.80631,1.775089,19.116,46.806,1.775,338.2109,0.8588685,356.7796,-21.789,0.859,-3.22,347.5536,46.68163,354.6821,-12.446,46.682,-5.318,-33.51045,39.33921,-5.288339,0,0,0,0,0,0,,,,12.73149
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.73363,Far,-13.054,40.693,-5.5109,51.75248,79.828,81.36783,-32.78645,40.86746,-5.63734,-32.93409,40.38771,-5.388802,-32.55354,40.4015,-5.43918,19.47679,48.16086,1.437956,19.477,48.161,1.438,338.3266,2.307741,357.0708,-21.673,2.308,-2.929,346.1305,47.85515,357.4638,-13.87,47.855,-2.536,-33.22536,39.33921,-5.105514,0,0,0,0,0,0,,,,12.86813
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.45247,Far,-13.054,40.693,-5.5109,51.89024,80.15815,81.69922,-32.50563,40.86652,-5.461366,-32.64496,40.39128,-5.214464,-32.26945,40.39918,-5.269742,19.92525,48.28237,1.204446,19.925,48.282,1.204,337.8945,3.983237,358.3956,-22.105,3.983,-1.604,345.902,47.49327,0.4812275,-14.098,47.493,0.481,-32.94526,39.33921,-4.930754,0,0,0,0,0,0,,,,13.0059
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.16425,Far,-13.054,40.693,-5.5109,52.02367,80.49844,82.04163,-32.21627,40.8448,-5.281611,-32.35174,40.37012,-5.038678,-31.97667,40.37158,-5.099612,20.10109,48.94828,1.104395,20.101,48.948,1.104,337.8326,5.474593,358.6274,-22.167,5.475,-1.373,347.4508,50.07658,359.0118,-12.549,50.077,-0.988,-32.65712,39.31802,-4.752959,0,0,0,0,0,0,,,,13.13932
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.88994,Far,-13.054,40.693,-5.5109,52.15653,80.82281,82.36925,-31.93903,40.86235,-5.115048,-32.07637,40.38569,-4.874711,-31.6926,40.38687,-4.945633,20.44897,50.06984,0.982761,20.449,50.07,0.983,338.2421,5.987718,358.3936,-21.758,5.988,-1.606,348.0663,55.02543,356.8054,-11.934,55.025,-3.195,-32.38236,39.33674,-4.588789,0,0,0,0,0,0,,,,13.27218
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.61534,Far,-13.054,40.693,-5.5109,52.29514,81.14066,82.69016,-31.66028,40.86458,-4.956113,-31.80055,40.38719,-4.714976,-31.40677,40.38838,-4.796906,20.51496,51.29995,0.9284716,20.515,51.3,0.928,338.333,6.277308,357.9175,-21.667,6.277,-2.082,347.9506,58.42167,356.8793,-12.049,58.422,-3.121,-32.10596,39.33921,-4.431941,0,0,0,0,0,0,,,,13.41079
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.26055,Far,-13.054,40.693,-5.5109,52.45783,81.54527,83.09903,-31.29852,40.86553,-4.765728,-31.44069,40.38653,-4.520346,-31.02866,40.38869,-4.628045,20.15112,54.32633,0.5681285,20.151,54.326,0.568,338.243,7.167939,357.5257,-21.757,7.168,-2.474,348.5388,68.34186,354.226,-11.461,68.342,-5.774,-31.74891,39.33921,-4.241701,0,0,0,0,0,0,,,,13.57348
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.94474,Far,-13.054,40.693,-5.5109,52.59296,81.88522,83.44363,-30.9769,40.86773,-4.643167,-31.12238,40.38381,-4.387496,-30.6931,40.3885,-4.524515,18.14432,63.51115,2.077015,18.144,63.511,2.077,338.3416,8.616138,356.9192,-21.658,8.616,-3.081,349.9306,78.40753,351.4716,-10.069,78.408,-8.528001,-31.43562,39.33921,-4.110555,0,0,0,0,0,0,,,,13.70861
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.61487,Far,-13.054,40.693,-5.5109,52.72911,82.21988,83.78313,-30.64344,40.87078,-4.581491,-30.79199,40.37952,-4.313076,-30.35235,40.39051,-4.469803,15.88289,72.9351,3.078722,15.883,72.93501,3.079,339.137,9.621513,356.8107,-20.863,9.622001,-3.189,349.7459,80.22522,351.8303,-10.254,80.22501,-8.17,-31.10951,39.33921,-4.037301,0,0,0,0,0,0,,,,13.84476
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.28426,Far,-13.054,40.693,-5.5109,52.86426,82.55,84.1155,-30.31154,40.87296,-4.567194,-30.45499,40.37667,-4.289789,-30.00915,40.38923,-4.477225,14.28038,78.84865,3.431685,14.28,78.84901,3.432,339.5834,11.25904,356.6711,-20.417,11.259,-3.329,350.908,84.3875,351.6767,-9.092,84.388,-8.323,-30.78033,39.33921,-4.015405,0,0,0,0,0,0,,,,13.97991
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.93164,Far,-13.054,40.693,-5.5109,52.99613,82.90326,84.46846,-29.95862,40.87335,-4.571907,-30.09216,40.37691,-4.289478,-29.64329,40.38866,-4.507771,14.07739,80.35412,3.111066,14.077,80.354,3.111,339.6215,12.80578,356.868,-20.378,12.806,-3.132,350.9322,88.19682,352.6587,-9.068001,88.19701,-7.341001,-30.42709,39.33921,-4.018805,0,0,0,0,0,0,,,,14.11178
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.55555,Far,-13.054,40.693,-5.5109,53.15995,83.28133,84.8448,-29.58237,40.87344,-4.57996,-29.70376,40.37991,-4.295853,-29.26078,40.39078,-4.53233,14.24698,80.55385,3.460793,14.247,80.554,3.461,339.1586,14.9003,357.13,-20.841,14.9,-2.87,350.1189,87.38876,354.5829,-9.881001,87.38901,-5.417,-30.04916,39.33921,-4.028949,0,0,0,0,0,0,,,,14.27561
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.22021,Far,-13.054,40.693,-5.5109,53.31646,83.62052,85.18044,-29.24677,40.87413,-4.585418,-29.35966,40.38058,-4.302154,-28.92519,40.39413,-4.539843,13.95681,79.97069,3.763032,13.957,79.971,3.763,339.1183,15.39053,357.8475,-20.882,15.391,-2.152,348.5436,84.51966,356.6675,-11.456,84.52,-3.332,-29.71007,39.33921,-4.037221,0,0,0,0,0,0,,,,14.43211
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.83918,Far,-13.054,40.693,-5.5109,53.46233,84.00408,85.56166,-28.86573,40.87514,-4.596807,-28.97452,40.3798,-4.313555,-28.5406,40.39439,-4.558921,13.59256,81.0018,3.671357,13.593,81.00201,3.671,339.2437,15.76868,357.9954,-20.756,15.769,-2.005,349.931,88.40728,354.0811,-10.069,88.40701,-5.919,-29.32667,39.33921,-4.048022,0,0,0,0,0,0,,,,14.57799
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.45704,Far,-13.054,40.693,-5.5109,53.62149,84.38692,85.94386,-28.48401,40.87543,-4.6157,-28.59174,40.37904,-4.330351,-28.15427,40.39614,-4.58543,13.57125,81.3979,3.592816,13.571,81.398,3.593,339.2823,16.12614,357.7787,-20.718,16.126,-2.221,350.366,91.31709,352.7354,-9.634001,91.317,-7.265,-28.94422,39.33921,-4.065399,0,0,0,0,0,0,,,,14.73714
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.06188,Far,-13.054,40.693,-5.5109,53.77576,84.78149,86.33906,-28.08957,40.8755,-4.640059,-28.19712,40.38075,-4.348591,-27.76028,40.39784,-4.615943,13.45959,81.99887,3.333008,13.46,81.999,3.333,338.7908,16.2549,357.4013,-21.209,16.255,-2.599,349.688,93.06583,352.156,-10.312,93.066,-7.844,-28.55021,39.33921,-4.086318,0,0,0,0,0,0,,,,14.89141
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.73838,Far,-13.054,40.693,-5.5109,53.90938,85.10417,86.66264,-27.76697,40.87487,-4.665143,-27.87397,40.3821,-4.369646,-27.43878,40.39446,-4.644631,13.72969,82.56146,2.996964,13.73,82.561,2.997,338.5385,16.26134,357.6798,-21.461,16.261,-2.32,350.7898,95.14852,350.7791,-9.21,95.149,-9.221001,-28.2283,39.33921,-4.108525,0,0,0,0,0,0,,,,15.02503
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.40115,Far,-13.054,40.693,-5.5109,54.04481,85.44276,87.00225,-27.43236,40.87527,-4.721714,-27.53989,40.38232,-4.425799,-27.10448,40.3927,-4.704139,13.70545,82.42808,2.830831,13.705,82.428,2.831,338.5221,16.41261,357.5619,-21.478,16.413,-2.438,351.5945,96.0637,349.9961,-8.405001,96.064,-10.004,-27.89456,39.33921,-4.164121,0,0,0,0,0,0,,,,15.16046
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.99499,Far,-13.054,40.693,-5.5109,54.21193,85.85559,87.41708,-27.03108,40.87437,-4.826739,-27.14068,40.38256,-4.527028,-26.69976,40.37741,-4.8174,14.21114,82.78367,2.45388,14.211,82.784,2.454,338.4814,16.27835,357.2745,-21.519,16.278,-2.726,0.4854607,98.87074,344.8965,0.485,98.871,-15.104,-27.49435,39.33921,-4.26541,0,0,0,0,0,0,,,,15.32757
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.66316,Far,-13.054,40.693,-5.5109,54.34616,86.19501,87.75748,-26.70307,40.87465,-4.91775,-26.81222,40.38296,-4.616008,-26.37206,40.38405,-4.904793,14.08681,82.82809,2.230421,14.087,82.828,2.23,338.4424,16.43916,357.2231,-21.558,16.439,-2.777,355.8969,95.51125,350.4686,-4.103,95.511,-9.531,-27.16675,39.33921,-4.354152,0,0,0,0,0,0,,,,15.46181
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.26224,Far,-13.054,40.693,-5.5109,54.50536,86.60725,88.16971,-26.30625,40.87503,-5.029394,-26.41223,40.38287,-4.727876,-25.9754,40.38463,-5.02208,13.86121,83.24921,2.31969,13.861,83.249,2.32,338.3661,16.75925,357.31,-21.634,16.759,-2.69,354.1424,93.60081,352.6516,-5.858,93.60101,-7.348001,-26.76963,39.33921,-4.464792,0,0,0,0,0,0,,,,15.62101
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.92394,Far,-13.054,40.693,-5.5109,54.66521,86.95785,88.51814,-25.97085,40.87526,-5.123826,-26.0732,40.38232,-4.824737,-25.64203,40.37872,-5.129875,13.65879,83.23674,2.356127,13.659,83.23701,2.356,338.3648,17.03228,357.5891,-21.635,17.032,-2.411,354.4433,92.3272,355.2546,-5.557,92.327,-4.745,-26.43229,39.33921,-4.5603,0,0,0,0,0,0,,,,15.78086
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.49991,Far,-13.054,40.693,-5.5109,54.82602,87.39616,88.954,-25.54954,40.8754,-5.23546,-25.65075,40.38005,-4.939107,-25.22013,40.37904,-5.25053,13.54412,83.06995,2.821129,13.544,83.07001,2.821,338.6924,16.67817,357.8395,-21.308,16.678,-2.161,353.3879,91.67462,356.9291,-6.612,91.675,-3.071,-26.00911,39.33921,-4.674411,0,0,0,0,0,0,,,,15.94166
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.12146,Far,-13.054,40.693,-5.5109,54.99465,87.7809,89.33656,-25.17219,40.87557,-5.2965,-25.27282,40.3796,-5.00127,-24.84102,40.38137,-5.310759,13.52143,82.83166,2.911994,13.521,82.832,2.912,338.7285,16.45742,358.1475,-21.271,16.457,-1.853,352.9167,90.80545,357.6698,-7.083,90.80501,-2.33,-25.62979,39.33921,-4.736962,0,0,0,0,0,0,,,,16.11029
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.73467,Far,-13.054,40.693,-5.5109,55.13569,88.17015,89.72437,-24.78587,40.87516,-5.330431,-24.88692,40.38017,-5.035999,-24.4551,40.38074,-5.342821,13.69531,82.52142,2.955913,13.695,82.521,2.956,338.6529,16.46289,358.2688,-21.347,16.463,-1.731,353.212,90.47716,357.9953,-6.788,90.47701,-2.005,-25.2421,39.33921,-4.771672,0,0,0,0,0,0,,,,16.25134
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.39961,Far,-13.054,40.693,-5.5109,55.26599,88.50736,90.06017,-24.45111,40.87551,-5.356877,-24.55285,40.37959,-5.061729,-24.11958,40.37894,-5.371584,13.59952,82.49659,2.804903,13.6,82.497,2.805,338.7596,16.30024,358.1032,-21.24,16.3,-1.897,354.4108,92.53953,355.6638,-5.589,92.54,-4.336,-24.90592,39.33921,-4.79804,0,0,0,0,0,0,,,,16.38163
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.06413,Far,-13.054,40.693,-5.5109,55.40516,88.84379,90.39641,-24.11589,40.87535,-5.382988,-24.21825,40.37997,-5.086666,-23.783,40.37886,-5.400849,13.7128,82.6861,2.682799,13.713,82.686,2.683,338.745,16.42218,358.1613,-21.255,16.422,-1.839,354.9187,94.25613,354.7947,-5.081,94.256,-5.205,-24.57053,39.33921,-4.824396,0,0,0,0,0,0,,,,16.5208
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.74206,Far,-13.054,40.693,-5.5109,55.53862,89.16719,90.71928,-23.79403,40.87547,-5.408585,-23.89613,40.38166,-5.109459,-23.45943,40.38033,-5.42812,13.64412,82.58304,2.446576,13.644,82.583,2.447,338.4489,16.53996,357.9339,-21.551,16.54,-2.066,354.6516,94.82629,354.6248,-5.348,94.826,-5.375,-24.24814,39.33921,-4.850018,0,0,0,0,0,0,,,,16.65427
