userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.10447,4.656577,3.165621,-34.98812,44.50265,-15.72265,-35.36287,44.22203,-15.55674,-34.86774,44.14824,-15.55918,14.70071,329.8204,356.4652,14.701,-30.18,-3.535,330.2225,309.4745,9.631169,-29.778,-50.525,9.631001,353.5969,328.1537,0.8407127,-6.403,-31.846,0.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.26156,4.660733,3.165621,-34.98417,44.50227,-15.72307,-35.36595,44.22115,-15.56125,-34.87244,44.14771,-15.55842,14.93489,333.038,357.312,14.935,-26.962,-2.688,329.7018,308.7981,7.388148,-30.298,-51.202,7.388,355.0027,326.1425,3.491143,-4.997,-33.857,3.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.43999,4.674882,3.165621,-34.97408,44.49754,-15.71476,-35.36494,44.22686,-15.5659,-34.86581,44.14981,-15.54303,17.19119,342.9658,358.7318,17.191,-17.034,-1.268,327.036,309.0249,6.194649,-32.964,-50.975,6.195,351.3615,332.9546,5.325298,-8.639,-27.045,5.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.61756,4.683731,3.165621,-34.97491,44.49224,-15.70876,-35.36604,44.22462,-15.56726,-34.86387,44.14122,-15.5368,19.70497,344.7828,357.7527,19.705,-15.217,-2.247,327.1904,309.1215,5.971106,-32.81,-50.878,5.971,355.6921,337.1003,5.603476,-4.308,-22.9,5.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.785,4.686121,3.165621,-34.97633,44.49287,-15.70899,-35.36393,44.22543,-15.56272,-34.85988,44.13707,-15.52964,19.68767,347.1764,357.437,19.688,-12.824,-2.563,326.3682,310.5788,6.8055,-33.632,-49.421,6.806,357.822,342.3007,3.052437,-2.178,-17.699,3.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,32.9519,4.693275,3.165621,-34.98192,44.48907,-15.70966,-35.35753,44.22623,-15.55691,-34.86177,44.10452,-15.52344,21.46945,349.0961,357.7994,21.469,-10.904,-2.201,324.8289,312.7457,6.50488,-35.171,-47.254,6.505,11.02734,347.9144,6.89554,11.027,-12.086,6.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.08322,4.701234,3.165621,-34.98648,44.48363,-15.70638,-35.3619,44.22087,-15.55818,-34.88585,44.07819,-15.52695,23.89359,349.4077,357.7443,23.894,-10.592,-2.256,326.1441,312.0197,5.603911,-33.856,-47.98,5.604,15.16937,344.661,13.92221,15.169,-15.339,13.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.21875,4.709768,3.165621,-34.99012,44.47817,-15.70103,-35.36558,44.21733,-15.56177,-34.89962,44.07693,-15.52563,25.80261,348.6574,357.4327,25.803,-11.343,-2.567,326.451,312.5218,4.485031,-33.549,-47.478,4.485,11.45727,342.7415,16.73559,11.457,-17.258,16.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.35193,4.716778,3.165621,-34.99377,44.47306,-15.6982,-35.37288,44.21606,-15.56484,-34.90605,44.06948,-15.5261,27.36358,347.8912,357.214,27.364,-12.109,-2.786,326.6657,311.5312,4.749525,-33.334,-48.469,4.75,12.8375,342.0005,15.45263,12.838,-18,15.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.48743,4.720565,3.165621,-34.99554,44.47133,-15.69675,-35.37933,44.21341,-15.56458,-34.90874,44.05132,-15.52848,27.90455,347.8632,357.0274,27.905,-12.137,-2.973,327.7007,310.4615,5.105762,-32.299,-49.538,5.106,17.12591,342.609,18.09776,17.126,-17.391,18.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.65589,4.724292,3.165621,-34.99498,44.46869,-15.69536,-35.3812,44.21386,-15.56171,-34.9088,44.04678,-15.53028,28.37115,349.2763,357.0461,28.371,-10.724,-2.954,327.8115,310.9052,5.099808,-32.189,-49.095,5.1,16.86446,341.8639,16.98205,16.864,-18.136,16.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.81822,4.735007,3.165621,-34.99431,44.45884,-15.69169,-35.38079,44.2188,-15.56185,-34.90669,44.05371,-15.52289,31.656,349.4619,357.3293,31.656,-10.538,-2.671,326.8827,311.0625,5.487519,-33.117,-48.937,5.488,15.13658,344.8019,16.0053,15.137,-15.198,16.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,33.99239,4.742469,3.165621,-34.99423,44.45406,-15.68635,-35.38363,44.2185,-15.56343,-34.89721,44.03983,-15.51149,31.8807,347.2551,356.049,31.881,-12.745,-3.951,327.1541,310.6951,4.73981,-32.846,-49.305,4.74,16.59995,349.8358,23.02383,16.6,-10.164,23.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.15575,4.746499,3.165621,-34.99435,44.45065,-15.68638,-35.38592,44.2224,-15.5669,-34.89379,44.04432,-15.51061,32.76015,347.1804,355.8647,32.76,-12.82,-4.135,326.4618,309.6526,5.305418,-33.538,-50.347,5.305,16.29823,347.7887,12.94691,16.298,-12.211,12.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.32891,4.751028,3.165621,-34.99501,44.454,-15.68915,-35.38718,44.22105,-15.56519,-34.89532,44.05301,-15.51105,31.22523,347.5051,356.0725,31.225,-12.495,-3.927,326.5453,309.2499,5.740978,-33.455,-50.75,5.741,14.33006,348.3813,6.931736,14.33,-11.619,6.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.48525,4.755316,3.165621,-34.99685,44.45661,-15.69193,-35.38513,44.22205,-15.56306,-34.89732,44.05966,-15.51242,30.27048,346.2543,355.5582,30.271,-13.746,-4.442,326.5269,310.0095,5.792079,-33.473,-49.991,5.792,13.04679,347.9234,7.179862,13.047,-12.077,7.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.64929,4.756935,3.165621,-34.99686,44.45803,-15.69174,-35.38816,44.22448,-15.56563,-34.89563,44.05946,-15.51185,29.84438,346.4455,355.7251,29.844,-13.554,-4.275,326.2435,309.4256,5.821738,-33.757,-50.574,5.822001,12.86205,347.3849,7.278406,12.862,-12.615,7.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.78432,4.758581,3.165621,-34.99677,44.4591,-15.69214,-35.38945,44.22365,-15.56622,-34.89694,44.0607,-15.51321,29.56686,346.4981,355.7838,29.567,-13.502,-4.216,326.4063,309.542,5.258076,-33.594,-50.458,5.258,12.61237,346.6402,8.807254,12.612,-13.36,8.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,34.95007,4.764317,3.165621,-34.99918,44.45478,-15.69201,-35.38929,44.22285,-15.56528,-34.8982,44.06583,-15.51435,31.48749,346.8005,355.9493,31.488,-13.2,-4.051,326.5511,310.0377,4.745455,-33.449,-49.962,4.745,11.27907,346.2431,8.972659,11.279,-13.757,8.973001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.08394,4.772071,3.165621,-35.00295,44.44976,-15.68756,-35.38917,44.22394,-15.56651,-34.89965,44.06918,-15.51519,33.09029,347.1634,356.7031,33.09,-12.837,-3.297,326.1815,309.7825,5.332475,-33.819,-50.218,5.332,10.69952,345.4777,8.03078,10.7,-14.522,8.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.21397,4.782046,3.165621,-35.00997,44.44416,-15.68339,-35.39126,44.22002,-15.56685,-34.90565,44.08092,-15.51764,34.49841,346.6766,357.434,34.498,-13.323,-2.566,326.3464,309.3558,5.488159,-33.654,-50.644,5.488,8.123847,343.5013,7.26215,8.124001,-16.499,7.262001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.34929,4.794175,3.165621,-35.02177,44.44202,-15.68419,-35.39369,44.21144,-15.56918,-34.91664,44.08426,-15.52239,35.37909,346.0289,359.092,35.379,-13.971,-0.9080001,327.2385,308.8732,5.948198,-32.762,-51.127,5.948,7.80399,340.7703,7.56882,7.804,-19.23,7.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.48244,4.805069,3.165621,-35.03112,44.43936,-15.68861,-35.3982,44.20594,-15.57435,-34.92294,44.07801,-15.52638,36.81001,346.2827,0.09428576,36.81,-13.717,0.094,327.6025,307.5673,7.478722,-32.397,-52.433,7.479001,10.69614,339.0004,9.310893,10.696,-21,9.311001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.61583,4.810348,3.165621,-35.03537,44.44102,-15.69101,-35.40765,44.19891,-15.58107,-34.92959,44.07346,-15.53007,36.07873,345.9275,0.1681112,36.079,-14.073,0.168,328.5865,305.4447,8.355565,-31.414,-54.555,8.356,12.84928,336.7257,10.20514,12.849,-23.274,10.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.76601,4.813964,3.165621,-35.03453,44.44242,-15.69327,-35.41301,44.19445,-15.58391,-34.93788,44.07524,-15.53546,35.7896,345.4672,359.985,35.79,-14.533,-0.015,329.2321,304.4173,7.77177,-30.768,-55.583,7.772,12.44776,333.2148,10.31035,12.448,-26.785,10.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,35.95813,4.854887,3.165621,-35.05901,44.46993,-15.70793,-35.40609,44.19065,-15.5699,-34.93746,44.06657,-15.53805,19.7895,317.3283,348.8599,19.79,-42.672,-11.14,330.6263,307.9855,5.693181,-29.374,-52.015,5.693,12.61666,332.672,11.52647,12.617,-27.328,11.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.11864,4.876522,3.165621,-35.05428,44.47644,-15.72497,-35.40245,44.20546,-15.56438,-34.92997,44.06658,-15.54002,19.03828,314.7702,351.5313,19.038,-45.23,-8.469001,329.3022,308.8279,6.315914,-30.698,-51.172,6.316,11.367,334.1843,10.02451,11.367,-25.816,10.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.25414,4.882527,3.165621,-35.04985,44.48014,-15.72398,-35.40075,44.20793,-15.56103,-34.92794,44.06713,-15.53991,17.25207,316.2912,352.8774,17.252,-43.709,-7.123,329.5906,309.7224,2.641043,-30.409,-50.278,2.641,10.86778,334.3349,9.823773,10.868,-25.665,9.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.38703,4.888189,3.165621,-35.04538,44.48272,-15.72607,-35.39982,44.20116,-15.55338,-34.92572,44.06675,-15.5378,16.69909,315.8274,352.5318,16.699,-44.173,-7.468,330.3372,311.4372,355.4269,-29.663,-48.563,-4.573,10.36328,334.8761,9.580143,10.363,-25.124,9.580001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.52194,4.895576,3.165621,-35.03898,44.48624,-15.72588,-35.40171,44.18239,-15.5457,-34.92124,44.06547,-15.5361,15.53135,317.202,352.8149,15.531,-42.798,-7.185,328.0795,310.5571,357.2668,-31.921,-49.443,-2.733,10.17664,335.9564,9.29291,10.177,-24.044,9.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.65486,4.90942,3.165621,-35.02726,44.48322,-15.71934,-35.4049,44.14569,-15.52696,-34.91508,44.06414,-15.53432,16.74026,325.2805,353.6456,16.74,-34.72,-6.354,328.7751,311.929,355.8636,-31.225,-48.071,-4.136,10.39941,337.0876,8.942391,10.399,-22.912,8.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.79592,4.917154,3.165621,-35.02315,44.48272,-15.71303,-35.41482,44.11222,-15.51648,-34.90977,44.06518,-15.53475,16.72832,326.9559,354.0643,16.728,-33.044,-5.936,336.8455,308.6593,358.6343,-23.155,-51.341,-1.366,10.19011,337.2491,9.294951,10.19,-22.751,9.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,36.95205,4.929193,3.165621,-35.02752,44.49268,-15.71363,-35.41527,44.10752,-15.51233,-34.90289,44.05696,-15.53474,11.15268,319.8253,353.586,11.153,-40.175,-6.414001,337.431,308.9196,357.026,-22.569,-51.08,-2.974,11.56216,338.1018,9.590783,11.562,-21.898,9.591001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.08766,4.938974,3.165621,-35.02884,44.49735,-15.72002,-35.41173,44.1124,-15.51063,-34.89908,44.05231,-15.53501,8.450272,314.7134,353.2038,8.450001,-45.287,-6.796,336.7236,309.1897,356.5787,-23.276,-50.81,-3.421,12.24762,338.4103,9.428006,12.248,-21.59,9.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.23563,4.946796,3.165621,-35.02337,44.49393,-15.72386,-35.4035,44.11533,-15.51116,-34.89941,44.05368,-15.53767,10.34967,315.5521,353.8142,10.35,-44.448,-6.186,336.5207,309.8789,357.0681,-23.479,-50.121,-2.932,12.06041,337.3274,9.376057,12.06,-22.673,9.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.37075,4.950827,3.165621,-35.02043,44.4953,-15.72483,-35.40007,44.11277,-15.51403,-34.89853,44.05161,-15.54023,10.98613,317.2595,354.2444,10.986,-42.741,-5.756,337.5777,310.0793,358.2247,-22.422,-49.921,-1.775,12.68467,336.6865,9.117651,12.685,-23.313,9.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.55052,4.954894,3.165621,-35.01761,44.49516,-15.72227,-35.40113,44.1134,-15.5203,-34.90041,44.05202,-15.53805,11.96636,319.698,354.5986,11.966,-40.302,-5.401,337.7172,309.2953,357.9909,-22.283,-50.705,-2.009,11.86684,336.7319,9.702783,11.867,-23.268,9.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.71577,4.960986,3.165621,-35.01231,44.49456,-15.72182,-35.39956,44.11712,-15.52493,-34.9019,44.05781,-15.53402,12.87501,323.722,355.0649,12.875,-36.278,-4.935,337.1694,309.4253,357.8705,-22.831,-50.575,-2.129,9.658887,338.8082,9.418541,9.659,-21.192,9.419001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.85489,4.962622,3.165621,-35.01109,44.49436,-15.72111,-35.39909,44.12146,-15.52374,-34.901,44.06516,-15.52902,12.95542,324.4132,355.327,12.955,-35.587,-4.673,337.0799,309.6874,357.8803,-22.92,-50.313,-2.12,8.00151,340.7753,9.088267,8.002001,-19.225,9.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,37.98655,4.967235,3.165621,-35.01218,44.49853,-15.72185,-35.39704,44.12642,-15.51913,-34.90254,44.05909,-15.52016,10.26873,323.5795,355.6304,10.269,-36.421,-4.37,336.4596,310.4642,357.9106,-23.54,-49.536,-2.089,11.00846,348.733,21.88789,11.008,-11.267,21.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.11969,4.971831,3.165621,-35.01303,44.49552,-15.72412,-35.39547,44.12851,-15.51549,-34.91023,44.06296,-15.51528,12.39849,324.2129,355.3557,12.398,-35.787,-4.644,336.3507,311.4183,357.9867,-23.649,-48.582,-2.013,5.759924,347.231,31.73395,5.76,-12.769,31.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.25529,4.974396,3.165621,-35.01418,44.4954,-15.72324,-35.39677,44.1305,-15.517,-34.91939,44.06589,-15.51627,11.96362,325.4431,355.8402,11.964,-34.557,-4.16,335.8696,311.7199,357.8006,-24.13,-48.28,-2.199,2.595677,346.2826,37.07832,2.596,-13.717,37.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.38412,4.976267,3.165621,-35.01499,44.49524,-15.72416,-35.40206,44.13064,-15.52075,-34.93119,44.06757,-15.52138,12.27987,325.0157,355.6042,12.28,-34.984,-4.396,336.0356,310.7881,358.0677,-23.964,-49.212,-1.932,357.8281,343.668,41.88814,-2.172,-16.332,41.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.53858,4.978419,3.165621,-35.01653,44.49457,-15.72481,-35.40363,44.13358,-15.52248,-34.9252,44.05218,-15.51641,12.52781,324.2344,355.4766,12.528,-35.766,-4.523,335.5741,310.6858,358.0694,-24.426,-49.314,-1.931,7.383094,346.907,30.30351,7.383,-13.093,30.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.68856,4.980186,3.165621,-35.01767,44.49476,-15.72584,-35.40386,44.13634,-15.52381,-34.9178,44.0718,-15.51255,12.50534,323.3941,355.5806,12.505,-36.606,-4.419,335.4259,310.6962,358.1462,-24.574,-49.304,-1.854,355.719,350.935,23.86514,-4.281,-9.065001,23.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.85155,4.981036,3.165621,-35.01775,44.49442,-15.72569,-35.40208,44.14109,-15.52503,-34.90993,44.07396,-15.5065,12.6569,323.3382,355.6139,12.657,-36.662,-4.386,334.4925,310.9341,358.0189,-25.508,-49.066,-1.981,353.9977,354.4481,29.59291,-6.002,-5.552,29.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,38.98382,4.982681,3.165621,-35.01645,44.49415,-15.72521,-35.40016,44.14226,-15.52567,-34.91164,44.07094,-15.50407,12.72298,324.064,355.5987,12.723,-35.936,-4.401,334.2773,311.1577,358.056,-25.723,-48.842,-1.944,358.4003,348.2259,11.49701,-1.6,-11.774,11.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.14325,4.985115,3.165621,-35.01427,44.4944,-15.7246,-35.40036,44.14131,-15.5248,-34.90965,44.0685,-15.50199,12.93459,324.773,355.6066,12.935,-35.227,-4.393,334.563,310.8826,358.3936,-25.437,-49.117,-1.606,359.2993,347.1654,7.023421,-0.701,-12.835,7.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.29719,4.986078,3.165621,-35.01409,44.49459,-15.72452,-35.39824,44.14394,-15.52374,-34.91039,44.08021,-15.50628,12.83754,324.7881,355.492,12.838,-35.212,-4.508,334.2788,311.1447,358.3346,-25.721,-48.855,-1.665,353.3288,346.0949,2.058681,-6.671,-13.905,2.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.43102,4.988585,3.165621,-35.01629,44.49468,-15.72559,-35.39662,44.14651,-15.52407,-34.91296,44.08628,-15.51079,12.55406,323.4416,355.6305,12.554,-36.558,-4.37,334.0901,311.1956,358.7102,-25.91,-48.804,-1.29,351.2014,344.8344,355.5214,-8.799001,-15.166,-4.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.59861,4.992206,3.165621,-35.01823,44.49265,-15.72706,-35.39952,44.13993,-15.52319,-34.92003,44.0829,-15.51015,14.24214,322.2036,355.717,14.242,-37.796,-4.283,335.3969,310.6841,359.2151,-24.603,-49.316,-0.785,352.0614,345.4067,355.1783,-7.939001,-14.593,-4.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.76475,5.003127,3.165621,-35.0102,44.49062,-15.72032,-35.39553,44.13792,-15.52302,-34.92204,44.07595,-15.50833,15.51492,331.3627,355.8575,15.515,-28.637,-4.142,335.2708,311.8768,358.5382,-24.729,-48.123,-1.462,353.5139,345.3653,0.1670205,-6.486001,-14.635,0.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,39.90227,5.016756,3.165621,-34.99795,44.48941,-15.71467,-35.39877,44.13659,-15.52662,-34.91889,44.0701,-15.50814,16.87198,341.6943,357.1869,16.872,-18.306,-2.813,335.4507,311.0002,358.992,-24.549,-49,-1.008,355.0877,347.2404,0.475033,-4.912,-12.76,0.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.05863,5.024537,3.165621,-34.99196,44.48497,-15.71391,-35.40224,44.13956,-15.53148,-34.91117,44.06509,-15.50653,19.52922,344.3647,357.424,19.529,-15.635,-2.576,335.2167,310.0688,359.2695,-24.783,-49.931,-0.731,356.7395,350.1492,359.0119,-3.26,-9.851001,-0.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.23745,5.028342,3.165621,-34.98966,44.4838,-15.71237,-35.39747,44.15136,-15.53275,-34.89503,44.04401,-15.50624,20.12938,343.2695,356.4148,20.129,-16.73,-3.585,333.6413,310.415,359.6788,-26.359,-49.585,-0.321,3.369248,354.4814,357.3472,3.369,-5.519,-2.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.41642,5.033803,3.165621,-34.98905,44.47896,-15.71082,-35.39595,44.1478,-15.52834,-34.89008,44.03711,-15.50974,22.48429,343.3312,356.3648,22.484,-16.669,-3.635,334.1772,310.8676,359.3105,-25.823,-49.132,-0.689,4.739346,355.7655,356.8223,4.739,-4.235,-3.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.59367,5.037933,3.165621,-34.99045,44.47892,-15.70834,-35.39859,44.14624,-15.53079,-34.89613,44.05771,-15.51141,22.42873,344.3339,357.0194,22.429,-15.666,-2.981,334.392,310.4474,359.5456,-25.608,-49.553,-0.454,0.868939,352.3227,356.3189,0.869,-7.677001,-3.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.75359,5.045701,3.165621,-34.99738,44.48049,-15.71139,-35.4059,44.14983,-15.53628,-34.91978,44.09421,-15.52456,21.32487,338.6332,355.7185,21.325,-21.367,-4.281,333.5746,309.3324,359.4009,-26.425,-50.668,-0.599,354.9752,338.3785,0.4667367,-5.025,-21.621,0.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
