userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.201677,Far,-18.227,44.482,-10.7509,179.3795,84.97522,93.63818,-21.02569,44.63089,-15.13298,-20.99952,43.81493,-14.91693,-20.88197,43.83776,-15.29338,12.63031,86.48988,4.217726,12.63,86.49001,4.218,31.81224,99.18317,289.1629,31.812,99.18301,-70.83701,29.52646,73.67079,4.471825,29.526,73.67101,4.472,-21.46164,43.14921,-14.77284,0,0,0,0,0,0,,,,28.10683
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.124632,Far,-18.227,44.482,-10.7509,179.5137,85.11624,93.77967,-20.88423,44.63099,-15.13026,-20.86093,43.81505,-14.91174,-20.74124,43.8373,-15.28844,12.67058,86.28912,4.026036,12.671,86.289,4.026,32.13155,98.8887,288.9816,32.132,98.88901,-71.01801,29.35908,73.22221,4.322948,29.359,73.222,4.323,-21.32073,43.14921,-14.76743,0,0,0,0,0,0,,,,28.24102
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.049691,Far,-18.227,44.482,-10.7509,179.646,85.27329,93.93512,-20.72887,44.63086,-15.13472,-20.70604,43.81562,-14.91517,-20.58449,43.83752,-15.29131,12.79296,86.12415,3.95884,12.793,86.124,3.959,32.2286,98.78407,288.8623,32.229,98.784,-71.138,29.22192,72.87073,4.266284,29.222,72.871,4.266,-21.16372,43.14921,-14.76994,0,0,0,0,0,0,,,,28.37335
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.977945,Far,-18.227,44.482,-10.7509,179.7818,85.44535,94.10382,-20.56052,44.63104,-15.14549,-20.53591,43.81606,-14.92594,-20.41375,43.83847,-15.30097,12.65096,86.08727,3.974456,12.651,86.08701,3.974,32.21978,98.87967,288.8468,32.22,98.88,-71.153,29.01246,72.4884,4.185592,29.012,72.48801,4.186,-20.99191,43.14921,-14.77911,0,0,0,0,0,0,,,,28.50921
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.909811,Far,-18.227,44.482,-10.7509,179.9153,85.62276,94.27649,-20.38822,44.63122,-15.15693,-20.35958,43.81648,-14.93707,-20.23682,43.8401,-15.31382,12.32318,85.94933,3.994093,12.323,85.94901,3.994,32.02614,98.84074,288.698,32.026,98.841,-71.302,28.89021,72.70892,4.487813,28.89,72.70901,4.488,-20.81481,43.14921,-14.78979,0,0,0,0,0,0,,,,28.64266
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.84604,Far,-18.227,44.482,-10.7509,180.0494,85.80366,94.45203,-20.21307,44.63155,-15.16873,-20.18026,43.8171,-14.94888,-20.05714,43.84151,-15.32595,12.03032,85.77722,4.086647,12.03,85.777,4.087,31.84172,98.92027,288.6401,31.842,98.92001,-71.36,28.68839,72.63115,4.55479,28.688,72.631,4.555,-20.63426,43.14921,-14.80091,0,0,0,0,0,0,,,,28.77671
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.785239,Far,-18.227,44.482,-10.7509,180.1814,85.9878,94.63151,-20.03391,44.63293,-15.17931,-19.9976,43.8193,-14.9589,-19.87353,43.84303,-15.33611,11.48616,84.90739,4.067389,11.486,84.90701,4.067,31.53966,98.60664,288.6245,31.54,98.607,-71.37601,28.56332,72.37621,4.635027,28.563,72.37601,4.635,-20.45044,43.14921,-14.81178,0,0,0,0,0,0,,,,28.90869
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.723582,Far,-18.227,44.482,-10.7509,180.3161,86.18544,94.82619,-19.83943,44.63325,-15.18818,-19.80291,43.82029,-14.96613,-19.67497,43.84407,-15.34176,11.44664,84.02394,4.131262,11.447,84.024,4.131,31.49732,97.9667,288.4202,31.497,97.967,-71.58,28.38682,71.70981,4.335519,28.387,71.71001,4.336,-20.25305,43.14922,-14.82186,0,0,0,0,0,0,,,,29.04338
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.671889,Far,-18.227,44.482,-10.7509,180.4497,86.3679,95.0058,-19.65996,44.63316,-15.19503,-19.62462,43.8207,-14.97422,-19.49287,43.84532,-15.34638,11.54212,83.15328,4.295011,11.542,83.15301,4.295,31.31186,97.32163,288.5262,31.312,97.32201,-71.47401,28.19353,70.66845,4.148634,28.194,70.66801,4.149,-20.07083,43.14921,-14.83116,0,0,0,0,0,0,,,,29.17704
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.623784,Far,-18.227,44.482,-10.7509,180.5827,86.55246,95.18777,-19.47805,44.63396,-15.19963,-19.44473,43.82066,-14.98177,-19.31026,43.84555,-15.35455,11.55488,81.86349,4.424934,11.555,81.86301,4.425,31.08623,96.58628,288.8466,31.086,96.58601,-71.153,28.5009,70.31704,4.490469,28.501,70.317,4.49,-19.88645,43.14921,-14.83947,0,0,0,0,0,0,,,,29.3101
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.576697,Far,-18.227,44.482,-10.7509,180.7165,86.74636,95.37962,-19.28623,44.63671,-15.20065,-19.25704,43.82106,-14.98466,-19.11705,43.84653,-15.35729,11.22214,80.20505,4.702627,11.222,80.205,4.703,31.16286,95.15845,289.0078,31.163,95.158,-70.992,28.93985,69.48103,4.615694,28.94,69.481,4.616,-19.69263,43.14921,-14.84455,0,0,0,0,0,0,,,,29.44387
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.531061,Far,-18.227,44.482,-10.7509,180.8528,86.94192,95.57559,-19.09035,44.63993,-15.19614,-19.06882,43.82193,-14.98198,-18.91902,43.84828,-15.35195,10.81852,78.23365,5.049483,10.819,78.234,5.049,31.48596,93.54381,289.1641,31.486,93.54401,-70.83601,29.22688,68.36119,4.677783,29.227,68.361,4.678,-19.49709,43.14921,-14.84415,0,0,0,0,0,0,,,,29.58019
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.489276,Far,-18.227,44.482,-10.7509,180.9856,87.13267,95.76862,-18.89758,44.6425,-15.18691,-18.88356,43.82498,-14.97306,-18.72397,43.84924,-15.33786,10.74633,76.17895,4.857735,10.746,76.179,4.858,31.35304,91.78036,289.4863,31.353,91.78001,-70.514,29.40575,66.94038,4.427962,29.406,66.94,4.428,-19.30646,43.14921,-14.83729,0,0,0,0,0,0,,,,29.71298
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.448328,Far,-18.227,44.482,-10.7509,181.1198,87.32493,95.96416,-18.7027,44.64185,-15.17083,-18.69835,43.82568,-14.95646,-18.52907,43.84748,-15.31262,11.22303,74.13522,4.614891,11.223,74.135,4.615,31.35598,89.84709,289.334,31.356,89.84701,-70.666,29.54582,64.45378,4.301372,29.546,64.454,4.301,-19.11467,43.14921,-14.82391,0,0,0,0,0,0,,,,29.84718
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.408241,Far,-18.227,44.482,-10.7509,181.2552,87.52132,96.16312,-18.50513,44.64146,-15.14747,-18.51286,43.827,-14.93361,-18.33192,43.8466,-15.27823,11.8779,72.13845,4.327518,11.878,72.138,4.328,31.20988,87.92594,289.5186,31.21,87.926,-70.481,29.30018,61.98427,3.696934,29.3,61.984,3.697,-18.91942,43.14921,-14.80287,0,0,0,0,0,0,,,,29.98252
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.37145,Far,-18.227,44.482,-10.7509,181.3887,87.70982,96.35272,-18.31776,44.64146,-15.1185,-18.34132,43.82475,-14.90489,-18.14636,43.84363,-15.24345,12.00094,70.34075,4.288589,12.001,70.341,4.289,32.37044,85.74148,289.4866,32.37,85.741,-70.513,29.70379,59.84739,3.571217,29.704,59.847,3.571,-18.73277,43.14921,-14.77654,0,0,0,0,0,0,,,,30.11608
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.339565,Far,-18.227,44.482,-10.7509,181.5214,87.8927,96.5357,-18.13758,44.64112,-15.08662,-18.173,43.82337,-14.87269,-17.96583,43.84215,-15.20878,12.28963,69.25288,4.317432,12.29,69.25301,4.317,33.10773,84.27525,289.3772,33.108,84.275,-70.623,29.80033,58.6019,3.657671,29.8,58.602,3.658,-18.55248,43.14921,-14.74592,0,0,0,0,0,0,,,,30.24879
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.31411,Far,-18.227,44.482,-10.7509,181.6561,88.08585,96.72823,-17.94801,44.64162,-15.05302,-17.98758,43.82368,-14.8385,-17.77655,43.84197,-15.17125,12.42064,68.51603,4.491684,12.421,68.51601,4.492,33.35793,83.4743,289.239,33.358,83.47401,-70.761,29.81176,57.50471,3.572165,29.812,57.505,3.572,-18.36251,43.14921,-14.71108,0,0,0,0,0,0,,,,30.38341
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.297865,Far,-18.227,44.482,-10.7509,181.7907,88.2775,96.91772,-17.76133,44.641,-15.0205,-17.79639,43.82611,-14.8047,-17.59016,43.84091,-15.13535,12.69087,67.47545,4.609802,12.691,67.47501,4.61,32.22308,82.45457,289.0543,32.223,82.455,-70.94601,29.93302,56.43284,3.611313,29.933,56.433,3.611,-18.17465,43.14921,-14.67316,0,0,0,0,0,0,,,,30.51804
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.291834,Far,-18.227,44.482,-10.7509,181.9244,88.46796,97.10557,-17.57596,44.64066,-14.9901,-17.60872,43.827,-14.77513,-17.40395,43.84082,-15.10273,12.82812,66.68093,4.698831,12.828,66.681,4.699,31.60198,81.96949,289.1738,31.602,81.969,-70.826,30.02032,55.8292,3.67947,30.02,55.829,3.679,-17.98853,43.14921,-14.6327,0,0,0,0,0,0,,,,30.65173
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.295404,Far,-18.227,44.482,-10.7509,182.0581,88.65696,97.29358,-17.39022,44.64034,-14.96103,-17.42866,43.82687,-14.74812,-17.22114,43.8405,-15.07163,13.18557,66.02517,4.779894,13.186,66.025,4.78,31.71566,81.67603,289.4998,31.716,81.676,-70.5,30.2901,55.12506,3.683296,30.29,55.125,3.683,-17.8044,43.14921,-14.59015,0,0,0,0,0,0,,,,30.78542
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.306302,Far,-18.227,44.482,-10.7509,182.1917,88.8121,97.45303,-17.23437,44.63773,-14.93834,-17.2854,43.82461,-14.72736,-17.07118,43.84052,-15.0485,13.8286,64.72108,4.979583,13.829,64.721,4.98,32.28859,80.31156,289.2684,32.289,80.312,-70.732,30.16091,53.97023,2.963389,30.161,53.97,2.963,-17.65369,43.14921,-14.5533,0,0,0,0,0,0,,,,30.91906
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.321637,Far,-18.227,44.482,-10.7509,182.326,88.8121,97.47141,-17.22864,44.6285,-14.95308,-17.29365,43.8199,-14.7481,-17.07183,43.83546,-15.06057,15.6286,62.76022,4.858704,15.629,62.76,4.859,32.49598,78.74146,289.7454,32.496,78.741,-70.255,30.33193,51.86517,2.672955,30.332,51.865,2.673,-17.65369,43.14921,-14.5533,0,0,0,0,0,0,,,,31.05336
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.332609,Far,-18.227,44.482,-10.7509,182.4591,88.8121,97.48371,-17.22329,44.62651,-14.96317,-17.30486,43.81367,-14.76911,-17.07009,43.83034,-15.07412,16.22282,61.49913,4.610268,16.223,61.499,4.61,33.37914,75.67371,290.8373,33.379,75.674,-69.163,31.18184,50.71199,3.379246,31.182,50.712,3.379,-17.65369,43.14921,-14.5533,0,0,0,0,0,0,,,,31.18642
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.339324,Far,-18.227,44.482,-10.7509,182.5929,88.8121,97.49347,-17.21551,44.62894,-14.96813,-17.31586,43.80978,-14.78055,-17.06328,43.83003,-15.08472,15.44924,61.18334,5.138967,15.449,61.183,5.139,35.55315,74.76642,290.9122,35.553,74.76601,-69.08801,32.14959,50.22048,3.529646,32.15,50.22,3.53,-17.65369,43.14921,-14.5533,0,0,0,0,0,0,,,,31.32023
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.361614,Far,-18.227,44.482,-10.7509,182.7284,88.88276,97.5734,-17.13589,44.63108,-14.9712,-17.24092,43.81059,-14.77898,-16.97686,43.83222,-15.08681,15.46829,61.59995,4.9073,15.468,61.6,4.907,36.87999,75.33927,290.643,36.88,75.339,-69.357,31.63374,51.73713,4.612691,31.634,51.737,4.613,-17.58305,43.14921,-14.55277,0,0,0,0,0,0,,,,31.45581
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.394674,Far,-18.227,44.482,-10.7509,182.8626,89.00526,97.70339,-17.006,44.63202,-14.96988,-17.09041,43.81831,-14.76158,-16.84187,43.83815,-15.07366,15.04659,62.21412,4.817158,15.047,62.214,4.817,34.57511,74.82177,289.1141,34.575,74.82201,-70.886,29.69062,50.97025,3.501938,29.691,50.97,3.502,-17.46066,43.14921,-14.5486,0,0,0,0,0,0,,,,31.58995
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.425272,Far,-18.227,44.482,-10.7509,182.9948,89.17084,97.87555,-16.83518,44.63142,-14.94894,-16.88838,43.83007,-14.73256,-16.67115,43.83799,-15.04723,15.27047,62.22029,4.196794,15.27,62.22,4.197,30.06798,76.45181,288.7822,30.068,76.452,-71.218,29.28684,51.35741,3.315956,29.287,51.357,3.316,-17.29641,43.14921,-14.52799,0,0,0,0,0,0,,,,31.72218
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.454059,Far,-18.227,44.482,-10.7509,183.1293,89.34769,98.06071,-16.65322,44.63069,-14.915,-16.68911,43.83721,-14.70395,-16.49795,43.83439,-15.01646,15.34369,61.34511,4.499431,15.344,61.345,4.499,26.65103,76.79362,289.4273,26.651,76.79401,-70.57301,30.32865,50.18037,2.799555,30.329,50.18,2.8,-17.12158,43.14921,-14.50131,0,0,0,0,0,0,,,,31.85668
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.471319,Far,-18.227,44.482,-10.7509,183.2634,89.52315,98.24947,-16.47249,44.62944,-14.86096,-16.51857,43.83089,-14.66715,-16.32157,43.82836,-14.97623,15.31788,58.77933,4.758104,15.318,58.779,4.758,27.99548,75.70615,291.458,27.995,75.706,-68.542,31.80761,49.86189,3.657859,31.808,49.862,3.658,-16.95,43.14921,-14.46488,0,0,0,0,0,0,,,,31.9908
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.449472,Far,-18.227,44.482,-10.7509,183.3997,89.52315,98.27956,-16.46246,44.62929,-14.83287,-16.53675,43.81978,-14.64262,-16.30392,43.82339,-14.96062,15.20804,55.55727,5.078102,15.208,55.557,5.078,31.42541,70.96198,290.3034,31.425,70.96201,-69.69701,33.14388,49.95758,5.195117,33.144,49.958,5.195,-16.95,43.14921,-14.46488,0,0,0,0,0,0,,,,32.12706
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.424354,Far,-18.227,44.482,-10.7509,183.5302,89.52315,98.31403,-16.45119,44.629,-14.80057,-16.55466,43.81581,-14.61274,-16.2802,43.8273,-14.92432,16.43378,51.78659,5.777489,16.434,51.787,5.777,34.10497,66.5193,288.6556,34.105,66.519,-71.344,32.9039,46.95369,5.432901,32.904,46.954,5.433,-16.95,43.14921,-14.46488,0,0,0,0,0,0,,,,32.25755
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.40378,Far,-18.227,44.482,-10.7509,183.6659,89.52315,98.34415,-16.44007,44.63314,-14.773,-16.55723,43.823,-14.58702,-16.25161,43.83513,-14.88006,15.63941,49.49618,5.075876,15.639,49.496,5.076,32.45895,60.26127,288.9574,32.459,60.261,-71.04301,30.86862,44.59142,5.754695,30.869,44.591,5.755,-16.95,43.14921,-14.46488,0,0,0,0,0,0,,,,32.3933
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.425436,Far,-18.227,44.482,-10.7509,183.8022,89.55463,98.38669,-16.41082,44.6296,-14.78379,-16.53827,43.81913,-14.59972,-16.20775,43.83845,-14.86262,16.49105,47.68247,5.332682,16.491,47.682,5.333,33.2169,60.6267,288.5126,33.217,60.627,-71.48701,28.24927,43.80359,5.671107,28.249,43.804,5.671,-16.93241,43.14922,-14.49094,0,0,0,0,0,0,,,,32.52958
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.515391,Far,-18.227,44.482,-10.7509,183.9383,89.64767,98.49242,-16.32332,44.63048,-14.84268,-16.45775,43.82357,-14.64646,-16.11708,43.84401,-14.88936,16.59802,47.92553,4.364305,16.598,47.925,4.364,33.19454,57.44452,287.4863,33.195,57.444,-72.514,24.4595,43.6412,3.889083,24.459,43.641,3.889,-16.85918,43.14921,-14.54698,0,0,0,0,0,0,,,,32.6657
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.620223,Far,-18.227,44.482,-10.7509,184.0677,89.78902,98.6436,-16.18107,44.63298,-14.89069,-16.30184,43.82418,-14.69129,-15.97544,43.84307,-14.92854,16.34029,48.53888,4.460407,16.34,48.539,4.46,33.24104,62.22085,287.3385,33.241,62.221,-72.661,25.43733,41.91211,3.806,25.437,41.912,3.806,-16.72459,43.14921,-14.58758,0,0,0,0,0,0,,,,32.7951
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.69767,Far,-18.227,44.482,-10.7509,184.2047,89.94512,98.80322,-16.02225,44.63572,-14.89621,-16.11714,43.83494,-14.69648,-15.81256,43.83596,-14.94832,15.42657,45.43258,4.97663,15.427,45.433,4.977,28.14519,55.7701,289.5044,28.145,55.77,-70.496,28.71941,39.49646,6.23807,28.719,39.496,6.238,-16.56918,43.14921,-14.59707,0,0,0,0,0,0,,,,32.93207
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.688521,Far,-18.227,44.482,-10.7509,184.3411,89.94512,98.81453,-16.02169,44.63219,-14.88566,-16.10005,43.83857,-14.71452,-15.80911,43.83357,-14.94583,17.47943,40.27923,5.660746,17.479,40.279,5.661,25.40557,58.54397,291.4659,25.406,58.544,-68.534,30.12675,36.77009,7.042621,30.127,36.77,7.043,-16.56918,43.14921,-14.59707,0,0,0,0,0,0,,,,33.06849
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.550707,Far,-18.227,44.482,-10.7509,184.5034,90.09481,98.97806,-16.01133,44.62994,-14.72303,-16.10882,43.83143,-14.5807,-15.79657,43.83048,-14.78014,18.6376,31.77518,5.394338,18.638,31.775,5.394,27.35909,54.30999,292.1293,27.359,54.31,-67.871,30.90067,32.26359,6.585701,30.901,32.264,6.586,-16.55111,43.14921,-14.44887,0,0,0,0,0,0,,,,33.23079
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.401614,Far,-18.227,44.482,-10.7509,184.637,90.25684,99.14601,-16.01795,44.62856,-14.55521,-16.16048,43.82382,-14.42858,-15.80536,43.83149,-14.60038,19.45854,29.49165,4.908812,19.459,29.492,4.909,31.27058,47.60091,290.5404,31.271,47.601,-69.46001,30.13473,28.51066,5.826459,30.135,28.511,5.826,-16.55527,43.14921,-14.28691,0,0,0,0,0,0,,,,33.36443
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.330871,Far,-18.227,44.482,-10.7509,184.7736,90.34244,99.23642,-16.01624,44.62771,-14.47216,-16.20957,43.82092,-14.35999,-15.80792,43.8328,-14.50253,19.7663,28.96381,2.975446,19.766,28.964,2.975,36.42992,45.14358,289.3176,36.43,45.144,-70.68201,29.17682,27.07514,5.754225,29.177,27.075,5.754,-16.55755,43.14921,-14.20134,0,0,0,0,0,0,,,,33.50105
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.354614,Far,-18.227,44.482,-10.7509,184.9392,90.34244,99.26274,-15.99492,44.62481,-14.48722,-16.24259,43.82353,-14.36313,-15.79512,43.83073,-14.50046,21.06764,29.61863,2.489113,21.068,29.619,2.489,39.23835,39.93648,283.8993,39.238,39.936,-76.10101,28.60781,28.60721,5.614212,28.608,28.607,5.614,-16.55755,43.14921,-14.20134,0,0,0,0,0,0,,,,33.66664
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.493288,Far,-18.227,44.482,-10.7509,185.0743,90.46947,99.42155,-15.85685,44.62768,-14.56545,-16.11037,43.82949,-14.42848,-15.67142,43.82706,-14.56568,19.3403,27.88684,2.419704,19.34,27.887,2.42,36.37475,36.2907,283.6731,36.375,36.291,-76.327,28.83032,25.1084,5.421599,28.83,25.108,5.422,-16.44687,43.14921,-14.26368,0,0,0,0,0,0,,,,33.80175
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.659613,Far,-18.227,44.482,-10.7509,185.2075,90.6483,99.63352,-15.65796,44.62773,-14.63559,-15.89059,43.82891,-14.50308,-15.47809,43.82769,-14.62931,20.12831,24.40521,4.042743,20.128,24.405,4.043,34.02317,34.81746,285.1731,34.023,34.817,-74.827,29.55542,20.66627,4.960078,29.555,20.666,4.96,-16.27921,43.14922,-14.32267,0,0,0,0,0,0,,,,33.93497
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.750853,Far,-18.227,44.482,-10.7509,185.3555,90.7674,99.77394,-15.51867,44.63202,-14.65129,-15.69872,43.83292,-14.53689,-15.3209,43.83474,-14.63945,18.69687,18.19733,5.035259,18.697,18.197,5.035,28.93639,31.43492,291.3886,28.936,31.435,-68.611,30.60369,15.08981,7.006194,30.604,15.09,7.006001,-16.16068,43.14921,-14.33332,0,0,0,0,0,0,,,,34.08302
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.745481,Far,-18.227,44.482,-10.7509,185.4862,90.7674,99.7831,-15.52585,44.63062,-14.64978,-15.65238,43.83735,-14.5666,-15.30737,43.83874,-14.62769,20.73775,11.78148,4.382408,20.738,11.781,4.382,25.85809,38.61349,290.0453,25.858,38.613,-69.955,31.67321,7.353206,9.575505,31.673,7.353,9.576,-16.16068,43.14921,-14.33332,0,0,0,0,0,0,,,,34.21368
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.668331,Far,-18.227,44.482,-10.7509,185.6191,90.88097,99.89125,-15.50882,44.6324,-14.54328,-15.64993,43.8455,-14.4521,-15.27146,43.84042,-14.49914,19.36195,7.117945,4.25776,19.362,7.118001,4.258,22.37741,29.43977,292.4696,22.377,29.44,-67.53001,30.52503,5.657413,10.39044,30.525,5.657,10.39,-16.12045,43.14922,-14.22717,0,0,0,0,0,0,,,,34.3466
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.571423,Far,-18.227,44.482,-10.7509,185.7546,91.01242,100.0232,-15.49383,44.63322,-14.41216,-15.67958,43.82601,-14.35008,-15.2608,43.84471,-14.34915,19.82509,5.791861,4.360685,19.825,5.792,4.361,31.38201,18.65404,289.7598,31.382,18.654,-70.24001,28.65276,4.087842,9.00939,28.653,4.088,9.009001,-16.08479,43.14921,-14.10068,0,0,0,0,0,0,,,,34.48213
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.461839,Far,-18.227,44.482,-10.7509,185.8898,91.16857,100.1776,-15.47416,44.63234,-14.25907,-15.68909,43.82298,-14.22361,-15.25307,43.8461,-14.18171,19.69973,4.358005,4.086373,19.7,4.358,4.086,34.89391,16.85834,287.364,34.894,16.858,-72.636,27.40971,1.167231,8.147945,27.41,1.167,8.148001,-16.04933,43.14921,-13.94862,0,0,0,0,0,0,,,,34.61732
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.347089,Far,-18.227,44.482,-10.7509,186.0214,91.33628,100.343,-15.45355,44.63023,-14.09503,-15.68246,43.82256,-14.06969,-15.23516,43.84221,-14.0113,20.12284,2.944372,3.648895,20.123,2.944,3.649,34.51603,11.30809,286.5214,34.516,11.308,-73.479,28.1009,359.9788,8.850088,28.101,-0.021,8.85,-16.01537,43.14921,-13.78438,0,0,0,0,0,0,,,,34.74889
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.220773,Far,-18.227,44.482,-10.7509,186.1555,91.51475,100.5179,-15.44365,44.62918,-13.92047,-15.65359,43.82196,-13.89978,-15.2191,43.83747,-13.83234,19.53228,0.5991885,3.070963,19.532,0.599,3.071,33.45309,10.63728,289.3502,33.453,10.637,-70.65,29.26047,359.1446,9.829606,29.26,-0.855,9.830001,-15.98446,43.14921,-13.60862,0,0,0,0,0,0,,,,34.88303
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.088843,Far,-18.227,44.482,-10.7509,186.2897,91.69234,100.6911,-15.44892,44.62923,-13.74743,-15.63162,43.8238,-13.72643,-15.21793,43.83324,-13.65344,18.91973,357.4136,2.952042,18.92,-2.586,2.952,32.05936,16.03745,292.835,32.059,16.037,-67.165,30.06054,358.0132,10.57464,30.061,-1.987,10.575,-15.96422,43.14921,-13.43223,0,0,0,0,0,0,,,,35.01719
