userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.337419,Close,-28.057,44.482,-5.3419,153.2861,114.9296,131.8714,-28.41097,44.75531,-6.602335,-28.57365,44.41965,-6.438287,-28.20651,44.41685,-6.311678,17.71564,12.06469,358.1867,17.716,12.065,-1.813,327.6988,7.085861,348.7645,-32.301,7.086,-11.236,338.6084,9.194586,359.5197,-21.392,9.195001,-0.48,-29.21523,43.14921,-6.659328,0,0,0,0,0,0,,,,153.2861
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.324275,Close,-28.057,44.482,-5.3419,153.4174,114.9342,131.8958,-28.42185,44.75927,-6.584362,-28.58447,44.42421,-6.412377,-28.21338,44.41051,-6.275741,16.53331,13.33753,357.9253,16.533,13.338,-2.075,327.4425,7.779337,348.8695,-32.558,7.779,-11.13,340.5844,10.81996,0.09972268,-19.416,10.82,0.1,-29.21191,43.14921,-6.656195,0,0,0,0,0,0,,,,153.4174
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.288994,Close,-28.057,44.482,-5.3419,153.5374,114.9712,131.9326,-28.40458,44.75614,-6.552495,-28.56497,44.4251,-6.37341,-28.20138,44.41632,-6.239975,14.90981,15.58703,357.6807,14.91,15.587,-2.319,325.752,10.07764,348.7036,-34.248,10.078,-11.296,338.4339,11.10439,358.2145,-21.566,11.104,-1.786,-29.18715,43.14921,-6.628815,0,0,0,0,0,0,,,,153.5374
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.2065,Close,-28.057,44.482,-5.3419,153.6566,115.0544,132.0199,-28.36432,44.75921,-6.475191,-28.52238,44.41846,-6.290318,-28.16977,44.41592,-6.167752,14.56457,15.79486,358.8381,14.565,15.795,-1.162,326.3271,10.2592,348.1342,-33.673,10.259,-11.866,338.6198,11.49021,355.5426,-21.38,11.49,-4.457,-29.14857,43.14921,-6.555274,0,0,0,0,0,0,,,,153.6566
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.049924,Close,-28.057,44.482,-5.3419,153.79,115.2165,132.184,-28.29773,44.75957,-6.325438,-28.45021,44.41829,-6.140502,-28.12262,44.41106,-6.017757,14.17346,14.17777,359.3859,14.173,14.178,-0.614,326.3988,9.654343,350.4085,-33.601,9.654,-9.591001,340.1583,7.798781,356.5793,-19.842,7.799,-3.421,-29.09382,43.14921,-6.402859,0,0,0,0,0,0,,,,153.79
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8820687,Close,-28.057,44.482,-5.3419,153.924,115.3946,132.3609,-28.24374,44.76229,-6.157136,-28.39518,44.41713,-5.976818,-28.09125,44.40457,-5.846175,14.95337,11.81624,0.6736226,14.953,11.816,0.674,326.2953,3.867616,353.7292,-33.705,3.868,-6.271,341.865,2.26105,359.9785,-18.135,2.261,-0.021,-29.05174,43.14921,-6.229783,0,0,0,0,0,0,,,,153.924
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7178871,Close,-28.057,44.482,-5.3419,154.0577,115.5716,132.5367,-28.20015,44.76298,-5.98682,-28.34872,44.41078,-5.820378,-28.06999,44.40689,-5.67228,14.83572,10.34523,0.8615911,14.836,10.345,0.862,327.4207,1.820874,355.252,-32.579,1.821,-4.748,342.2265,358.2878,1.546067,-17.774,-1.712,1.546,-29.01711,43.14921,-6.05617,0,0,0,0,0,0,,,,154.0577
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5654006,Close,-28.057,44.482,-5.3419,154.1912,115.7395,132.7055,-28.17331,44.75975,-5.820444,-28.32755,44.40589,-5.668943,-28.05984,44.41239,-5.5047,16.1327,8.616889,0.6516991,16.133,8.617001,0.652,328.4357,0.03943082,355.0746,-31.564,0.039,-4.925,341.1306,357.4422,0.425104,-18.869,-2.558,0.425,-28.99694,43.14921,-5.889719,0,0,0,0,0,0,,,,154.1912
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5426841,Close,-28.057,44.482,-5.3419,154.3197,115.7651,132.7369,-28.16744,44.75623,-5.796994,-28.3292,44.40073,-5.653069,-28.07306,44.41833,-5.48665,17.03939,7.497791,0.5210581,17.039,7.498,0.521,328.9854,357.9049,354.6606,-31.015,-2.095,-5.339,340.7938,355.4235,358.8591,-19.206,-4.577,-1.141,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,154.3197
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5478352,Close,-28.057,44.482,-5.3419,154.4514,115.7651,132.7451,-28.16479,44.75529,-5.804303,-28.33051,44.40032,-5.661229,-28.08138,44.4323,-5.499935,16.77833,6.505511,0.5319857,16.778,6.506001,0.532,328.6199,356.7521,354.4555,-31.38,-3.248,-5.544,338.0915,355.2091,356.9195,-21.909,-4.791,-3.081,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,154.4514
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5573971,Close,-28.057,44.482,-5.3419,154.593,115.7651,132.757,-28.16095,44.75745,-5.815204,-28.33066,44.40424,-5.665503,-28.08223,44.44233,-5.499204,16.15929,6.246495,0.1993177,16.159,6.246,0.199,328.0146,356.06,354.3466,-31.985,-3.94,-5.653,336.4783,356.6022,356.6783,-23.522,-3.398,-3.322,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,154.593
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5633274,Close,-28.057,44.482,-5.3419,154.7278,115.7651,132.7639,-28.15946,44.76192,-5.8199,-28.32819,44.41095,-5.667463,-28.07872,44.44057,-5.491553,15.26595,6.770547,0.2640412,15.266,6.771,0.264,327.2493,356.9521,354.1715,-32.751,-3.048,-5.828,337.5381,357.4966,357.4764,-22.462,-2.503,-2.524,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,154.7278
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5594909,Close,-28.057,44.482,-5.3419,154.8619,115.7651,132.7691,-28.15749,44.76245,-5.815481,-28.32747,44.4139,-5.665015,-28.07307,44.43272,-5.472327,14.69455,6.141873,0.1537591,14.695,6.142,0.154,326.6279,357.4336,353.2698,-33.372,-2.566,-6.73,339.7454,357.4461,359.5298,-20.255,-2.554,-0.47,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,154.8619
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5496391,Close,-28.057,44.482,-5.3419,155.0199,115.7651,132.7802,-28.15288,44.76105,-5.805626,-28.32458,44.41267,-5.65764,-28.06741,44.43305,-5.435816,15.13571,6.039569,359.7009,15.136,6.04,-0.299,327.1546,357.9796,352.6887,-32.845,-2.02,-7.311,339.7797,357.4308,2.60184,-20.22,-2.569,2.602,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.0199
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5402691,Close,-28.057,44.482,-5.3419,155.1328,115.7651,132.7909,-28.15045,44.76068,-5.795218,-28.32405,44.41222,-5.650628,-28.06095,44.43224,-5.411425,15.59393,5.794761,359.5468,15.594,5.795,-0.453,327.6185,357.7907,352.5167,-32.382,-2.209,-7.483,340.041,358.8973,3.006307,-19.959,-1.103,3.006,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.1328
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5331174,Close,-28.057,44.482,-5.3419,155.2438,115.7651,132.7997,-28.14915,44.76128,-5.786567,-28.32518,44.41458,-5.64508,-28.05715,44.4285,-5.392885,15.75873,5.189861,359.4583,15.759,5.19,-0.5420001,327.4559,357.3318,352.2937,-32.544,-2.668,-7.706,341.0642,359.8666,3.404217,-18.936,-0.133,3.404,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.2438
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5282456,Close,-28.057,44.482,-5.3419,155.3688,115.7651,132.8055,-28.14815,44.76126,-5.780931,-28.32781,44.41521,-5.642627,-28.0574,44.43052,-5.388437,16.00955,4.497788,359.2372,16.01,4.498,-0.763,327.6044,356.3618,352.2462,-32.396,-3.638,-7.754,340.8248,359.5787,2.493787,-19.175,-0.421,2.494,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.3688
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5284538,Close,-28.057,44.482,-5.3419,155.5062,115.7651,132.8077,-28.14785,44.76055,-5.781699,-28.32952,44.41481,-5.643596,-28.05798,44.42937,-5.389023,16.00115,3.969986,359.2524,16.001,3.97,-0.748,327.6224,356.0397,351.8338,-32.378,-3.96,-8.166,340.7646,359.5934,2.024424,-19.235,-0.407,2.024,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.5062
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.532326,Close,-28.057,44.482,-5.3419,155.638,115.7651,132.8127,-28.14638,44.76084,-5.786461,-28.32916,44.41552,-5.647009,-28.05785,44.42859,-5.392937,15.45402,3.951994,359.1502,15.454,3.952,-0.85,327.356,355.7029,351.9698,-32.644,-4.297,-8.030001,340.6438,359.5828,1.715993,-19.356,-0.417,1.716,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.638
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5363714,Close,-28.057,44.482,-5.3419,155.7706,115.7651,132.8186,-28.14415,44.76074,-5.791796,-28.32759,44.41592,-5.651143,-28.05773,44.43069,-5.396282,15.20592,4.041648,358.904,15.206,4.042,-1.096,327.131,355.8129,351.8436,-32.869,-4.187,-8.156,340.2747,359.4977,1.675241,-19.725,-0.502,1.675,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.7706
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5400124,Close,-28.057,44.482,-5.3419,155.9044,115.7651,132.8233,-28.1426,44.76102,-5.796251,-28.32731,44.41677,-5.654584,-28.05715,44.43274,-5.398618,14.75761,4.268187,358.765,14.758,4.268,-1.235,326.8716,355.8793,351.8436,-33.128,-4.121,-8.156,340.0166,359.5168,1.527885,-19.983,-0.483,1.528,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,155.9044
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5412038,Close,-28.057,44.482,-5.3419,155.9901,115.7651,132.8251,-28.14175,44.76104,-5.797816,-28.32704,44.41706,-5.656275,-28.05659,44.43208,-5.399089,14.87125,4.153412,358.5761,14.871,4.153,-1.424,326.8289,355.8976,351.6523,-33.171,-4.102,-8.348001,340.1996,359.6417,1.454718,-19.8,-0.358,1.455,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,submission,,,155.9901
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.08601,Far,-18.227,44.482,-10.7509,156.0394,115.7651,132.8251,-28.14137,44.76099,-5.798417,-28.32751,44.41731,-5.656906,-28.05661,44.43151,-5.399015,14.79714,4.191961,358.5441,14.797,4.192,-1.456,326.8057,355.7075,351.8075,-33.194,-4.292,-8.193001,340.2717,359.6459,1.470595,-19.728,-0.354,1.471,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,0.0493671
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.08494,Far,-18.227,44.482,-10.7509,156.1565,115.7651,132.8251,-28.14067,44.76153,-5.79945,-28.32736,44.41736,-5.658288,-28.05663,44.4314,-5.399264,14.67638,4.063596,358.4706,14.676,4.064,-1.529,326.8951,355.5677,351.6491,-33.105,-4.432,-8.351001,340.3255,359.5423,1.394822,-19.674,-0.458,1.395,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,0.166401
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.08404,Far,-18.227,44.482,-10.7509,156.2819,115.7651,132.8251,-28.13987,44.76206,-5.799873,-28.32688,44.41705,-5.65942,-28.05664,44.43208,-5.399055,14.57172,3.802098,358.3308,14.572,3.802,-1.669,326.9756,355.4818,351.574,-33.024,-4.518,-8.426001,340.297,359.5697,1.390092,-19.703,-0.43,1.39,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,0.2918176
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.08272,Far,-18.227,44.482,-10.7509,156.3916,115.7651,132.8251,-28.13865,44.76334,-5.800463,-28.32645,44.41756,-5.660348,-28.05663,44.43531,-5.402997,14.21357,3.561582,358.218,14.214,3.562,-1.782,326.778,355.5242,351.3539,-33.222,-4.476,-8.646001,339.9051,359.5258,0.8762686,-20.095,-0.474,0.876,-28.99629,43.14921,-5.864151,0,0,0,0,0,0,,,,0.4015643
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54228,Far,-18.227,44.482,-10.7509,156.5283,115.7651,132.8251,-34.30045,44.82508,-14.64623,-34.48999,44.47667,-14.50649,-34.22058,44.50651,-14.26953,13.22577,3.092008,357.9811,13.226,3.092,-2.019,326.6337,355.1609,351.1503,-33.366,-4.839,-8.85,336.6407,358.6319,0.823213,-23.359,-1.368,0.823,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5382324
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.53953,Far,-18.227,44.482,-10.7509,156.6625,115.7651,132.8251,-34.29837,44.77072,-14.64756,-34.48829,44.41734,-14.50763,-34.21657,44.46072,-14.30982,11.29043,2.638267,358.1995,11.29,2.638,-1.801,326.4528,354.9242,350.8394,-33.547,-5.076,-9.161,329.8998,357.6523,2.051271,-30.1,-2.348,2.051,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6724113
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.5376,Far,-18.227,44.482,-10.7509,156.7981,115.7651,132.8251,-34.29557,44.7769,-14.65044,-34.48448,44.41592,-14.5092,-34.2041,44.4558,-14.37043,8.622055,1.303654,359.0002,8.622001,1.304,-1,326.5627,354.6865,350.7965,-33.437,-5.314,-9.203,323.6609,2.623582,352.3211,-36.339,2.624,-7.679,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8080393
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.53104,Far,-18.227,44.482,-10.7509,156.9214,115.7651,132.8327,-34.28949,44.7816,-14.64727,-34.47712,44.41353,-14.50959,-34.20816,44.41661,-14.41891,5.826415,359.4798,359.9063,5.826,-0.52,-0.094,326.8424,354.2217,350.7356,-33.158,-5.778,-9.264001,326.1569,3.908955,349.5084,-33.843,3.909,-10.492,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.931354
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.51833,Far,-18.227,44.482,-10.7509,157.0527,115.7651,132.8471,-34.27837,44.77844,-14.63948,-34.46671,44.40541,-14.5108,-34.21389,44.38042,-14.44723,5.531952,357.2402,0.2643951,5.532,-2.76,0.264,327.9629,354.1979,350.1932,-32.037,-5.802,-9.807,330.4224,3.072251,348.3226,-29.578,3.072,-11.677,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.062554
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.50956,Far,-18.227,44.482,-10.7509,157.1663,115.7651,132.8585,-34.26841,44.77777,-14.64338,-34.4598,44.40707,-14.50927,-34.2099,44.38078,-14.45256,7.107009,357.2249,359.5357,7.107,-2.775,-0.464,328.6371,353.6992,349.5574,-31.363,-6.301,-10.443,330.2858,1.782081,349.1795,-29.714,1.782,-10.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.176219
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.5066,Far,-18.227,44.482,-10.7509,157.287,115.7651,132.8775,-34.26118,44.7814,-14.66027,-34.45229,44.4269,-14.51012,-34.18863,44.41299,-14.45772,6.936832,359.26,358.7119,6.937,-0.74,-1.288,325.777,356.4521,349.0482,-34.223,-3.548,-10.952,322.7182,4.890037,350.257,-37.282,4.89,-9.743,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.296949
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.50753,Far,-18.227,44.482,-10.7509,157.4096,115.7651,132.8998,-34.25678,44.78224,-14.68212,-34.44748,44.44112,-14.50179,-34.15824,44.44141,-14.47431,6.535535,6.236035,357.3521,6.536,6.236,-2.648,323.4851,1.450747,347.6746,-36.515,1.451,-12.325,316.0869,14.79207,347.6575,-43.913,14.792,-12.343,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.419503
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.51727,Far,-18.227,44.482,-10.7509,157.5446,115.7651,132.9241,-34.26105,44.78128,-14.70562,-34.43401,44.45037,-14.49047,-34.13582,44.45454,-14.5091,5.883173,16.77072,355.859,5.883,16.771,-4.141,321.452,9.539221,346.4376,-38.548,9.539001,-13.562,313.8326,24.32788,346.1526,-46.167,24.328,-13.847,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.554495
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54352,Far,-18.227,44.482,-10.7509,157.6817,115.7651,132.9574,-34.28186,44.7779,-14.73108,-34.41515,44.44596,-14.49333,-34.12933,44.45604,-14.56347,7.120496,27.45309,355.751,7.12,27.453,-4.249,321.0245,19.30623,346.134,-38.976,19.306,-13.866,311.8795,30.83677,348.8618,-48.12,30.837,-11.138,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.691564
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.59057,Far,-18.227,44.482,-10.7509,157.8434,115.7651,133.0104,-34.32165,44.77885,-14.76602,-34.4016,44.43898,-14.51745,-34.139,44.45437,-14.63684,7.364796,38.86932,357.7662,7.365,38.869,-2.234,321.3198,28.61601,348.353,-38.68,28.616,-11.647,312.7333,37.01231,352.4422,-47.267,37.012,-7.558001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.853338
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.63524,Far,-18.227,44.482,-10.7509,158.0013,115.7651,133.0604,-34.35978,44.77523,-14.79795,-34.39289,44.42526,-14.54969,-34.16536,44.45568,-14.71132,6.751869,48.64151,358.382,6.752,48.641,-1.618,321.8303,37.5746,349.7312,-38.17,37.575,-10.269,312.3055,40.47138,357.0608,-47.694,40.471,-2.939,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.011158
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.66579,Far,-18.227,44.482,-10.7509,158.1527,115.7651,133.0987,-34.38416,44.77028,-14.82662,-34.37561,44.40286,-14.58534,-34.19267,44.45391,-14.78602,8.047864,58.47257,359.2919,8.048,58.473,-0.708,323.7583,49.08115,349.0782,-36.242,49.081,-10.922,313.3295,46.66126,358.6732,-46.67,46.661,-1.327,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.162566
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.68376,Far,-18.227,44.482,-10.7509,158.2879,115.7651,133.1294,-34.39554,44.77535,-14.85457,-34.356,44.40943,-14.619,-34.20358,44.45444,-14.84387,7.665855,65.04764,359.649,7.666,65.048,-0.351,323.6315,55.96429,350.5418,-36.369,55.964,-9.458,315.3363,53.50378,357.6516,-44.664,53.504,-2.348,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.29778
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.70326,Far,-18.227,44.482,-10.7509,158.4543,115.7651,133.1729,-34.40484,44.78099,-14.89662,-34.32521,44.41872,-14.66271,-34.20683,44.46054,-14.90272,6.203197,73.23244,359.4851,6.203,73.232,-0.515,322.5866,66.33453,348.6782,-37.413,66.33501,-11.322,314.6777,62.60563,356.7874,-45.322,62.606,-3.213,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.464195
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.71396,Far,-18.227,44.482,-10.7509,158.59,115.7651,133.202,-34.40846,44.78372,-14.92532,-34.30116,44.42872,-14.69696,-34.21004,44.46695,-14.94462,4.451442,76.62784,359.0652,4.451,76.62801,-0.9350001,321.0882,72.08687,348.7231,-38.912,72.08701,-11.277,313.9425,66.69642,356.381,-46.058,66.69601,-3.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.599909
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.71641,Far,-18.227,44.482,-10.7509,158.7564,115.7651,133.2392,-34.40163,44.7865,-14.96127,-34.27047,44.43135,-14.74339,-34.19878,44.46341,-14.99394,3.566504,78.4124,359.2816,3.567,78.412,-0.7180001,321.0699,75.24111,349.3404,-38.93,75.241,-10.66,316.8458,71.22623,355.4124,-43.154,71.22601,-4.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.766334
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.71068,Far,-18.227,44.482,-10.7509,158.8896,115.7651,133.2765,-34.38684,44.79416,-14.99459,-34.23971,44.41673,-14.78917,-34.17303,44.44143,-15.0211,3.212143,79.46275,359.0297,3.212,79.46301,-0.97,329.5072,77.7673,349.385,-30.493,77.76701,-10.615,328.1423,74.1425,357.8999,-31.858,74.14201,-2.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.899505
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.70324,Far,-18.227,44.482,-10.7509,159.0239,115.7651,133.314,-34.37025,44.79543,-15.02824,-34.22254,44.4089,-14.83697,-34.15158,44.41257,-15.04375,2.780509,80.68667,359.0312,2.781,80.687,-0.969,332.0728,80.29905,350.4755,-27.927,80.299,-9.524,341.5859,79.63007,3.231449,-18.414,79.63,3.231,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.033829
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.69885,Far,-18.227,44.482,-10.7509,159.1893,115.7651,133.3528,-34.35638,44.78983,-15.06367,-34.20977,44.40404,-14.88057,-34.1433,44.40176,-15.07724,3.162011,81.27824,359.0161,3.162,81.27801,-0.984,332.4578,80.80056,351.6319,-27.542,80.801,-8.368,345.8233,80.50201,1.38487,-14.177,80.50201,1.385,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.199229
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.70297,Far,-18.227,44.482,-10.7509,159.3487,115.7651,133.3797,-34.35378,44.7868,-15.0895,-34.20467,44.39467,-14.90894,-34.1455,44.4036,-15.09997,3.186669,82.80638,358.6804,3.187,82.80601,-1.32,333.3745,79.75851,353.1996,-26.626,79.758,-6.8,343.7006,78.66273,359.4206,-16.299,78.663,-0.5790001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.358608
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.71923,Far,-18.227,44.482,-10.7509,159.5051,115.7651,133.398,-34.36921,44.79034,-15.09449,-34.20705,44.39611,-14.93305,-34.15495,44.4076,-15.11316,2.76945,84.93372,358.2846,2.769,84.93401,-1.715,334.3865,82.45076,355.1572,-25.613,82.451,-4.843,344.8146,80.35804,358.4342,-15.185,80.358,-1.566,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.514991
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.84768,Far,-18.227,44.482,-10.7509,159.6651,115.883,133.5338,-34.50437,44.79293,-15.0862,-34.32701,44.40175,-14.92883,-34.29247,44.41856,-15.11178,2.529431,87.51013,357.9313,2.529,87.51,-2.069,332.9199,85.83582,352.8957,-27.08,85.83601,-7.104001,341.3705,81.622,355.4888,-18.63,81.622,-4.511,-35.27766,43.14921,-14.70317,0,0,0,0,0,0,,,,3.675015
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.01923,Far,-18.227,44.482,-10.7509,159.8188,116.0508,133.7187,-34.6878,44.79246,-15.06368,-34.50586,44.41586,-14.90977,-34.47876,44.41574,-15.09002,2.454921,87.92497,357.5079,2.455,87.925,-2.492,329.6058,87.34696,353.5785,-30.394,87.34701,-6.422,341.9997,80.50626,354.4376,-18,80.506,-5.562,-35.44456,43.14921,-14.68538,0,0,0,0,0,0,,,,3.828697
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.11341,Far,-18.227,44.482,-10.7509,159.9523,116.1404,133.8185,-34.78728,44.79275,-15.05547,-34.60324,44.41498,-14.90176,-34.58227,44.41799,-15.07921,1.903469,88.62205,357.6438,1.903,88.622,-2.356,329.731,88.27901,352.9697,-30.269,88.27901,-7.03,341.2268,79.99026,354.5091,-18.773,79.99001,-5.491,-35.53388,43.14921,-14.6796,0,0,0,0,0,0,,,,3.962251
