userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.057929,Far,-28.057,44.482,-5.3419,24.78541,20.81142,21.24954,-32.95119,44.862,-12.9543,-33.04635,44.36576,-12.74128,-32.88587,44.418,-12.7129,6.017608,355.9782,357.4054,6.018,-4.022,-2.595,351.9291,353.4889,6.43043,-8.071,-6.511,6.43,342.6638,359.6903,352.6266,-17.336,-0.31,-7.373,-33.53754,43.14921,-12.84785,0,0,0,0,0,0,,,,24.78541
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.756189,Far,-28.057,44.482,-5.3419,24.93429,21.11595,21.55347,-32.76095,44.86118,-12.71753,-32.85423,44.36522,-12.50483,-32.69683,44.42044,-12.47818,6.402609,355.6585,357.7744,6.403,-4.341,-2.226,351.7392,354.1143,6.077828,-8.261001,-5.886,6.078,341.9419,358.6945,351.5857,-18.058,-1.305,-8.414001,-33.34696,43.14921,-12.61056,0,0,0,0,0,0,,,,24.93429
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.445826,Far,-28.057,44.482,-5.3419,25.06164,21.42654,21.86418,-32.59,44.86071,-12.45811,-32.68276,44.36433,-12.24937,-32.52519,44.42032,-12.22287,6.669831,355.0898,357.8881,6.670001,-4.91,-2.112,351.657,353.369,6.753101,-8.343,-6.631001,6.753,341.5782,358.1598,351.5934,-18.422,-1.84,-8.407001,-33.17472,43.14921,-12.35212,0,0,0,0,0,0,,,,25.06164
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.144984,Far,-28.057,44.482,-5.3419,25.19577,21.73145,22.16985,-32.45958,44.86011,-12.18405,-32.54931,44.36022,-11.97827,-32.39333,44.42043,-11.95167,7.175191,354.5446,358.2378,7.175,-5.455,-1.762,352.3305,353.4064,6.934206,-7.670001,-6.594,6.934,340.8507,357.9438,353.0693,-19.149,-2.056,-6.931,-33.0426,43.14921,-12.07969,0,0,0,0,0,0,,,,25.19577
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.024543,Far,-28.057,44.482,-5.3419,25.3308,21.97866,22.42012,-32.55857,44.85991,-11.97412,-32.64459,44.35907,-11.76993,-32.48856,44.42043,-11.74321,7.343523,353.7227,358.3855,7.344,-6.277,-1.614,352.6063,353.5028,7.1727,-7.394001,-6.497,7.173,340.6904,358.8047,353.4644,-19.31,-1.195,-6.536,-33.13921,43.14921,-11.87227,0,0,0,0,0,0,,,,25.3308
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.025538,Far,-28.057,44.482,-5.3419,25.46131,22.10706,22.55054,-32.66639,44.85939,-11.90089,-32.75023,44.35899,-11.6966,-32.59589,44.42058,-11.67101,7.475863,353.8304,358.4624,7.476,-6.17,-1.538,352.5852,353.8391,7.292195,-7.415,-6.161,7.292,340.8123,359.1231,352.343,-19.188,-0.877,-7.657001,-33.24564,43.14921,-11.80048,0,0,0,0,0,0,,,,25.46131
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.026565,Far,-28.057,44.482,-5.3419,25.58956,22.10706,22.55179,-32.66742,44.85946,-11.90142,-32.75032,44.35862,-11.69554,-32.59698,44.42047,-11.67028,7.054272,354.0667,358.6302,7.054,-5.933,-1.37,352.531,354.0405,7.317276,-7.469,-5.960001,7.317,340.7922,359.1094,352.4138,-19.208,-0.891,-7.586,-33.24564,43.14921,-11.80048,0,0,0,0,0,0,,,,25.58956
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.027716,Far,-28.057,44.482,-5.3419,25.70738,22.10706,22.55322,-32.66846,44.86002,-11.90207,-32.75053,44.35884,-11.69524,-32.59747,44.42113,-11.67002,6.751267,354.0446,358.7134,6.751,-5.955,-1.287,352.4355,354.073,7.341412,-7.564,-5.927,7.341001,340.4747,358.9516,352.6362,-19.525,-1.048,-7.364,-33.24564,43.14921,-11.80048,0,0,0,0,0,0,,,,25.70738
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.027534,Far,-28.057,44.482,-5.3419,25.82395,22.10706,22.55408,-32.66851,44.85984,-11.90182,-32.7504,44.35849,-11.69429,-32.59858,44.42042,-11.66955,6.830086,354.3351,358.682,6.83,-5.665,-1.318,352.5111,354.2155,7.346619,-7.489,-5.785,7.347,340.5498,358.6722,352.9203,-19.45,-1.328,-7.08,-33.24564,43.14921,-11.80048,0,0,0,0,0,0,,,,25.82395
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.026838,Far,-28.057,44.482,-5.3419,25.96384,22.10706,22.55578,-32.66933,44.8594,-11.90042,-32.75013,44.35821,-11.69346,-32.60123,44.41876,-11.66952,7.108453,354.4325,358.6973,7.108,-5.568,-1.303,352.5499,354.3868,7.258418,-7.45,-5.613,7.258,340.8869,358.1132,354.1598,-19.113,-1.887,-5.84,-33.24564,43.14921,-11.80048,0,0,0,0,0,0,,,,25.96384
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.118458,Far,-28.057,44.482,-5.3419,26.09727,22.20577,22.65436,-32.74758,44.85883,-11.95747,-32.82809,44.35835,-11.75148,-32.67887,44.41822,-11.72772,7.430805,354.5173,358.6659,7.431,-5.483,-1.334,352.5459,354.577,7.216871,-7.454,-5.423,7.217,340.8882,358.3259,353.8295,-19.112,-1.674,-6.171,-33.32428,43.14921,-11.85818,0,0,0,0,0,0,,,,26.09727
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.159157,Far,-28.057,44.482,-5.3419,26.23268,22.38097,22.82818,-32.9054,44.85815,-11.8935,-32.98703,44.35827,-11.68854,-32.83698,44.41796,-11.66427,7.877609,354.7583,358.5091,7.878,-5.242,-1.491,352.6176,354.7461,7.156782,-7.382,-5.254,7.157001,340.7733,358.858,353.9641,-19.227,-1.142,-6.036,-33.48372,43.14922,-11.79455,0,0,0,0,0,0,,,,26.23268
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.189389,Far,-28.057,44.482,-5.3419,26.36712,22.6207,23.0664,-33.11163,44.85772,-11.77429,-33.19481,44.35798,-11.57022,-33.04379,44.41852,-11.54608,8.167451,355.1664,358.4359,8.167001,-4.834,-1.564,352.7121,354.7999,7.067939,-7.288001,-5.2,7.068,340.6464,359.2357,352.8218,-19.354,-0.7640001,-7.178,-33.692,43.14921,-11.67586,0,0,0,0,0,0,,,,26.36712
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.193574,Far,-28.057,44.482,-5.3419,26.48055,22.66469,23.11119,-33.14868,44.85718,-11.75039,-33.23185,44.3575,-11.54741,-33.0814,44.41852,-11.52321,8.435574,355.3717,358.4182,8.436001,-4.628,-1.582,352.7897,354.7997,7.031284,-7.210001,-5.2,7.031,340.7635,359.022,352.6325,-19.236,-0.978,-7.368001,-33.72947,43.14921,-11.65281,0,0,0,0,0,0,,,,26.48055
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.192205,Far,-28.057,44.482,-5.3419,26.61404,22.66469,23.11352,-33.14898,44.85612,-11.74846,-33.23054,44.35666,-11.54738,-33.08181,44.41709,-11.52306,9.039803,355.2885,358.4618,9.04,-4.711,-1.538,352.9585,354.8685,7.076978,-7.041,-5.131,7.077,341.0829,358.7848,352.8078,-18.917,-1.215,-7.192,-33.72947,43.14921,-11.65281,0,0,0,0,0,0,,,,26.61404
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.19164,Far,-28.057,44.482,-5.3419,26.75317,22.66469,23.1166,-33.15046,44.85417,-11.74668,-33.22937,44.35564,-11.54757,-33.08215,44.41566,-11.52269,10.03355,354.871,358.7036,10.034,-5.129,-1.296,353.0875,354.9095,6.981936,-6.912,-5.09,6.982,341.4205,358.4317,353.2201,-18.58,-1.568,-6.78,-33.72947,43.14921,-11.65281,0,0,0,0,0,0,,,,26.75317
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.191087,Far,-28.057,44.482,-5.3419,26.89154,22.66469,23.13091,-33.1558,44.84181,-11.74242,-33.22848,44.35809,-11.54716,-33.08285,44.41713,-11.52222,16.6778,351.6584,358.973,16.678,-8.342,-1.027,352.6542,355.1398,6.649132,-7.346,-4.86,6.649,341.2234,358.2125,353.4626,-18.777,-1.788,-6.537,-33.72947,43.14921,-11.65281,0,0,0,0,0,0,,,,26.89154
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.194674,Far,-28.057,44.482,-5.3419,27.02544,22.66469,23.13812,-33.16179,44.83998,-11.74235,-33.22925,44.35889,-11.54821,-33.08069,44.41396,-11.52148,17.73715,346.9976,359.0484,17.737,-13.002,-0.952,352.5742,354.7477,6.459859,-7.426,-5.252,6.460001,341.8488,358.8626,353.7313,-18.151,-1.137,-6.269001,-33.72947,43.14921,-11.65281,0,0,0,0,0,0,,,,27.02544
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.20201,Far,-28.057,44.482,-5.3419,27.16004,22.73216,23.2054,-33.2162,44.84318,-11.70784,-33.28384,44.35755,-11.51266,-33.13616,44.41004,-11.4833,16.26443,346.3077,359.595,16.264,-13.692,-0.405,352.9903,354.5533,6.24006,-7.01,-5.447,6.24,343.0461,358.4542,354.3773,-16.954,-1.546,-5.623,-33.78447,43.14921,-11.616,0,0,0,0,0,0,,,,27.16004
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.31848,Far,-28.057,44.482,-5.3419,27.29551,22.86534,23.33883,-33.25215,44.84467,-11.8285,-33.32392,44.35844,-11.63139,-33.17834,44.41308,-11.60189,15.44512,347.0448,359.5311,15.445,-12.955,-0.469,352.8797,354.2286,6.244241,-7.12,-5.771,6.244,342.4746,357.5608,354.4778,-17.525,-2.439,-5.522,-33.82424,43.14921,-11.73479,0,0,0,0,0,0,,,,27.29551
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.53922,Far,-28.057,44.482,-5.3419,27.42802,23.13872,23.61394,-33.25963,44.84641,-12.10342,-33.33366,44.35926,-11.90421,-33.19075,44.41502,-11.8758,14.47475,348.0812,359.6002,14.475,-11.919,-0.4,352.6973,354.2876,6.180797,-7.303,-5.712,6.181,341.993,356.8006,354.3143,-18.007,-3.199,-5.686,-33.83505,43.14921,-12.00787,0,0,0,0,0,0,,,,27.42802
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.786419,Far,-28.057,44.482,-5.3419,27.55381,23.45443,23.93034,-33.25053,44.84823,-12.41963,-33.32491,44.359,-12.21972,-33.18207,44.41409,-12.19139,13.45742,349.0413,359.6474,13.457,-10.959,-0.353,352.7432,354.4489,6.254516,-7.257,-5.551,6.255,342.0735,357.0396,354.4295,-17.926,-2.96,-5.571,-33.82823,43.14921,-12.32346,0,0,0,0,0,0,,,,27.55381
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.019771,Far,-28.057,44.482,-5.3419,27.67505,23.75033,24.22557,-33.23996,44.85025,-12.71466,-33.31492,44.35781,-12.51502,-33.17122,44.41291,-12.48672,12.47102,350.014,359.7549,12.471,-9.986,-0.245,352.9201,354.7295,6.219348,-7.08,-5.271,6.219,342.3566,357.6231,354.4477,-17.643,-2.377,-5.552,-33.81978,43.14921,-12.61924,0,0,0,0,0,0,,,,27.67505
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.291728,Far,-28.057,44.482,-5.3419,27.82328,24.08368,24.55766,-33.23731,44.85128,-13.04672,-33.31276,44.35725,-12.8478,-33.16834,44.41184,-12.81954,12.04176,351.1786,359.6982,12.042,-8.821,-0.302,353.0218,354.9181,6.290632,-6.978,-5.082,6.291,342.6531,358.1009,354.1469,-17.347,-1.899,-5.853,-33.8185,43.14921,-12.95257,0,0,0,0,0,0,,,,27.82328
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.539591,Far,-28.057,44.482,-5.3419,27.95792,24.37521,24.84899,-33.2467,44.8516,-13.33779,-33.32227,44.35734,-13.13793,-33.17557,44.41154,-13.11038,11.64193,351.662,359.6736,11.642,-8.338,-0.326,352.9191,355.0099,6.313636,-7.081,-4.99,6.314,342.3698,358.7526,353.599,-17.63,-1.247,-6.401,-33.82755,43.14921,-13.24387,0,0,0,0,0,0,,,,27.95792
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.534445,Far,-28.057,44.482,-5.3419,28.09275,24.43972,24.9137,-33.27041,44.85211,-13.31617,-33.34465,44.35734,-13.11593,-33.19887,44.41391,-13.08903,11.28395,351.8607,359.7565,11.284,-8.139,-0.244,352.8101,355.1409,6.391539,-7.190001,-4.859,6.392,341.4462,358.5715,353.4286,-18.554,-1.429,-6.571,-33.85043,43.14921,-13.22172,0,0,0,0,0,0,,,,28.09275
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.386897,Far,-28.057,44.482,-5.3419,28.22647,24.61904,25.09296,-33.27267,44.85197,-13.13765,-33.34611,44.35707,-12.93786,-33.20135,44.4145,-12.91081,11.31135,352.0551,359.6428,11.311,-7.945,-0.357,352.8651,355.0997,6.463955,-7.135,-4.9,6.464,341.0987,358.4453,353.3004,-18.901,-1.555,-6.7,-33.85165,43.14921,-13.04311,0,0,0,0,0,0,,,,28.22647
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.198463,Far,-28.057,44.482,-5.3419,28.35897,24.8359,25.30994,-33.25579,44.85161,-12.92132,-33.33026,44.35691,-12.72195,-33.1855,44.41465,-12.69551,11.49919,352.0876,359.6775,11.499,-7.912,-0.323,352.8274,355.0182,6.470152,-7.173,-4.982,6.47,341.0015,358.2849,353.3555,-18.999,-1.715,-6.645,-33.83488,43.14921,-12.8269,0,0,0,0,0,0,,,,28.35897
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.003092,Far,-28.057,44.482,-5.3419,28.49244,25.0635,25.53718,-33.23925,44.85136,-12.69469,-33.31361,44.35685,-12.49577,-33.16841,44.41409,-12.46909,11.68724,352.0047,359.6855,11.687,-7.995,-0.315,352.8348,354.9304,6.586586,-7.165,-5.07,6.587,341.1641,358.3001,353.3649,-18.836,-1.7,-6.635,-33.81815,43.14921,-12.59992,0,0,0,0,0,0,,,,28.49244
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.811939,Far,-28.057,44.482,-5.3419,28.61824,25.28767,25.76065,-33.22197,44.85159,-12.4719,-33.29504,44.35625,-12.27272,-33.15044,44.41347,-12.24552,11.49576,351.9589,359.6852,11.496,-8.041,-0.315,352.9307,354.9482,6.621653,-7.069,-5.052,6.622,341.3044,358.3724,353.3914,-18.696,-1.628,-6.609,-33.8002,43.14922,-12.37647,0,0,0,0,0,0,,,,28.61824
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.618025,Far,-28.057,44.482,-5.3419,28.75198,25.51817,25.99039,-33.20603,44.85172,-12.24271,-33.27866,44.35614,-12.04246,-33.13425,44.41383,-12.0162,11.33732,351.8216,359.8218,11.337,-8.178,-0.178,352.882,354.8535,6.695361,-7.118001,-5.146,6.695,341.1584,358.1692,353.5797,-18.842,-1.831,-6.42,-33.78358,43.14922,-12.14658,0,0,0,0,0,0,,,,28.75198
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.452614,Far,-28.057,44.482,-5.3419,28.87092,25.7187,26.19033,-33.19548,44.85246,-12.04305,-33.26673,44.35562,-11.84268,-33.12279,44.41296,-11.81585,11.03006,351.474,0.03897242,11.03,-8.526,0.039,352.9826,354.9154,6.692428,-7.017,-5.085,6.692,341.3896,358.1775,353.5453,-18.61,-1.822,-6.455,-33.77229,43.14921,-11.94636,0,0,0,0,0,0,,,,28.87092
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.277874,Far,-28.057,44.482,-5.3419,29.00338,25.93344,26.40528,-33.18654,44.85303,-11.8283,-33.25705,44.35519,-11.62788,-33.11357,44.41228,-11.60102,10.71247,351.1294,0.1938654,10.712,-8.871,0.194,353.0907,354.9238,6.68602,-6.909,-5.076,6.686,341.5121,358.0197,353.4715,-18.488,-1.98,-6.528,-33.76301,43.14921,-11.73183,0,0,0,0,0,0,,,,29.00338
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.09331,Far,-28.057,44.482,-5.3419,29.13665,26.16439,26.63602,-33.17845,44.85271,-11.5977,-33.24957,44.3553,-11.39748,-33.1064,44.41241,-11.37068,10.95068,351.0434,0.1171315,10.951,-8.957001,0.117,353.0577,354.8332,6.713438,-6.942,-5.167,6.713,341.4516,357.8777,353.4341,-18.548,-2.122,-6.566,-33.75542,43.14921,-11.501,0,0,0,0,0,0,,,,29.13665
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.912575,Far,-28.057,44.482,-5.3419,29.26922,26.39566,26.86609,-33.17176,44.85273,-11.36773,-33.24271,44.35552,-11.16649,-33.09942,44.41228,-11.13976,10.90907,350.9583,0.1707877,10.909,-9.042001,0.171,353.073,354.9487,6.608553,-6.927001,-5.051,6.609,341.4862,357.8993,353.5,-18.514,-2.101,-6.5,-33.74911,43.14921,-11.26982,0,0,0,0,0,0,,,,29.26922
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.730389,Far,-28.057,44.482,-5.3419,29.40343,26.63275,27.10196,-33.16554,44.85225,-11.13195,-33.23577,44.35656,-10.9302,-33.09328,44.41345,-10.90339,11.12472,351.0117,0.1504646,11.125,-8.988001,0.15,352.9157,355.1916,6.630574,-7.084,-4.808,6.631001,341.2746,357.8927,353.5187,-18.725,-2.107,-6.481,-33.74342,43.14921,-11.0328,0,0,0,0,0,0,,,,29.40343
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.573537,Far,-28.057,44.482,-5.3419,29.52052,26.8392,27.30799,-33.15987,44.85231,-10.92599,-33.23039,44.35674,-10.72455,-33.08821,44.41359,-10.69763,11.14599,351.0732,0.0538616,11.146,-8.927,0.054,352.9362,355.3874,6.592793,-7.064,-4.613,6.593,341.2896,357.8881,353.4489,-18.71,-2.112,-6.551,-33.73868,43.14921,-10.8264,0,0,0,0,0,0,,,,29.52052
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.421711,Far,-28.057,44.482,-5.3419,29.641,27.04161,27.51032,-33.15413,44.85189,-10.72375,-33.22471,44.35593,-10.52329,-33.08361,44.41265,-10.49633,11.39498,351.1519,359.8009,11.395,-8.848001,-0.199,353.1201,355.6135,6.443221,-6.88,-4.386,6.443,341.4505,357.8654,353.5564,-18.55,-2.135,-6.444,-33.73414,43.14921,-10.62404,0,0,0,0,0,0,,,,29.641
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.253608,Far,-28.057,44.482,-5.3419,29.77005,27.26992,27.73891,-33.1483,44.8513,-10.49527,-33.21881,44.35515,-10.29588,-33.07798,44.41211,-10.26869,11.63659,351.324,359.8071,11.637,-8.676001,-0.193,353.2996,355.6983,6.379778,-6.7,-4.302,6.38,341.5946,357.887,353.497,-18.405,-2.113,-6.503,-33.72857,43.14922,-10.39582,0,0,0,0,0,0,,,,29.77005
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.102847,Far,-28.057,44.482,-5.3419,29.8893,27.47934,27.9483,-33.1433,44.85153,-10.28594,-33.21272,44.35535,-10.0865,-33.07167,44.41181,-10.05946,11.56843,351.3857,359.9128,11.568,-8.614,-0.087,353.2901,355.9,6.396864,-6.710001,-4.1,6.397,341.7376,358.0879,353.4075,-18.262,-1.912,-6.592,-33.72296,43.14921,-10.18648,0,0,0,0,0,0,,,,29.8893
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.961404,Far,-28.057,44.482,-5.3419,30.00647,27.67958,28.14894,-33.13877,44.85145,-10.08534,-33.20787,44.35578,-9.886002,-33.06641,44.41154,-9.859215,11.70051,351.4244,359.8057,11.701,-8.576,-0.194,353.2738,355.9831,6.464972,-6.726,-4.017,6.465,341.7379,358.2446,353.4458,-18.262,-1.755,-6.554,-33.71809,43.14921,-9.986292,0,0,0,0,0,0,,,,30.00647
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.808741,Far,-28.057,44.482,-5.3419,30.1395,27.90475,28.37499,-33.13789,44.85153,-9.859308,-33.20765,44.3546,-9.660853,-33.06623,44.41085,-9.634472,11.63314,351.7244,359.7547,11.633,-8.276,-0.245,353.439,355.9311,6.338098,-6.561,-4.069,6.338,341.8682,358.1842,353.4265,-18.132,-1.816,-6.574,-33.71707,43.14921,-9.761142,0,0,0,0,0,0,,,,30.1395
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.668364,Far,-28.057,44.482,-5.3419,30.2738,28.12801,28.59853,-33.1454,44.8519,-9.635905,-33.21574,44.35385,-9.43788,-33.07417,44.41035,-9.410996,11.38451,351.8701,359.6461,11.385,-8.13,-0.354,353.4653,355.7625,6.40039,-6.535,-4.237,6.4,341.8896,358.2468,353.4448,-18.11,-1.753,-6.555,-33.72455,43.14921,-9.538014,0,0,0,0,0,0,,,,30.2738
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.536044,Far,-28.057,44.482,-5.3419,30.40847,28.35092,28.82184,-33.15701,44.85173,-9.412902,-33.22852,44.35434,-9.214842,-33.08534,44.41034,-9.187946,11.4332,351.9393,359.4862,11.433,-8.061001,-0.514,353.4056,355.579,6.463179,-6.594,-4.421,6.463,341.8636,358.4218,353.4777,-18.136,-1.578,-6.522,-33.7361,43.14921,-9.315403,0,0,0,0,0,0,,,,30.40847
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.425119,Far,-28.057,44.482,-5.3419,30.52346,28.54667,29.01779,-33.16845,44.85154,-9.217292,-33.24055,44.35399,-9.018826,-33.09692,44.40994,-8.991828,11.53596,351.8067,359.5141,11.536,-8.193001,-0.486,353.4289,355.4385,6.386235,-6.571,-4.562,6.386,341.9263,358.4501,353.4655,-18.074,-1.55,-6.534,-33.74726,43.14921,-9.119978,0,0,0,0,0,0,,,,30.52346
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.321018,Far,-28.057,44.482,-5.3419,30.63832,28.73824,29.20922,-33.17991,44.85209,-9.026208,-33.25204,44.35466,-8.827236,-33.10805,44.41008,-8.800482,11.28665,351.7936,359.5158,11.287,-8.206,-0.484,353.3578,355.4223,6.411432,-6.642,-4.578,6.411,341.9056,358.5155,353.4183,-18.094,-1.485,-6.582,-33.75868,43.14921,-8.928749,0,0,0,0,0,0,,,,30.63832
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.247756,Far,-28.057,44.482,-5.3419,30.76893,28.87849,29.34993,-33.18897,44.85197,-8.885978,-33.26089,44.35496,-8.686955,-33.11647,44.41075,-8.6598,11.35751,351.731,359.5786,11.358,-8.269,-0.421,353.2448,355.3804,6.498475,-6.755,-4.62,6.498,341.8737,358.7546,353.5224,-18.126,-1.245,-6.478,-33.7672,43.14921,-8.788754,0,0,0,0,0,0,,,,30.76893
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.247969,Far,-28.057,44.482,-5.3419,30.89028,28.87849,29.35087,-33.1896,44.85181,-8.885452,-33.26121,44.35452,-8.686619,-33.11442,44.41014,-8.658729,11.45479,351.6276,359.666,11.455,-8.372001,-0.334,353.3359,355.1705,6.566797,-6.664001,-4.829,6.567,342.161,359.3431,353.6262,-17.839,-0.657,-6.374,-33.7672,43.14921,-8.788754,0,0,0,0,0,0,,,,30.89028
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.163519,Far,-28.057,44.482,-5.3419,31.02361,29.08572,29.55887,-33.22412,44.85151,-8.68155,-33.29476,44.35376,-8.483446,-33.148,44.41008,-8.455276,11.48052,351.6505,359.7387,11.481,-8.35,-0.261,353.4129,355.2134,6.613926,-6.587,-4.787,6.614,342.1357,359.3624,353.4816,-17.864,-0.638,-6.518,-33.80138,43.14921,-8.585537,0,0,0,0,0,0,,,,31.02361
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.200088,Far,-28.057,44.482,-5.3419,31.15823,29.29875,29.77233,-33.36262,44.85132,-8.528611,-33.43294,44.35385,-8.33051,-33.28668,44.40939,-8.302662,11.62238,351.7421,359.736,11.622,-8.258,-0.264,353.4262,355.2361,6.641106,-6.574,-4.764,6.641,342.2456,359.4804,353.8587,-17.754,-0.52,-6.141,-33.93997,43.14922,-8.433137,0,0,0,0,0,0,,,,31.15823
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.335882,Far,-28.057,44.482,-5.3419,31.29254,29.47942,29.95355,-33.54008,44.85135,-8.495125,-33.6105,44.3539,-8.29704,-33.46348,44.40981,-8.268891,11.72088,351.6024,359.7247,11.721,-8.398001,-0.275,353.4312,355.1738,6.697071,-6.569,-4.826,6.697001,342.2119,359.5756,353.7256,-17.788,-0.424,-6.274,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.29254
