userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,77.54347,4.956613,1.842004,-35.34754,45.03895,-14.98255,-35.76763,44.66244,-14.89909,-35.35302,44.59933,-14.77979,8.418983,312.8017,1.116755,8.419001,-47.198,1.117,326.7674,275.2141,17.40175,-33.233,-84.786,17.402,348.3413,299.7856,15.59593,-11.659,-60.214,15.596,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,77.68053,4.965981,1.853765,-35.35529,45.0415,-14.97801,-35.7767,44.66666,-14.89359,-35.36175,44.6023,-14.77413,8.238421,312.8442,1.021269,8.238,-47.156,1.021,326.4999,275.1341,17.48517,-33.5,-84.866,17.485,348.1512,299.9513,15.63702,-11.849,-60.049,15.637,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,77.81022,4.974142,1.864881,-35.362,45.04303,-14.97364,-35.78422,44.66985,-14.88798,-35.36956,44.60569,-14.77025,7.979991,313.1141,1.143988,7.98,-46.886,1.144,326.4271,275.2663,17.43829,-33.573,-84.734,17.438,347.9553,299.9104,15.52424,-12.045,-60.09,15.524,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,77.94261,4.983134,1.875723,-35.36941,45.04474,-14.96895,-35.79169,44.67268,-14.88169,-35.37709,44.60746,-14.76636,8.187489,313.1128,0.9668733,8.187,-46.887,0.9670001,326.472,275.7781,17.1268,-33.528,-84.22201,17.127,348.1676,299.7162,15.6683,-11.832,-60.284,15.668,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.0834,4.991318,1.886031,-35.37568,45.04704,-14.96426,-35.79947,44.67722,-14.87556,-35.38366,44.61013,-14.76086,8.053039,313.5012,0.8248013,8.053,-46.499,0.825,326.2254,275.8825,17.25962,-33.775,-84.117,17.26,348.1636,299.8327,15.75572,-11.836,-60.167,15.756,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.21458,4.998444,1.89438,-35.38081,45.04935,-14.95992,-35.80592,44.68106,-14.86855,-35.38913,44.61283,-14.75518,7.783648,314.024,0.5587082,7.784,-45.976,0.559,326.153,276.2399,17.34321,-33.847,-83.76,17.343,348.061,300.3812,15.77904,-11.939,-59.619,15.779,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.34927,5.006132,1.903532,-35.38673,45.05063,-14.95524,-35.81305,44.68384,-14.86117,-35.39581,44.6164,-14.75184,7.98457,314.7144,0.3818667,7.985001,-45.286,0.382,326.0942,276.8334,17.03513,-33.906,-83.16701,17.035,347.8184,300.3636,15.55203,-12.182,-59.636,15.552,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.48033,5.015389,1.913692,-35.39468,45.05257,-14.95092,-35.82294,44.6818,-14.85019,-35.40368,44.6174,-14.74724,8.012896,315.0284,0.2634278,8.013,-44.972,0.263,327.64,279.526,13.62826,-32.36,-80.47401,13.628,348.1201,300.5376,15.60431,-11.88,-59.462,15.604,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.61413,5.022007,1.919628,-35.39967,45.0543,-14.94749,-35.83046,44.67754,-14.84528,-35.40825,44.61957,-14.74422,7.708654,315.3438,0.2421358,7.709001,-44.656,0.242,329.3524,280.6076,10.56434,-30.648,-79.39201,10.564,347.9824,300.758,14.99328,-12.018,-59.242,14.993,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.75134,5.0249,1.919628,-35.39983,45.0542,-14.94466,-35.82873,44.67402,-14.83812,-35.40867,44.62039,-14.74509,7.830654,316.7796,0.2624869,7.831,-43.22,0.262,329.5134,284.9474,3.449059,-30.487,-75.053,3.449,348.0057,300.6113,15.11987,-11.994,-59.389,15.12,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,78.88497,5.034144,1.919628,-35.39599,45.05172,-14.93677,-35.83129,44.67879,-14.8392,-35.40455,44.61406,-14.73764,9.191108,320.3268,357.8969,9.191,-39.673,-2.103,326.429,288.301,355.1666,-33.571,-71.69901,-4.833,349.3441,302.2605,15.44402,-10.656,-57.739,15.444,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.02086,5.055745,1.919628,-35.38324,45.04479,-14.92087,-35.846,44.68354,-14.85371,-35.39313,44.60609,-14.71925,12.28246,329.5386,354.6508,12.282,-30.461,-5.349,326.2339,285.763,356.0151,-33.766,-74.23701,-3.985,351.4263,308.7349,16.38533,-8.574,-51.265,16.385,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.18186,5.076647,1.919628,-35.37011,45.03934,-14.90582,-35.8534,44.68342,-14.86062,-35.38518,44.60928,-14.71953,14.54462,340.0645,356.136,14.545,-19.936,-3.864,326.3638,284.6184,356.6088,-33.636,-75.382,-3.391,351.0931,310.6118,16.11117,-8.907001,-49.388,16.111,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.31587,5.082478,1.919628,-35.37015,45.04144,-14.90409,-35.85173,44.68126,-14.84737,-35.38896,44.6059,-14.73483,14.05745,340.2206,356.7084,14.057,-19.779,-3.292,326.9509,285.8829,356.6893,-33.049,-74.117,-3.311,351.9362,307.5286,16.43294,-8.064,-52.471,16.433,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.45499,5.086244,1.919628,-35.37321,45.04332,-14.90319,-35.84036,44.68452,-14.82632,-35.39544,44.60294,-14.75076,12.91543,338.6422,357.3707,12.915,-21.358,-2.629,326.6239,288.6488,357.4167,-33.376,-71.35101,-2.583,352.2915,303.7734,16.36561,-7.708,-56.227,16.366,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.62329,5.090812,1.919628,-35.37608,45.04632,-14.9025,-35.82773,44.68029,-14.81181,-35.39659,44.60436,-14.75318,11.60573,337.2117,357.728,11.606,-22.788,-2.272,326.7869,290.7429,357.915,-33.213,-69.257,-2.085,351.6775,301.9613,17.0954,-8.322001,-58.039,17.095,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.7897,5.095045,1.919628,-35.37983,45.04576,-14.90257,-35.82838,44.67458,-14.81374,-35.39346,44.61195,-14.7422,12.36589,333.0849,357.1804,12.366,-26.915,-2.82,327.5406,289.4666,358.5249,-32.459,-70.533,-1.475,349.5042,303.2243,17.14645,-10.496,-56.776,17.146,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,79.95517,5.099733,1.919628,-35.38269,45.04893,-14.90202,-35.83432,44.67542,-14.8212,-35.39176,44.61798,-14.7343,11.22209,329.3858,357.0298,11.222,-30.614,-2.97,328.2709,285.726,0.6113942,-31.729,-74.274,0.611,348.0621,303.8922,16.70957,-11.938,-56.108,16.71,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.09004,5.101806,1.919628,-35.38225,45.05058,-14.903,-35.8336,44.67774,-14.8242,-35.39333,44.61625,-14.73396,10.08575,328.0422,357.092,10.086,-31.958,-2.908,327.6921,284.9233,0.8815114,-32.308,-75.077,0.882,348.3654,302.9312,16.86778,-11.635,-57.069,16.868,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.22394,5.104461,1.919628,-35.38206,45.05253,-14.90462,-35.83322,44.67684,-14.82719,-35.39594,44.6162,-14.73559,9.393992,326.8546,357.208,9.394,-33.145,-2.792,327.7978,284.5869,0.8655562,-32.202,-75.413,0.8660001,348.3472,301.6436,16.69824,-11.653,-58.356,16.698,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.39114,5.108134,1.919628,-35.38264,45.05425,-14.9075,-35.83347,44.67789,-14.83075,-35.39914,44.61657,-14.73569,8.436758,325.4728,357.2455,8.437,-34.527,-2.754,327.7183,284.0511,1.087759,-32.282,-75.94901,1.088,348.156,300.7218,16.63011,-11.844,-59.278,16.63,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.52633,5.110319,1.919628,-35.38267,45.05536,-14.90927,-35.83273,44.67937,-14.83221,-35.40026,44.61771,-14.73464,7.628108,324.6992,357.4508,7.628,-35.301,-2.549,327.5276,283.8315,1.495458,-32.472,-76.16901,1.495,347.8087,300.6933,16.59511,-12.191,-59.307,16.595,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.66357,5.112532,1.919628,-35.38325,45.0568,-14.91024,-35.83252,44.67906,-14.83359,-35.40005,44.6174,-14.73414,6.870523,323.7013,357.5396,6.871,-36.299,-2.46,327.5844,283.4049,1.523769,-32.416,-76.595,1.524,347.7642,300.532,16.48277,-12.236,-59.468,16.483,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.79784,5.113563,1.919628,-35.38375,45.05692,-14.9103,-35.83313,44.67858,-14.83448,-35.39889,44.61633,-14.73279,6.892871,323.1735,357.4092,6.893,-36.826,-2.591,327.8612,283.1397,1.626835,-32.139,-76.86,1.627,347.9354,300.7028,16.45548,-12.065,-59.297,16.455,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,80.92587,5.114641,1.919628,-35.38378,45.05605,-14.91043,-35.83344,44.67901,-14.83559,-35.39901,44.61676,-14.73205,7.350972,322.7112,356.8779,7.351,-37.289,-3.122,327.8266,282.8216,1.773837,-32.173,-77.178,1.774,347.8394,300.7716,16.34738,-12.161,-59.228,16.347,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.06245,5.118484,1.919628,-35.38517,45.05258,-14.91013,-35.8334,44.67861,-14.83619,-35.40006,44.61606,-14.73221,9.007816,321.7762,355.6042,9.008,-38.224,-4.396,327.9001,282.7461,1.796689,-32.1,-77.25401,1.797,347.8403,300.6366,16.35046,-12.16,-59.363,16.35,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.19769,5.130139,1.922079,-35.39154,45.04524,-14.90791,-35.83508,44.67829,-14.836,-35.40322,44.61649,-14.73352,12.78067,319.705,353.877,12.781,-40.295,-6.123,327.8456,282.7269,1.916501,-32.154,-77.273,1.916,347.9145,300.1803,16.36625,-12.086,-59.82,16.366,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.33215,5.148823,1.937893,-35.4086,45.04974,-14.90189,-35.84922,44.67916,-14.83009,-35.41682,44.61685,-14.72803,12.35687,318.2408,353.7712,12.357,-41.759,-6.229,328.1017,282.82,1.537687,-31.898,-77.18,1.538,348.618,299.8325,16.74248,-11.382,-60.168,16.742,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.46629,5.166654,1.952863,-35.42503,45.05132,-14.89516,-35.86268,44.68082,-14.82478,-35.43073,44.61984,-14.72136,13.06955,318.0262,353.9919,13.07,-41.974,-6.008,328.2407,282.505,1.927669,-31.759,-77.495,1.928,348.6299,299.8378,16.62876,-11.37,-60.162,16.629,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.59713,5.180793,1.966267,-35.4379,45.05389,-14.89002,-35.8738,44.6819,-14.81931,-35.44219,44.6225,-14.71496,13.0581,317.8021,354.0687,13.058,-42.198,-5.931,328.4001,282.6799,1.901549,-31.6,-77.32001,1.902,348.5557,300.0977,16.46708,-11.444,-59.902,16.467,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.7354,5.191149,1.975618,-35.44757,45.05483,-14.88646,-35.88243,44.68268,-14.8166,-35.45083,44.62412,-14.71058,13.46402,317.6312,354.1133,13.464,-42.369,-5.887,328.5276,282.5925,1.924519,-31.472,-77.40701,1.925,348.5044,300.3496,16.39147,-11.496,-59.65,16.391,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.86324,5.199427,1.981297,-35.45474,45.0528,-14.88345,-35.88754,44.68419,-14.81406,-35.45643,44.62639,-14.70807,15.00448,317.4846,353.8239,15.004,-42.515,-6.176,328.4792,282.9262,1.875097,-31.521,-77.07401,1.875,348.2295,300.6682,16.15785,-11.771,-59.332,16.158,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,81.99906,5.206365,1.986029,-35.46091,45.05112,-14.88114,-35.89082,44.68586,-14.81136,-35.46059,44.62793,-14.70626,16.26402,317.2881,353.5854,16.264,-42.712,-6.415,328.2808,283.3354,1.87259,-31.719,-76.665,1.873,348.0291,300.9182,15.97502,-11.971,-59.082,15.975,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.1376,5.211,1.989119,-35.46523,45.05101,-14.88055,-35.89359,44.68577,-14.80939,-35.46353,44.62871,-14.70532,16.58091,317.1887,353.8144,16.581,-42.811,-6.186,328.4458,283.4233,1.833538,-31.554,-76.577,1.834,348.1653,300.7931,16.11325,-11.835,-59.207,16.113,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.26851,5.216342,1.994884,-35.46219,45.04951,-14.88456,-35.88866,44.68602,-14.81081,-35.45912,44.62907,-14.70826,16.71077,316.9263,353.9496,16.711,-43.074,-6.05,328.2954,283.8164,1.83651,-31.705,-76.18401,1.837,348.0988,300.6651,16.29239,-11.901,-59.335,16.292,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.40241,5.226594,2.005341,-35.45419,45.04726,-14.89052,-35.87897,44.68447,-14.814,-35.45,44.62762,-14.71349,16.75796,316.9206,354.1989,16.758,-43.079,-5.801,328.255,284.0756,1.961149,-31.745,-75.924,1.961,348.1094,300.599,16.42523,-11.891,-59.401,16.425,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.5392,5.237851,2.016734,-35.445,45.0442,-14.89621,-35.86778,44.68198,-14.81698,-35.44025,44.62554,-14.71957,16.94373,316.9579,354.1984,16.944,-43.042,-5.802,328.2263,284.7518,1.814969,-31.774,-75.248,1.815,348.0861,300.587,16.44896,-11.914,-59.413,16.449,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.67026,5.249326,2.027733,-35.43529,45.04181,-14.90177,-35.85864,44.68094,-14.82167,-35.43089,44.62454,-14.7244,17.09649,317.0083,354.051,17.096,-42.992,-5.949,328.1417,284.9618,1.701295,-31.858,-75.038,1.701,347.8049,300.9382,15.59951,-12.195,-59.062,15.6,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.82684,5.253581,2.030364,-35.43165,45.04217,-14.90329,-35.85884,44.68208,-14.82371,-35.42947,44.6277,-14.72391,16.66919,317.3624,353.9532,16.669,-42.638,-6.047,328.068,284.6354,1.70797,-31.932,-75.36501,1.708,347.3096,301.6722,13.7884,-12.69,-58.328,13.788,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,82.96375,5.254823,2.030364,-35.4306,45.04249,-14.90347,-35.85935,44.68396,-14.82332,-35.42982,44.63171,-14.72639,16.39111,317.7628,354.111,16.391,-42.237,-5.889,327.8124,284.4586,1.921311,-32.188,-75.541,1.921,346.1474,300.6797,13.38704,-13.853,-59.32,13.387,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.09583,5.271925,2.047255,-35.44457,45.04672,-14.89457,-35.87231,44.68861,-14.81326,-35.44371,44.63329,-14.71912,16.33711,317.8232,354.1101,16.337,-42.177,-5.89,327.6854,284.6163,1.999798,-32.315,-75.384,2,346.6634,299.8267,14.34069,-13.337,-60.173,14.341,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.22781,5.287053,2.062211,-35.45635,45.04998,-14.88567,-35.88329,44.69204,-14.80381,-35.45523,44.63522,-14.71195,16.43573,317.7915,353.9784,16.436,-42.209,-6.022,327.5982,285.0286,1.953278,-32.402,-74.971,1.953,347.0035,299.6538,14.56852,-12.996,-60.346,14.569,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.36277,5.302004,2.076721,-35.46802,45.05335,-14.87703,-35.89479,44.69516,-14.79577,-35.46706,44.63812,-14.70474,16.44752,317.9251,353.8362,16.448,-42.075,-6.164001,327.5363,285.0833,1.955736,-32.464,-74.917,1.956,346.9625,299.625,14.31669,-13.037,-60.375,14.317,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.49583,5.313602,2.089185,-35.47695,45.05585,-14.87008,-35.90442,44.69817,-14.7881,-35.4763,44.64099,-14.69794,16.35346,317.9709,353.7661,16.353,-42.029,-6.234,327.516,285.1955,1.828583,-32.484,-74.805,1.829,346.9128,299.6567,14.28313,-13.087,-60.343,14.283,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.63203,5.323819,2.100198,-35.48433,45.05866,-14.86365,-35.9118,44.70134,-14.7806,-35.48404,44.64281,-14.69133,16.30169,317.9727,353.56,16.302,-42.027,-6.440001,327.4378,285.5544,1.811059,-32.562,-74.44601,1.811,346.9496,299.8715,14.235,-13.05,-60.128,14.235,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.76872,5.331409,2.108713,-35.48979,45.06108,-14.859,-35.91787,44.70443,-14.77545,-35.49094,44.64497,-14.6873,16.11437,317.8847,353.3755,16.114,-42.115,-6.624001,327.3263,285.7301,1.659572,-32.674,-74.27,1.66,346.7795,299.6844,14.20932,-13.221,-60.316,14.209,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,83.8961,5.334859,2.112683,-35.49178,45.0625,-14.85676,-35.9209,44.70692,-14.77367,-35.49535,44.64562,-14.68551,15.77567,317.6524,353.0268,15.776,-42.348,-6.973001,327.1593,285.9137,1.5196,-32.841,-74.08601,1.52,346.5504,299.3741,14.12051,-13.45,-60.626,14.121,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.03088,5.336521,2.113614,-35.49071,45.06302,-14.85681,-35.92215,44.70898,-14.77649,-35.49751,44.64602,-14.68602,15.49987,317.6706,352.7586,15.5,-42.329,-7.241,326.8813,285.61,1.481278,-33.119,-74.39001,1.481,346.2729,299.1909,14.20096,-13.727,-60.809,14.201,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.17104,5.338113,2.115055,-35.49001,45.06297,-14.85813,-35.92252,44.70958,-14.77979,-35.49747,44.64622,-14.68827,15.44253,317.7305,352.7926,15.443,-42.27,-7.207,326.7765,285.0876,1.689873,-33.224,-74.912,1.69,346.1314,298.7301,14.22567,-13.869,-61.27,14.226,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.30061,5.340599,2.11756,-35.48895,45.06249,-14.86007,-35.91956,44.7077,-14.78093,-35.49421,44.64489,-14.68953,15.45413,317.6628,352.9726,15.454,-42.337,-7.027,326.8787,285.2443,1.738697,-33.121,-74.756,1.739,346.3112,298.8105,14.28666,-13.689,-61.189,14.287,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.43925,5.344468,2.121883,-35.48666,45.06112,-14.86275,-35.91512,44.7052,-14.78251,-35.4911,44.64423,-14.69286,15.61834,317.7682,353.1024,15.618,-42.232,-6.898,327.0758,285.384,1.896256,-32.924,-74.616,1.896,346.3073,298.722,14.37797,-13.693,-61.278,14.378,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.5721,5.348556,2.12662,-35.48391,45.06034,-14.86558,-35.91118,44.70326,-14.78492,-35.48717,44.64305,-14.69613,15.51219,317.763,353.1436,15.512,-42.237,-6.856,327.1567,285.5602,1.85859,-32.843,-74.44,1.859,346.2312,298.7094,14.4195,-13.769,-61.291,14.42,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.70747,5.351571,2.129355,-35.48291,45.05977,-14.86809,-35.90998,44.70173,-14.78771,-35.48424,44.64373,-14.69642,15.45883,317.7001,353.2587,15.459,-42.3,-6.741,327.2285,285.3489,1.95584,-32.771,-74.651,1.956,345.8309,299.5167,12.93111,-14.169,-60.483,12.931,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,84.86893,5.354338,2.129355,-35.48354,45.06061,-14.87051,-35.91141,44.70094,-14.78963,-35.4869,44.64687,-14.70008,15.02664,317.9138,353.3343,15.027,-42.086,-6.666,327.3799,285.2703,1.93882,-32.62,-74.73,1.939,344.9683,298.9478,12.85373,-15.032,-61.052,12.854,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.00201,5.376509,2.151042,-35.50186,45.06902,-14.8636,-35.92999,44.70644,-14.7809,-35.50592,44.6513,-14.69298,13.86417,318.4301,353.8655,13.864,-41.57,-6.134,327.2858,285.2213,2.181343,-32.714,-74.77901,2.181,344.9925,298.245,13.54472,-15.008,-61.755,13.545,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.13755,5.393542,2.169164,-35.51651,45.07552,-14.85786,-35.94648,44.70934,-14.77385,-35.52147,44.65472,-14.68435,13.02671,318.989,354.3046,13.027,-41.011,-5.695,327.5463,284.9882,2.43627,-32.454,-75.012,2.436,345.1532,298.5968,14.0663,-14.847,-61.403,14.066,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.27402,5.406467,2.183443,-35.52841,45.07907,-14.85437,-35.95835,44.71323,-14.76745,-35.53352,44.65974,-14.67927,12.86183,319.0106,354.278,12.862,-40.989,-5.722,327.4777,285.1857,2.399605,-32.522,-74.814,2.4,344.9986,298.5831,14.30839,-15.001,-61.417,14.308,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.43932,5.419276,2.198312,-35.53999,45.08347,-14.85115,-35.96987,44.71738,-14.76026,-35.5452,44.6633,-14.67465,12.717,319.0944,354.4585,12.717,-40.906,-5.542,327.4299,285.4573,2.58545,-32.57,-74.54301,2.585,345.0839,298.7128,14.40109,-14.916,-61.287,14.401,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
