userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,45.7035,4.157103,1.956782,-35.61088,44.69121,-15.81503,-36.15245,44.2271,-15.66098,-35.5965,43.95395,-15.6153,2.730859,287.0244,357.6083,2.731,-72.97601,-2.392,317.5757,290.7244,359.1227,-42.424,-69.276,-0.877,16.42815,289.62,28.21303,16.428,-70.38,28.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,45.82375,4.158788,1.956782,-35.61206,44.69157,-15.81431,-36.15232,44.22226,-15.6638,-35.59725,43.95322,-15.6156,2.646647,287.3124,357.5298,2.647,-72.688,-2.47,318.0933,290.71,358.9532,-41.907,-69.29,-1.047,16.51125,289.97,27.64494,16.511,-70.03001,27.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,45.94604,4.162594,1.956782,-35.61521,44.68999,-15.8157,-36.15036,44.21683,-15.66598,-35.59889,43.95194,-15.61896,3.379565,286.226,357.3498,3.38,-73.774,-2.65,318.573,291.0388,358.6401,-41.427,-68.96101,-1.36,16.59739,289.7824,27.28916,16.597,-70.218,27.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.05818,4.166188,1.956782,-35.61797,44.68818,-15.81689,-36.1514,44.2151,-15.66924,-35.60004,43.95152,-15.62276,4.213679,285.3383,357.3389,4.214,-74.662,-2.661,318.7822,290.8386,358.4877,-41.218,-69.161,-1.512,16.72703,289.01,27.29232,16.727,-70.99001,27.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.17184,4.169025,1.956782,-35.62039,44.68734,-15.818,-36.15274,44.21416,-15.67425,-35.59958,43.95036,-15.62301,4.599207,284.426,357.252,4.599,-75.57401,-2.748,318.8388,290.2827,358.3934,-41.161,-69.717,-1.607,17.00931,288.7795,27.21151,17.009,-71.22,27.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.29242,4.173388,1.956782,-35.6233,44.68608,-15.82088,-36.15254,44.21297,-15.68027,-35.60144,43.94944,-15.62511,5.028572,282.8003,357.289,5.029,-77.2,-2.711,318.8475,289.8909,358.1986,-41.153,-70.109,-1.801,17.18111,288.0477,27.22167,17.181,-71.952,27.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.40419,4.177876,1.956782,-35.62618,44.68457,-15.82385,-36.15236,44.21314,-15.68672,-35.60492,43.94869,-15.62871,5.512983,281.1943,357.0907,5.513,-78.80601,-2.909,318.66,289.1943,358.3683,-41.34,-70.806,-1.632,17.33668,286.8011,27.42338,17.337,-73.19901,27.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.51637,4.183205,1.956782,-35.62916,44.68442,-15.8282,-36.1557,44.21309,-15.69836,-35.60868,43.94825,-15.63108,5.365639,278.9896,357.1873,5.366,-81.01,-2.813,318.7502,287.6965,358.8128,-41.25,-72.303,-1.187,17.43309,285.6653,27.4997,17.433,-74.33501,27.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.62725,4.188311,1.956782,-35.63069,44.683,-15.83268,-36.16003,44.21266,-15.71413,-35.6134,43.94801,-15.63341,5.882908,277.1542,357.4225,5.883,-82.846,-2.578,318.9014,285.9895,358.9124,-41.099,-74.01,-1.088,17.52725,284.1495,27.44965,17.527,-75.85101,27.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.73932,4.192112,1.956782,-35.63138,44.68261,-15.83628,-36.16233,44.21252,-15.73015,-35.61904,43.94923,-15.63372,6.010066,275.7962,357.523,6.01,-84.204,-2.477,318.927,284.18,359.3147,-41.073,-75.82001,-0.6850001,17.30795,282.8953,27.85094,17.308,-77.105,27.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.85057,4.195652,1.956782,-35.6321,44.68298,-15.83965,-36.16368,44.21162,-15.74332,-35.62463,43.94974,-15.63644,5.7848,274.3419,357.7006,5.785,-85.658,-2.299,318.872,283.0322,359.2428,-41.128,-76.968,-0.757,17.40382,281.1367,27.92516,17.404,-78.86301,27.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,46.96276,4.198674,1.956782,-35.63295,44.6831,-15.8424,-36.1652,44.21128,-15.7558,-35.62829,43.94968,-15.63702,5.59803,272.7504,357.8136,5.598,-87.25001,-2.186,318.9021,281.7383,359.3476,-41.098,-78.262,-0.652,17.40275,280.052,28.08897,17.403,-79.94801,28.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.07442,4.201672,1.956782,-35.63398,44.68274,-15.84513,-36.16668,44.21061,-15.76785,-35.63071,43.94857,-15.63921,5.607549,271.1458,357.5916,5.608,-88.854,-2.408,318.872,280.7414,359.2323,-41.128,-79.259,-0.768,17.56266,279.1374,28.17505,17.563,-80.86301,28.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.18587,4.203763,1.956782,-35.63435,44.68266,-15.84703,-36.16815,44.21115,-15.77855,-35.63335,43.94816,-15.64262,5.681174,270.1782,357.5717,5.681,-89.82201,-2.428,318.8587,279.4518,359.5883,-41.141,-80.548,-0.412,17.66842,277.9471,27.78037,17.668,-82.053,27.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.29993,4.20506,1.956782,-35.63432,44.68287,-15.84809,-36.16827,44.21059,-15.78554,-35.63595,43.94826,-15.64362,5.524029,269.4108,357.5222,5.524,-90.589,-2.478,318.8235,278.9857,359.3959,-41.177,-81.01401,-0.604,17.64595,277.363,27.65601,17.646,-82.637,27.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.40939,4.205734,1.956782,-35.63465,44.68287,-15.84788,-36.16913,44.20958,-15.79109,-35.63766,43.94804,-15.64426,5.544916,269.196,357.4673,5.545,-90.804,-2.533,318.9318,278.3651,359.6397,-41.068,-81.635,-0.36,17.59007,277.0519,27.67435,17.59,-82.94801,27.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.522,4.206463,1.956782,-35.63501,44.683,-15.84784,-36.16961,44.20907,-15.79416,-35.63816,43.94758,-15.64572,5.4699,268.9994,357.4377,5.47,-91.00101,-2.562,319.024,278.0804,359.5427,-40.976,-81.92001,-0.457,17.61241,276.7574,27.59336,17.612,-83.243,27.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.63593,4.20762,1.956782,-35.63596,44.68307,-15.84739,-36.16988,44.20926,-15.79407,-35.63824,43.9468,-15.64692,5.426365,268.8121,357.3515,5.426,-91.188,-2.648,318.9281,278.2169,359.4296,-41.072,-81.783,-0.5700001,17.74313,276.7112,27.32026,17.743,-83.289,27.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.74479,4.209337,1.956782,-35.63695,44.68254,-15.8462,-36.17017,44.20862,-15.7933,-35.63816,43.9464,-15.64714,5.629483,268.9409,357.2041,5.629,-91.05901,-2.796,318.9615,278.3864,359.2942,-41.038,-81.61401,-0.706,17.75024,276.7187,27.18314,17.75,-83.28101,27.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.86916,4.211206,1.956782,-35.63771,44.68262,-15.84464,-36.17039,44.20732,-15.79266,-35.63789,43.9459,-15.64734,5.600875,269.4163,357.1038,5.601,-90.58401,-2.896,319.0205,278.5219,359.2409,-40.98,-81.478,-0.7590001,17.82398,276.8972,27.19376,17.824,-83.103,27.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,47.99109,4.213245,1.956782,-35.63799,44.68251,-15.84284,-36.17113,44.20595,-15.79155,-35.6378,43.94583,-15.64698,5.62727,269.9508,357.0539,5.627,-90.049,-2.946,319.2055,278.639,359.1245,-40.795,-81.361,-0.8750001,17.86232,276.9123,27.29941,17.862,-83.08801,27.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.11341,4.214595,1.956782,-35.63842,44.68255,-15.84176,-36.1718,44.20657,-15.79059,-35.63823,43.94629,-15.64623,5.701749,270.2554,356.9736,5.702,-89.745,-3.026,319.1492,278.6892,359.1074,-40.851,-81.311,-0.8930001,17.84695,277.0018,27.37971,17.847,-82.998,27.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.22441,4.216197,1.956782,-35.63855,44.68254,-15.84034,-36.17253,44.20747,-15.78976,-35.63899,43.94685,-15.64543,5.763341,270.6553,356.9526,5.763,-89.345,-3.047,319.0896,278.6053,359.324,-40.91,-81.395,-0.6760001,17.84624,276.848,27.4662,17.846,-83.152,27.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.33776,4.217453,1.956782,-35.63809,44.68266,-15.83937,-36.17308,44.20802,-15.78971,-35.63988,43.94753,-15.64413,5.833614,270.7159,356.9982,5.834,-89.284,-3.002,319.1082,278.4332,359.3651,-40.892,-81.567,-0.6350001,17.79295,276.727,27.35762,17.793,-83.273,27.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.4495,4.219851,1.956782,-35.63666,44.68378,-15.838,-36.17381,44.20749,-15.78866,-35.64177,43.94783,-15.6427,5.764805,270.7407,356.9006,5.765,-89.259,-3.099,319.4318,278.1689,359.3062,-40.568,-81.831,-0.694,17.68207,276.7569,26.86977,17.682,-83.243,26.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.5597,4.22243,1.956782,-35.63493,44.68548,-15.83796,-36.17191,44.20936,-15.78428,-35.64553,43.94803,-15.64228,4.783916,269.8114,357.416,4.784,-90.189,-2.584,319.1171,278.9284,358.5606,-40.883,-81.07201,-1.439,17.26993,276.587,26.83344,17.27,-83.413,26.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.67225,4.224239,1.956782,-35.63349,44.68572,-15.83792,-36.16986,44.21172,-15.78288,-35.64842,43.94835,-15.64332,4.779405,268.7036,357.3317,4.779,-91.29601,-2.668,318.9496,278.8779,358.6292,-41.05,-81.122,-1.371,16.9246,275.9373,26.68114,16.925,-84.063,26.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.78325,4.227499,1.956782,-35.63145,44.68614,-15.83587,-36.16901,44.21431,-15.78414,-35.64939,43.94688,-15.64251,4.522956,268.7339,357.3661,4.523,-91.26601,-2.634,318.6916,278.688,358.7025,-41.308,-81.312,-1.297,17.03674,275.5729,26.79957,17.037,-84.427,26.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,48.89452,4.239692,1.956782,-35.62778,44.68616,-15.82427,-36.17034,44.21616,-15.78904,-35.65023,43.94847,-15.63965,4.661396,274.9704,357.1682,4.661,-85.03001,-2.832,318.7062,277.5991,359.4919,-41.294,-82.401,-0.508,16.78969,275.4375,26.85665,16.79,-84.563,26.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.00712,4.255678,1.956782,-35.62164,44.68539,-15.80958,-36.17018,44.21825,-15.7913,-35.64983,43.95168,-15.63497,5.039167,281.99,356.3257,5.039,-78.01,-3.674,318.3658,277.2704,359.9909,-41.634,-82.73,-0.009000001,16.34442,275.7988,27.50515,16.344,-84.201,27.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.1209,4.263615,1.956782,-35.61645,44.68562,-15.80393,-36.17059,44.21872,-15.79048,-35.64632,43.9528,-15.62929,5.176709,283.8544,356.2909,5.177,-76.146,-3.709,318.4846,277.3473,359.9387,-41.515,-82.65301,-0.061,15.92114,277.3145,27.39076,15.921,-82.68501,27.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.24136,4.268085,1.956782,-35.61292,44.68781,-15.80258,-36.17003,44.22315,-15.78611,-35.64116,43.95083,-15.62718,4.181149,283.4914,356.3123,4.181,-76.509,-3.688,318.119,277.4644,0.07943352,-41.881,-82.536,0.079,15.88107,278.45,26.89771,15.881,-81.55,26.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.3531,4.271596,1.956782,-35.60997,44.68713,-15.80091,-36.16865,44.22554,-15.78075,-35.6381,43.9493,-15.62887,4.401136,284.258,356.1589,4.401,-75.742,-3.841,317.8581,278.1057,359.8431,-42.142,-81.894,-0.157,16.0878,278.4255,26.79629,16.088,-81.57401,26.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.46826,4.274397,1.956782,-35.60749,44.68753,-15.80141,-36.16623,44.22686,-15.7774,-35.63707,43.9504,-15.6268,4.275142,283.9141,356.2863,4.275,-76.08601,-3.714,317.7379,278.3766,359.894,-42.262,-81.623,-0.106,15.85431,278.9628,26.94714,15.854,-81.037,26.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.58796,4.277025,1.956782,-35.60545,44.68763,-15.8028,-36.1645,44.22673,-15.77563,-35.63705,43.95113,-15.62523,4.225834,283.1337,356.4429,4.226,-76.866,-3.557,317.8986,278.56,359.6815,-42.101,-81.44,-0.319,15.54999,279.2079,27.02845,15.55,-80.79201,27.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.71019,4.281524,1.956782,-35.60563,44.68857,-15.80707,-36.16227,44.22764,-15.7752,-35.63647,43.94995,-15.62646,3.664116,280.7148,356.7237,3.664,-79.285,-3.276,317.7917,278.9023,359.3657,-42.208,-81.09801,-0.634,15.50089,279.0269,27.06479,15.501,-80.97301,27.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.8229,4.285484,1.956782,-35.60642,44.68802,-15.81079,-36.16179,44.22675,-15.77688,-35.63694,43.94941,-15.62871,3.946633,278.7684,356.8094,3.947,-81.232,-3.191,317.9865,278.5868,359.3505,-42.013,-81.413,-0.65,15.52006,278.6367,26.73063,15.52,-81.36301,26.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,49.94442,4.290131,1.956782,-35.6079,44.68756,-15.81506,-36.16167,44.2244,-15.78024,-35.63757,43.94942,-15.63027,4.125119,276.7521,357.2152,4.125,-83.248,-2.785,318.2068,277.9089,359.5308,-41.793,-82.091,-0.469,15.57736,278.0519,26.82515,15.577,-81.94801,26.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.05643,4.295325,1.956782,-35.60887,44.687,-15.82002,-36.16136,44.22199,-15.78334,-35.63854,43.94905,-15.63004,4.351474,274.558,357.5427,4.351,-85.442,-2.457,318.5899,277.3527,359.6169,-41.41,-82.647,-0.383,15.73687,277.821,26.86728,15.737,-82.179,26.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.16998,4.30064,1.956782,-35.61053,44.68598,-15.82487,-36.1607,44.22208,-15.78528,-35.64071,43.94946,-15.6318,4.89732,272.6037,357.5591,4.897,-87.396,-2.441,318.522,276.774,359.6425,-41.478,-83.22601,-0.358,15.73934,276.9944,27.08655,15.739,-83.006,27.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.27994,4.305102,1.956782,-35.61154,44.68678,-15.82909,-36.16124,44.22087,-15.78814,-35.64288,43.9495,-15.63359,4.640475,271.2043,357.8556,4.64,-88.79601,-2.144,318.7204,275.3735,359.6806,-41.28,-84.62701,-0.319,15.80615,276.4131,27.23881,15.806,-83.58701,27.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.39147,4.308044,1.956782,-35.61266,44.68625,-15.83152,-36.16015,44.21974,-15.7889,-35.64584,43.95001,-15.63481,4.827683,270.6507,358.0574,4.828,-89.34901,-1.943,318.7419,275.1974,359.241,-41.258,-84.803,-0.7590001,15.82666,275.8036,27.403,15.827,-84.19601,27.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.50481,4.31082,1.956782,-35.61369,44.68554,-15.83381,-36.15961,44.22,-15.79225,-35.6487,43.95149,-15.63549,5.205561,270.3651,357.9724,5.206,-89.635,-2.028,318.5847,274.8238,359.4145,-41.415,-85.176,-0.585,15.57713,275.5313,27.70783,15.577,-84.469,27.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.62842,4.314359,1.956782,-35.61401,44.68753,-15.83659,-36.15965,44.22099,-15.79554,-35.64973,43.95131,-15.63683,4.200139,269.9911,358.2724,4.2,-90.009,-1.728,318.377,274.5116,359.5834,-41.623,-85.48801,-0.417,15.59799,275.3435,27.64786,15.598,-84.65701,27.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.74929,4.316806,1.956782,-35.61422,44.68744,-15.83887,-36.16063,44.22075,-15.79757,-35.65033,43.95146,-15.63795,4.268004,269.7198,358.2904,4.268,-90.28001,-1.71,318.4955,274.2276,359.7742,-41.505,-85.772,-0.226,15.55238,275.3547,27.67397,15.552,-84.645,27.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.86103,4.318297,1.956782,-35.61393,44.68722,-15.84019,-36.16022,44.22136,-15.79774,-35.6502,43.95173,-15.6395,4.362152,270.0451,358.2947,4.362,-89.955,-1.705,318.3603,274.4124,359.6773,-41.64,-85.58801,-0.323,15.53416,275.328,27.68954,15.534,-84.672,27.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,50.97273,4.319447,1.956782,-35.61338,44.68744,-15.84091,-36.16056,44.22271,-15.79782,-35.64976,43.95211,-15.63975,4.350162,270.5325,358.4287,4.35,-89.467,-1.571,318.362,274.5394,359.7781,-41.638,-85.46101,-0.222,15.58307,275.577,27.76155,15.583,-84.423,27.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.0842,4.320759,1.956782,-35.61241,44.68765,-15.84121,-36.16046,44.22424,-15.79882,-35.64877,43.95242,-15.63951,4.25373,270.8403,358.4061,4.254,-89.16,-1.594,318.1945,274.4453,359.845,-41.805,-85.555,-0.155,15.4408,275.9435,27.88968,15.441,-84.05601,27.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.19757,4.32259,1.956782,-35.61115,44.68864,-15.84135,-36.15937,44.22379,-15.799,-35.64752,43.95274,-15.64108,3.872717,270.9446,358.3589,3.873,-89.05501,-1.641,318.2052,274.9187,359.3915,-41.795,-85.081,-0.609,15.29299,276.1435,27.67899,15.293,-83.856,27.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.31858,4.324764,1.956782,-35.6091,44.6887,-15.84094,-36.15846,44.22295,-15.80076,-35.64653,43.95361,-15.64248,3.897085,271.4393,358.265,3.897,-88.561,-1.735,318.3777,274.8766,359.3312,-41.622,-85.123,-0.669,15.06468,276.2534,27.48638,15.065,-83.747,27.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.43241,4.326644,1.956782,-35.60751,44.68897,-15.84058,-36.15725,44.22368,-15.80177,-35.64491,43.95341,-15.64224,3.715445,271.7045,358.1229,3.715,-88.29501,-1.877,318.3124,274.8904,359.2451,-41.688,-85.11,-0.7550001,15.04656,276.3795,27.70965,15.047,-83.621,27.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.54197,4.328879,1.956782,-35.60605,44.69003,-15.84149,-36.15679,44.22473,-15.80363,-35.64289,43.95274,-15.64252,3.178515,271.2171,358.0925,3.179,-88.783,-1.908,318.2775,274.6548,359.3812,-41.723,-85.345,-0.619,15.10048,276.4902,27.64316,15.1,-83.51,27.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.65361,4.330734,1.956782,-35.60466,44.68999,-15.84245,-36.15541,44.22533,-15.80467,-35.64106,43.95255,-15.64352,3.247676,270.8422,358.1841,3.248,-89.158,-1.816,318.1497,274.6636,359.1684,-41.85,-85.33601,-0.832,15.14863,276.3174,27.53712,15.149,-83.68301,27.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.7681,4.33285,1.956782,-35.6037,44.68911,-15.84392,-36.15411,44.22506,-15.80686,-35.6407,43.95259,-15.64361,3.636085,270.2262,358.0645,3.636,-89.774,-1.935,318.3707,274.0565,359.5988,-41.629,-85.94401,-0.401,15.1843,276.2599,27.4774,15.184,-83.74001,27.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.87693,4.334829,1.956782,-35.60287,44.69015,-15.84523,-36.15251,44.22503,-15.80917,-35.64106,43.95268,-15.64488,2.977084,269.5176,358.121,2.977,-90.482,-1.879,318.2801,274.1528,359.4519,-41.72,-85.84701,-0.548,15.14717,275.7326,27.61171,15.147,-84.26701,27.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,51.99004,4.336408,1.956782,-35.60263,44.69009,-15.84622,-36.15301,44.22449,-15.81396,-35.64174,43.95234,-15.64587,2.937875,268.9927,358.0664,2.938,-91.007,-1.934,318.4263,273.6908,359.4454,-41.574,-86.30901,-0.555,15.28438,275.3309,27.73982,15.284,-84.66901,27.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.11218,4.338386,1.956782,-35.60318,44.69086,-15.84721,-36.15288,44.22541,-15.8188,-35.64249,43.95274,-15.64483,2.582419,267.8134,357.9312,2.582,-92.187,-2.069,318.3001,273.2302,359.4837,-41.7,-86.77,-0.516,15.06994,275.4307,27.58722,15.07,-84.569,27.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.2234,4.339878,1.956782,-35.60423,44.69103,-15.84739,-36.15448,44.22453,-15.82265,-35.64355,43.95268,-15.64628,2.422432,267.3313,357.8423,2.422,-92.66901,-2.158,318.4864,272.8802,359.3456,-41.514,-87.12,-0.654,15.14162,274.9156,27.29291,15.142,-85.08401,27.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.33678,4.342649,1.956782,-35.60545,44.69208,-15.84956,-36.15564,44.22483,-15.82636,-35.64434,43.95192,-15.64588,1.824834,265.6298,357.7124,1.825,-94.37,-2.288,318.4921,272.1795,359.6429,-41.508,-87.82001,-0.357,15.28834,274.7253,27.4353,15.288,-85.275,27.435,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
