userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,50.61351,5.066728,2.918603,-35.15131,44.18396,-15.52563,-35.2739,43.80651,-15.25617,-35.13652,44.06268,-15.36933,12.4069,346.8802,2.15216,12.407,-13.12,2.152,323.0529,337.202,335.6943,-36.947,-22.798,-24.306,354.8149,318.7507,346.2404,-5.185,-41.249,-13.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,50.74781,5.067752,2.918603,-35.1522,44.18402,-15.52594,-35.27422,43.80751,-15.2557,-35.1377,44.0627,-15.3676,12.41143,346.9377,2.342002,12.411,-13.062,2.342,322.9541,337.0038,335.9339,-37.046,-22.996,-24.066,354.9654,318.8673,346.8019,-5.035,-41.133,-13.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,50.88172,5.069039,2.918603,-35.15295,44.18387,-15.52545,-35.27646,43.80841,-15.25532,-35.1316,44.05986,-15.35905,12.4566,347.3298,2.497833,12.457,-12.67,2.498,322.9618,336.2083,336.8231,-37.038,-23.792,-23.177,355.7439,321.9682,346.5615,-4.256,-38.032,-13.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.00319,5.070915,2.918603,-35.15176,44.18347,-15.52446,-35.27989,43.81164,-15.25649,-35.12273,44.05436,-15.34273,12.67805,348.4527,2.241264,12.678,-11.547,2.241,322.5142,335.0019,338.7998,-37.486,-24.998,-21.2,357.2014,327.2844,348.3659,-2.799,-32.716,-11.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.11954,5.074214,2.918603,-35.14897,44.18279,-15.52295,-35.28184,43.81339,-15.25654,-35.12432,44.05168,-15.33885,12.94809,350.0547,2.074719,12.948,-9.945001,2.075,322.1664,334.3462,339.6302,-37.834,-25.654,-20.37,357.7919,327.5145,348.0891,-2.208,-32.486,-11.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.2368,5.077509,2.918603,-35.14617,44.18176,-15.5216,-35.28159,43.81337,-15.2559,-35.12767,44.0514,-15.34096,13.35621,351.3473,1.853271,13.356,-8.653001,1.853,322.2592,334.2062,339.9716,-37.741,-25.794,-20.028,356.7937,326.8116,348.724,-3.206,-33.188,-11.276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.37167,5.079923,2.918603,-35.14399,44.1814,-15.52112,-35.28001,43.81298,-15.25568,-35.12722,44.05175,-15.34012,13.58201,352.0768,1.782479,13.582,-7.923,1.782,322.3005,334.4495,339.9352,-37.7,-25.551,-20.065,356.7581,327.2067,347.7611,-3.242,-32.793,-12.239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.50605,5.082155,2.918603,-35.14198,44.18153,-15.52183,-35.27927,43.81393,-15.25527,-35.12204,44.05315,-15.33931,13.52502,352.3801,1.605087,13.525,-7.62,1.605,322.1842,334.3235,340.125,-37.816,-25.677,-19.875,355.9714,327.8703,348.046,-4.029,-32.13,-11.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.64026,5.085077,2.918603,-35.13921,44.18132,-15.52236,-35.27877,43.8162,-15.25569,-35.12112,44.05544,-15.34072,13.60552,353.1303,1.505258,13.606,-6.87,1.505,321.7647,333.88,343.2775,-38.235,-26.12,-16.723,355.4243,327.3061,347.5489,-4.576,-32.694,-12.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.77696,5.088305,2.918603,-35.13624,44.18065,-15.52318,-35.27429,43.8111,-15.26014,-35.12263,44.05896,-15.34454,13.91345,353.6066,1.375129,13.913,-6.393,1.375,322.007,330.0847,353.2937,-37.993,-29.915,-6.706,354.8481,326.5291,347.6051,-5.152,-33.471,-12.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,51.89752,5.090107,2.918603,-35.13485,44.18067,-15.5242,-35.27343,43.81275,-15.26214,-35.12416,44.06194,-15.35068,13.94655,353.1965,1.197656,13.947,-6.804,1.198,321.2881,326.8713,357.2107,-38.712,-33.129,-2.789,354.5201,325.2981,347.6824,-5.48,-34.702,-12.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.01279,5.092453,2.918603,-35.13342,44.18043,-15.52595,-35.27349,43.81122,-15.26419,-35.12497,44.06219,-15.35517,14.11011,352.6723,1.192369,14.11,-7.328001,1.192,321.5906,325.6866,358.6186,-38.409,-34.313,-1.381,354.6629,324.2814,347.6685,-5.337,-35.719,-12.332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.13299,5.095639,2.918603,-35.13142,44.18063,-15.52841,-35.2738,43.81082,-15.26679,-35.1298,44.06107,-15.36078,13.976,352.075,0.9550982,13.976,-7.925,0.955,321.5104,324.5399,358.9818,-38.49,-35.46,-1.018,355.3318,322.7415,348.0383,-4.668,-37.258,-11.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.26661,5.099189,2.918603,-35.12996,44.18142,-15.5315,-35.27831,43.81567,-15.26802,-35.13629,44.06518,-15.36968,13.71186,351.6021,0.8811804,13.712,-8.398001,0.881,321.6405,324.2949,358.722,-38.359,-35.705,-1.278,355.0294,321.0533,349.4391,-4.971,-38.947,-10.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.39931,5.102128,2.918603,-35.13131,44.1811,-15.53393,-35.27967,43.81748,-15.26877,-35.13624,44.06766,-15.37235,13.65597,350.5889,0.8730417,13.656,-9.411,0.873,321.403,326.9145,356.0173,-38.597,-33.086,-3.983,355.1202,321.1518,350.3501,-4.88,-38.848,-9.650001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.5324,5.105845,2.918603,-35.13408,44.18154,-15.53627,-35.27495,43.81565,-15.27219,-35.13673,44.06834,-15.37358,13.37801,349.7403,1.168081,13.378,-10.26,1.168,320.8549,324.9814,357.7632,-39.145,-35.019,-2.237,355.3549,321.1979,350.8719,-4.645,-38.802,-9.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.66614,5.108871,2.918603,-35.13629,44.18191,-15.53824,-35.27714,43.81615,-15.27368,-35.13889,44.06962,-15.37601,13.15595,349.3232,1.488108,13.156,-10.677,1.488,320.2565,322.6079,0.09975166,-39.743,-37.392,0.1,355.056,320.8647,351.7663,-4.944,-39.135,-8.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.80759,5.111145,2.918603,-35.13806,44.18202,-15.53949,-35.27734,43.81586,-15.27509,-35.13905,44.07154,-15.37734,13.06025,349.3015,1.702915,13.06,-10.699,1.703,319.9515,322.0955,0.8660542,-40.048,-37.905,0.8660001,354.0023,321.0012,351.5509,-5.998,-38.999,-8.449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,52.92891,5.112633,2.918603,-35.13944,44.18204,-15.53979,-35.27686,43.81473,-15.27523,-35.14152,44.06828,-15.38143,12.98689,348.9691,1.975587,12.987,-11.031,1.976,319.8092,322.0276,0.774671,-40.191,-37.972,0.775,355.1992,319.1365,351.0326,-4.801,-40.863,-8.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.05052,5.114262,2.918603,-35.14079,44.18233,-15.53916,-35.28093,43.81798,-15.27203,-35.14245,44.06802,-15.38055,12.78418,348.5959,2.006803,12.784,-11.404,2.007,320.2374,324.126,358.6706,-39.763,-35.874,-1.329,355.0544,319.1295,351.0548,-4.946,-40.871,-8.945001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.16983,5.115819,2.918603,-35.14182,44.18251,-15.53807,-35.27836,43.81762,-15.27047,-35.14267,44.06853,-15.37884,12.74537,348.2662,2.032056,12.745,-11.734,2.032,320.476,327.3501,355.7118,-39.524,-32.65,-4.288,354.6492,319.5177,351.6022,-5.351,-40.482,-8.398001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.29328,5.118596,2.918603,-35.14371,44.18286,-15.53613,-35.27507,43.81377,-15.2717,-35.14271,44.06827,-15.37638,12.64108,347.9366,2.160222,12.641,-12.063,2.16,320.36,325.5879,357.1575,-39.64,-34.412,-2.842,354.5044,319.9623,351.9152,-5.496,-40.038,-8.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.42729,5.121824,2.918603,-35.14632,44.18294,-15.53431,-35.27874,43.81313,-15.27097,-35.14281,44.06755,-15.37347,12.65404,347.2187,2.355468,12.654,-12.781,2.355,320.3632,324.111,358.5574,-39.637,-35.889,-1.443,354.4932,320.6065,351.6945,-5.507,-39.394,-8.305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.56096,5.124299,2.918603,-35.14818,44.18287,-15.53277,-35.28005,43.81276,-15.2702,-35.14401,44.06659,-15.36986,12.61497,346.7957,2.501615,12.615,-13.204,2.502,320.2249,323.134,359.4983,-39.775,-36.866,-0.502,354.9829,320.4889,350.5527,-5.017,-39.511,-9.447001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.69449,5.126426,2.918603,-35.14973,44.18297,-15.53138,-35.27983,43.8116,-15.2695,-35.14628,44.0651,-15.36926,12.55265,346.6019,2.693883,12.553,-13.398,2.694,319.9984,322.1419,0.5546306,-40.002,-37.858,0.555,355.2834,319.8675,350.9002,-4.717,-40.133,-9.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.81833,5.128242,2.918603,-35.15061,44.18295,-15.52986,-35.2792,43.81118,-15.26681,-35.14662,44.06493,-15.36756,12.66218,346.4431,2.885566,12.662,-13.557,2.886,320.3415,322.5624,0.1717227,-39.659,-37.438,0.172,355.258,319.7782,350.9783,-4.742,-40.222,-9.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,53.94332,5.130579,2.918603,-35.15133,44.18311,-15.52772,-35.27765,43.81022,-15.26592,-35.14745,44.06519,-15.36701,12.72491,346.3568,2.924007,12.725,-13.643,2.924,320.1913,322.2841,0.472941,-39.809,-37.716,0.473,355.1182,319.2208,351.083,-4.882,-40.779,-8.917001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.07793,5.132657,2.918603,-35.15189,44.18308,-15.5258,-35.27758,43.80978,-15.26495,-35.14808,44.06472,-15.36533,12.77913,346.2633,3.003438,12.779,-13.737,3.003,320.1434,322.0556,0.6353083,-39.857,-37.944,0.6350001,355.0009,319.3994,351.8205,-4.999,-40.601,-8.18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.21955,5.134765,2.918603,-35.15212,44.18301,-15.5238,-35.27797,43.80922,-15.2645,-35.14721,44.06452,-15.36266,12.83478,345.9062,2.972924,12.835,-14.094,2.973,320.1309,321.8653,0.2900888,-39.869,-38.135,0.29,354.9278,319.7938,351.6705,-5.072,-40.206,-8.329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.35291,5.136252,2.918603,-35.15265,44.18264,-15.52257,-35.27951,43.80813,-15.26238,-35.15015,44.06284,-15.36588,13.04811,345.6064,3.076287,13.048,-14.394,3.076,320.2773,322.2826,359.9697,-39.723,-37.717,-0.03,356.0108,317.4426,350.3011,-3.989,-42.557,-9.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.49149,5.13716,2.918603,-35.15274,44.18249,-15.52185,-35.27914,43.80671,-15.26207,-35.14986,44.06348,-15.36627,13.07736,345.3358,3.040666,13.077,-14.664,3.041,320.3246,322.5511,359.5439,-39.675,-37.449,-0.456,355.1243,317.591,351.1534,-4.876,-42.409,-8.847,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.62568,5.138146,2.918603,-35.15279,44.18239,-15.52135,-35.27887,43.80602,-15.26201,-35.1491,44.06308,-15.36452,13.1431,345.1181,2.947852,13.143,-14.882,2.948,320.2637,322.5403,359.5075,-39.736,-37.46,-0.492,354.8744,318.611,351.9431,-5.126,-41.389,-8.057,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.75282,5.139383,2.918603,-35.15345,44.18225,-15.52092,-35.27805,43.8055,-15.26319,-35.14837,44.06301,-15.36428,13.2424,345.0471,3.060885,13.242,-14.953,3.061,320.1772,322.0545,359.7101,-39.823,-37.945,-0.29,354.551,318.3422,351.8674,-5.449,-41.658,-8.133,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,54.88544,5.140326,2.918603,-35.15369,44.18203,-15.52076,-35.27887,43.80497,-15.26365,-35.14931,44.06192,-15.36493,13.44481,344.9808,3.084818,13.445,-15.019,3.085,320.222,321.9024,359.8007,-39.778,-38.098,-0.199,354.9745,318.0757,351.4108,-5.025,-41.924,-8.589001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.01479,5.141311,2.918603,-35.15382,44.18155,-15.52147,-35.28007,43.80488,-15.26386,-35.14877,44.06192,-15.365,13.58095,345.1607,3.183267,13.581,-14.839,3.183,320.2726,321.6569,359.9873,-39.727,-38.343,-0.013,354.7248,318.4051,351.1898,-5.275,-41.595,-8.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.14699,5.143628,2.918603,-35.15351,44.18167,-15.52368,-35.28042,43.80563,-15.26443,-35.14874,44.0619,-15.36693,13.66695,345.3759,3.430255,13.667,-14.624,3.43,320.1765,321.4208,0.1607643,-39.824,-38.579,0.161,354.7133,318.2462,351.4092,-5.287,-41.754,-8.591001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.28226,5.146034,2.918603,-35.15401,44.18145,-15.52596,-35.28109,43.80637,-15.26588,-35.15002,44.0621,-15.36809,13.59585,345.4313,3.538136,13.596,-14.569,3.538,319.9789,321.17,0.4854821,-40.021,-38.83,0.485,354.7097,318.3499,351.6884,-5.29,-41.65,-8.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.41523,5.148247,2.918603,-35.15403,44.18124,-15.52792,-35.2818,43.80672,-15.26755,-35.14996,44.06187,-15.37094,13.69495,345.3442,3.369271,13.695,-14.656,3.369,319.7874,321.0994,0.560353,-40.213,-38.901,0.56,353.9702,318.2861,352.0031,-6.03,-41.714,-7.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.54918,5.149897,2.918603,-35.15379,44.18153,-15.52946,-35.28273,43.8068,-15.26939,-35.15028,44.06,-15.37248,13.65965,345.2766,3.433058,13.66,-14.723,3.433,319.7139,321.0185,0.5680766,-40.286,-38.982,0.568,354.5105,317.9922,351.0352,-5.49,-42.008,-8.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.66017,5.150646,2.918603,-35.15349,44.18116,-15.52991,-35.28368,43.80606,-15.27034,-35.14981,44.06115,-15.37354,13.8759,345.2062,3.314045,13.876,-14.794,3.314,319.8624,321.4348,0.4915898,-40.138,-38.565,0.492,354.3257,317.7508,350.5434,-5.674,-42.249,-9.457001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.77239,5.151772,2.918603,-35.15301,44.18063,-15.53053,-35.28235,43.80589,-15.27202,-35.1501,44.06114,-15.37487,14.04992,345.2367,3.16102,14.05,-14.763,3.161,319.5276,321.2055,0.8090586,-40.472,-38.795,0.809,354.303,317.5887,351.0883,-5.697001,-42.411,-8.912001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,55.90079,5.153043,2.918603,-35.15312,44.1805,-15.53149,-35.28329,43.80536,-15.27286,-35.15037,44.05972,-15.37716,13.96595,345.2362,3.121265,13.966,-14.764,3.121,319.5367,321.114,0.8531517,-40.463,-38.886,0.853,354.546,317.2187,351.4514,-5.454,-42.781,-8.549001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.0475,5.154762,2.918603,-35.15294,44.18002,-15.53304,-35.28065,43.80604,-15.27392,-35.14969,44.05988,-15.37793,13.97583,345.1226,3.165274,13.976,-14.877,3.165,319.3778,321.4081,0.8969416,-40.622,-38.592,0.897,354.5791,317.3825,351.77,-5.421,-42.618,-8.23,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.18421,5.155511,2.918603,-35.15278,44.18029,-15.53338,-35.27967,43.80678,-15.27415,-35.14901,44.05993,-15.37868,13.80455,344.9964,3.17295,13.805,-15.004,3.173,319.2372,321.5551,0.8490128,-40.763,-38.445,0.849,354.5172,317.3746,351.882,-5.483,-42.625,-8.118,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.31742,5.156315,2.918603,-35.15287,44.1799,-15.53299,-35.27945,43.80684,-15.27371,-35.149,44.05946,-15.37811,13.99352,344.8565,3.244302,13.994,-15.143,3.244,319.25,321.4949,0.9283002,-40.75,-38.505,0.928,354.573,317.5056,352.3336,-5.427,-42.494,-7.666,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.45167,5.159276,2.918603,-35.15224,44.1805,-15.53021,-35.2849,43.8058,-15.27254,-35.14643,44.05594,-15.37506,13.72751,345.3074,3.241113,13.728,-14.693,3.241,319.1561,321.114,1.064754,-40.844,-38.886,1.065,355.0671,318.145,351.9486,-4.933,-41.855,-8.051001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.58504,5.165465,2.918603,-35.14889,44.18309,-15.52573,-35.34441,43.80138,-15.27684,-35.11196,44.05248,-15.3348,12.26366,346.5378,2.765837,12.264,-13.462,2.766,328.0911,308.7991,9.963295,-31.909,-51.201,9.963,354.7222,337.9986,340.6595,-5.278,-22.001,-19.341,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.71878,5.173618,2.918603,-35.14437,44.18674,-15.52007,-35.43655,43.79156,-15.30553,-35.09127,44.02698,-15.31275,10.50388,348.9203,2.592901,10.504,-11.08,2.593,340.2023,288.6968,12.96011,-19.798,-71.303,12.96,359.6263,347.2363,342.6813,-0.374,-12.764,-17.319,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.85312,5.1803,2.918603,-35.14125,44.189,-15.51467,-35.51595,43.76851,-15.36221,-35.09439,43.99623,-15.31289,9.256658,349.9585,3.058623,9.257,-10.042,3.059,349.7006,268.7817,9.966999,-10.299,-91.218,9.967,4.212287,345.151,339.8244,4.212,-14.849,-20.176,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,56.98693,5.188279,2.918603,-35.14169,44.19426,-15.50894,-35.56081,43.76324,-15.40562,-35.10226,43.98737,-15.31392,6.324083,349.7893,4.110018,6.324,-10.211,4.11,349.109,257.2498,7.698897,-10.891,-102.75,7.699,2.243097,343.6678,343.1822,2.243,-16.332,-16.818,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.1194,5.197436,2.918603,-35.14634,44.20177,-15.50731,-35.59114,43.77752,-15.43594,-35.10547,43.98963,-15.31388,2.446136,348.4801,4.441627,2.446,-11.52,4.442,348.5206,252.3991,5.994509,-11.479,-107.601,5.995,358.6624,343.4066,344.287,-1.338,-16.593,-15.713,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.25252,5.205178,2.918603,-35.15228,44.20619,-15.50871,-35.58195,43.78331,-15.45977,-35.10707,43.98871,-15.30967,0.2189091,345.7036,4.085996,0.219,-14.296,4.086,347.932,252.7831,5.306479,-12.068,-107.217,5.306,356.9458,343.9354,343.7594,-3.054,-16.065,-16.241,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.38585,5.210897,2.918603,-35.15636,44.20973,-15.50935,-35.57698,43.77957,-15.45956,-35.1123,43.99855,-15.31087,358.2631,343.0909,4.267293,-1.737,-16.909,4.267,347.1337,254.7618,4.930495,-12.866,-105.238,4.93,353.7641,342.875,343.8988,-6.236,-17.125,-16.101,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.5202,5.214834,2.918603,-35.15626,44.21291,-15.51042,-35.5761,43.77844,-15.46333,-35.12257,44.01109,-15.32514,356.7155,342.0004,3.068608,-3.285,-18,3.069,346.2941,255.938,3.888808,-13.706,-104.062,3.889,348.7495,336.4578,344.9534,-11.251,-23.542,-15.047,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.65181,5.216912,2.918603,-35.15483,44.21236,-15.50942,-35.5795,43.78019,-15.46822,-35.13144,44.02435,-15.3391,356.8758,341.7668,1.871476,-3.124,-18.233,1.871,345.7697,257.0042,4.174703,-14.23,-102.996,4.175,344.4004,330.0334,347.1919,-15.6,-29.967,-12.808,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.78138,5.221242,2.918603,-35.15059,44.21298,-15.50905,-35.58188,43.78561,-15.47929,-35.13005,44.02975,-15.34747,356.6382,343.2557,1.554355,-3.362,-16.744,1.554,343.3712,254.2614,3.879367,-16.629,-105.739,3.879,342.2347,327.2611,348.5136,-17.765,-32.739,-11.486,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,57.90038,5.225874,2.918603,-35.14617,44.21229,-15.50978,-35.58315,43.78805,-15.47644,-35.12417,44.02943,-15.34826,357.0354,344.9047,1.470513,-2.965,-15.095,1.471,343.6037,254.6205,4.506089,-16.396,-105.38,4.506,342.6685,328.1908,348.2867,-17.331,-31.809,-11.713,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.03101,5.23109,2.918603,-35.14546,44.2088,-15.51292,-35.57802,43.79259,-15.46517,-35.11736,44.0214,-15.34375,358.8062,342.9599,1.488714,-1.194,-17.04,1.489,342.5933,256.3273,4.912806,-17.407,-103.673,4.913,345.1445,331.3296,348.5683,-14.855,-28.67,-11.432,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
