userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,374.8731,59.7099,15.9095,-32.29277,43.40694,-14.51975,-32.3469,42.51762,-14.7442,-32.61159,42.96733,-14.46509,357.7186,253.9201,2.090828,-2.281,-106.08,2.091,56.19579,279.9045,301.2693,56.196,-80.095,-58.731,334.7072,265.4681,347.9069,-25.293,-94.53201,-12.093,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.0092,59.74908,15.94345,-32.32186,43.40276,-14.53338,-32.37793,42.53259,-14.74648,-32.63906,42.98367,-14.47099,6.914032,251.2682,1.233127,6.914001,-108.732,1.233,55.69718,279.6176,301.2404,55.697,-80.382,-58.76,334.4695,265.0841,347.9604,-25.53,-94.91601,-12.04,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.1421,59.85112,15.97657,-32.27665,43.37503,-14.61613,-32.40802,42.54765,-14.74937,-32.66379,43.00481,-14.4765,21.19518,253.0578,358.4848,21.195,-106.942,-1.515,54.79296,278.8867,301.223,54.793,-81.11301,-58.777,333.545,264.5574,348.1877,-26.455,-95.443,-11.812,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.2733,59.92871,16.00928,-32.33781,43.39895,-14.59972,-32.43221,42.55997,-14.75251,-32.69007,43.019,-14.47688,20.0251,255.8062,359.1546,20.025,-104.194,-0.845,54.45724,277.7114,301.3241,54.457,-82.289,-58.676,333.4444,264.752,348.5307,-26.556,-95.248,-11.469,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.4117,59.99374,16.04378,-32.39291,43.42717,-14.58406,-32.4536,42.56961,-14.75577,-32.72315,43.0242,-14.47508,16.58976,257.6639,358.8629,16.59,-102.336,-1.137,56.99127,279.4453,301.7664,56.991,-80.555,-58.234,334.97,265.987,348.7054,-25.03,-94.01301,-11.295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.5451,60.03149,16.07706,-32.42735,43.44051,-14.58299,-32.48623,42.58202,-14.75626,-32.75301,43.03697,-14.48001,17.86182,258.535,357.6868,17.862,-101.465,-2.313,57.06667,280.5571,302.0382,57.067,-79.443,-57.962,335.488,265.1972,349.538,-24.512,-94.803,-10.462,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.6797,60.08733,16.11061,-32.47711,43.46061,-14.57179,-32.52229,42.59684,-14.75514,-32.78808,43.05674,-14.48273,17.5024,258.5258,358.401,17.502,-101.474,-1.599,56.5934,281.7958,302.455,56.593,-78.204,-57.545,334.8183,264.9869,350.1998,-25.182,-95.01301,-9.8,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.8132,60.11971,16.14389,-32.50507,43.47553,-14.57681,-32.55952,42.61231,-14.75573,-32.82143,43.0769,-14.48581,16.83173,258.5232,358.7282,16.832,-101.477,-1.272,55.70926,282.13,302.8939,55.709,-77.87,-57.106,334.077,265.3871,350.126,-25.923,-94.61301,-9.874001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,375.9486,60.16644,16.17764,-32.49502,43.48162,-14.61267,-32.59075,42.62745,-14.75734,-32.85299,43.08926,-14.49085,15.66077,258.7749,359.381,15.661,-101.225,-0.619,55.25793,282.315,303.4156,55.258,-77.68501,-56.584,334.4633,265.358,350.0404,-25.537,-94.64201,-9.96,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.0802,60.22412,16.21044,-32.52816,43.49998,-14.61207,-32.61751,42.64379,-14.76555,-32.8843,43.10131,-14.49778,14.80597,257.8134,359.321,14.806,-102.187,-0.679,55.05002,280.1973,303.2175,55.05,-79.803,-56.782,335.004,265.4689,348.8386,-24.996,-94.53101,-11.161,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.2138,60.25287,16.24376,-32.54234,43.5131,-14.62671,-32.63952,42.6588,-14.7771,-32.91695,43.11738,-14.50839,13.82069,256.8997,358.9785,13.821,-103.1,-1.022,56.18462,279.176,302.1912,56.185,-80.82401,-57.809,334.6211,265.068,348.1445,-25.379,-94.93201,-11.855,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.3487,60.34077,16.27737,-32.61634,43.54023,-14.59096,-32.65787,42.67249,-14.78646,-32.94804,43.13147,-14.51531,13.41428,256.8728,358.4964,13.414,-103.127,-1.504,57.90272,278.6614,301.3645,57.903,-81.339,-58.636,335.0185,264.8706,347.6394,-24.982,-95.12901,-12.361,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.484,60.38486,16.31111,-32.65504,43.55858,-14.58106,-32.6855,42.6874,-14.78848,-32.97926,43.1517,-14.51677,12.22626,256.8707,358.4855,12.226,-103.129,-1.514,58.03822,278.7645,301.5697,58.038,-81.235,-58.43,334.9939,266.0741,344.0837,-25.006,-93.926,-15.916,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.6161,60.4157,16.34402,-32.67321,43.57269,-14.58763,-32.72012,42.70409,-14.78845,-33.00508,43.18496,-14.52699,10.76577,256.8044,358.6468,10.766,-103.196,-1.353,57.17056,278.6478,301.9537,57.171,-81.35201,-58.046,332.9401,265.0573,339.8893,-27.06,-94.943,-20.111,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.7491,60.44931,16.37719,-32.70187,43.58988,-14.58802,-32.75339,42.72033,-14.79121,-33.03416,43.20501,-14.53164,10.11731,256.8751,359.1322,10.117,-103.125,-0.868,56.51516,277.8088,301.7371,56.515,-82.191,-58.263,334.0531,266.5102,331.5773,-25.947,-93.49001,-28.423,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,376.8972,60.48802,16.41411,-32.73497,43.60941,-14.5883,-32.78625,42.73547,-14.79015,-33.06694,43.21844,-14.52888,7.972263,257.2737,0.6652231,7.972001,-102.726,0.665,56.29773,277.6647,301.9461,56.298,-82.33501,-58.054,334.7853,267.5868,329.7354,-25.215,-92.413,-30.265,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.0358,60.52588,16.44865,-32.76733,43.62891,-14.58647,-32.81291,42.74764,-14.78848,-33.09741,43.23066,-14.52661,4.973843,258.9071,1.889662,4.974,-101.093,1.89,57.30809,278.2212,302.6799,57.308,-81.77901,-57.32,335.0529,267.5767,330.407,-24.947,-92.423,-29.593,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.1672,60.58952,16.48141,-32.75149,43.63892,-14.62183,-32.84349,42.76089,-14.78934,-33.12645,43.24314,-14.52629,0.8595871,260.1512,2.187242,0.86,-99.84901,2.187,57.72778,278.3378,302.7097,57.728,-81.662,-57.29,334.959,267.5284,331.5017,-25.041,-92.47201,-28.498,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.2975,60.61356,16.51388,-32.76909,43.65364,-14.62811,-32.87587,42.77538,-14.78968,-33.15651,43.25306,-14.52666,359.2501,260.4724,1.939496,-0.7500001,-99.52801,1.939,57.33774,278.8568,302.5526,57.338,-81.14301,-57.447,335.1701,267.6413,332.3084,-24.83,-92.359,-27.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.4359,60.6781,16.54839,-32.82397,43.67438,-14.6057,-32.90652,42.79069,-14.79016,-33.18657,43.26453,-14.52748,359.3849,260.6649,1.729181,-0.615,-99.33501,1.729,57.37843,279.2622,302.4268,57.378,-80.73801,-57.573,335.2509,267.5799,332.5232,-24.749,-92.42001,-27.477,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.5679,60.71818,16.58123,-32.86091,43.6879,-14.59852,-32.93398,42.80466,-14.79492,-33.21554,43.2773,-14.52767,359.8567,260.5613,1.296567,-0.143,-99.439,1.297,57.47559,278.0907,301.777,57.476,-81.909,-58.223,335.256,267.8678,332.2575,-24.744,-92.132,-27.743,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.7031,60.75278,16.61485,-32.89314,43.70034,-14.5978,-32.96245,42.81817,-14.79673,-33.24461,43.28991,-14.52941,0.5880753,260.5436,1.19004,0.588,-99.456,1.19,57.56551,277.8627,301.6677,57.565,-82.137,-58.332,335.3151,267.8095,332.5545,-24.685,-92.191,-27.445,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.831,60.78355,16.64662,-32.92168,43.7112,-14.60106,-32.99205,42.83119,-14.79735,-33.27149,43.29935,-14.53301,1.469268,260.834,1.455153,1.469,-99.16601,1.455,57.17086,277.5176,302.0782,57.171,-82.482,-57.922,335.5435,266.9499,334.0748,-24.456,-93.05,-25.925,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,377.9631,60.81657,16.67944,-32.95191,43.72351,-14.60519,-33.02478,42.84485,-14.79972,-33.30037,43.30882,-14.53424,1.387315,261.0708,1.744419,1.387,-98.92901,1.744,56.80988,276.555,301.925,56.81,-83.44501,-58.075,336.0089,266.9696,334.0303,-23.991,-93.03001,-25.97,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.0933,60.85018,16.71182,-32.98167,43.739,-14.60617,-33.05306,42.85694,-14.79983,-33.33061,43.32138,-14.53179,359.8554,261.5879,2.058088,-0.145,-98.412,2.058,57.4602,277.2448,301.5811,57.46,-82.755,-58.419,335.906,267.2543,334.7339,-24.094,-92.746,-25.266,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.2146,60.88346,16.74199,-33.01223,43.75169,-14.60316,-33.0822,42.86914,-14.79921,-33.35843,43.33143,-14.52949,359.8514,261.8374,1.77503,-0.149,-98.163,1.775,57.4411,278.0953,301.7325,57.441,-81.90501,-58.267,336.2216,267.6325,334.59,-23.778,-92.367,-25.41,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.3488,60.9193,16.77537,-33.04567,43.76442,-14.60165,-33.11503,42.8832,-14.80158,-33.3898,43.34396,-14.53125,0.2432843,261.7056,1.430962,0.243,-98.29401,1.431,57.35047,277.9374,301.2519,57.35,-82.063,-58.748,336.3119,267.5548,334.5223,-23.688,-92.44501,-25.478,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.482,60.95252,16.80855,-33.07601,43.7779,-14.60189,-33.14643,42.89651,-14.80175,-33.41961,43.35759,-14.5392,0.1053257,263.3002,2.242954,0.105,-96.7,2.243,57.40498,277.5491,301.1761,57.405,-82.451,-58.824,336.1489,265.9965,335.0327,-23.851,-94.00301,-24.967,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.6159,60.98348,16.84191,-33.0953,43.78877,-14.613,-33.17943,42.90974,-14.80225,-33.4504,43.37048,-14.54431,359.6401,263.5478,2.166425,-0.36,-96.452,2.166,57.37483,278.2393,301.5207,57.375,-81.761,-58.479,336.3555,265.2984,335.3567,-23.644,-94.702,-24.643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.7507,61.01435,16.87547,-33.1227,43.80153,-14.61918,-33.21301,42.9231,-14.80382,-33.48055,43.38448,-14.54589,359.9286,263.2796,2.28135,-0.071,-96.72,2.281,57.32943,279.1523,301.5384,57.329,-80.84801,-58.462,336.3671,265.1869,335.7391,-23.633,-94.813,-24.261,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,378.8914,61.04826,16.91051,-33.15332,43.81544,-14.62317,-33.24744,42.937,-14.80605,-33.51341,43.39932,-14.54526,359.8569,263.3202,2.577178,-0.143,-96.68001,2.577,57.17805,279.662,301.6035,57.178,-80.33801,-58.397,336.3616,265.4175,335.8978,-23.638,-94.582,-24.102,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.0169,61.10183,16.94173,-33.20091,43.83187,-14.60915,-33.27787,42.94966,-14.80823,-33.54295,43.41214,-14.54527,359.9184,263.2822,2.356202,-0.082,-96.718,2.356,57.01228,279.7388,301.5001,57.012,-80.261,-58.5,336.449,265.7979,335.7021,-23.551,-94.202,-24.298,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.1538,61.13623,16.97566,-33.23251,43.84533,-14.61044,-33.30986,42.96347,-14.80986,-33.57358,43.42609,-14.54908,359.7904,263.4621,2.457581,-0.21,-96.538,2.458,57.0575,280.3536,301.5587,57.057,-79.646,-58.441,336.4644,265.415,335.9371,-23.536,-94.58501,-24.063,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.2843,61.16811,17.00792,-33.26159,43.85798,-14.61344,-33.33973,42.97669,-14.81173,-33.60283,43.4394,-14.55322,359.8309,263.1859,2.614848,-0.169,-96.814,2.615,57.08065,280.6135,301.5973,57.081,-79.387,-58.403,336.4581,264.906,336.2502,-23.542,-95.094,-23.75,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.427,61.20329,17.04318,-33.29377,43.87174,-14.61691,-33.37159,42.99086,-14.81522,-33.63501,43.45343,-14.557,359.8767,262.9318,2.629717,-0.123,-97.06801,2.63,57.16471,280.415,301.4084,57.165,-79.58501,-58.592,336.4834,264.7331,336.3109,-23.517,-95.26701,-23.689,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.5529,61.23495,17.07431,-33.32297,43.8836,-14.61984,-33.39885,43.0031,-14.81756,-33.66314,43.46363,-14.56011,0.1666757,262.6947,2.703338,0.167,-97.30501,2.703,57.20483,280.2118,301.5045,57.205,-79.788,-58.496,336.7694,264.6262,336.2798,-23.231,-95.37401,-23.72,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.6884,61.26524,17.10789,-33.34834,43.89436,-14.62676,-33.42924,43.01602,-14.81998,-33.69352,43.4739,-14.56299,0.4350652,262.2687,2.900229,0.435,-97.731,2.9,57.24255,280.0734,301.592,57.243,-79.927,-58.408,337.1346,264.5699,336.311,-22.865,-95.43001,-23.689,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.8233,61.29846,17.14134,-33.37862,43.90735,-14.63012,-33.46082,43.02943,-14.82259,-33.72344,43.48582,-14.56598,0.8416545,261.9514,2.908798,0.8420001,-98.049,2.909,57.10766,280.0844,301.4052,57.108,-79.916,-58.595,337.245,264.3024,336.2018,-22.755,-95.69801,-23.798,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,379.959,61.33282,17.17508,-33.41029,43.92045,-14.63201,-33.49185,43.04277,-14.8264,-33.75533,43.49693,-14.56294,1.004934,261.6426,2.898937,1.005,-98.357,2.899,56.9389,279.6346,301.2639,56.939,-80.36501,-58.736,337.5427,265.2117,335.8641,-22.457,-94.788,-24.136,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.0917,61.36652,17.20804,-33.44146,43.93318,-14.63296,-33.52052,43.05523,-14.82944,-33.78522,43.5103,-14.56281,1.244928,261.4232,2.949667,1.245,-98.577,2.95,57.15184,279.5874,301.2796,57.152,-80.413,-58.72,337.4651,265.4198,336.0471,-22.535,-94.58,-23.953,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.224,61.4002,17.24092,-33.47279,43.9452,-14.63517,-33.55103,43.06742,-14.83122,-33.81413,43.52001,-14.57032,1.520492,261.2626,2.956404,1.52,-98.73701,2.956,57.0754,279.9808,301.563,57.075,-80.019,-58.437,337.8652,264.5833,336.293,-22.135,-95.41701,-23.707,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.3605,61.438,17.27477,-33.50802,43.95872,-14.63648,-33.58212,43.07948,-14.83499,-33.84288,43.52954,-14.58044,1.859,261.005,3.027507,1.859,-98.995,3.028,56.86165,279.5752,301.5535,56.862,-80.425,-58.446,338.3417,263.4271,336.4351,-21.658,-96.57301,-23.565,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.4983,61.47264,17.30899,-33.54014,43.97091,-14.64019,-33.61239,43.09107,-14.8389,-33.87309,43.54118,-14.58885,1.987197,260.721,3.22455,1.987,-99.27901,3.225,56.85522,279.3521,301.6942,56.855,-80.648,-58.306,338.4896,262.5197,336.6606,-21.51,-97.48,-23.339,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.632,61.50428,17.34222,-33.56871,43.98313,-14.64589,-33.64235,43.10259,-14.84389,-33.90328,43.55373,-14.59503,1.862203,260.6168,3.371608,1.862,-99.383,3.372,56.73872,279.2316,301.7425,56.739,-80.76801,-58.257,338.5146,262.0539,336.8498,-21.485,-97.94601,-23.15,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.7652,61.53596,17.37535,-33.59721,43.99537,-14.65205,-33.67334,43.11417,-14.84807,-33.93288,43.56611,-14.60132,1.64632,260.6072,3.551939,1.646,-99.39301,3.552,56.68022,279.2697,301.8363,56.68,-80.73,-58.164,338.4948,261.6089,337.0098,-21.505,-98.39101,-22.99,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,380.9019,61.56841,17.40938,-33.62677,44.00765,-14.65725,-33.70533,43.12678,-14.85297,-33.96238,43.57741,-14.6076,1.644618,260.5485,3.587478,1.645,-99.452,3.587,56.30414,278.9489,301.7529,56.304,-81.051,-58.247,338.7174,261.3106,337.0825,-21.283,-98.689,-22.918,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.0395,61.60131,17.44363,-33.65709,44.01954,-14.66173,-33.73664,43.13929,-14.85825,-33.99202,43.58772,-14.61267,1.841928,260.7251,3.457151,1.842,-99.275,3.457,56.25046,278.9841,301.5982,56.25,-81.01601,-58.402,338.9624,261.3591,337.1465,-21.038,-98.64101,-22.853,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.1669,61.6324,17.47536,-33.68585,44.03056,-14.66567,-33.7656,43.15045,-14.86305,-34.02034,43.59395,-14.61612,1.9148,261.3501,3.265351,1.915,-98.65,3.265,56.35694,279.1166,301.452,56.357,-80.883,-58.548,339.7529,261.2296,337.6171,-20.247,-98.77,-22.383,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.3016,61.66672,17.50888,-33.71821,44.04068,-14.67086,-33.79628,43.16062,-14.86593,-34.05289,43.59111,-14.62126,2.2358,261.3918,3.463915,2.236,-98.608,3.464,56.5289,279.6415,301.5097,56.529,-80.359,-58.49,341.936,260.5981,338.3582,-18.064,-99.40201,-21.642,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.4335,61.70109,17.54139,-33.75097,44.04913,-14.67667,-33.82505,43.16966,-14.86916,-34.08358,43.58811,-14.6244,2.941568,260.785,3.540156,2.942,-99.215,3.54,56.60123,279.4153,301.7294,56.601,-80.58501,-58.271,343.6632,260.8233,338.2197,-16.337,-99.177,-21.78,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.5752,61.73646,17.57558,-33.78511,44.05657,-14.68194,-33.85638,43.1782,-14.87398,-34.11654,43.59115,-14.62845,3.735813,260.9496,3.312402,3.736,-99.05,3.312,56.99158,279.2022,301.6042,56.992,-80.798,-58.396,344.5495,260.7616,338.286,-15.45,-99.23801,-21.714,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.7059,61.76817,17.60674,-33.81516,44.06347,-14.68643,-33.88652,43.18638,-14.87623,-34.14759,43.59699,-14.63088,4.316403,261.5146,2.938211,4.316,-98.48501,2.938,57.18104,279.8091,301.6313,57.181,-80.191,-58.369,344.9056,260.7781,338.382,-15.094,-99.22201,-21.618,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.8404,61.80235,17.63854,-33.84831,44.07136,-14.68888,-33.91825,43.19515,-14.87983,-34.18055,43.60493,-14.63286,4.717595,261.5664,2.658278,4.718,-98.43401,2.658,57.18233,279.7435,301.4408,57.182,-80.256,-58.559,345.0519,261.0909,338.7905,-14.948,-98.909,-21.209,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,381.9764,61.83642,17.67065,-33.88133,44.07906,-14.69211,-33.95002,43.20354,-14.88398,-34.21364,43.61269,-14.63714,4.979733,261.4803,2.588204,4.98,-98.52,2.588,57.33343,279.6333,301.3253,57.333,-80.367,-58.675,345.2214,260.976,339.2793,-14.779,-99.024,-20.721,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.1039,61.86392,17.69667,-33.90797,44.08511,-14.69517,-33.97625,43.21032,-14.88583,-34.24134,43.61679,-14.6427,5.208833,261.2647,2.595822,5.209,-98.73501,2.596,57.3441,279.933,301.3484,57.344,-80.067,-58.652,346.4898,260.6729,340.284,-13.51,-99.327,-19.716,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.2391,61.88592,17.71725,-33.9295,44.08902,-14.69718,-33.99681,43.2149,-14.88852,-34.26418,43.61892,-14.64451,5.527327,261.1021,2.564065,5.527,-98.898,2.564,57.34749,279.7933,301.1876,57.347,-80.207,-58.812,347.4666,261.3667,340.289,-12.533,-98.633,-19.711,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.3759,61.90403,17.73428,-33.94725,44.09187,-14.699,-34.01317,43.2187,-14.89065,-34.28314,43.62349,-14.64634,5.987685,261.0075,2.457425,5.988,-98.992,2.457,57.40187,279.5012,301.1753,57.402,-80.499,-58.825,347.6762,261.579,339.9623,-12.324,-98.42101,-20.038,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.5079,61.91529,17.74607,-33.95741,44.09324,-14.70258,-34.02567,43.221,-14.89126,-34.29591,43.62815,-14.64967,6.238603,261.0383,2.466624,6.239,-98.96201,2.467,57.38272,279.7025,301.3589,57.383,-80.298,-58.641,347.3857,260.9102,340.4377,-12.614,-99.09,-19.562,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
