userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.17239,Far,-13.054,40.693,-5.5109,52.24554,77.43606,80.36789,-31.90747,39.57398,-8.808614,-32.33886,39.04619,-8.836046,-32.08887,38.9797,-8.626698,9.203689,300.2193,2.361229,9.204,-59.781,2.361,349.0073,286.73,3.107947,-10.993,-73.27,3.108,350.9257,283.2768,359.7966,-9.074,-76.72301,-0.203,-32.20696,37.95375,-8.368033,0,0,0,0,0,0,,,,11.60466
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.39439,Far,-13.054,40.693,-5.5109,52.36446,77.82014,80.75175,-32.15932,39.82682,-8.732494,-32.5899,39.30569,-8.74678,-32.33464,39.23193,-8.551167,10.06957,303.0352,1.706606,10.07,-56.965,1.707,348.3679,289.6435,3.057729,-11.632,-70.356,3.058,351.0278,285.5568,359.5087,-8.972,-74.443,-0.491,-32.45947,38.20745,-8.296585,0,0,0,0,0,0,,,,11.72357
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.57941,Far,-13.054,40.693,-5.5109,52.48115,78.05479,80.9894,-32.36414,39.91059,-8.650867,-32.79354,39.39522,-8.655171,-32.53373,39.31694,-8.469922,11.10409,305.249,1.514798,11.104,-54.751,1.515,347.9476,291.6632,3.201121,-12.052,-68.33701,3.201,350.9596,287.0493,359.7239,-9.04,-72.951,-0.276,-32.66205,38.29268,-8.219568,0,0,0,0,0,0,,,,11.84026
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.79958,Far,-13.054,40.693,-5.5109,52.60896,78.39499,81.3339,-32.60977,40.06302,-8.543795,-33.03392,39.55186,-8.53747,-32.77125,39.47301,-8.361452,12.30445,306.4672,1.383704,12.304,-53.533,1.384,347.7123,293.4387,3.358715,-12.288,-66.561,3.359,350.7607,288.2296,0.138313,-9.239,-71.77,0.138,-32.9024,38.44741,-8.115323,0,0,0,0,0,0,,,,11.96807
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.98461,Far,-13.054,40.693,-5.5109,52.72513,78.67014,81.61266,-32.81559,40.22098,-8.450522,-33.23346,39.71117,-8.438453,-32.96979,39.633,-8.266889,13.38415,307.7138,1.615241,13.384,-52.286,1.615,347.8373,294.5796,3.610844,-12.163,-65.42001,3.611,351.074,288.9583,0.5552859,-8.926001,-71.042,0.555,-33.10279,38.60748,-8.024394,0,0,0,0,0,0,,,,12.08424
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.18918,Far,-13.054,40.693,-5.5109,52.84287,78.91537,81.8643,-33.03868,40.25645,-8.343719,-33.44992,39.74717,-8.328974,-33.18629,39.67156,-8.15993,14.90189,309.2325,1.618435,14.902,-50.767,1.618,348.177,295.6507,3.583077,-11.823,-64.34901,3.583,351.3147,289.7916,0.6343523,-8.685,-70.208,0.634,-33.32013,38.64648,-7.92166,0,0,0,0,0,0,,,,12.20198
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.39032,Far,-13.054,40.693,-5.5109,52.97445,79.27976,82.2309,-33.26207,40.49416,-8.223736,-33.67174,39.98792,-8.204996,-33.40591,39.91498,-8.042969,17.19055,312.268,1.42773,17.191,-47.732,1.428,348.754,296.8014,3.234354,-11.246,-63.199,3.234,351.3615,290.8647,0.1987416,-8.638,-69.135,0.199,-33.53946,38.88895,-7.80858,0,0,0,0,0,0,,,,12.33355
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.57851,Far,-13.054,40.693,-5.5109,53.08999,79.53859,82.49328,-33.4695,40.58279,-8.093637,-33.87477,40.08139,-8.074602,-33.61081,40.01067,-7.916768,19.72798,316.2111,1.191322,19.728,-43.789,1.191,348.7371,298.242,3.1083,-11.263,-61.758,3.108,351.3188,292.5157,358.6772,-8.681001,-67.484,-1.323,-33.74474,38.98329,-7.686413,0,0,0,0,0,0,,,,12.44909
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.7386,Far,-13.054,40.693,-5.5109,53.21348,79.76865,82.72862,-33.64925,40.59014,-7.942904,-34.05217,40.09037,-7.921906,-33.79036,40.02298,-7.767813,21.69355,325.3013,1.981984,21.694,-34.699,1.982,349.1493,301.2078,2.426562,-10.851,-58.792,2.427,351.4872,296.9974,354.926,-8.513,-63.003,-5.074,-33.92838,38.99504,-7.549139,0,0,0,0,0,0,,,,12.57258
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.84961,Far,-13.054,40.693,-5.5109,53.34923,80.11527,83.07826,-33.78602,40.80218,-7.71943,-34.19197,40.29944,-7.687947,-33.92498,40.24245,-7.52691,21.91819,344.4038,3.586652,21.918,-15.596,3.587,349.5887,307.5221,1.079818,-10.411,-52.478,1.08,352.2568,310.81,344.7056,-7.743001,-49.19,-15.294,-34.08593,39.20975,-7.345867,0,0,0,0,0,0,,,,12.70832
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.85636,Far,-13.054,40.693,-5.5109,53.47471,80.39542,83.36392,-33.8184,40.89017,-7.457335,-34.22465,40.38122,-7.40014,-33.93611,40.33054,-7.232503,21.34004,359.9482,4.05373,21.34,-0.052,4.054,350.517,314.3915,0.4424896,-9.483001,-45.609,0.442,354.9288,326.7109,339.5523,-5.071,-33.289,-20.448,-34.14166,39.29964,-7.094404,0,0,0,0,0,0,,,,12.83382
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.78276,Far,-13.054,40.693,-5.5109,53.60844,80.67345,83.64942,-33.76812,40.92757,-7.182213,-34.16537,40.41328,-7.082912,-33.84467,40.3689,-6.927445,20.84537,13.52341,3.810475,20.845,13.523,3.81,351.5964,324.2595,359.4749,-8.404,-35.741,-0.525,356.3072,341.7931,339.2535,-3.693,-18.207,-20.747,-34.11695,39.33921,-6.823614,0,0,0,0,0,0,,,,12.96754
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.65816,Far,-13.054,40.693,-5.5109,53.74141,80.94722,83.93138,-33.66266,40.92611,-6.92109,-34.03576,40.40907,-6.775105,-33.6734,40.37241,-6.651035,21.07692,24.80468,3.673607,21.077,24.805,3.674,352.6649,335.2197,358.5069,-7.335001,-24.78,-1.493,356.5992,356.9666,338.324,-3.401,-3.033,-21.676,-34.03123,39.33916,-6.564142,0,0,0,0,0,0,,,,13.10051
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.52181,Far,-13.054,40.693,-5.5109,53.86266,81.18904,84.17673,-33.53948,40.92433,-6.70934,-33.87915,40.41387,-6.521846,-33.4889,40.3722,-6.441439,20.86832,32.72573,2.816883,20.868,32.726,2.817,352.0377,344.6897,358.977,-7.962,-15.31,-1.023,356.3817,7.580496,339.7929,-3.618,7.58,-20.207,-33.91977,39.33921,-6.349751,0,0,0,0,0,0,,,,13.22176
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.3347,Far,-13.054,40.693,-5.5109,53.99776,81.46578,84.45538,-33.36362,40.92336,-6.493803,-33.66834,40.41782,-6.264784,-33.26422,40.3694,-6.234953,20.3131,42.16597,2.612231,20.313,42.166,2.612,351.3574,353.8219,358.9894,-8.643001,-6.178,-1.011,357.5598,17.95928,340.9187,-2.44,17.959,-19.081,-33.75731,39.33921,-6.126109,0,0,0,0,0,0,,,,13.35686
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.14647,Far,-13.054,40.693,-5.5109,54.12206,81.71703,84.70404,-33.18277,40.92334,-6.323303,-33.45239,40.42192,-6.067882,-33.05761,40.36462,-6.071949,19.69576,49.19447,2.618553,19.696,49.194,2.619,350.5672,0.9024492,359.571,-9.433001,0.9020001,-0.429,358.5356,23.51096,343.2624,-1.464,23.511,-16.738,-33.58107,39.33921,-5.947263,0,0,0,0,0,0,,,,13.48116
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.93198,Far,-13.054,40.693,-5.5109,54.27991,81.9919,84.97211,-32.97424,40.92342,-6.154947,-33.21636,40.42239,-5.883595,-32.84388,40.36858,-5.902392,19.07291,55.02064,3.242757,19.073,55.021,3.243,350.3766,5.064843,0.7615442,-9.623,5.065,0.762,357.9012,25.28942,344.0279,-2.099,25.289,-15.972,-33.36939,39.33921,-5.772061,0,0,0,0,0,0,,,,13.63901
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.67945,Far,-13.054,40.693,-5.5109,54.43941,82.30194,85.27425,-32.72647,40.92137,-5.982228,-32.96378,40.41315,-5.707949,-32.60493,40.37319,-5.725659,19.46162,57.52366,3.358205,19.462,57.524,3.358,351.8846,4.753457,3.146319,-8.115001,4.753,3.146,356.4594,22.62832,348.0269,-3.541,22.628,-11.973,-33.11301,39.3392,-5.597907,0,0,0,0,0,0,,,,13.79852
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.45757,Far,-13.054,40.693,-5.5109,54.60086,82.63473,85.5966,-32.50888,40.91392,-5.74718,-32.73949,40.41081,-5.488863,-32.38632,40.37746,-5.495794,23.0084,47.67903,2.780022,23.008,47.679,2.78,351.7346,1.953528,3.101019,-8.265,1.954,3.101,355.1616,18.07718,352.3711,-4.838,18.077,-7.629,-32.86645,39.33921,-5.377303,0,0,0,0,0,0,,,,13.95997
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.35998,Far,-13.054,40.693,-5.5109,54.73604,82.86636,85.825,-32.41275,40.90916,-5.540689,-32.65372,40.40856,-5.287799,-32.2954,40.37951,-5.285072,24.76416,44.16433,3.017706,24.764,44.164,3.018,351.658,358.8632,3.579567,-8.342,-1.137,3.58,355.0453,15.78465,352.6519,-4.955,15.785,-7.348001,-32.75774,39.33921,-5.17336,0,0,0,0,0,0,,,,14.09515
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.29527,Far,-13.054,40.693,-5.5109,54.89938,83.13836,86.09377,-32.34671,40.90642,-5.280253,-32.59575,40.40204,-5.032315,-32.21493,40.38581,-5.021091,26.52801,44.39358,3.636788,26.528,44.394,3.637,352.3596,356.3018,4.091637,-7.64,-3.698,4.092,354.609,17.79458,349.9052,-5.391,17.795,-10.095,-32.67985,39.33899,-4.912927,0,0,0,0,0,0,,,,14.25849
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.23966,Far,-13.054,40.693,-5.5109,55.03449,83.34562,86.29936,-32.28772,40.90742,-5.083597,-32.53342,40.3987,-4.836469,-32.12106,40.3891,-4.833359,25.80734,45.9741,3.675226,25.807,45.974,3.675,352.7336,358.0134,3.316013,-7.266,-1.987,3.316,355.0905,26.6179,343.0073,-4.909,26.618,-16.993,-32.62167,39.33893,-4.714213,0,0,0,0,0,0,,,,14.3936
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.12793,Far,-13.054,40.693,-5.5109,55.17041,83.57001,86.52377,-32.17073,40.90871,-4.893059,-32.3912,40.39716,-4.644402,-31.94854,40.38254,-4.670807,25.54262,50.05457,3.657393,25.543,50.055,3.657,352.9627,4.977891,1.686957,-7.037,4.978,1.687,357.9252,40.38346,338.1055,-2.075,40.383,-21.895,-32.51324,39.33921,-4.518633,0,0,0,0,0,0,,,,14.52951
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.92685,Far,-13.054,40.693,-5.5109,55.29821,83.82397,86.78369,-31.96378,40.91089,-4.737229,-32.14989,40.39584,-4.485321,-31.69113,40.37709,-4.556856,24.04937,57.13742,4.13021,24.049,57.137,4.13,353.5187,13.51349,1.389963,-6.481,13.514,1.39,359.8988,53.66483,336.5107,-0.101,53.665,-23.489,-32.32085,39.33921,-4.353934,0,0,0,0,0,0,,,,14.65732
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.66916,Far,-13.054,40.693,-5.5109,55.43311,84.08884,87.0621,-31.70173,40.91962,-4.645716,-31.84532,40.39413,-4.387279,-31.38915,40.37679,-4.51758,19.03572,68.30299,4.392103,19.036,68.303,4.392,354.3153,24.10971,1.532557,-5.685,24.11,1.533,0.2811428,67.6588,336.3013,0.281,67.659,-23.699,-32.08109,39.33921,-4.243594,0,0,0,0,0,0,,,,14.79222
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.40186,Far,-13.054,40.693,-5.5109,55.56898,84.34406,87.33421,-31.4324,40.93265,-4.613329,-31.53146,40.39527,-4.350207,-31.09511,40.38183,-4.538769,12.20744,78.86822,2.992045,12.207,78.868,2.992,354.6136,35.06797,1.284808,-5.386,35.068,1.285,359.6181,79.10207,337.2058,-0.382,79.10201,-22.794,-31.83191,39.33921,-4.190217,0,0,0,0,0,0,,,,14.92809
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.13568,Far,-13.054,40.693,-5.5109,55.70382,84.60011,87.60153,-31.16536,40.93779,-4.604534,-31.22154,40.39998,-4.341956,-30.82066,40.39156,-4.573606,10.38823,84.20972,0.1927557,10.388,84.21001,0.193,354.2907,44.52011,0.8500399,-5.709,44.52,0.85,356.6424,85.06948,340.2876,-3.358,85.069,-19.712,-31.57689,39.33921,-4.1678,0,0,0,0,0,0,,,,15.06293
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.86965,Far,-13.054,40.693,-5.5109,55.83252,84.85627,87.86804,-30.8989,40.93872,-4.603528,-30.92278,40.40628,-4.342543,-30.55644,40.39172,-4.609935,10.14554,88.56013,359.7392,10.146,88.56001,-0.261,353.5757,51.20593,0.4933565,-6.424,51.206,0.493,356.9667,90.59502,339.5163,-3.033,90.595,-20.484,-31.3209,39.33921,-4.159707,0,0,0,0,0,0,,,,15.19163
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.60141,Far,-13.054,40.693,-5.5109,55.96383,85.11503,88.13631,-30.63099,40.93682,-4.61652,-30.63339,40.41027,-4.357474,-30.29239,40.39084,-4.657901,10.90783,92.57316,0.2050844,10.908,92.57301,0.205,353.0267,55.75556,0.6411266,-6.973001,55.756,0.641,357.1614,95.10699,339.4641,-2.839,95.107,-20.536,-31.06234,39.33921,-4.168591,0,0,0,0,0,0,,,,15.32294
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.35059,Far,-13.054,40.693,-5.5109,56.10306,85.36039,88.38743,-30.38097,40.93857,-4.639819,-30.36939,40.40773,-4.384578,-30.04467,40.39407,-4.712234,10.34206,95.37671,0.2663644,10.342,95.37701,0.266,353.3948,58.6485,1.047017,-6.605,58.648,1.047,356.3615,98.6857,340.2853,-3.638,98.686,-19.715,-30.81804,39.33921,-4.191183,0,0,0,0,0,0,,,,15.46217
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.09733,Far,-13.054,40.693,-5.5109,56.23441,85.61167,88.64129,-30.12879,40.94041,-4.668814,-30.10856,40.40464,-4.420367,-29.79457,40.39775,-4.754568,9.729833,96.54807,0.5632941,9.73,96.548,0.563,353.8084,60.57028,1.187898,-6.192,60.57,1.188,355.2225,98.87681,341.7393,-4.777,98.87701,-18.261,-30.56891,39.33921,-4.223899,0,0,0,0,0,0,,,,15.59352
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.84245,Far,-13.054,40.693,-5.5109,56.36713,85.86618,88.8967,-29.87497,40.93968,-4.697132,-29.85217,40.40527,-4.452931,-29.54187,40.39605,-4.781418,10.02658,95.9247,1.009151,10.027,95.925,1.009,353.5164,60.85871,1.598023,-6.484,60.859,1.598,354.9296,96.66082,343.9677,-5.07,96.661,-16.032,-30.31692,39.33921,-4.25956,0,0,0,0,0,0,,,,15.72624
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.55553,Far,-13.054,40.693,-5.5109,56.52774,86.15022,89.18379,-29.58871,40.9383,-4.717786,-29.57352,40.40403,-4.474233,-29.25868,40.39292,-4.79259,10.62703,94.46429,1.320166,10.627,94.464,1.32,353.4722,59.70533,1.643563,-6.528,59.705,1.644,354.9913,93.70162,345.0742,-5.009,93.702,-14.926,-30.03456,39.33921,-4.289861,0,0,0,0,0,0,,,,15.88685
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.31662,Far,-13.054,40.693,-5.5109,56.66429,86.38845,89.42304,-29.3495,40.93797,-4.717893,-29.34328,40.40035,-4.474729,-29.02133,40.39231,-4.78395,11.28875,93.22588,1.573279,11.289,93.22601,1.573,353.8423,58.33094,1.44548,-6.158,58.331,1.445,354.7865,91.56617,345.8701,-5.214,91.566,-14.13,-29.79654,39.33921,-4.299001,0,0,0,0,0,0,,,,16.0234
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.08051,Far,-13.054,40.693,-5.5109,56.79575,86.62366,89.66016,-29.11264,40.93393,-4.707864,-29.11613,40.39549,-4.464072,-28.78887,40.39618,-4.764502,12.99256,92.54416,2.01617,12.993,92.54401,2.016,354.3705,57.01911,1.34883,-5.63,57.019,1.349,353.5717,89.30084,346.7643,-6.428,89.301,-13.236,-29.56135,39.33921,-4.29721,0,0,0,0,0,0,,,,16.15486
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.83063,Far,-13.054,40.693,-5.5109,56.92912,86.87345,89.91119,-28.86187,40.93284,-4.696901,-28.87018,40.39397,-4.452126,-28.54159,40.40108,-4.74648,13.73064,91.95876,2.035907,13.731,91.95901,2.036,354.6244,56.44627,1.639842,-5.376,56.446,1.64,352.6758,88.24429,346.754,-7.324,88.244,-13.246,-29.31163,39.33921,-4.29139,0,0,0,0,0,0,,,,16.28823
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.57559,Far,-13.054,40.693,-5.5109,57.05991,87.13165,90.16727,-28.60597,40.93248,-4.687622,-28.61008,40.39454,-4.442537,-28.28464,40.40372,-4.735967,14.50628,92.16037,1.919284,14.506,92.16,1.919,354.4735,56.9226,1.576324,-5.526,56.923,1.576,352.3765,88.56355,346.2603,-7.624001,88.564,-13.74,-29.05355,39.33921,-4.283605,0,0,0,0,0,0,,,,16.41901
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.31965,Far,-13.054,40.693,-5.5109,57.1922,87.39043,90.42372,-28.34954,40.93263,-4.685811,-28.34574,40.39688,-4.440542,-28.02759,40.40694,-4.737051,14.96004,93.58958,1.697837,14.96,93.59,1.698,354.0041,58.34611,1.697817,-5.996,58.346,1.698,351.884,89.39458,345.9225,-8.116,89.395,-14.077,-28.7948,39.33921,-4.279994,0,0,0,0,0,0,,,,16.5513
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.02794,Far,-13.054,40.693,-5.5109,57.35137,87.68436,90.71581,-28.05747,40.93323,-4.688004,-28.04585,40.40062,-4.442441,-27.73649,40.40789,-4.744094,14.89309,94.10262,1.28703,14.893,94.103,1.287,353.4209,59.82732,1.693365,-6.579,59.827,1.693,351.6918,90.39464,345.6227,-8.308001,90.395,-14.377,-28.50088,39.33921,-4.280348,0,0,0,0,0,0,,,,16.71047
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.74656,Far,-13.054,40.693,-5.5109,57.5124,87.96828,90.99756,-27.77575,40.93435,-4.690576,-27.75842,40.40224,-4.444638,-27.45556,40.40745,-4.748144,15.11365,94.65547,0.9692764,15.114,94.65501,0.969,353.1169,60.85846,1.573001,-6.883,60.858,1.573,351.6133,90.83398,345.4785,-8.387,90.83401,-14.521,-28.21696,39.33921,-4.279955,0,0,0,0,0,0,,,,16.8715
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.45363,Far,-13.054,40.693,-5.5109,57.64164,88.26206,91.29103,-27.48228,40.93391,-4.689926,-27.46395,40.4026,-4.445153,-27.16244,40.40682,-4.748034,15.24583,94.29234,0.9644275,15.246,94.29201,0.964,353.1333,61.25771,1.348538,-6.867,61.258,1.349,351.7871,90.95711,345.3256,-8.213,90.957,-14.674,-27.92318,39.33921,-4.278478,0,0,0,0,0,0,,,,17.00074
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.14917,Far,-13.054,40.693,-5.5109,57.79843,88.56561,91.59626,-27.17708,40.9338,-4.68651,-27.1622,40.40287,-4.44073,-26.85907,40.40764,-4.739801,15.5875,93.80056,0.7050312,15.588,93.801,0.705,353.1953,61.09243,1.262481,-6.805,61.092,1.262,351.4851,90.20477,345.3553,-8.515,90.205,-14.645,-27.61968,39.33921,-4.273006,0,0,0,0,0,0,,,,17.15753
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.87746,Far,-13.054,40.693,-5.5109,57.93402,88.8377,91.86898,-26.90445,40.93473,-4.679886,-26.89205,40.40278,-4.43312,-26.58732,40.40784,-4.728175,15.48942,93.30936,0.6289833,15.489,93.30901,0.629,353.2839,60.73557,1.250699,-6.716001,60.736,1.251,351.3682,89.64225,345.2953,-8.632,89.64201,-14.705,-27.34771,39.33921,-4.264916,0,0,0,0,0,0,,,,17.29313
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.60839,Far,-13.054,40.693,-5.5109,58.06887,89.10711,92.13943,-26.63419,40.93578,-4.669618,-26.6248,40.40368,-4.421658,-26.31838,40.40774,-4.713888,15.46719,92.84392,0.3719445,15.467,92.844,0.372,353.2204,60.36029,1.259524,-6.78,60.36,1.26,351.3502,89.16685,345.0684,-8.650001,89.16701,-14.932,-27.07853,39.33921,-4.253774,0,0,0,0,0,0,,,,17.42797
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.32818,Far,-13.054,40.693,-5.5109,58.19976,89.38752,92.42136,-26.35257,40.93571,-4.656782,-26.3466,40.40316,-4.406634,-26.03921,40.40685,-4.697831,15.55125,92.65825,0.1635959,15.551,92.658,0.164,353.3238,60.01281,1.014102,-6.676,60.013,1.014,351.3625,88.92044,344.7595,-8.637,88.92001,-15.24,-26.7985,39.33921,-4.239158,0,0,0,0,0,0,,,,17.55886
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.06774,Far,-13.054,40.693,-5.5109,58.33673,89.64848,92.68362,-26.09065,40.93575,-4.643414,-26.08664,40.40274,-4.392376,-25.77918,40.40571,-4.684366,15.52717,92.59393,0.1723148,15.527,92.594,0.172,353.4028,60.05296,0.9886934,-6.597,60.053,0.989,351.5176,89.08852,344.6355,-8.482,89.089,-15.364,-26.53798,39.33921,-4.224089,0,0,0,0,0,0,,,,17.69582
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.79603,Far,-13.054,40.693,-5.5109,58.47015,89.92158,92.9575,-25.81722,40.93585,-4.62794,-25.81415,40.40282,-4.376544,-25.50691,40.40457,-4.670218,15.52753,92.55713,0.1622301,15.528,92.55701,0.162,353.3643,60.00346,1.013562,-6.636,60.003,1.014,351.6221,89.46046,344.3844,-8.378,89.46001,-15.616,-26.26541,39.33921,-4.207095,0,0,0,0,0,0,,,,17.82924
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.52141,Far,-13.054,40.693,-5.5109,58.60046,90.19771,93.23462,-25.54064,40.93583,-4.610643,-25.53821,40.40314,-4.358926,-25.23111,40.40438,-4.653676,15.55001,92.33306,359.9573,15.55,92.33301,-0.043,353.3639,59.98497,0.9912845,-6.636,59.985,0.9910001,351.5743,89.57722,344.2511,-8.426001,89.577,-15.749,-25.98991,39.33921,-4.188602,0,0,0,0,0,0,,,,17.95955
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.20777,Far,-13.054,40.693,-5.5109,58.75604,90.51316,93.55142,-25.22454,40.93527,-4.589569,-25.22341,40.40277,-4.338081,-24.91525,40.40416,-4.634395,15.66497,92.23061,0.08120569,15.665,92.231,0.081,353.1644,59.99142,1.072964,-6.836,59.991,1.073,351.4059,89.96158,344.1096,-8.594001,89.96201,-15.89,-25.67525,39.33825,-4.166277,0,0,0,0,0,0,,,,18.11513
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.93563,Far,-13.054,40.693,-5.5109,58.88969,90.78773,93.8265,-24.95008,40.93609,-4.571095,-24.94976,40.40311,-4.319242,-24.64023,40.40549,-4.617378,15.88648,92.32603,0.1729154,15.886,92.326,0.173,353.1884,59.84158,1.063321,-6.812,59.842,1.063,351.4306,90.29902,343.8481,-8.569,90.299,-16.152,-25.40138,39.33912,-4.146551,0,0,0,0,0,0,,,,18.24879
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.67249,Far,-13.054,40.693,-5.5109,59.03072,91.05298,94.09244,-24.68468,40.93592,-4.554233,-24.68523,40.40336,-4.300505,-24.37503,40.40556,-4.600094,16.08152,92.37991,0.0161475,16.082,92.38,0.016,353.1921,59.67601,0.9897207,-6.808,59.676,0.9900001,351.3624,90.47296,343.6466,-8.638,90.47301,-16.353,-25.13684,39.33921,-4.127362,0,0,0,0,0,0,,,,18.38981
