userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.468035,Medium,-28.057,44.482,-5.3419,80.26391,62.42339,71.42371,-25.7726,44.73561,-4.442796,-25.8609,44.11698,-4.652577,-25.85872,44.21738,-4.528033,8.69733,227.1006,1.730784,8.697001,-132.899,1.731,359.7867,247.5615,35.49653,-0.213,-112.438,35.497,328.3967,232.4941,35.45633,-31.603,-127.506,35.456,-26.12705,43.14921,-3.555335,0,0,0,0,0,0,,,,80.26391
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.480679,Medium,-28.057,44.482,-5.3419,80.39801,62.42339,71.45103,-25.75193,44.73451,-4.460614,-25.85152,44.11687,-4.657183,-25.85933,44.21963,-4.530432,9.142976,216.4485,1.884862,9.143001,-143.552,1.885,359.9008,244.6701,41.34904,-0.09900001,-115.33,41.349,328.8809,231.123,34.67104,-31.119,-128.877,34.671,-26.12705,43.14921,-3.555335,0,0,0,0,0,0,,,,80.39801
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.406724,Medium,-28.057,44.482,-5.3419,80.53374,62.52961,71.57739,-25.79446,44.73109,-4.560114,-25.91004,44.1203,-4.739783,-25.91761,44.21912,-4.623146,10.52594,207.9026,1.770581,10.526,-152.097,1.771,359.2629,242.8378,43.85109,-0.737,-117.162,43.851,328.7006,226.5138,40.39787,-31.299,-133.486,40.398,-26.19354,43.14922,-3.638166,0,0,0,0,0,0,,,,80.53374
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.145926,Medium,-28.057,44.482,-5.3419,80.66324,62.87108,71.91534,-25.98588,44.73126,-4.8386,-26.10971,44.12807,-5.012111,-26.1151,44.21909,-4.901579,10.22934,206.9014,3.579259,10.229,-153.099,3.579,356.5833,242.735,40.81755,-3.417,-117.265,40.818,329.1444,221.6214,44.61436,-30.856,-138.378,44.614,-26.39814,43.14921,-3.91155,0,0,0,0,0,0,,,,80.66324
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.906538,Medium,-28.057,44.482,-5.3419,80.79799,63.20057,72.24372,-26.182,44.73035,-5.101939,-26.30794,44.1392,-5.275508,-26.31064,44.21573,-5.167452,10.38046,208.0443,3.950629,10.38,-151.956,3.951,352.5264,244.2454,33.32755,-7.474,-115.755,33.328,329.8421,219.2356,44.62268,-30.158,-140.764,44.623,-26.59917,43.14922,-4.172593,0,0,0,0,0,0,,,,80.79799
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.670224,Medium,-28.057,44.482,-5.3419,80.93401,63.54606,72.58871,-26.40549,44.73031,-5.364503,-26.52409,44.14482,-5.542936,-26.52898,44.21603,-5.435772,10.53376,211.2867,3.514049,10.534,-148.713,3.514,350.0809,246.0359,29.05819,-9.919001,-113.964,29.058,330.3277,219.1521,41.52187,-29.672,-140.848,41.522,-26.8182,43.14921,-4.439732,0,0,0,0,0,0,,,,80.93401
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.449941,Close,-28.057,44.482,-5.3419,81.0647,63.88127,72.92558,-26.65117,44.73129,-5.594525,-26.75636,44.14655,-5.777222,-26.76653,44.2154,-5.674597,9.812227,217.6483,3.013079,9.812,-142.352,3.013,348.3436,248.377,23.81259,-11.656,-111.623,23.813,331.0983,221.6003,35.03711,-28.902,-138.4,35.037,-27.05164,43.14921,-4.680006,0,0,0,0,0,0,,,,81.0647
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249764,Close,-28.057,44.482,-5.3419,81.20078,64.20337,73.2515,-26.91535,44.73129,-5.785071,-27.00377,44.14241,-5.973746,-27.02024,44.21461,-5.873442,9.545476,223.6989,1.621223,9.545,-136.301,1.621,348.0673,249.1572,21.47041,-11.933,-110.843,21.47,331.4883,224.3152,30.78785,-28.512,-135.685,30.788,-27.3007,43.14921,-4.883973,0,0,0,0,0,0,,,,81.20078
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.09576,Close,-28.057,44.482,-5.3419,81.33461,64.54527,73.59638,-27.20064,44.73085,-5.978612,-27.28261,44.13547,-6.172557,-27.29956,44.21513,-6.064343,9.88793,222.5331,0.9134182,9.888,-137.467,0.913,349.5058,249.3364,21.1754,-10.494,-110.664,21.175,330.926,225.8375,30.40417,-29.074,-134.162,30.404,-27.5783,43.14921,-5.08356,0,0,0,0,0,0,,,,81.33461
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.073527,Close,-28.057,44.482,-5.3419,81.47049,64.88219,73.93408,-27.45757,44.72929,-6.197467,-27.54609,44.12804,-6.388989,-27.55968,44.21608,-6.269886,10.67873,216.6445,0.4921242,10.679,-143.356,0.492,352.6168,247.2065,27.4268,-7.383,-112.793,27.427,329.1466,226.3695,30.88488,-30.853,-133.63,30.885,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,81.47049
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.076065,Close,-28.057,44.482,-5.3419,81.60183,64.88219,73.9383,-27.45444,44.73055,-6.198091,-27.54645,44.13248,-6.385215,-27.56158,44.21919,-6.261531,10.24614,215.8884,0.5896221,10.246,-144.112,0.59,350.9841,248.2914,25.12013,-9.016001,-111.709,25.12,327.278,226.9252,32.57939,-32.722,-133.075,32.579,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,81.60183
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.07181,Close,-28.057,44.482,-5.3419,81.73458,64.88219,73.94449,-27.45496,44.7328,-6.192444,-27.5473,44.13952,-6.373182,-27.56801,44.22027,-6.252975,9.2616,219.493,1.470332,9.262,-140.507,1.47,347.7311,250.8894,21.4616,-12.269,-109.111,21.462,327.3242,229.3654,29.12003,-32.676,-130.635,29.12,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,81.73458
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.064474,Close,-28.057,44.482,-5.3419,81.8696,64.88219,73.9543,-27.45726,44.7363,-6.18377,-27.54703,44.14525,-6.371269,-27.56896,44.22348,-6.248713,8.248077,225.4666,2.599201,8.248,-134.533,2.599,345.8704,252.7976,18.70991,-14.13,-107.202,18.71,327.0545,230.3773,26.7093,-32.946,-129.623,26.709,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,81.8696
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.043266,Close,-28.057,44.482,-5.3419,82.00704,64.88219,73.97742,-27.46933,44.73986,-6.164433,-27.54959,44.15215,-6.367159,-27.57919,44.22459,-6.237422,6.902574,239.7809,3.553682,6.903,-120.219,3.554,344.0492,255.1408,16.06171,-15.951,-104.859,16.062,329.0684,238.141,14.02889,-30.932,-121.859,14.029,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.00704
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.011116,Close,-28.057,44.482,-5.3419,82.14094,64.88219,74.01189,-27.48337,44.7412,-6.133177,-27.55371,44.16113,-6.354704,-27.59647,44.22538,-6.214169,6.181699,261.1156,3.472863,6.182,-98.884,3.473,341.3719,260.5238,13.32747,-18.628,-99.47601,13.327,331.996,249.4261,2.511363,-28.004,-110.574,2.511,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.14094
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.267842,Close,-28.057,44.482,-5.3419,82.27352,64.88219,74.32552,-27.28224,44.69215,-6.323229,-27.56278,44.16135,-6.341428,-27.60181,44.22855,-6.190233,4.232391,284.9496,3.532745,4.232,-75.05,3.533,340.5043,266.3123,13.30588,-19.496,-93.688,13.306,331.6218,257.7764,0.2195406,-28.378,-102.224,0.22,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.27352
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.334596,Close,-28.057,44.482,-5.3419,82.43919,64.88219,74.40894,-27.20932,44.66969,-6.355483,-27.57219,44.16037,-6.325407,-27.59832,44.22992,-6.155398,7.097893,305.5849,1.87237,7.098001,-54.415,1.872,340.482,275.1019,12.49851,-19.518,-84.898,12.499,330.5326,268.4047,359.7608,-29.467,-91.595,-0.239,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.43919
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.282783,Close,-28.057,44.482,-5.3419,82.57566,64.88219,74.46871,-27.2334,44.67091,-6.307055,-27.58319,44.16303,-6.298186,-27.59089,44.23074,-6.120541,9.806245,319.768,1.173768,9.806001,-40.232,1.174,340.5417,282.8224,12.13007,-19.458,-77.178,12.13,330.1852,277.4612,359.4839,-29.815,-82.539,-0.516,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.57566
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9946379,Close,-28.057,44.482,-5.3419,82.70889,64.88219,74.77673,-27.43576,44.72,-6.081311,-27.5887,44.15833,-6.262859,-27.5857,44.2358,-6.074634,14.25678,328.5573,3.231147,14.257,-31.443,3.231,340.7829,291.7581,11.44276,-19.217,-68.242,11.443,329.9243,286.1155,359.7228,-30.076,-73.884,-0.277,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.70889
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9509209,Close,-28.057,44.482,-5.3419,82.87259,64.88219,74.82179,-27.45768,44.71363,-6.042907,-27.59515,44.15866,-6.20133,-27.59297,44.25371,-5.99199,16.74897,337.5182,3.331669,16.749,-22.482,3.332,341.5034,302.5337,12.89698,-18.497,-57.466,12.897,330.28,297.2353,0.2653922,-29.72,-62.765,0.265,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,82.87259
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9443334,Close,-28.057,44.482,-5.3419,83.01659,64.88219,74.83086,-27.46438,44.71045,-6.040744,-27.60398,44.16555,-6.151759,-27.61199,44.27453,-5.919133,18.27221,336.2759,2.171777,18.272,-23.724,2.172,342.4735,308.2757,15.80107,-17.526,-51.724,15.801,330.7453,304.9239,359.8531,-29.255,-55.076,-0.147,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.01659
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9436985,Close,-28.057,44.482,-5.3419,83.15304,64.88219,74.83935,-27.46194,44.7093,-6.038175,-27.60789,44.1726,-6.114158,-27.65705,44.30544,-5.841236,19.3724,339.4352,2.794734,19.372,-20.565,2.795,342.6429,313.9662,16.74247,-17.357,-46.034,16.742,329.4429,310.3844,0.6588454,-30.557,-49.616,0.659,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.15304
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8947314,Close,-28.057,44.482,-5.3419,83.26918,64.88219,74.89522,-27.50318,44.71218,-6.005862,-27.6072,44.17345,-6.093471,-27.64249,44.29957,-5.842983,20.69976,333.4136,1.95954,20.7,-26.586,1.96,343.6611,318.1021,16.1128,-16.339,-41.898,16.113,328.9724,310.9394,1.68195,-31.028,-49.061,1.682,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.26918
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9032537,Close,-28.057,44.482,-5.3419,83.40037,64.88219,74.91374,-27.50725,44.70911,-6.021654,-27.61972,44.18241,-6.085318,-27.64376,44.29581,-5.845948,21.74107,324.8775,1.585103,21.741,-35.122,1.585,344.1356,319.1405,14.28897,-15.864,-40.86,14.289,329.6777,310.2343,1.024876,-30.322,-49.766,1.025,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.40037
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9051051,Close,-28.057,44.482,-5.3419,83.53749,64.88219,74.9274,-27.51332,44.70219,-6.031206,-27.6732,44.21781,-6.043014,-27.65193,44.28734,-5.857441,23.99232,319.5132,0.9876077,23.992,-40.487,0.988,345.251,314.3765,12.63216,-14.749,-45.624,12.632,333.5605,308.5916,356.8312,-26.439,-51.408,-3.169,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.53749
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9011112,Close,-28.057,44.482,-5.3419,83.66908,64.88219,74.94321,-27.52543,44.69485,-6.037697,-27.69217,44.21725,-6.043816,-27.66393,44.27346,-5.879453,25.9954,317.7411,0.4453249,25.995,-42.259,0.445,348.5779,310.7502,9.093255,-11.422,-49.25,9.093,335.6624,305.5937,356.1118,-24.338,-54.406,-3.888,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.66908
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8933362,Close,-28.057,44.482,-5.3419,83.80203,64.88219,74.95999,-27.5393,44.68647,-6.040629,-27.69476,44.215,-6.048269,-27.65589,44.25314,-5.894815,27.28179,317.6014,358.3375,27.282,-42.399,-1.662,349.7166,310.869,6.745559,-10.283,-49.131,6.746,338.1704,307.6714,354.8417,-21.83,-52.329,-5.158,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.80203
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8841758,Close,-28.057,44.482,-5.3419,83.92226,64.88219,74.97092,-27.54816,44.68332,-6.036396,-27.68851,44.20518,-6.050336,-27.65938,44.24706,-5.877579,27.24689,317.1941,356.4174,27.247,-42.806,-3.583,350.6988,313.7868,5.880579,-9.301001,-46.213,5.881,340.4086,310.9836,354.7279,-19.591,-49.016,-5.272,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,83.92226
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8741206,Close,-28.057,44.482,-5.3419,84.05659,64.88219,74.98605,-27.54614,44.68371,-6.021914,-27.68005,44.18868,-6.042742,-27.64594,44.23745,-5.861012,27.76366,316.9444,355.7846,27.764,-43.056,-4.215,353.0554,317.9883,5.492323,-6.945,-42.012,5.492,343.0056,313.4284,355.114,-16.994,-46.572,-4.886,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.05659
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8570608,Close,-28.057,44.482,-5.3419,84.18607,64.88219,75.01328,-27.54383,44.68853,-5.996542,-27.68023,44.18685,-6.024035,-27.64018,44.23097,-5.836077,26.16895,315.7384,355.8023,26.169,-44.262,-4.198,352.1756,319.6202,6.741726,-7.824,-40.38,6.742,344.5662,313.3167,356.8211,-15.434,-46.683,-3.179,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.18607
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8384342,Close,-28.057,44.482,-5.3419,84.31652,64.88219,75.03583,-27.54738,44.67657,-5.978614,-27.6824,44.18415,-5.99876,-27.6316,44.23219,-5.818286,26.98619,317.1984,355.7586,26.986,-42.802,-4.241,350.9768,318.4991,11.2963,-9.023001,-41.501,11.296,340.9504,313.146,358.5179,-19.05,-46.854,-1.482,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.31652
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8331894,Close,-28.057,44.482,-5.3419,84.45421,64.88219,75.05079,-27.55878,44.68342,-5.978621,-27.67676,44.18286,-5.968925,-27.62035,44.22434,-5.804925,28.07883,319.6699,356.155,28.079,-40.33,-3.845,351.9065,323.0397,11.96789,-8.094001,-36.96,11.968,344.0638,318.9558,357.7673,-15.936,-41.044,-2.233,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.45421
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.833059,Close,-28.057,44.482,-5.3419,84.58567,64.88219,75.07567,-27.57773,44.68191,-5.993302,-27.6688,44.1793,-5.944532,-27.61761,44.23022,-5.808989,27.13304,321.8609,356.6625,27.133,-38.139,-3.337,351.9142,332.3086,10.02276,-8.086,-27.691,10.023,342.9247,323.2078,358.4024,-17.075,-36.792,-1.598,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.58567
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8367143,Close,-28.057,44.482,-5.3419,84.71676,64.88219,75.11325,-27.6059,44.68073,-6.017993,-27.71348,44.20317,-5.897359,-27.62147,44.23101,-5.817305,28.92796,324.918,355.1298,28.928,-35.082,-4.87,352.2318,340.9786,7.304319,-7.768001,-19.021,7.304,342.9363,329.631,358.8638,-17.064,-30.369,-1.136,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.71676
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.839507,Close,-28.057,44.482,-5.3419,84.85673,64.88219,75.15183,-27.63669,44.68018,-6.04107,-27.73083,44.20164,-5.909817,-27.62708,44.22956,-5.834039,28.77021,328.2936,354.5766,28.77,-31.706,-5.423,352.8246,344.9642,6.017467,-7.175,-15.036,6.017,345.4571,336.5159,356.9447,-14.543,-23.484,-3.055,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.85673
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8409619,Close,-28.057,44.482,-5.3419,84.98624,64.88219,75.18364,-27.6617,44.6731,-6.059141,-27.74108,44.19048,-5.929373,-27.63552,44.22999,-5.855233,29.98017,330.8378,355.0901,29.98,-29.162,-4.91,353.7262,346.8492,7.189894,-6.274,-13.151,7.190001,346.091,338.9736,358.1403,-13.909,-21.026,-1.86,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,84.98624
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8483778,Close,-28.057,44.482,-5.3419,85.12235,64.88219,75.2032,-27.67047,44.66652,-6.074223,-27.73705,44.18643,-5.95194,-27.63958,44.23244,-5.869323,32.17203,333.9579,355.3357,32.172,-26.042,-4.664,352.3728,348.5368,7.308273,-7.627,-11.463,7.308001,345.8729,341.0383,359.9552,-14.127,-18.962,-0.045,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.12235
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8656377,Close,-28.057,44.482,-5.3419,85.259,64.88219,75.22104,-27.66149,44.66763,-6.089189,-27.72303,44.18657,-5.969548,-27.6396,44.24135,-5.878032,31.86095,334.3934,356.0307,31.861,-25.607,-3.969,350.422,349.2025,5.272934,-9.578,-10.798,5.273,344.7119,340.555,0.802488,-15.288,-19.445,0.802,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.259
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8837559,Close,-28.057,44.482,-5.3419,85.3882,64.88219,75.2443,-27.64181,44.67294,-6.09833,-27.70567,44.18764,-5.979478,-27.63112,44.24923,-5.87934,31.24969,332.313,357.2682,31.25,-27.687,-2.732,348.5027,347.9524,3.580904,-11.497,-12.048,3.581,342.6833,338.5285,1.765475,-17.317,-21.472,1.765,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.3882
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8928566,Close,-28.057,44.482,-5.3419,85.5242,64.88219,75.27418,-27.61329,44.66647,-6.094418,-27.69711,44.19537,-5.980799,-27.61283,44.26078,-5.870139,33.11094,335.6214,357.5608,33.111,-24.379,-2.439,346.4716,343.3956,4.727467,-13.528,-16.604,4.727,340.513,337.6497,3.751705,-19.487,-22.35,3.752,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.5242
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.901952,Close,-28.057,44.482,-5.3419,85.66084,64.88219,75.31374,-27.57989,44.64607,-6.08954,-27.68759,44.20258,-5.962029,-27.59749,44.27101,-5.848419,39.46748,341.502,0.2403398,39.467,-18.498,0.24,344.4093,343.5034,3.690823,-15.591,-16.497,3.691,338.1381,339.1026,4.41845,-21.862,-20.897,4.418,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.66084
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9151564,Close,-28.057,44.482,-5.3419,85.79123,64.88219,75.35212,-27.54658,44.62907,-6.087121,-27.68657,44.22447,-5.930501,-27.59917,44.28659,-5.817383,43.97114,348.8218,3.301116,43.971,-11.178,3.301,340.5499,341.4987,6.423326,-19.45,-18.501,6.423,335.3635,337.7875,4.218637,-24.636,-22.213,4.219,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.79123
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9280497,Close,-28.057,44.482,-5.3419,85.9275,64.88219,75.37522,-27.52622,44.63928,-6.086756,-27.73068,44.27215,-5.849183,-27.60217,44.30383,-5.788939,39.80268,349.6514,2.161613,39.803,-10.349,2.162,337.6034,340.3898,7.894843,-22.397,-19.61,7.895,334.1785,338.2218,3.258004,-25.821,-21.778,3.258,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,85.9275
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9338354,Close,-28.057,44.482,-5.3419,86.06473,64.88219,75.3851,-27.51842,44.64517,-6.087118,-27.72651,44.28988,-5.831239,-27.60336,44.31923,-5.77745,38.05763,347.5006,359.434,38.058,-12.499,-0.566,334.9298,339.5919,10.32482,-25.07,-20.408,10.325,331.5752,338.3165,4.283323,-28.425,-21.683,4.283,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.06473
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9350913,Close,-28.057,44.482,-5.3419,86.19785,64.88219,75.39349,-27.51807,44.65304,-6.086681,-27.59452,44.24051,-5.917215,-27.60235,44.32757,-5.774646,37.81635,346.1329,359.1702,37.816,-13.867,-0.83,336.2831,340.6792,6.675328,-23.717,-19.321,6.675,330.4467,338.5918,2.883462,-29.553,-21.408,2.883,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.19785
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9275264,Close,-28.057,44.482,-5.3419,86.33242,64.88219,75.42169,-27.53746,44.67263,-6.08624,-27.73648,44.3039,-5.840024,-27.60441,44.32768,-5.772923,32.53902,335.2034,355.8474,32.539,-24.797,-4.153,339.1667,341.6303,8.708498,-20.833,-18.37,8.709001,331.0886,338.7654,1.427213,-28.911,-21.235,1.427,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.33242
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9172598,Close,-28.057,44.482,-5.3419,86.46455,64.88219,75.45014,-27.56466,44.67603,-6.091112,-27.76607,44.28864,-5.827206,-27.61324,44.31922,-5.778565,31.62119,323.3385,352.9036,31.621,-36.662,-7.096,340.7941,342.1394,7.866788,-19.206,-17.861,7.867001,332.3871,337.6861,0.6866571,-27.613,-22.314,0.687,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.46455
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9117205,Close,-28.057,44.482,-5.3419,86.5987,64.88219,75.46922,-27.58116,44.66857,-6.096883,-27.75368,44.25365,-5.887361,-27.62691,44.30304,-5.789922,33.87835,320.368,352.9128,33.878,-39.632,-7.087,342.4096,341.5556,7.983987,-17.59,-18.444,7.984,334.4893,335.9886,0.02143314,-25.511,-24.011,0.021,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.5987
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9097405,Close,-28.057,44.482,-5.3419,86.73891,64.88219,75.47993,-27.59029,44.66526,-6.100994,-27.76139,44.23695,-5.910448,-27.64295,44.2909,-5.799686,34.90714,322.3722,355.1252,34.907,-37.628,-4.875,344.6559,338.3887,9.188063,-15.344,-21.611,9.188001,336.2153,334.9209,359.0829,-23.785,-25.079,-0.9170001,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.73891
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9097319,Close,-28.057,44.482,-5.3419,86.86913,64.88219,75.48941,-27.59808,44.66372,-6.106085,-27.77357,44.22201,-5.925597,-27.6579,44.28041,-5.813261,35.35995,323.0807,356.1252,35.36,-36.919,-3.875,347.399,337.0146,9.572842,-12.601,-22.985,9.573001,337.6894,333.1973,358.924,-22.311,-26.803,-1.076,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,86.86913
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9105102,Close,-28.057,44.482,-5.3419,87.02097,64.88219,75.49934,-27.60585,44.66215,-6.111991,-27.78951,44.21275,-5.944933,-27.66825,44.27263,-5.825816,35.55679,323.8105,356.6647,35.557,-36.19,-3.335,347.7825,335.1149,8.409564,-12.217,-24.885,8.410001,338.4896,332.8534,358.5365,-21.51,-27.147,-1.464,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.02097
