userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.26999,Far,-13.653,28.162,-15.9911,112.3935,192.1558,195.8455,-22.6404,31.9922,-10.37249,-22.83656,31.50463,-10.53969,-22.84759,31.71311,-9.738021,14.25177,326.2087,3.691595,14.252,-33.791,3.692,341.4026,265.9359,27.76612,-18.597,-94.064,27.766,348.0704,345.2845,354.011,-11.93,-14.715,-5.989,-22.46674,30.4991,-10.11638,0,0,0,0,0,0,,,,0.0271895
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.26474,Far,-13.653,28.162,-15.9911,112.5241,192.1558,195.8455,-22.63665,31.99335,-10.37779,-22.84375,31.51102,-10.53141,-22.84672,31.71559,-9.744281,13.79129,326.731,3.308762,13.791,-33.269,3.309,341.4261,265.9632,27.73933,-18.574,-94.037,27.739,347.8136,343.5309,354.2022,-12.186,-16.469,-5.798,-22.46674,30.4991,-10.11638,0,0,0,0,0,0,,,,0.1578139
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.26036,Far,-13.653,28.162,-15.9911,112.6614,192.1558,195.8455,-22.63429,31.995,-10.38393,-22.84813,31.51549,-10.5274,-22.84713,31.71841,-9.752419,13.13241,326.7218,2.854643,13.132,-33.278,2.855,341.6119,265.7938,27.99339,-18.388,-94.206,27.993,347.5868,342.364,353.8793,-12.413,-17.636,-6.121,-22.46674,30.4991,-10.11638,0,0,0,0,0,0,,,,0.295092
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.25252,Far,-13.653,28.162,-15.9911,112.7924,192.1558,195.8455,-22.62908,32.00058,-10.39517,-22.85063,31.51903,-10.52816,-22.83814,31.70698,-9.7922,10.95758,327.1661,1.241385,10.958,-32.834,1.241,341.3207,265.1003,29.0865,-18.679,-94.9,29.087,343.1281,337.0413,348.6865,-16.872,-22.959,-11.313,-22.46674,30.4991,-10.11638,0,0,0,0,0,0,,,,0.4260606
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.25418,Far,-13.653,28.162,-15.9911,112.926,192.1558,195.8455,-35.31301,44.67443,-15.00394,-35.54811,44.18436,-15.11712,-35.48906,44.29778,-14.48721,7.398613,328.5563,0.8991712,7.399,-31.444,0.899,341.8755,265.0313,30.74585,-18.124,-94.969,30.746,339.3377,324.5729,342.4234,-20.662,-35.427,-17.577,-35.16,43.16502,-14.71,0,0,0,0,0,0,,,,0.5596809
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.23646,Far,-13.653,28.162,-15.9911,113.0567,192.1558,195.8455,-35.29923,44.66364,-15.01072,-35.54831,44.17355,-15.09408,-35.40417,44.18618,-14.60778,5.017842,330.6302,0.1704054,5.018,-29.37,0.17,340.704,269.6234,31.55209,-19.296,-90.37701,31.552,340.8802,323.6056,334.9559,-19.12,-36.394,-25.044,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6903337
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.2171,Far,-13.653,28.162,-15.9911,113.1753,192.1558,195.8455,-35.27255,44.66668,-15.01081,-35.54295,44.17983,-15.05706,-35.33518,44.10289,-14.69276,4.056297,338.8018,358.5851,4.056,-21.198,-1.415,339.6096,276.4405,32.42301,-20.39,-83.55901,32.423,353.2137,325.9343,344.606,-6.786,-34.066,-15.394,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8089359
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.17636,Far,-13.653,28.162,-15.9911,113.31,192.1558,195.8983,-35.21993,44.66844,-15.01159,-35.51895,44.18269,-15.00376,-35.24705,44.0664,-14.73871,2.690415,4.012146,356.4514,2.69,4.012,-3.549,338.5361,287.4543,33.51666,-21.464,-72.54601,33.517,0.1850289,335.4966,340.8994,0.185,-24.503,-19.101,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9437058
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.12774,Far,-13.653,28.162,-15.9911,113.4504,192.1558,195.9599,-35.1619,44.6653,-15.03051,-35.47717,44.18215,-14.94557,-35.1434,44.06883,-14.76136,3.471741,34.86793,355.4064,3.472,34.868,-4.594,338.2304,300.5577,34.04107,-21.77,-59.442,34.041,352.7838,348.4995,345.3462,-7.216001,-11.501,-14.654,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.084116
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.09296,Far,-13.653,28.162,-15.9911,113.5841,192.1558,196.0119,-35.12499,44.65825,-15.06585,-35.45825,44.21389,-14.85208,-35.09503,44.11653,-14.75448,6.480533,59.71791,354.5963,6.481,59.718,-5.404,337.5912,313.6041,35.17991,-22.409,-46.396,35.18,345.411,3.134985,1.408853,-14.589,3.135,1.409,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.217812
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.08159,Far,-13.653,28.162,-15.9911,113.7173,192.1558,196.0347,-35.11385,44.65517,-15.08536,-35.39831,44.23059,-14.81255,-35.02389,44.1188,-14.76902,8.244198,68.17042,353.3694,8.244,68.17001,-6.631001,334.9642,325.3279,35.62531,-25.036,-34.672,35.625,345.7956,12.57944,352.6995,-14.204,12.579,-7.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.35097
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.07245,Far,-13.653,28.162,-15.9911,113.8503,192.1558,196.0462,-35.10735,44.64893,-15.09134,-35.35746,44.25055,-14.79297,-34.96739,44.10071,-14.79371,11.7606,69.07951,353.7954,11.761,69.08,-6.205,331.2804,332.2529,35.60101,-28.72,-27.747,35.601,352.4235,22.56969,351.7319,-7.576,22.57,-8.268001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.483986
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.04416,Far,-13.653,28.162,-15.9911,114.008,192.1558,196.078,-35.0933,44.62081,-15.09225,-35.33384,44.25409,-14.79143,-34.92881,44.0606,-14.83251,25.96379,68.95491,354.3027,25.964,68.955,-5.697001,331.9933,335.3972,36.70392,-28.007,-24.603,36.704,4.630661,30.30301,346.2008,4.631,30.303,-13.799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.641645
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.03369,Far,-13.653,28.162,-15.9911,114.1595,192.1558,196.0913,-35.08067,44.62008,-15.09273,-35.32444,44.24355,-14.80242,-34.91683,44.03716,-14.86578,26.48196,70.24427,356.949,26.482,70.244,-3.051,333.9902,338.9314,32.72729,-26.01,-21.069,32.727,7.980397,33.70383,346.9931,7.98,33.704,-13.007,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.793146
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.04023,Far,-13.653,28.162,-15.9911,114.3174,192.1558,196.112,-35.08412,44.62528,-15.07389,-35.33052,44.24343,-14.81068,-34.92657,44.02477,-14.86972,24.81512,55.00278,354.8574,24.815,55.003,-5.143,334.498,337.08,31.51574,-25.502,-22.92,31.516,10.48621,29.52212,344.3135,10.486,29.522,-15.686,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.951084
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.09313,Far,-13.653,28.162,-15.9911,114.4743,192.2503,196.2255,-35.14339,44.63794,-15.12848,-35.36717,44.24741,-14.91061,-34.9787,44.03464,-14.93381,18.86737,20.93377,351.1857,18.867,20.934,-8.814,334.1468,333.3022,30.71832,-25.853,-26.698,30.718,8.352048,20.15627,342.2256,8.352,20.156,-17.774,-35.18512,43.14921,-14.80052,0,0,0,0,0,0,,,,2.108029
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.08967,Far,-13.653,28.162,-15.9911,114.6036,192.3002,196.27,-35.13681,44.64238,-15.1586,-35.36623,44.24795,-14.95675,-34.98088,44.04811,-14.94304,17.36036,13.65474,351.2883,17.36,13.655,-8.712001,334.1074,327.942,30.98298,-25.893,-32.058,30.983,5.863239,13.54775,340.0089,5.863,13.548,-19.991,-35.1673,43.14921,-14.8377,0,0,0,0,0,0,,,,2.237303
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.01424,Far,-13.653,28.162,-15.9911,114.7593,192.4106,196.3928,-35.03834,44.6428,-15.08555,-35.29639,44.23814,-14.89611,-34.89857,44.06261,-14.84934,17.59276,21.63214,353.9981,17.593,21.632,-6.002,335.728,323.3253,30.47295,-24.272,-36.675,30.473,3.218442,10.62821,339.1981,3.218,10.628,-20.802,-35.08105,43.14921,-14.76911,0,0,0,0,0,0,,,,2.392941
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.8912,Far,-13.653,28.162,-15.9911,114.8993,192.5916,196.5844,-34.87718,44.64388,-14.98191,-35.14828,44.22764,-14.79314,-34.73341,44.07257,-14.73928,17.15841,28.95454,354.9417,17.158,28.955,-5.058,338.031,321.874,30.09613,-21.969,-38.126,30.096,1.476946,11.78562,337.9548,1.477,11.786,-22.045,-34.93094,43.14921,-14.66811,0,0,0,0,0,0,,,,2.533015
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.71941,Far,-13.653,28.162,-15.9911,115.0773,192.85,196.8494,-34.65095,44.64523,-14.84391,-34.91681,44.23049,-14.64219,-34.48363,44.07552,-14.60233,16.32462,34.8563,355.6156,16.325,34.856,-4.384,337.7488,323.2928,30.9162,-22.251,-36.707,30.916,1.359862,14.5775,339.9996,1.36,14.578,-20,-34.71119,43.14921,-14.53224,0,0,0,0,0,0,,,,2.71104
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.49443,Far,-13.653,28.162,-15.9911,115.2582,193.2104,197.2123,-34.35097,44.64603,-14.63987,-34.61219,44.23522,-14.42182,-34.1667,44.08492,-14.39794,14.87675,41.53106,356.3367,14.877,41.531,-3.663,336.4826,324.4942,32.04873,-23.517,-35.506,32.049,359.6638,15.21262,342.9677,-0.336,15.213,-17.032,-34.41676,43.14922,-14.32461,0,0,0,0,0,0,,,,2.891869
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.28905,Far,-13.653,28.162,-15.9911,115.4119,193.5521,197.5532,-34.07195,44.64798,-14.44402,-34.33089,44.23026,-14.21292,-33.87943,44.08924,-14.19953,13.32042,48.91602,357.2238,13.32,48.916,-2.776,337.2513,325.4981,32.454,-22.749,-34.502,32.454,358.9009,16.17986,346.397,-1.099,16.18,-13.603,-34.14206,43.14921,-14.12132,0,0,0,0,0,0,,,,3.045558
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.07096,Far,-13.653,28.162,-15.9911,115.58,193.9112,197.9089,-33.77379,44.64891,-14.25025,-34.02746,44.2281,-14.00816,-33.58073,44.09158,-14.00496,12.47637,54.04463,357.7201,12.476,54.045,-2.28,337.6804,326.6541,32.8603,-22.32,-33.346,32.86,358.0845,14.82009,349.0672,-1.916,14.82,-10.933,-33.84404,43.14921,-13.92119,0,0,0,0,0,0,,,,3.213708
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.85893,Far,-13.653,28.162,-15.9911,115.713,194.2589,198.2531,-33.48194,44.64832,-14.06786,-33.72973,44.22995,-13.82502,-33.28723,44.09214,-13.82597,12.74023,52.04593,357.5187,12.74,52.046,-2.481,337.3372,327.0107,33.28096,-22.663,-32.989,33.281,357.4393,13.56449,352.3114,-2.561,13.564,-7.689,-33.54751,43.14921,-13.73956,0,0,0,0,0,0,,,,3.346699
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.65814,Far,-13.653,28.162,-15.9911,115.8807,194.6396,198.6295,-33.19458,44.64785,-13.82698,-33.43599,44.23079,-13.59043,-32.99802,44.09409,-13.59107,13.32411,47.31121,357.711,13.324,47.311,-2.289,337.1048,326.8612,33.44506,-22.895,-33.139,33.445,356.699,11.51686,353.267,-3.301,11.517,-6.733,-33.25172,43.14921,-13.5021,0,0,0,0,0,0,,,,3.514417
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.55419,Far,-13.653,28.162,-15.9911,116.0143,194.9352,198.9227,-33.03001,44.64706,-13.58463,-33.26706,44.23024,-13.3564,-32.82937,44.09636,-13.35275,13.82641,41.86322,356.89,13.826,41.863,-3.11,337.2155,326.1544,33.60368,-22.784,-33.846,33.604,356.3032,10.56637,352.5864,-3.697,10.566,-7.414001,-33.07877,43.14921,-13.26261,0,0,0,0,0,0,,,,3.64803
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.45905,Far,-13.653,28.162,-15.9911,116.1477,195.2357,199.2193,-32.87148,44.64694,-13.33401,-33.11035,44.22928,-13.10972,-32.66808,44.10001,-13.09993,14.01169,41.24065,357.1153,14.012,41.241,-2.885,337.4588,325.1901,33.79384,-22.541,-34.81,33.794,355.486,11.13702,350.0694,-4.514,11.137,-9.931001,-32.91763,43.14922,-13.0091,0,0,0,0,0,0,,,,3.781409
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.34087,Far,-13.653,28.162,-15.9911,116.2818,195.5321,199.514,-32.68298,44.64557,-13.10816,-32.92646,44.2275,-12.88505,-32.46985,44.10712,-12.87245,14.81093,42.22985,357.2961,14.811,42.23,-2.704,337.7667,324.8158,33.55629,-22.233,-35.184,33.556,354.4607,15.67708,341.0341,-5.539,15.677,-18.966,-32.73183,43.14921,-12.77875,0,0,0,0,0,0,,,,3.915504
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.13775,Far,-13.653,28.162,-15.9911,116.4245,195.8484,199.832,-32.39395,44.64529,-12.99362,-32.64204,44.22897,-12.76791,-32.15437,44.10851,-12.76064,14.98673,44.44901,357.3098,14.987,44.449,-2.69,337.5833,324.6569,33.65539,-22.417,-35.343,33.655,355.9537,25.63836,332.8987,-4.046,25.638,-27.101,-32.44765,43.14921,-12.65699,0,0,0,0,0,0,,,,4.058157
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.9115,Far,-13.653,28.162,-15.9911,116.5785,196.146,200.1367,-32.08964,44.64712,-13.00544,-32.33909,44.23122,-12.7684,-31.83176,44.11654,-12.77711,13.88612,48.38565,357.1719,13.886,48.386,-2.828,337.235,325.6191,33.65207,-22.765,-34.381,33.652,353.8485,30.51022,331.4611,-6.151,30.51,-28.539,-32.1502,43.14921,-12.65676,0,0,0,0,0,0,,,,4.212162
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.5832,Far,-13.653,28.162,-15.9911,116.7546,196.5851,200.5816,-31.64502,44.64828,-13.02065,-31.89015,44.23438,-12.77526,-31.37803,44.1195,-12.79699,12.97519,51.34316,356.9173,12.975,51.343,-3.083,336.6685,326.8887,33.94726,-23.331,-33.111,33.947,353.0752,31.57765,334.257,-6.925,31.578,-25.743,-31.71121,43.14922,-12.66335,0,0,0,0,0,0,,,,4.38827
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.26101,Far,-13.653,28.162,-15.9911,116.9318,197.0152,201.0234,-31.2033,44.64628,-13.01588,-31.45503,44.2338,-12.76432,-30.94277,44.12061,-12.79233,13.79724,56.7588,356.6835,13.797,56.759,-3.317,336.7748,327.6456,33.55024,-23.225,-32.354,33.55,352.6894,30.79787,333.1838,-7.311,30.798,-26.816,-31.2813,43.14921,-12.65185,0,0,0,0,0,0,,,,4.565519
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.95966,Far,-13.653,28.162,-15.9911,117.0643,197.3909,201.4209,-30.80948,44.62718,-13.05541,-31.07806,44.23158,-12.78348,-30.56473,44.12242,-12.81822,23.02974,71.91641,358.7093,23.03,71.916,-1.291,337.359,328.6266,33.18586,-22.641,-31.373,33.186,352.6256,31.89247,332.0203,-7.374001,31.893,-27.98,-30.90749,43.14921,-12.67514,0,0,0,0,0,0,,,,4.697976
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.72294,Far,-13.653,28.162,-15.9911,117.2122,197.6997,201.7433,-30.49977,44.6198,-13.14418,-30.76889,44.2308,-12.85527,-30.26073,44.12677,-12.90817,26.27602,78.32485,359.1322,26.276,78.325,-0.868,337.7273,332.1697,31.84863,-22.273,-27.83,31.849,350.8692,34.37086,331.3282,-9.131001,34.371,-28.672,-30.61026,43.14921,-12.75821,0,0,0,0,0,0,,,,4.845912
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.45045,Far,-13.653,28.162,-15.9911,117.3779,198.0858,202.1285,-30.13012,44.62189,-13.25241,-30.38208,44.24201,-12.95587,-29.88713,44.11448,-13.03849,25.38539,77.24156,358.4634,25.385,77.242,-1.537,335.8182,336.0522,31.36471,-24.182,-23.948,31.365,351.8656,36.45798,332.3351,-8.134001,36.458,-27.665,-30.24267,43.14921,-12.876,0,0,0,0,0,0,,,,5.011604
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.18857,Far,-13.653,28.162,-15.9911,117.5441,198.4761,202.5093,-29.75594,44.63215,-13.31921,-29.98885,44.24451,-13.03485,-29.50377,44.10999,-13.13596,20.43024,68.91763,356.8409,20.43,68.91801,-3.159,335.1932,338.3876,31.12443,-24.807,-21.612,31.124,351.1776,36.28396,336.6985,-8.822001,36.284,-23.301,-29.86335,43.14921,-12.96597,0,0,0,0,0,0,,,,5.177737
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.97401,Far,-13.653,28.162,-15.9911,117.6781,198.7939,202.8225,-29.44293,44.63487,-13.3213,-29.67186,44.23856,-13.04572,-29.17767,44.11393,-13.15185,19.29134,67.00917,357.4095,19.291,67.009,-2.59,336.2694,337.8484,31.22126,-23.731,-22.152,31.221,348.9808,36.73676,336.0737,-11.019,36.737,-23.926,-29.54618,43.14921,-12.98123,0,0,0,0,0,0,,,,5.311756
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.86755,Far,-13.653,28.162,-15.9911,117.8125,198.9549,202.9883,-29.28433,44.63525,-13.30438,-29.51564,44.23186,-13.03731,-29.00089,44.11689,-13.13911,18.93031,66.16315,358.1707,18.93,66.163,-1.829,337.4583,336.5999,31.48232,-22.542,-23.4,31.482,350.2177,41.46211,335.2394,-9.782001,41.462,-24.761,-29.38536,43.14921,-12.97551,0,0,0,0,0,0,,,,5.446144
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.86977,Far,-13.653,28.162,-15.9911,117.9468,198.9549,202.9981,-29.28551,44.63564,-13.29479,-29.52009,44.22697,-13.03321,-28.99722,44.13242,-13.13135,18.7254,65.2243,358.4381,18.725,65.22401,-1.562,338.3109,335.3603,31.55824,-21.689,-24.64,31.558,345.257,43.27659,339.4447,-14.743,43.277,-20.555,-29.38536,43.14921,-12.97551,0,0,0,0,0,0,,,,5.580425
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.82209,Far,-13.653,28.162,-15.9911,118.1061,199.0678,203.1175,-29.20174,44.63529,-13.2135,-29.43839,44.22668,-12.95467,-28.9103,44.13471,-13.05085,19.0742,64.74557,358.9064,19.074,64.746,-1.094,338.2793,334.6042,31.75625,-21.721,-25.396,31.756,343.6491,45.23733,347.1705,-16.351,45.237,-12.83,-29.30165,43.14921,-12.90392,0,0,0,0,0,0,,,,5.739781
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.70914,Far,-13.653,28.162,-15.9911,118.235,199.2561,203.3099,-29.02241,44.63565,-13.14416,-29.26158,44.22776,-12.88616,-28.7296,44.13102,-12.9877,18.97748,63.90939,358.9946,18.977,63.909,-1.005,337.9963,334.261,31.82656,-22.004,-25.739,31.827,345.7097,43.45741,334.2705,-14.29,43.457,-25.729,-29.12448,43.14922,-12.84038,0,0,0,0,0,0,,,,5.868674
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.5399,Far,-13.653,28.162,-15.9911,118.3743,199.5525,203.6108,-28.74743,44.63594,-13.02211,-28.9885,44.22843,-12.76453,-28.46727,44.13145,-12.86437,18.91302,63.08007,358.9218,18.913,63.08,-1.078,337.9345,334.1993,31.51688,-22.065,-25.801,31.517,344.5428,39.8088,333.3767,-15.457,39.809,-26.623,-28.85379,43.14921,-12.71973,0,0,0,0,0,0,,,,6.007926
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.35795,Far,-13.653,28.162,-15.9911,118.5052,199.8811,203.9419,-28.44617,44.63594,-12.88474,-28.68721,44.22806,-12.62762,-28.17375,44.13055,-12.7225,18.99312,62.83894,358.8492,18.993,62.839,-1.151,338.1548,334.2237,31.56382,-21.845,-25.776,31.564,344.1064,37.46272,334.9895,-15.894,37.463,-25.01,-28.55628,43.14922,-12.58025,0,0,0,0,0,0,,,,6.138846
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.1752,Far,-13.653,28.162,-15.9911,118.6393,200.2193,204.2808,-28.13729,44.63649,-12.74519,-28.37737,44.22731,-12.4885,-27.86541,44.1306,-12.58058,18.84314,62.56486,358.6172,18.843,62.565,-1.383,338.355,334.2606,31.54545,-21.645,-25.739,31.545,344.062,37.23794,335.0431,-15.938,37.238,-24.957,-28.24989,43.14921,-12.43717,0,0,0,0,0,0,,,,6.272962
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.00242,Far,-13.653,28.162,-15.9911,118.7963,200.5518,204.6113,-27.83742,44.63778,-12.60628,-28.07779,44.22867,-12.34893,-27.56332,44.13149,-12.43909,18.33307,61.91363,358.3449,18.333,61.914,-1.655,338.1291,333.7667,31.73524,-21.871,-26.233,31.735,343.9236,37.07843,335.0159,-16.076,37.078,-24.984,-27.95019,43.14921,-12.2931,0,0,0,0,0,0,,,,6.430008
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.79943,Far,-13.653,28.162,-15.9911,118.9298,200.9553,205.0115,-27.47607,44.63885,-12.43423,-27.71572,44.23047,-12.17504,-27.2014,44.13165,-12.26207,17.87211,61.30429,358.088,17.872,61.304,-1.912,337.8354,333.4329,32.01861,-22.165,-26.567,32.019,344.1779,36.6756,335.8294,-15.822,36.676,-24.171,-27.58831,43.14921,-12.11467,0,0,0,0,0,0,,,,6.563495
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.64075,Far,-13.653,28.162,-15.9911,119.0697,201.2801,205.3314,-27.18668,44.63995,-12.29802,-27.42537,44.23301,-12.03578,-26.91198,44.13284,-12.12027,17.49412,61.00927,357.7234,17.494,61.009,-2.277,337.4406,333.1471,32.41282,-22.559,-26.853,32.413,344.0933,36.41623,336.1451,-15.907,36.416,-23.855,-27.29763,43.14922,-11.96966,0,0,0,0,0,0,,,,6.7033
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.46678,Far,-13.653,28.162,-15.9911,119.2226,201.6451,205.6896,-26.86282,44.64019,-12.14501,-27.10164,44.23507,-11.88007,-26.58663,44.13379,-11.9625,17.32099,60.89591,357.3298,17.321,60.896,-2.67,337.1354,332.9081,32.65704,-22.865,-27.092,32.657,344.1878,36.51051,336.1367,-15.812,36.511,-23.863,-26.97133,43.14921,-11.80606,0,0,0,0,0,0,,,,6.856216
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.2761,Far,-13.653,28.162,-15.9911,119.3877,202.0539,206.093,-26.49834,44.63981,-11.9722,-26.73927,44.23494,-11.70623,-26.22245,44.1338,-11.78848,17.48448,61.47275,356.8288,17.484,61.473,-3.171,337.0869,332.813,32.57729,-22.913,-27.187,32.577,344.2129,36.94632,335.3144,-15.787,36.946,-24.686,-26.6057,43.14921,-11.62321,0,0,0,0,0,0,,,,7.021335
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.11808,Far,-13.653,28.162,-15.9911,119.5219,202.3948,206.431,-26.19085,44.63852,-11.8318,-26.43271,44.23545,-11.56346,-25.91583,44.13278,-11.64854,18.17892,62.27082,356.5886,18.179,62.271,-3.411,337.132,333.0861,32.51855,-22.868,-26.914,32.519,344.5355,37.70435,334.5277,-15.465,37.704,-25.472,-26.29883,43.14921,-11.47475,0,0,0,0,0,0,,,,7.155556
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.95966,Far,-13.653,28.162,-15.9911,119.658,202.7292,206.7652,-25.88296,44.63438,-11.70202,-26.1269,44.23792,-11.42807,-25.60977,44.13068,-11.51894,20.08884,63.91077,355.9577,20.089,63.911,-4.042,336.7917,333.8685,32.4779,-23.208,-26.131,32.478,344.9934,39.54979,333.5951,-15.007,39.55,-26.405,-25.99496,43.14921,-11.33529,0,0,0,0,0,0,,,,7.291646
R_pQU0HOKd3SaTovD,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.73937,Far,-13.653,28.162,-15.9911,119.8221,203.1447,207.1942,-25.47617,44.61707,-11.56791,-25.7345,44.24046,-11.2842,-25.21916,44.12559,-11.38367,28.37193,71.44231,356.8739,28.372,71.442,-3.126,336.5742,335.7052,31.48112,-23.426,-24.295,31.481,346.0339,42.24734,333.0445,-13.966,42.247,-26.956,-25.60642,43.14921,-11.18882,0,0,0,0,0,0,,,,7.455768
