userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.64868,Far,-13.653,28.162,-15.9911,74.77415,136.0442,138.3167,-27.78611,41.65324,-9.312049,-28.04326,40.51017,-9.294378,-27.56287,41.07048,-9.270107,27.73341,84.46317,359.908,27.733,84.46301,-0.09200001,350.6939,166.572,13.67936,-9.306001,166.572,13.679,351.8964,52.27299,348.1319,-8.104,52.273,-11.868,-28.61141,39.87988,-9.290496,0,0,0,0,0,0,,,,4.937157
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.24737,Far,-13.653,28.162,-15.9911,74.91072,136.4704,138.7432,-27.46104,41.37969,-9.313774,-27.91856,40.0858,-9.284662,-27.23676,40.79847,-9.281035,28.06847,85.43861,0.02410033,28.068,85.439,0.024,349.3011,169.8228,10.58328,-10.699,169.823,10.583,351.7619,53.99805,350.2169,-8.238,53.998,-9.783,-28.28562,39.60795,-9.301192,0,0,0,0,0,0,,,,5.073725
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.76316,Far,-13.653,28.162,-15.9911,75.06876,136.9801,139.2539,-27.11963,41.00449,-9.335072,-27.4008,39.80106,-9.28862,-26.89696,40.42881,-9.321254,28.69409,86.41525,359.7435,28.694,86.415,-0.257,350.095,170.5145,9.573932,-9.905001,170.514,9.574,351.6402,55.93147,355.0626,-8.360001,55.931,-4.937,-27.94368,39.23606,-9.336974,0,0,0,0,0,0,,,,5.231776
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.43041,Far,-13.653,28.162,-15.9911,75.19843,137.341,139.6123,-26.81779,40.81392,-9.345934,-26.92113,39.79162,-9.291798,-26.5996,40.23977,-9.352771,28.93243,87.27486,359.8185,28.932,87.275,-0.181,350.3251,169.8338,7.837238,-9.675,169.834,7.837,351.5123,55.38375,358.735,-8.488001,55.384,-1.265,-27.63967,39.04586,-9.363555,0,0,0,0,0,0,,,,5.361445
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.05741,Far,-13.653,28.162,-15.9911,75.35946,137.772,140.0438,-26.49298,40.54501,-9.28431,-26.26677,39.81577,-9.235491,-26.27534,39.9665,-9.312335,29.32884,89.58304,0.8929269,29.329,89.58301,0.8930001,350.5381,169.311,6.89799,-9.462001,169.311,6.898,353.0038,56.86882,359.643,-6.996,56.869,-0.357,-27.3119,38.77763,-9.321575,0,0,0,0,0,0,,,,5.52247
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.65839,Far,-13.653,28.162,-15.9911,75.53558,138.2302,140.5068,-26.17193,40.22253,-9.212068,-26.08618,39.69649,-9.271338,-25.95973,39.64589,-9.249384,30.82406,93.80659,2.166065,30.824,93.80701,2.166,351.3741,166.1927,354.6507,-8.626,166.193,-5.349,353.7237,58.47984,0.4965193,-6.276,58.48,0.497,-26.99046,38.45877,-9.266658,0,0,0,0,0,0,,,,5.698577
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.18724,Far,-13.653,28.162,-15.9911,75.69377,138.7505,141.033,-25.81487,39.84109,-9.174687,-25.79365,39.48447,-9.254316,-25.60719,39.26971,-9.218589,32.0557,97.66676,3.406436,32.056,97.66701,3.406,350.372,167.7816,355.1425,-9.628,167.782,-4.857,354.2956,62.18225,355.9687,-5.704,62.182,-4.031,-26.63824,38.08027,-9.233434,0,0,0,0,0,0,,,,5.856777
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.77789,Far,-13.653,28.162,-15.9911,75.85007,139.1829,141.474,-25.49257,39.54319,-9.183269,-25.47131,38.68681,-9.176058,-25.29379,38.9806,-9.227615,32.27121,100.7258,4.492507,32.271,100.726,4.493,346.8191,165.7164,353.4095,-13.181,165.716,-6.591,353.7556,64.21912,354.5406,-6.244,64.219,-5.459,-26.32539,37.78426,-9.228354,0,0,0,0,0,0,,,,6.01307
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.41359,Far,-13.653,28.162,-15.9911,76.00468,139.5627,141.8608,-25.1997,39.29795,-9.216317,-25.44394,38.11332,-9.163309,-25.00793,38.73782,-9.264039,32.48455,100.2309,4.497434,32.485,100.231,4.497,351.2702,167.1445,345.1189,-8.73,167.144,-14.881,353.7465,64.21931,356.8587,-6.254,64.219,-3.141,-26.04218,37.5356,-9.239671,0,0,0,0,0,0,,,,6.167679
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.03889,Far,-13.653,28.162,-15.9911,76.13624,139.9669,142.2682,-24.88599,39.0484,-9.236092,-25.23223,37.7216,-9.191107,-24.70006,38.4848,-9.288146,31.04926,96.33002,2.461821,31.049,96.33,2.462,351.5237,164.2733,349.3188,-8.476001,164.273,-10.681,353.5305,62.50118,0.1438763,-6.47,62.501,0.144,-25.7348,37.28188,-9.244932,0,0,0,0,0,0,,,,6.29924
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.73482,Far,-13.653,28.162,-15.9911,76.27074,140.3026,142.6085,-24.59715,38.87023,-9.237325,-25.06309,37.44121,-9.193079,-24.41392,38.30086,-9.295424,29.55439,94.16866,2.406873,29.554,94.16901,2.407,351.7472,164.177,350.2543,-8.253,164.177,-9.746,353.7721,63.51183,357.9737,-6.228,63.512,-2.026,-25.45463,37.0989,-9.232041,0,0,0,0,0,0,,,,6.433749
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.4242,Far,-13.653,28.162,-15.9911,76.40658,140.6488,142.9605,-24.29968,38.68331,-9.230572,-25.56935,36.75591,-9.138371,-24.12024,38.10901,-9.290134,28.5779,93.68349,1.598736,28.578,93.68401,1.599,352.8044,158.3275,347.4692,-7.196001,158.327,-12.531,353.9762,63.86934,358.5568,-6.024,63.869,-1.443,-25.16633,36.90964,-9.209516,0,0,0,0,0,0,,,,6.569586
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.01325,Far,-13.653,28.162,-15.9911,76.56419,141.0997,143.4178,-23.95834,38.38143,-9.22447,-26.04486,36.06833,-9.082828,-23.78059,37.80296,-9.286321,28.50669,94.92618,1.386434,28.507,94.926,1.386,350.9369,149.8589,345.3244,-9.063001,149.859,-14.676,354.2112,65.0425,359.709,-5.789001,65.042,-0.291,-24.83423,36.6077,-9.184771,0,0,0,0,0,0,,,,6.727185
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.67899,Far,-13.653,28.162,-15.9911,76.69519,141.472,143.7954,-23.66588,38.14854,-9.220438,-25.84169,35.65255,-9.059576,-23.48995,37.56904,-9.288571,29.06091,96.36528,0.8462758,29.061,96.36501,0.846,351.9754,142.8361,352.1122,-8.025001,142.836,-7.888,354.2668,66.7454,0.2401356,-5.733,66.745,0.24,-24.54865,36.37492,-9.169341,0,0,0,0,0,0,,,,6.858189
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.36997,Far,-13.653,28.162,-15.9911,76.82961,141.819,144.1466,-23.37282,37.95698,-9.222088,-24.25935,36.1853,-9.16291,-23.20106,37.3768,-9.29217,29.53598,99.01065,1.097717,29.536,99.011,1.098,0,0,0,0,0,0,354.431,67.69927,0.170581,-5.569,67.69901,0.171,-24.25935,36.1853,-9.16291,0,0,0,0,0,0,,,,6.992602
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.06452,Far,-13.653,28.162,-15.9911,76.96384,142.1545,144.4866,-23.08986,37.77032,-9.240873,-23.97632,36.00661,-9.174879,-22.91808,37.19533,-9.307745,32.4567,104.0407,1.394389,32.457,104.041,1.394,0,0,0,0,0,0,354.6889,69.40797,359.8843,-5.311,69.408,-0.116,-23.97632,36.00661,-9.174879,0,0,0,0,0,0,,,,7.12684
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.76922,Far,-13.653,28.162,-15.9911,77.09809,142.4822,144.8136,-22.81464,37.59721,-9.27016,-23.70005,35.83426,-9.205654,-22.64155,37.02438,-9.333862,32.58104,104.9821,1.014083,32.581,104.982,1.014,0,0,0,0,0,0,354.3924,70.06954,359.8621,-5.608,70.07,-0.138,-23.70005,35.83426,-9.205654,0,0,0,0,0,0,,,,7.261094
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.46839,Far,-13.653,28.162,-15.9911,77.2297,142.825,145.1531,-22.52985,37.4146,-9.288466,-23.4137,35.64932,-9.234249,-22.35731,36.84138,-9.358157,31.40929,103.1427,359.2505,31.409,103.143,-0.7500001,0,0,0,0,0,0,354.2222,70.60859,359.6531,-5.778,70.609,-0.347,-23.4137,35.64932,-9.234249,0,0,0,0,0,0,,,,7.392701
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.08664,Far,-13.653,28.162,-15.9911,77.3899,143.2668,145.5918,-22.19423,37.13787,-9.289269,-22.11701,36.47265,-9.287319,-22.02288,36.56732,-9.376897,31.90206,100.6057,359.0814,31.902,100.606,-0.919,6.170072,133.8448,347.414,6.17,133.845,-12.586,354.2569,71.45624,1.002455,-5.743001,71.456,1.002,-23.07348,35.3742,-9.253092,0,0,0,0,0,0,,,,7.5529
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.7856,Far,-13.653,28.162,-15.9911,77.52606,143.6208,145.9447,-21.90387,36.93867,-9.287676,-23.71684,34.56302,-9.09493,-21.73895,36.37106,-9.392007,32.96713,102.4677,359.3884,32.967,102.468,-0.612,283.0099,230.7285,190.8628,-103.01,50.728,10.86299,354.4363,74.72542,1.091723,-5.564,74.72501,1.092,-22.77895,35.17966,-9.264856,0,0,0,0,0,0,,,,7.689065
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.48186,Far,-13.653,28.162,-15.9911,77.65883,143.9611,146.2882,-21.63551,36.72782,-9.307771,-24.22635,33.71383,-8.934802,-21.48736,36.16349,-9.418941,34.9502,108.0599,1.016261,34.95,108.06,1.016,284.629,234.4297,187.7923,-104.629,54.42999,7.791992,355.4231,78.75704,0.6373886,-4.577,78.757,0.637,-22.50875,34.9779,-9.295242,0,0,0,0,0,0,,,,7.821827
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.17994,Far,-13.653,28.162,-15.9911,77.79311,144.3103,146.6342,-21.35663,36.52552,-9.326538,-24.48742,33.021,-8.779876,-21.22375,35.9759,-9.452935,35.532,103.0395,358.4798,35.532,103.039,-1.52,286.8111,244.5492,180.3335,-106.811,64.549,0.3339844,354.9461,82.07124,359.4008,-5.054,82.07101,-0.599,-22.22152,34.78577,-9.334758,0,0,0,0,0,0,,,,7.956112
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.90603,Far,-13.653,28.162,-15.9911,77.92614,144.6507,146.9569,-21.09295,36.34234,-9.33567,-25.32608,31.91495,-8.522972,-20.96181,35.81124,-9.464701,36.62206,100.0701,357.6312,36.622,100.07,-2.369,286.3105,261.8713,167.0591,-106.311,81.87099,-12.94098,353.5472,83.84002,358.8755,-6.453,83.84,-1.124,-21.93815,34.60057,-9.347946,0,0,0,0,0,0,,,,8.089138
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.57058,Far,-13.653,28.162,-15.9911,78.05813,145.0249,147.3276,-20.82282,36.10113,-9.389335,-21.65484,34.36517,-9.3753,-20.6882,35.59355,-9.492296,40.59193,111.9636,1.892468,40.592,111.964,1.892,0,0,0,0,0,0,351.5838,82.74503,359.475,-8.416,82.745,-0.525,-21.65484,34.36517,-9.3753,0,0,0,0,0,0,,,,8.221132
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.24668,Far,-13.653,28.162,-15.9911,78.19141,145.3659,147.6689,-20.55883,35.91405,-9.495226,-21.38188,34.18148,-9.460888,-20.41506,35.40798,-9.582296,41.57649,118.749,3.23127,41.577,118.749,3.231,0,0,0,0,0,0,351.5977,81.97015,0.7534198,-8.402,81.97,0.753,-21.38188,34.18148,-9.460888,0,0,0,0,0,0,,,,8.354419
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.91396,Far,-13.653,28.162,-15.9911,78.32539,145.7113,148.019,-20.28821,35.72461,-9.609608,-21.10816,33.9947,-9.556153,-20.13738,35.21916,-9.679289,40.68263,116.469,1.81827,40.683,116.469,1.818,0,0,0,0,0,0,350.8154,78.90105,1.201847,-9.185,78.901,1.202,-21.10816,33.9947,-9.556153,0,0,0,0,0,0,,,,8.488402
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.5821,Far,-13.653,28.162,-15.9911,78.46053,146.0582,148.3728,-20.00978,35.53481,-9.715905,-19.91192,34.90937,-9.584452,-19.84806,35.02881,-9.759536,40.0394,112.6799,1.611632,40.039,112.68,1.612,6.049338,114.1586,353.9829,6.049,114.159,-6.017,350.3402,73.90393,2.646644,-9.660001,73.90401,2.647,-20.82803,33.80671,-9.634398,0,0,0,0,0,0,,,,8.623541
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.27732,Far,-13.653,28.162,-15.9911,78.59245,146.3822,148.7153,-19.728,35.35372,-9.782118,-19.64091,34.74029,-9.644917,-19.56854,34.84976,-9.80856,39.91127,112.4694,7.748899,39.911,112.469,7.749001,4.829786,110.8618,354.0731,4.83,110.862,-5.927,349.8893,69.79433,1.17433,-10.111,69.79401,1.174,-20.56119,33.62879,-9.67345,0,0,0,0,0,0,,,,8.755454
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.04159,Far,-13.653,28.162,-15.9911,78.7268,146.6771,149.0377,-19.43842,35.24876,-9.80859,-19.36092,34.63265,-9.653608,-19.30023,34.73647,-9.810843,40.521,112.9694,8.591195,40.521,112.969,8.591001,3.717214,101.7802,356.0589,3.717,101.78,-3.941,350.9656,63.4128,2.574696,-9.034,63.413,2.575,-20.29933,33.51753,-9.666983,0,0,0,0,0,0,,,,8.889811
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.88299,Far,-13.653,28.162,-15.9911,78.85964,146.9369,149.3096,-19.16821,35.23891,-9.831605,-19.09348,34.60954,-9.679556,-19.0459,34.723,-9.83191,41.32106,116.0747,6.54685,41.321,116.075,6.547,6.796506,95.85703,357.4694,6.797,95.857,-2.531,352.5665,60.65161,6.700945,-7.434,60.652,6.701,-20.04042,33.50504,-9.666183,0,0,0,0,0,0,,,,9.022659
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.65423,Far,-13.653,28.162,-15.9911,78.99432,147.2316,149.6076,-18.90743,35.10185,-9.847649,-18.82258,34.44419,-9.703653,-18.7864,34.57854,-9.867124,39.6812,120.9439,6.028927,39.681,120.944,6.029,13.38208,96.54907,0.254028,13.382,96.549,0.254,353.918,64.95437,8.394732,-6.082,64.954,8.395,-19.78301,33.36692,-9.672546,0,0,0,0,0,0,,,,9.157332
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.41009,Far,-13.653,28.162,-15.9911,79.12504,147.5343,149.9049,-18.66482,34.93237,-9.874418,-18.55207,34.2463,-9.704384,-18.5416,34.40652,-9.894791,39.86241,125.4942,4.585351,39.862,125.494,4.585,20.43889,89.12108,9.335274,20.439,89.121,9.335,353.4905,66.27494,16.82151,-6.509,66.275,16.822,-19.53569,33.19449,-9.697851,0,0,0,0,0,0,,,,9.28806
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.19964,Far,-13.653,28.162,-15.9911,79.25993,147.8096,150.1749,-18.42204,34.8288,-9.921282,-18.28086,34.12698,-9.723619,-18.30029,34.30957,-9.92867,37.98496,130.1402,3.467463,37.985,130.14,3.467,24.17416,82.19613,12.21219,24.174,82.19601,12.212,351.2357,64.87324,22.55478,-8.764001,64.873,22.555,-19.29034,33.08457,-9.748781,0,0,0,0,0,0,,,,9.422955
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.942668,Far,-13.653,28.162,-15.9911,79.39352,148.1238,150.4904,-18.16812,34.64517,-9.954642,-18.0027,33.94258,-9.75906,-18.04678,34.12571,-9.960684,37.73542,130.5361,2.194859,37.735,130.536,2.195,24.17342,84.34347,13.72473,24.173,84.343,13.725,351.0312,66.14349,22.97737,-8.969001,66.144,22.977,-19.04039,32.89965,-9.79212,0,0,0,0,0,0,,,,9.556528
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.754383,Far,-13.653,28.162,-15.9911,79.52122,148.3935,150.7657,-17.92031,34.53192,-9.960993,-17.7428,33.83495,-9.772171,-17.80327,34.00737,-9.963806,37.35466,129.2994,2.631436,37.355,129.299,2.631,22.79237,85.18807,14.05157,22.792,85.188,14.052,351.8817,64.0388,26.42992,-8.118,64.039,26.43,-18.79962,32.78548,-9.806842,0,0,0,0,0,0,,,,9.684233
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.567857,Far,-13.653,28.162,-15.9911,79.64027,148.6483,151.026,-17.70313,34.38905,-9.960835,-17.52704,33.69478,-9.782649,-17.58752,33.86003,-9.966135,37.59324,128.3965,3.209057,37.593,128.397,3.209,21.87128,86.12482,13.78092,21.871,86.12501,13.781,353.0504,63.59554,26.71782,-6.95,63.596,26.718,-18.58847,32.64347,-9.811524,0,0,0,0,0,0,,,,9.803288
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.378196,Far,-13.653,28.162,-15.9911,79.75566,148.9031,151.284,-17.49142,34.2446,-9.972874,-17.32251,33.5443,-9.796989,-17.3727,33.7153,-9.978299,37.22263,130.9766,4.585557,37.223,130.977,4.586,23.02122,85.42301,13.94127,23.021,85.423,13.941,353.2016,64.76469,25.89701,-6.798,64.765,25.897,-18.38037,32.4991,-9.819117,0,0,0,0,0,0,,,,9.918686
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.221597,Far,-13.653,28.162,-15.9911,79.8738,149.1288,151.5139,-17.28137,34.1569,-9.996607,-17.12494,33.44534,-9.828058,-17.15958,33.62595,-10.00456,35.07126,129.7566,3.981619,35.071,129.757,3.982,24.45976,86.48859,14.61734,24.46,86.48901,14.617,352.5681,66.59274,22.9225,-7.432,66.593,22.922,-18.17671,32.40636,-9.838154,0,0,0,0,0,0,,,,10.03683
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.056751,Far,-13.653,28.162,-15.9911,79.99677,149.391,151.7806,-17.05747,34.01816,-9.979471,-16.91497,33.29307,-9.831199,-16.94047,33.47661,-10.00393,30.95494,113.7836,359.4948,30.955,113.784,-0.505,25.34234,86.61787,14.08643,25.342,86.618,14.086,352.3252,66.79271,20.73306,-7.675,66.79301,20.733,-17.96412,32.25703,-9.830353,0,0,0,0,0,0,,,,10.1598
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.933342,Far,-13.653,28.162,-15.9911,80.13052,149.6728,152.0612,-16.82224,33.88987,-9.91228,-16.67371,33.16481,-9.781194,-16.70184,33.3414,-9.947224,28.87878,103.1968,355.9008,28.879,103.197,-4.099,24.68619,86.87137,13.75325,24.686,86.871,13.753,352.1072,66.12502,20.04516,-7.893001,66.125,20.045,-17.72979,32.1242,-9.765435,0,0,0,0,0,0,,,,10.29355
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.804772,Far,-13.653,28.162,-15.9911,80.26456,149.9686,152.351,-16.59527,33.7283,-9.836152,-16.43028,33.01341,-9.710413,-16.46644,33.17858,-9.874637,27.68702,99.9547,355.4368,27.687,99.955,-4.563,22.2378,86.69378,13.29197,22.238,86.69401,13.292,351.5519,65.80838,20.5016,-8.448,65.80801,20.502,-17.49972,31.96089,-9.679644,0,0,0,0,0,0,,,,10.42759
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.702949,Far,-13.653,28.162,-15.9911,80.4014,150.2551,152.6294,-16.36916,33.59937,-9.762233,-16.19461,32.88918,-9.636081,-16.2318,33.05249,-9.808188,26.37659,99.06014,355.9228,26.377,99.06001,-4.077,21.12637,86.23242,13.62103,21.126,86.232,13.621,350.3711,67.23558,19.52542,-9.629001,67.236,19.525,-17.27191,31.82738,-9.589481,0,0,0,0,0,0,,,,10.56441
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.61972,Far,-13.653,28.162,-15.9911,80.5349,150.5246,152.8863,-16.14887,33.49123,-9.692729,-15.97129,32.77859,-9.560048,-16.00361,32.94508,-9.742326,25.80407,98.08698,355.8791,25.804,98.08701,-4.121,21.01721,86.10396,12.62925,21.017,86.104,12.629,349.5226,68.11998,17.59575,-10.477,68.12,17.596,-17.04728,31.71475,-9.496628,0,0,0,0,0,0,,,,10.69792
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.504148,Far,-13.653,28.162,-15.9911,80.66969,150.829,153.1746,-15.9315,33.31643,-9.622357,-15.75512,32.59792,-9.480368,-15.78196,32.7654,-9.668652,25.26881,96.53319,356.2489,25.269,96.533,-3.751,20.93479,86.15163,11.05079,20.935,86.152,11.051,349.8205,67.92908,15.06435,-10.179,67.929,15.064,-16.82421,31.53239,-9.400564,0,0,0,0,0,0,,,,10.8327
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.451103,Far,-13.653,28.162,-15.9911,80.80432,151.0887,153.4259,-15.70524,33.24092,-9.555725,-15.5328,32.5237,-9.407568,-15.56171,32.69073,-9.594951,24.72946,92.81385,356.9044,24.729,92.814,-3.096,21.44193,85.68202,10.14891,21.442,85.68201,10.149,349.2137,65.49499,15.30462,-10.786,65.495,15.305,-16.59619,31.45415,-9.313833,0,0,0,0,0,0,,,,10.96732
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.343061,Far,-13.653,28.162,-15.9911,80.93877,151.3848,153.7196,-15.48295,33.06152,-9.490896,-15.30853,32.36271,-9.382127,-15.34081,32.52573,-9.541045,26.12987,90.16564,355.3686,26.13,90.16601,-4.631,21.19861,98.07529,7.003122,21.199,98.075,7.003,347.9447,66.17777,13.37666,-12.055,66.178,13.377,-16.36313,31.2865,-9.243437,0,0,0,0,0,0,,,,11.10179
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.28996,Far,-13.653,28.162,-15.9911,81.07061,151.665,153.9968,-15.26353,32.9378,-9.409204,-15.09214,32.25184,-9.349241,-15.1193,32.39974,-9.485827,27.80201,89.43253,355.7503,27.802,89.43301,-4.25,18.65282,108.0741,5.266781,18.653,108.074,5.267,347.7268,71.53036,10.64062,-12.273,71.53001,10.641,-16.13797,31.15949,-9.168498,0,0,0,0,0,0,,,,11.23362
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.255034,Far,-13.653,28.162,-15.9911,81.20309,151.9496,154.2882,-15.02149,32.81647,-9.312121,-14.85806,32.12493,-9.279046,-14.88542,32.2923,-9.404411,26.52149,87.88479,357.0967,26.521,87.885,-2.903,20.23384,116.8394,4.175358,20.234,116.839,4.175,345.4396,75.79192,7.737715,-14.56,75.792,7.738,-15.90322,31.03368,-9.07808,0,0,0,0,0,0,,,,11.36609
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.226252,Far,-13.653,28.162,-15.9911,81.33921,152.2397,154.5946,-14.77436,32.67494,-9.205297,-14.62141,31.97811,-9.190126,-14.64807,32.15469,-9.305774,26.77678,88.59105,356.4366,26.777,88.591,-3.563,21.9297,121.5299,1.150199,21.93,121.53,1.15,345.8817,78.18663,5.61605,-14.118,78.187,5.616,-15.6705,30.89422,-8.98164,0,0,0,0,0,0,,,,11.50221
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.201592,Far,-13.653,28.162,-15.9911,81.47166,152.5288,154.9114,-14.52117,32.52028,-9.097785,-14.39113,31.81187,-9.112576,-14.41079,31.99998,-9.204541,26.29848,90.28846,354.6539,26.298,90.288,-5.346,24.08465,132.1235,0.2959218,24.085,132.124,0.296,347.1496,78.57304,6.010284,-12.85,78.57301,6.01,-15.43804,30.74658,-8.89784,0,0,0,0,0,0,,,,11.63465
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.147396,Far,-13.653,28.162,-15.9911,81.60633,152.8237,155.2341,-14.24964,32.36331,-9.036022,-14.15378,31.64117,-9.069672,-14.15593,31.84502,-9.144105,25.92833,91.92967,354.0756,25.928,91.93001,-5.924,25.35266,143.7475,358.5395,25.353,143.747,-1.461,345.189,83.59184,5.266429,-14.811,83.592,5.266,-15.19666,30.58525,-8.863867,0,0,0,0,0,0,,,,11.76932
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.115004,Far,-13.653,28.162,-15.9911,81.72298,153.0774,155.5142,-13.9921,32.2815,-9.007689,-13.92707,31.55976,-9.038944,-13.91425,31.76852,-9.105122,23.68168,93.01854,354.3552,23.682,93.019,-5.645,24.69457,149.3784,0.1260841,24.695,149.378,0.126,344.3572,86.64509,2.418336,-15.643,86.645,2.418,-14.96745,30.50001,-8.857369,0,0,0,0,0,0,,,,11.88597
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.1292,Far,-13.653,28.162,-15.9911,81.85703,153.3336,155.7893,-13.71822,32.28265,-8.983967,-13.66133,31.54065,-8.987391,-13.63873,31.76024,-9.063574,22.9276,94.24559,354.8287,22.928,94.246,-5.171,30.19036,150.7908,0.43821,30.19,150.791,0.438,345.0548,86.43896,1.724727,-14.945,86.439,1.725,-14.71123,30.50001,-8.853268,0,0,0,0,0,0,,,,12.02003
