userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.1237,5.921262,1.565557,-35.93537,44.79047,-14.63124,-35.97427,44.28646,-14.32388,-35.82549,44.27356,-14.49478,48.37968,91.23594,18.67962,48.38,91.23601,18.68,358.223,23.30067,350.5754,-1.777,23.301,-9.425,5.208678,25.10613,354.3591,5.209,25.106,-5.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.3005,5.978315,1.565557,-35.90455,44.80033,-14.67823,-35.9538,44.3046,-14.3372,-35.81494,44.27828,-14.50369,47.68944,90.58783,12.93918,47.689,90.58801,12.939,357.0042,23.44354,349.5643,-2.996,23.444,-10.436,4.041727,24.2783,354.1771,4.042,24.278,-5.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.4808,6.030934,1.565557,-35.8772,44.80469,-14.72296,-35.93152,44.32528,-14.34864,-35.80025,44.28816,-14.51233,47.82476,89.16437,6.855487,47.825,89.164,6.855,354.8985,24.06287,347.9965,-5.102,24.063,-12.004,1.923229,23.5662,352.3462,1.923,23.566,-7.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.6645,6.07067,1.565557,-35.85453,44.80496,-14.75557,-35.91172,44.33813,-14.36309,-35.7834,44.29443,-14.52387,48.25409,87.84267,2.983011,48.254,87.843,2.983,353.6091,24.44778,346.9001,-6.391,24.448,-13.1,0.5970991,23.51582,351.2328,0.597,23.516,-8.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.8385,6.097871,1.565557,-35.83544,44.80227,-14.77471,-35.89771,44.34007,-14.37964,-35.76849,44.29504,-14.53568,49.19481,86.9985,1.345792,49.195,86.998,1.346,353.9801,24.67099,346.0779,-6.02,24.671,-13.922,0.3151155,23.86316,350.0349,0.315,23.863,-9.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,104.9911,6.116161,1.565557,-35.82243,44.79851,-14.78695,-35.89252,44.34082,-14.39067,-35.76326,44.29067,-14.54343,50.29733,85.97679,0.7025244,50.297,85.97701,0.703,353.6076,24.6636,344.4637,-6.392,24.664,-15.536,0.8687934,23.91037,349.5533,0.869,23.91,-10.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.1245,6.125876,1.565557,-35.81752,44.7951,-14.79447,-35.89166,44.3419,-14.39571,-35.75731,44.28904,-14.5483,51.46522,85.59845,0.3501072,51.465,85.59801,0.35,353.6074,24.37373,344.0836,-6.393,24.374,-15.916,1.556302,24.01472,349.5499,1.556,24.015,-10.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.2572,6.132848,1.565557,-35.81589,44.79025,-14.79895,-35.89043,44.34319,-14.39967,-35.75609,44.28974,-14.55029,53.00424,84.34717,359.4257,53.004,84.34701,-0.574,353.9286,24.20262,344.6705,-6.071,24.203,-15.33,1.391662,23.877,349.4626,1.392,23.877,-10.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.3916,6.141155,1.565557,-35.81703,44.78261,-14.80055,-35.89111,44.34307,-14.40151,-35.75962,44.29299,-14.54928,55.1385,85.02559,359.8325,55.138,85.026,-0.168,353.8065,24.33262,344.1519,-6.194,24.333,-15.848,0.2813586,23.11312,349.1306,0.281,23.113,-10.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.5291,6.152667,1.565557,-35.82244,44.77646,-14.79264,-35.89162,44.3436,-14.40079,-35.75971,44.29212,-14.55048,57.15871,81.99638,0.3739531,57.159,81.996,0.374,353.6744,24.45874,344.4028,-6.326,24.459,-15.597,0.7240036,23.56616,349.0303,0.724,23.566,-10.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.6715,6.168002,1.565557,-35.82796,44.76947,-14.78018,-35.89081,44.34468,-14.40114,-35.76027,44.29399,-14.54842,59.31249,80.39758,2.848807,59.312,80.398,2.849,353.7811,25.03698,344.9594,-6.219,25.037,-15.041,0.5512833,24.32406,348.7303,0.551,24.324,-11.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.8259,6.193357,1.565557,-35.83803,44.76244,-14.75808,-35.89914,44.34126,-14.39774,-35.77002,44.29084,-14.54447,61.42561,78.43527,5.435435,61.426,78.43501,5.435,354.0033,25.07809,344.7385,-5.997,25.078,-15.262,1.022463,24.14131,348.4392,1.022,24.141,-11.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,105.9615,6.214233,1.565557,-35.84945,44.76241,-14.74071,-35.91071,44.33401,-14.3917,-35.77996,44.28559,-14.53962,61.43864,79.3913,7.419337,61.439,79.39101,7.419,355.068,24.50214,345.3105,-4.932,24.502,-14.69,1.994087,24.11938,348.7117,1.994,24.119,-11.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.1319,6.244925,1.565557,-35.86904,44.76279,-14.71713,-35.92493,44.32556,-14.38143,-35.79525,44.2814,-14.53159,60.93354,82.40289,12.24168,60.934,82.40301,12.242,355.7979,23.89362,346.0524,-4.202,23.894,-13.948,2.850783,24.02166,349.2175,2.851,24.022,-10.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.2692,6.27111,1.565557,-35.88845,44.7642,-14.69964,-35.93427,44.32029,-14.37269,-35.80497,44.27959,-14.52588,59.87524,84.61519,15.37074,59.875,84.61501,15.371,356.3157,23.90813,347.3495,-3.684,23.908,-12.651,3.380436,24.37792,349.9789,3.38,24.378,-10.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.4319,6.304436,1.565557,-35.91438,44.7662,-14.67881,-35.94436,44.3141,-14.36101,-35.81129,44.28158,-14.51904,58.44248,86.89616,18.15971,58.442,86.896,18.16,356.4283,24.34921,348.3394,-3.572,24.349,-11.661,3.585435,25.68433,351.5078,3.585,25.684,-8.492001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.5716,6.328901,1.565557,-35.93376,44.76757,-14.66397,-35.95213,44.31211,-14.3511,-35.82067,44.28112,-14.51318,57.50088,88.07224,19.351,57.501,88.07201,19.351,356.5256,24.8853,349.7187,-3.474,24.885,-10.281,3.941149,26.52294,352.1443,3.941,26.523,-7.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.7309,6.355582,1.565557,-35.95477,44.76698,-14.64761,-35.9643,44.30797,-14.33878,-35.83424,44.28071,-14.50523,56.89764,89.62997,20.64116,56.898,89.63,20.641,356.7174,25.69263,350.3653,-3.283,25.693,-9.635,4.229262,27.1367,352.9215,4.229,27.137,-7.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,106.8709,6.371266,1.565557,-35.96682,44.76743,-14.6376,-35.97273,44.30358,-14.33094,-35.84259,44.28063,-14.50094,56.23373,90.86742,21.72824,56.234,90.867,21.728,357.26,26.16585,350.8309,-2.74,26.166,-9.169001,4.39559,27.86282,353.5258,4.396,27.863,-6.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.0027,6.381863,1.565557,-35.9756,44.7665,-14.63179,-35.97741,44.30161,-14.3264,-35.8483,44.28015,-14.49873,56.2636,91.57868,22.48234,56.264,91.579,22.482,357.3321,26.7746,351.1768,-2.668,26.775,-8.823,4.662892,28.39854,353.7183,4.663,28.399,-6.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.138,6.387985,1.565557,-35.98091,44.76828,-14.62986,-35.97961,44.30163,-14.32438,-35.85049,44.28159,-14.49747,55.72932,91.41026,22.25989,55.729,91.41,22.26,357.2198,27.08925,351.4456,-2.78,27.089,-8.554001,4.585863,28.83823,354.0205,4.586,28.838,-5.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.2726,6.391827,1.565557,-35.9814,44.77039,-14.63252,-35.98028,44.30329,-14.32393,-35.85241,44.28337,-14.49641,55.22712,90.90468,21.44117,55.227,90.90501,21.441,357.0277,27.17015,351.6153,-2.972,27.17,-8.385,4.362216,28.72556,354.0143,4.362,28.726,-5.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.4392,6.407182,1.565557,-35.97414,44.77473,-14.64521,-35.9784,44.30556,-14.32652,-35.84912,44.28588,-14.49776,54.53585,90.66077,19.34972,54.536,90.661,19.35,356.8842,27.49685,351.1686,-3.116,27.497,-8.831,3.830521,28.81795,353.86,3.831,28.818,-6.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.5731,6.426694,1.565557,-35.96237,44.77591,-14.66069,-35.9721,44.31014,-14.33034,-35.84214,44.28916,-14.50129,54.69336,91.00336,17.8894,54.693,91.00301,17.889,356.3047,27.67552,350.2614,-3.695,27.676,-9.739,3.147283,29.05968,353.3215,3.147,29.06,-6.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.7096,6.450355,1.565557,-35.94734,44.77782,-14.67886,-35.96204,44.31469,-14.33675,-35.83426,44.29144,-14.50695,54.89824,90.48642,15.57729,54.898,90.48601,15.577,356.0904,28.03864,349.7692,-3.91,28.039,-10.231,2.609557,28.9222,352.6453,2.61,28.922,-7.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,107.8709,6.483702,1.565557,-35.92358,44.77889,-14.70217,-35.9481,44.31893,-14.34653,-35.82161,44.29194,-14.51669,55.50098,90.12289,12.95253,55.501,90.123,12.953,355.8466,28.17944,348.6902,-4.153,28.179,-11.31,2.347209,28.91436,351.7195,2.347,28.914,-8.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.0116,6.509526,1.565557,-35.9036,44.77512,-14.71805,-35.93658,44.32026,-14.35564,-35.81176,44.29145,-14.52464,56.89011,89.45443,11.80769,56.89,89.454,11.808,356.2419,28.52658,347.3079,-3.758,28.527,-12.692,2.193367,28.73934,350.5789,2.193,28.739,-9.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.1774,6.534547,1.565557,-35.88361,44.77387,-14.73287,-35.92297,44.32505,-14.36739,-35.79871,44.28901,-14.53353,58.12732,86.34179,8.495121,58.127,86.342,8.495001,355.9285,28.57676,346.3723,-4.072,28.577,-13.628,2.228229,28.97383,349.8678,2.228,28.974,-10.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.3064,6.549126,1.565557,-35.87251,44.77164,-14.74199,-35.91578,44.32726,-14.37371,-35.79109,44.28881,-14.53628,59.1142,84.41566,6.622611,59.114,84.416,6.623,356.0959,28.32901,346.0574,-3.904,28.329,-13.943,2.047269,28.79942,349.7536,2.047,28.799,-10.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.467,6.565636,1.565557,-35.85969,44.76806,-14.75159,-35.90944,44.33069,-14.37891,-35.78555,44.2905,-14.53634,61.20691,76.44108,358.2677,61.207,76.441,-1.732,355.773,28.46661,344.3277,-4.227,28.467,-15.672,1.432394,28.27817,350.0071,1.432,28.278,-9.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.6461,6.588445,1.565557,-35.84628,44.76114,-14.76811,-35.90133,44.33735,-14.3827,-35.7786,44.29293,-14.53492,62.78038,75.22174,355.9336,62.78,75.222,-4.066,355.543,29.35487,342.899,-4.457,29.355,-17.101,0.8482872,28.26752,349.424,0.848,28.268,-10.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,108.8223,6.602948,1.565557,-35.83718,44.75476,-14.77719,-35.89182,44.34403,-14.38605,-35.77269,44.2963,-14.53508,64.29015,70.4332,350.57,64.29,70.43301,-9.43,354.991,30.1981,342.058,-5.009,30.198,-17.942,359.9007,28.86455,348.2069,-0.09900001,28.865,-11.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.0036,6.612864,1.565557,-35.82947,44.75292,-14.78281,-35.88267,44.34454,-14.38938,-35.76798,44.29818,-14.53543,64.45699,72.19362,350.8552,64.457,72.194,-9.145,354.7912,31.28303,340.9484,-5.209,31.283,-19.052,359.2532,29.31484,348.5783,-0.747,29.315,-11.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.186,6.616853,1.565557,-35.82604,44.75121,-14.78312,-35.87653,44.34431,-14.39168,-35.76606,44.29844,-14.53721,64.89181,71.37645,350.5869,64.89201,71.37601,-9.413,354.8161,31.58411,340.8886,-5.184,31.584,-19.111,358.6221,28.95107,348.555,-1.378,28.951,-11.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.3344,6.634236,1.579055,-35.81699,44.75164,-14.76894,-35.86913,44.34356,-14.38154,-35.75858,44.29763,-14.52568,64.56608,66.09376,345.9526,64.566,66.094,-14.047,355.1766,31.36535,341.3008,-4.823,31.365,-18.699,358.7416,28.78733,348.3192,-1.258,28.787,-11.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.476,6.654127,1.596344,-35.80749,44.74957,-14.75166,-35.86055,44.34361,-14.36726,-35.74998,44.29659,-14.51112,65.23462,65.46579,346.37,65.235,65.466,-13.63,355.0659,31.32655,340.7465,-4.934,31.327,-19.254,358.9324,28.56191,348.3705,-1.068,28.562,-11.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.6418,6.675006,1.616473,-35.79724,44.75085,-14.73361,-35.85331,44.34232,-14.35029,-35.74178,44.29749,-14.49343,65.07853,67.68237,348.4826,65.079,67.68201,-11.517,355.4229,30.97255,341.1372,-4.577,30.973,-18.863,358.7196,28.21108,348.4588,-1.28,28.211,-11.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.8026,6.694735,1.636671,-35.78935,44.75227,-14.7156,-35.84435,44.34209,-14.33302,-35.73329,44.29682,-14.47638,65.03847,72.12266,352.7951,65.038,72.123,-7.205,355.2482,30.93656,341.1108,-4.752,30.937,-18.889,358.9641,27.92968,348.7088,-1.036,27.93,-11.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,109.9386,6.713317,1.654926,-35.78253,44.75334,-14.69836,-35.83582,44.34034,-14.31797,-35.72607,44.29754,-14.46114,64.87776,74.5283,354.9008,64.87801,74.528,-5.099,355.4608,31.06299,341.3577,-4.539,31.063,-18.642,358.7999,27.71487,348.7308,-1.2,27.715,-11.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.0736,6.721659,1.66119,-35.78118,44.75366,-14.69089,-35.83322,44.33816,-14.31302,-35.72646,44.29657,-14.45641,64.93964,77.41386,357.6734,64.94,77.414,-2.327,355.9919,31.08009,342.1139,-4.008,31.08,-17.886,358.8795,27.42542,348.7361,-1.12,27.425,-11.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.2393,6.725254,1.66119,-35.7835,44.75269,-14.68845,-35.83421,44.33543,-14.31369,-35.72993,44.29506,-14.45756,65.17778,78.75156,359.0213,65.178,78.75201,-0.979,356.128,31.40362,341.8082,-3.872,31.404,-18.192,358.9626,27.12184,348.4416,-1.037,27.122,-11.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.373,6.728551,1.66119,-35.78627,44.75237,-14.68683,-35.83614,44.3342,-14.31384,-35.73172,44.29407,-14.45797,65.30609,79.52975,359.8832,65.306,79.53001,-0.117,356.2835,31.49545,341.9507,-3.716,31.495,-18.049,359.2126,27.29074,348.1477,-0.7870001,27.291,-11.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.5088,6.732076,1.66119,-35.78908,44.75336,-14.68503,-35.83865,44.33318,-14.31303,-35.73436,44.29451,-14.45666,65.01942,78.97414,359.5436,65.019,78.97401,-0.456,356.6443,31.42254,342.505,-3.356,31.423,-17.495,359.1834,26.83427,347.8529,-0.817,26.834,-12.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.6738,6.734264,1.66119,-35.79062,44.75379,-14.68382,-35.84208,44.33358,-14.31129,-35.73683,44.29599,-14.45517,64.93039,79.29859,359.8952,64.93,79.299,-0.105,356.2424,31.12676,341.8772,-3.758,31.127,-18.123,358.7223,26.4582,347.6928,-1.278,26.458,-12.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.8064,6.736223,1.66119,-35.79132,44.75467,-14.68235,-35.8435,44.33356,-14.31054,-35.73927,44.29691,-14.45374,64.62106,79.00744,359.723,64.621,79.007,-0.277,356.3426,31.05809,342.1907,-3.657,31.058,-17.809,358.2806,25.7758,347.6238,-1.719,25.776,-12.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,110.943,6.738071,1.66119,-35.79128,44.75606,-14.68288,-35.8433,44.33334,-14.30984,-35.7393,44.29642,-14.45334,64.13406,80.16682,0.406828,64.134,80.16701,0.407,356.4926,30.95959,342.4655,-3.507,30.96,-17.534,358.3862,25.50668,347.3087,-1.614,25.507,-12.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.1026,6.739459,1.66119,-35.79104,44.75575,-14.68259,-35.84199,44.33351,-14.30936,-35.7397,44.29601,-14.45278,64.38342,80.14971,0.2039123,64.383,80.15,0.204,356.2973,31.25618,342.372,-3.703,31.256,-17.628,358.6923,25.38077,346.9806,-1.308,25.381,-13.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.2853,6.742689,1.662173,-35.78868,44.75556,-14.6821,-35.83872,44.33326,-14.30853,-35.73974,44.29362,-14.45146,64.29305,80.86969,0.472146,64.293,80.87,0.472,356.2538,31.52509,342.1146,-3.746,31.525,-17.885,359.1771,25.19431,347.0244,-0.823,25.194,-12.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.4616,6.74816,1.665816,-35.78566,44.7565,-14.67784,-35.83529,44.33327,-14.30463,-35.73739,44.29359,-14.44743,63.84083,80.4107,-0.005228769,63.841,80.411,-0.005,356.3916,31.65289,342.2315,-3.608,31.653,-17.768,359.5822,24.97312,346.3713,-0.418,24.973,-13.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.6397,6.753763,1.669496,-35.78279,44.75738,-14.6732,-35.83214,44.33411,-14.30061,-35.73576,44.29382,-14.44329,63.52446,80.56161,0.1623647,63.524,80.562,0.162,356.0803,31.77178,341.9585,-3.92,31.772,-18.042,359.5367,24.65264,346.3392,-0.463,24.653,-13.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.8163,6.761274,1.675539,-35.77921,44.75877,-14.66682,-35.83057,44.3334,-14.29384,-35.73344,44.29524,-14.4373,62.88326,81.16741,0.5835963,62.883,81.16701,0.5840001,356.1569,31.48788,341.8682,-3.843,31.488,-18.132,358.7174,24.09169,345.5406,-1.283,24.092,-14.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,111.996,6.805815,1.721748,-35.75808,44.76196,-14.62781,-35.81276,44.33353,-14.25039,-35.71346,44.29563,-14.39518,61.97744,84.76107,2.742271,61.977,84.761,2.742,356.4839,31.13912,342.2526,-3.516,31.139,-17.747,358.7626,24.10688,345.907,-1.237,24.107,-14.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.1692,6.87407,1.789795,-35.73063,44.76439,-14.56537,-35.78434,44.33523,-14.18867,-35.6853,44.29825,-14.33374,61.69818,84.54007,2.426515,61.698,84.54,2.427,356.2853,31.2908,342.0223,-3.715,31.291,-17.978,358.3484,24.03244,345.519,-1.652,24.032,-14.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.3282,6.938444,1.854631,-35.70304,44.76743,-14.5073,-35.75704,44.33566,-14.12972,-35.65764,44.29833,-14.27392,60.9001,86.07351,3.355598,60.9,86.07401,3.356,356.5617,31.25075,342.4734,-3.438,31.251,-17.527,358.9111,24.64474,346.0777,-1.089,24.645,-13.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.4718,6.941159,1.854631,-35.70359,44.76965,-14.50865,-35.75731,44.33618,-14.12998,-35.6567,44.29727,-14.27387,59.86656,87.68423,4.464636,59.867,87.68401,4.465,356.1906,31.42761,341.9167,-3.809,31.428,-18.083,359.2712,25.16611,346.9792,-0.729,25.166,-13.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.6339,6.944792,1.854631,-35.70441,44.77306,-14.50912,-35.75857,44.33556,-14.12971,-35.65638,44.297,-14.27419,58.49147,89.11469,5.450202,58.491,89.11501,5.45,356.4903,31.15246,342.758,-3.51,31.152,-17.242,359.3878,25.86138,347.4144,-0.612,25.861,-12.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.8002,6.959067,1.854631,-35.70359,44.78479,-14.51695,-35.75926,44.33467,-14.13085,-35.65409,44.29456,-14.27553,54.41261,91.43098,3.655984,54.413,91.43101,3.656,356.2299,31.53459,342.1697,-3.77,31.535,-17.83,359.8499,27.6024,347.5132,-0.15,27.602,-12.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,112.9352,6.972875,1.854631,-35.70547,44.79321,-14.52752,-35.75636,44.33387,-14.13232,-35.62441,44.29539,-14.28602,51.71822,95.72571,3.820892,51.718,95.72601,3.821,356.2525,32.68559,341.5533,-3.748,32.686,-18.447,0.4351402,37.80077,344.157,0.435,37.801,-15.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.1134,6.985164,1.854631,-35.70893,44.79883,-14.53785,-35.73708,44.33354,-14.14441,-35.55276,44.28372,-14.34294,49.96687,99.58006,3.861645,49.967,99.58,3.862,356.7647,37.85854,342.6231,-3.235,37.859,-17.377,4.504364,65.24118,341.2264,4.504,65.241,-18.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
