userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.05049,5.009994,0.2318186,-34.78105,44.65526,-15.33639,-35.08453,44.12056,-15.3306,-34.82263,44.34719,-15.28419,33.41216,272.5023,345.953,33.412,-87.498,-14.047,349.7866,273.3269,350.9014,-10.213,-86.673,-9.099,3.138063,259.5572,350.4381,3.138,-100.443,-9.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.21453,5.012817,0.2318186,-34.78081,44.65508,-15.33911,-35.08418,44.12048,-15.33332,-34.82246,44.3475,-15.28457,33.61457,272.5527,346.1901,33.615,-87.44701,-13.81,349.7433,273.0977,351.1295,-10.257,-86.902,-8.871,3.165535,260.2751,351.3341,3.166,-99.72501,-8.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.38171,5.015912,0.2318186,-34.78048,44.65559,-15.34198,-35.0847,44.12132,-15.33638,-34.82197,44.34799,-15.28422,33.36699,272.5697,346.3137,33.367,-87.43001,-13.686,349.5951,272.8248,351.361,-10.405,-87.175,-8.639,2.959311,261.348,351.5329,2.959,-98.65201,-8.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.51665,5.018866,0.2318186,-34.78,44.65699,-15.34448,-35.0839,44.12122,-15.33843,-34.82188,44.35181,-15.28313,32.624,272.5485,346.4468,32.624,-87.451,-13.553,349.5753,272.7592,351.5565,-10.425,-87.241,-8.444,1.505168,262.6007,350.9311,1.505,-97.399,-9.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.65021,5.020886,0.2318186,-34.77915,44.65725,-15.34618,-35.0829,44.12062,-15.3406,-34.82069,44.35112,-15.28539,32.51368,272.6476,346.4969,32.514,-87.35201,-13.503,349.6095,272.8618,351.4932,-10.391,-87.138,-8.507,1.651823,262.6837,351.0018,1.652,-97.316,-8.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.77836,5.022828,0.2318186,-34.77785,44.6572,-15.34749,-35.08329,44.12205,-15.34332,-34.81979,44.34562,-15.28953,32.57645,272.8145,346.5127,32.576,-87.186,-13.487,349.5284,272.5194,351.806,-10.472,-87.481,-8.194,3.507234,261.9991,351.1329,3.507,-98.00101,-8.867001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,92.91348,5.024868,0.2318186,-34.77723,44.65759,-15.34928,-35.08406,44.12426,-15.34546,-34.8193,44.33998,-15.29217,32.40438,272.5471,346.5126,32.404,-87.453,-13.487,349.2282,272.2992,352.0445,-10.772,-87.701,-7.955,5.412903,261.4974,351.1382,5.413,-98.50301,-8.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.04768,5.02711,0.2318186,-34.77748,44.6592,-15.35071,-35.08417,44.12536,-15.34761,-34.81948,44.33908,-15.29428,31.60794,272.3126,346.262,31.608,-87.687,-13.738,349.1049,272.1312,352.1947,-10.895,-87.869,-7.805,5.807817,261.0281,350.9171,5.808,-98.97201,-9.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.17943,5.031209,0.2318186,-34.77815,44.66226,-15.35333,-35.08355,44.12506,-15.34967,-34.81928,44.33828,-15.2948,29.9044,270.8054,345.2073,29.904,-89.19501,-14.793,349.1647,271.9398,352.2162,-10.835,-88.06001,-7.784,6.074232,260.9973,350.882,6.074,-99.00301,-9.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.335,5.033977,0.2318186,-34.77829,44.66429,-15.35507,-35.08391,44.12523,-15.35057,-34.82026,44.3364,-15.29419,28.80873,269.8576,344.7214,28.809,-90.14201,-15.279,349.2036,271.7552,352.3229,-10.796,-88.245,-7.677001,6.847451,260.9034,350.6458,6.847,-99.09701,-9.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.48602,5.035312,0.2318186,-34.77812,44.665,-15.35407,-35.08357,44.12616,-15.35012,-34.82088,44.33682,-15.29453,28.59464,270.0817,345.0296,28.595,-89.91801,-14.97,349.0713,271.7563,352.5186,-10.929,-88.244,-7.481,6.825511,260.3938,350.7202,6.826,-99.606,-9.280001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.64557,5.036956,0.2318186,-34.77864,44.66391,-15.35305,-35.08427,44.12567,-15.35045,-34.82184,44.33703,-15.29329,29.05742,270.0664,344.8685,29.057,-89.93401,-15.131,349.1406,271.5862,352.5355,-10.859,-88.414,-7.464,6.734939,260.3099,350.5905,6.735,-99.69,-9.410001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.78375,5.038693,0.2318186,-34.77888,44.6632,-15.35161,-35.08429,44.12552,-15.35041,-34.82223,44.33509,-15.29231,29.42852,270.3142,344.9315,29.429,-89.686,-15.069,349.163,271.4385,352.5981,-10.837,-88.561,-7.402,7.397404,260.3425,350.5028,7.397,-99.658,-9.497001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,93.93412,5.039945,0.2318186,-34.77968,44.66324,-15.3508,-35.08582,44.12676,-15.34972,-34.82298,44.33216,-15.29308,29.36139,270.2269,344.8755,29.361,-89.773,-15.124,349.0534,271.2296,352.7686,-10.947,-88.77,-7.231,8.382971,259.7236,350.4816,8.383,-100.276,-9.518001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.07372,5.041197,0.2318186,-34.78024,44.66296,-15.34975,-35.08644,44.12743,-15.34878,-34.8229,44.33205,-15.29342,29.50339,270.1172,344.7873,29.503,-89.883,-15.213,349.0082,271.1745,352.8735,-10.992,-88.826,-7.126,8.367308,259.3568,350.2737,8.367001,-100.643,-9.726001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.24193,5.042625,0.2318186,-34.78045,44.66328,-15.34876,-35.08691,44.12729,-15.34785,-34.82392,44.33255,-15.29198,29.31803,270.1967,344.7508,29.318,-89.803,-15.249,349.0971,271.1669,352.8383,-10.903,-88.83301,-7.162,8.197856,259.3641,350.127,8.198,-100.636,-9.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.40456,5.043531,0.2318186,-34.78046,44.66346,-15.34848,-35.08755,44.12817,-15.34744,-34.82415,44.33221,-15.29137,29.36252,270.2158,344.7744,29.363,-89.784,-15.226,349.0434,271.0859,352.9396,-10.957,-88.914,-7.06,8.413931,259.313,349.7342,8.414001,-100.687,-10.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.54221,5.044466,0.2318186,-34.7801,44.6631,-15.34889,-35.0903,44.13086,-15.34869,-34.82396,44.33,-15.29169,29.55418,270.3843,344.8948,29.554,-89.616,-15.105,348.8428,270.5122,353.327,-11.157,-89.48801,-6.673,9.270998,259.0415,349.2834,9.271001,-100.958,-10.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.67623,5.0454,0.2318186,-34.77979,44.66298,-15.34947,-35.09155,44.13334,-15.34871,-34.82385,44.32947,-15.29152,29.58203,270.3276,344.9674,29.582,-89.672,-15.033,348.6058,270.442,353.5293,-11.394,-89.55801,-6.471,9.586025,259.0024,349.1194,9.586,-100.998,-10.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.83666,5.046551,0.2318186,-34.77945,44.66314,-15.35005,-35.09023,44.13319,-15.34675,-34.82468,44.32993,-15.29099,29.58126,270.5102,345.0855,29.581,-89.49001,-14.915,348.6806,270.8257,353.4462,-11.319,-89.174,-6.554,9.735857,258.9541,348.5895,9.736,-101.046,-11.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,94.98428,5.047712,0.2318186,-34.77958,44.66306,-15.35118,-35.09013,44.13353,-15.34641,-34.82494,44.32949,-15.28966,29.71185,270.5717,345.2473,29.712,-89.428,-14.753,348.6979,270.8471,353.5467,-11.302,-89.15301,-6.453,10.12905,259.1276,348.0795,10.129,-100.872,-11.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.12579,5.049137,0.2318186,-34.7798,44.66202,-15.35199,-35.09079,44.13464,-15.34656,-34.82561,44.32777,-15.28804,30.18989,270.5461,345.2249,30.19,-89.454,-14.775,348.5461,270.7391,353.669,-11.454,-89.261,-6.331,10.96902,259.4028,347.3396,10.969,-100.597,-12.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.25998,5.050264,0.2318186,-34.78054,44.66183,-15.3527,-35.09109,44.13466,-15.34552,-34.82618,44.32691,-15.28775,30.30457,270.7238,345.3579,30.305,-89.276,-14.642,348.5612,270.7858,353.817,-11.439,-89.214,-6.183,11.39015,259.5326,346.9752,11.39,-100.467,-13.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.38686,5.05167,0.2318186,-34.78144,44.66108,-15.35323,-35.09088,44.13438,-15.34523,-34.82693,44.32489,-15.28854,30.57749,270.9359,345.3489,30.578,-89.064,-14.651,348.4844,270.9026,353.8222,-11.516,-89.09701,-6.178,12.07454,259.2087,345.7601,12.075,-100.791,-14.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.55407,5.053266,0.2318186,-34.7815,44.66126,-15.35472,-35.09103,44.1339,-15.3466,-34.82732,44.32419,-15.28958,30.48186,271.0832,345.5237,30.482,-88.91701,-14.476,348.5267,270.8294,353.9191,-11.473,-89.17101,-6.081,12.39113,259.0895,345.4168,12.391,-100.911,-14.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.68731,5.054523,0.2318186,-34.78188,44.66084,-15.3554,-35.09084,44.13396,-15.3479,-34.82775,44.32755,-15.28848,30.71572,271.1176,345.6568,30.716,-88.882,-14.343,348.6594,270.6488,354.2289,-11.341,-89.35101,-5.771,11.12022,260.1747,347.1192,11.12,-99.825,-12.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.82352,5.059437,0.2318186,-34.7805,44.6564,-15.3539,-35.09034,44.1339,-15.34941,-34.82713,44.33032,-15.28802,33.23595,273.0865,346.9716,33.236,-86.913,-13.028,348.8559,270.4233,354.6023,-11.144,-89.577,-5.398,10.00005,260.8795,347.9641,10,-99.121,-12.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,95.95923,5.07241,0.2318186,-34.7777,44.64386,-15.35421,-35.09052,44.13331,-15.3507,-34.82561,44.33168,-15.29147,39.16696,273.3726,347.1137,39.167,-86.62701,-12.886,349.8048,270.0355,355.6912,-10.195,-89.965,-4.309,9.55312,260.3092,348.9821,9.553,-99.691,-11.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.09528,5.080414,0.2318186,-34.77863,44.6378,-15.3581,-35.09035,44.13263,-15.35093,-34.82309,44.33043,-15.29566,41.24564,270.5219,345.2596,41.246,-89.478,-14.74,352.5406,269.7182,359.5483,-7.459001,-90.28201,-0.452,9.702153,259.3114,349.6122,9.702001,-100.689,-10.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.23618,5.082342,0.2318186,-34.77867,44.63916,-15.35904,-35.08727,44.13307,-15.34633,-34.82095,44.33136,-15.30089,40.7636,270.3802,345.4409,40.764,-89.62,-14.559,351.4301,271.2198,357.113,-8.570001,-88.78001,-2.887,9.099327,258.1194,351.0973,9.099,-101.881,-8.903001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.39661,5.084068,0.2318186,-34.77829,44.64012,-15.36022,-35.08499,44.12913,-15.34393,-34.8198,44.33266,-15.30661,40.43513,269.8394,345.4073,40.435,-90.161,-14.593,351.5036,271.8475,355.2579,-8.496,-88.152,-4.742,8.568462,256.3932,353.0823,8.568001,-103.607,-6.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.53263,5.085215,0.2318186,-34.77785,44.64105,-15.36024,-35.08472,44.1296,-15.34191,-34.818,44.33699,-15.31187,40.15993,269.5983,345.4601,40.16,-90.40201,-14.54,351.2295,272.2014,354.5777,-8.771001,-87.799,-5.422,7.088441,254.5959,355.6471,7.088,-105.404,-4.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.66553,5.086535,0.2318186,-34.77835,44.64202,-15.36085,-35.08419,44.13022,-15.34004,-34.81769,44.34159,-15.31371,39.69235,269.3749,345.4426,39.692,-90.62501,-14.557,351.0893,272.4697,354.5825,-8.911,-87.53001,-5.418,5.162933,254.3563,356.5151,5.163,-105.644,-3.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.82137,5.089974,0.2318186,-34.77877,44.64513,-15.36115,-35.08395,44.12928,-15.33961,-34.81726,44.34219,-15.31295,38.40353,269.3626,345.384,38.404,-90.637,-14.616,351.2499,272.3254,354.5308,-8.75,-87.675,-5.469,5.026982,254.8453,356.719,5.027,-105.155,-3.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,96.95419,5.092875,0.2318186,-34.77904,44.64755,-15.35981,-35.08254,44.12774,-15.33914,-34.8172,44.34239,-15.31344,37.2194,270.2253,345.4871,37.219,-89.775,-14.513,351.3291,272.5553,354.4858,-8.671,-87.44501,-5.514,4.883581,254.9713,356.8604,4.884,-105.029,-3.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.08426,5.09547,0.2318186,-34.77863,44.65002,-15.36037,-35.08254,44.12766,-15.33806,-34.81667,44.34162,-15.31346,36.00161,269.9648,345.2583,36.002,-90.035,-14.742,351.3607,272.6822,354.4627,-8.639,-87.318,-5.537,5.007084,255.144,356.6559,5.007,-104.856,-3.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.21817,5.096749,0.2318186,-34.77786,44.6505,-15.36035,-35.08653,44.12988,-15.33708,-34.81572,44.33768,-15.31577,35.74599,269.8957,345.465,35.746,-90.104,-14.535,350.9357,272.7028,354.1307,-9.064,-87.297,-5.869,6.286221,254.5181,355.9806,6.286,-105.482,-4.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.38509,5.099647,0.2318186,-34.77803,44.65295,-15.36088,-35.09617,44.13924,-15.3364,-34.81522,44.33755,-15.31595,34.34711,268.9555,345.0257,34.347,-91.04501,-14.974,349.4528,272.4181,354.1992,-10.547,-87.582,-5.801,6.285742,254.2082,355.1024,6.286,-105.792,-4.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.55466,5.102751,0.2318186,-34.77779,44.65596,-15.36092,-35.09457,44.14139,-15.3332,-34.81577,44.34083,-15.31326,32.91327,268.4207,344.9662,32.913,-91.579,-15.034,349.1866,272.7808,354.2132,-10.813,-87.219,-5.787,5.265961,254.7697,355.4182,5.266,-105.23,-4.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.688,5.104527,0.2318186,-34.77759,44.6577,-15.36088,-35.09061,44.13755,-15.33088,-34.81538,44.3427,-15.31299,32.16721,268.3935,345.1844,32.167,-91.607,-14.816,349.8772,273.1203,354.0789,-10.123,-86.88,-5.921,4.693645,254.6931,355.42,4.694,-105.307,-4.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.82139,5.105476,0.2318186,-34.77795,44.65845,-15.36073,-35.09035,44.13948,-15.32881,-34.81498,44.34171,-15.31296,31.74833,268.0018,345.2238,31.748,-91.998,-14.776,349.5666,273.5086,353.9604,-10.433,-86.491,-6.04,5.028817,254.4128,354.9527,5.029,-105.587,-5.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,97.97796,5.111948,0.2318186,-34.77882,44.66471,-15.36177,-35.09201,44.14316,-15.32745,-34.81487,44.34217,-15.31214,28.89086,266.7781,344.823,28.891,-93.22201,-15.177,349.2104,273.4293,354.0962,-10.79,-86.57101,-5.904,4.930463,254.4377,355.0326,4.93,-105.562,-4.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.13674,5.121588,0.2318186,-34.77965,44.67342,-15.36545,-35.091,44.14238,-15.32461,-34.81522,44.3426,-15.30988,24.20414,264.0806,343.1557,24.204,-95.91901,-16.844,349.377,273.728,353.9061,-10.623,-86.272,-6.094,4.725165,254.8399,354.8033,4.725,-105.16,-5.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.2711,5.127313,0.2318186,-34.77915,44.67842,-15.3676,-35.09114,44.14399,-15.32159,-34.81499,44.34186,-15.30971,21.72932,263.2663,343.3286,21.729,-96.734,-16.671,349.2241,273.9829,353.9982,-10.776,-86.01701,-6.002,4.865407,254.8083,354.5501,4.865,-105.192,-5.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.40716,5.129607,0.2318186,-34.77827,44.68021,-15.36778,-35.09152,44.14535,-15.32145,-34.81508,44.34076,-15.30983,21.02122,264.0841,344.248,21.021,-95.91601,-15.752,349.0064,273.9377,354.1895,-10.994,-86.062,-5.811,5.214424,254.768,354.6451,5.214,-105.232,-5.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.54057,5.130643,0.2318186,-34.7788,44.67964,-15.36802,-35.09172,44.14555,-15.32181,-34.81504,44.33917,-15.31041,21.3264,264.0172,344.3734,21.326,-95.983,-15.627,349.0356,273.7977,354.3709,-10.964,-86.202,-5.629,5.729138,254.6529,354.5612,5.729,-105.347,-5.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.67625,5.131787,0.2318186,-34.77889,44.67898,-15.36807,-35.09125,44.14553,-15.32178,-34.81466,44.33832,-15.31101,21.64679,263.9851,344.459,21.647,-96.01501,-15.541,348.9634,273.8355,354.3823,-11.037,-86.164,-5.618,5.948439,254.3494,354.2527,5.948,-105.651,-5.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.80843,5.132427,0.2318186,-34.77877,44.67923,-15.36825,-35.09092,44.14536,-15.3222,-34.81441,44.33665,-15.31181,21.76067,264.2011,344.7454,21.761,-95.799,-15.255,349.0092,273.7678,354.3773,-10.991,-86.232,-5.623,6.578311,254.1452,354.2031,6.578001,-105.855,-5.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,98.96315,5.133388,0.2318186,-34.77826,44.67886,-15.36868,-35.09124,44.14619,-15.3226,-34.81473,44.33311,-15.31118,21.83887,264.4005,344.9044,21.839,-95.60001,-15.096,348.9568,273.6143,354.5817,-11.043,-86.386,-5.418,7.765841,254.3735,353.044,7.766,-105.626,-6.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.1173,5.134077,0.2318186,-34.77855,44.67906,-15.36888,-35.09165,44.14722,-15.32213,-34.81519,44.33222,-15.31146,21.84715,264.5198,345.1115,21.847,-95.48,-14.889,348.8028,273.6405,354.6483,-11.197,-86.36,-5.352,8.265841,254.2471,352.8644,8.266001,-105.753,-7.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.2543,5.135936,0.2318186,-34.77919,44.68072,-15.36923,-35.09185,44.14697,-15.32174,-34.81523,44.33057,-15.31178,20.93462,264.1559,344.9134,20.935,-95.844,-15.087,348.8536,273.721,354.6616,-11.146,-86.27901,-5.338,8.68615,254.1661,352.7463,8.686001,-105.834,-7.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.38523,5.137847,0.2318186,-34.77869,44.68118,-15.37073,-35.0923,44.14651,-15.32216,-34.81567,44.32935,-15.31129,20.69049,263.8227,344.6338,20.69,-96.177,-15.366,348.9279,273.6458,354.6014,-11.072,-86.354,-5.399,9.011715,254.2518,352.4574,9.012,-105.748,-7.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.51836,5.139984,0.2318186,-34.77866,44.68207,-15.37257,-35.09283,44.14805,-15.32265,-34.81618,44.3278,-15.31111,20.35239,263.6128,344.7897,20.352,-96.387,-15.21,348.6926,273.5737,354.8134,-11.307,-86.426,-5.187,9.640561,254.2461,351.5526,9.641001,-105.754,-8.447001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.65327,5.141124,0.2318186,-34.77824,44.68239,-15.37343,-35.09365,44.14911,-15.32414,-34.81689,44.3269,-15.31213,20.36553,263.6873,344.9243,20.366,-96.313,-15.076,348.5471,273.3616,354.8832,-11.453,-86.638,-5.117,10.12095,253.9293,350.7573,10.121,-106.071,-9.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.79315,5.14259,0.2318186,-34.77848,44.68145,-15.37398,-35.09299,44.14954,-15.32598,-34.81738,44.32575,-15.31238,20.65259,263.7963,344.8922,20.653,-96.204,-15.108,348.4346,273.2717,355.0622,-11.565,-86.728,-4.938,10.52925,253.79,350.1117,10.529,-106.21,-9.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,99.92527,5.143223,0.2318186,-34.77843,44.68097,-15.37413,-35.09245,44.14859,-15.32737,-34.81739,44.32526,-15.31265,20.97066,264.2655,345.1036,20.971,-95.734,-14.896,348.5785,273.1353,355.0412,-11.421,-86.86501,-4.959,10.76943,253.6651,349.7993,10.769,-106.335,-10.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.0621,5.146693,0.2318186,-34.77789,44.67761,-15.37422,-35.09209,44.14797,-15.32816,-34.81773,44.32578,-15.31253,22.70866,264.45,345.2667,22.709,-95.55,-14.733,348.6435,273.132,355.1122,-11.357,-86.868,-4.888,10.5718,253.7834,350.1793,10.572,-106.217,-9.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.1941,5.158736,0.2318186,-34.77661,44.66578,-15.37573,-35.09206,44.14938,-15.32809,-34.81752,44.32715,-15.31223,28.41007,263.5693,345.3467,28.41,-96.43101,-14.653,348.3987,273.264,355.0056,-11.601,-86.73601,-4.994,10.16441,253.9747,350.8686,10.164,-106.025,-9.131001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
