userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,177.8593,12.92966,5.603481,-34.71062,44.438,-15.68172,-35.09045,43.91385,-15.68758,-34.84397,44.01856,-15.63004,16.69271,318.9752,5.594455,16.693,-41.025,5.594,340.5883,285.7201,356.401,-19.412,-74.28001,-3.599,352.2902,275.2127,8.103788,-7.710001,-84.787,8.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,177.998,12.93135,5.603481,-34.71095,44.43792,-15.68299,-35.08982,43.91489,-15.68663,-34.84595,44.02073,-15.64032,16.76764,318.3226,5.372183,16.768,-41.677,5.372,340.5103,285.9192,356.4062,-19.49,-74.081,-3.594,351.9138,272.9907,8.675388,-8.086,-87.009,8.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.149,12.95755,5.603481,-34.72828,44.43166,-15.7016,-35.08966,43.91477,-15.68408,-34.84715,44.0253,-15.6449,19.89663,300.9524,0.01427151,19.897,-59.048,0.014,340.6461,286.4371,355.7421,-19.354,-73.563,-4.258,351.2421,272.1731,8.746851,-8.758,-87.827,8.747001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.3045,12.9743,5.603481,-34.73581,44.43107,-15.71617,-35.08749,43.91951,-15.67912,-34.84728,44.02572,-15.65148,20.19071,292.1718,358.4482,20.191,-67.828,-1.552,340.0155,287.2425,355.7908,-19.985,-72.757,-4.209,351.2239,271.0409,8.343117,-8.776,-88.95901,8.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.4588,12.98361,5.603481,-34.73825,44.43181,-15.72508,-35.08807,43.91761,-15.68003,-34.84831,44.03191,-15.65799,19.70482,287.8857,357.3433,19.705,-72.11401,-2.657,340.4002,286.9122,355.7256,-19.6,-73.08801,-4.274,350.5065,269.4365,8.79563,-9.494,-90.564,8.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.6184,12.98929,5.603481,-34.73868,44.43438,-15.73004,-35.08782,43.91779,-15.67987,-34.85109,44.03953,-15.66388,18.67778,287.1902,358.1155,18.678,-72.81001,-1.884,340.3424,286.9516,355.8952,-19.658,-73.048,-4.105,349.5684,267.9195,9.471282,-10.432,-92.081,9.471001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.7522,12.99256,5.603481,-34.73927,44.43553,-15.73287,-35.08817,43.91815,-15.68047,-34.85296,44.0485,-15.66389,18.16261,286.5219,358.4388,18.163,-73.478,-1.561,340.3651,286.7389,356.1225,-19.635,-73.261,-3.878,348.3219,267.8234,9.581612,-11.678,-92.177,9.582001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,178.8892,12.99419,5.603481,-34.73969,44.43658,-15.73368,-35.08871,43.91888,-15.68178,-34.85371,44.05668,-15.66092,17.79242,286.4085,358.6642,17.792,-73.591,-1.336,340.1871,286.6617,356.0989,-19.813,-73.33801,-3.901,347.0245,268.4042,9.233019,-12.976,-91.596,9.233001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.0425,12.99742,5.603481,-34.7413,44.43793,-15.73581,-35.08927,43.91998,-15.68196,-34.85225,44.03111,-15.66155,17.12243,284.6497,358.4768,17.122,-75.35001,-1.523,340.0624,286.5934,356.2705,-19.938,-73.40701,-3.729,350.74,268.1338,9.901685,-9.26,-91.866,9.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.1754,12.99907,5.603481,-34.74209,44.43769,-15.73676,-35.08999,43.91884,-15.68282,-34.84908,44.01409,-15.66329,17.18787,283.8589,358.6236,17.188,-76.14101,-1.376,340.0852,286.536,355.9934,-19.915,-73.464,-4.007,353.4834,267.6006,8.74201,-6.517,-92.399,8.742001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.3104,12.99994,5.603481,-34.74203,44.43787,-15.73635,-35.08988,43.91891,-15.68205,-34.84995,44.01248,-15.6622,17.15839,283.9838,358.4374,17.158,-76.01601,-1.563,340.1276,286.5591,356.0642,-19.872,-73.441,-3.936,353.6593,267.6982,8.946389,-6.341,-92.302,8.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.4449,13.00194,5.603481,-34.74303,44.43666,-15.73665,-35.09013,43.91863,-15.68127,-34.85038,44.01581,-15.66485,17.67897,283.7729,358.5393,17.679,-76.22701,-1.461,340.0954,286.5847,355.9838,-19.905,-73.415,-4.016,352.8444,267.3088,9.186358,-7.156,-92.691,9.186001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.5782,13.00442,5.603481,-34.7435,44.43654,-15.73902,-35.08969,43.91714,-15.67979,-34.85215,44.02459,-15.67163,17.78056,282.8115,358.3645,17.781,-77.188,-1.635,340.1767,286.7128,355.7936,-19.823,-73.287,-4.206,351.359,265.7392,9.395436,-8.641001,-94.261,9.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.7079,13.00885,5.603481,-34.74566,44.43549,-15.74243,-35.08773,43.91656,-15.67748,-34.85466,44.03697,-15.67658,18.13385,281.5958,358.4828,18.134,-78.40401,-1.517,340.1176,287.1104,355.7048,-19.882,-72.89001,-4.295,349.3701,264.6599,9.652672,-10.63,-95.34,9.653001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.8433,13.01351,5.603481,-34.74751,44.4337,-15.74627,-35.08633,43.91523,-15.67652,-34.85502,44.04833,-15.68172,18.77105,280.3251,358.4809,18.771,-79.675,-1.519,340.4089,286.7743,355.6241,-19.591,-73.22601,-4.376,347.5995,263.4872,10.14009,-12.4,-96.51301,10.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,179.9822,13.02024,5.603481,-34.74974,44.43092,-15.75193,-35.08696,43.91381,-15.67682,-34.85526,44.04947,-15.68609,19.93509,278.387,358.4868,19.935,-81.61301,-1.513,340.7343,286.2198,354.8111,-19.266,-73.78001,-5.189,347.5017,262.4178,10.37541,-12.498,-97.58201,10.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.1101,13.0287,5.603481,-34.75229,44.42626,-15.75848,-35.09047,43.90788,-15.67599,-34.85527,44.04668,-15.69027,21.69184,276.0935,358.4506,21.692,-83.90601,-1.549,342.2866,285.5573,353.79,-17.713,-74.443,-6.210001,348.0795,261.4226,10.16638,-11.921,-98.577,10.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.2425,13.03639,5.603481,-34.75386,44.42103,-15.76375,-35.09657,43.90405,-15.6707,-34.855,44.04312,-15.69381,23.8067,274.3593,358.2749,23.807,-85.64101,-1.725,342.7636,285.2946,353.8012,-17.236,-74.705,-6.199,348.6816,261.0087,10.28229,-11.318,-98.991,10.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.3759,13.03947,5.603481,-34.75475,44.41954,-15.76617,-35.09929,43.90543,-15.66539,-34.85421,44.0416,-15.69649,24.35958,274.0322,358.3136,24.36,-85.968,-1.686,342.3221,285.017,354.3813,-17.678,-74.983,-5.619,348.9451,260.6971,9.876649,-11.055,-99.303,9.877001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.5115,13.04133,5.603481,-34.75504,44.41832,-15.76715,-35.09873,43.90735,-15.6622,-34.85294,44.0358,-15.69487,24.71876,273.862,358.2327,24.719,-86.138,-1.767,342.1009,285.0254,354.5764,-17.899,-74.97501,-5.424,349.7671,261.3558,9.653646,-10.233,-98.644,9.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.6429,13.04266,5.603481,-34.75496,44.41814,-15.76663,-35.0997,43.90901,-15.66068,-34.85074,44.03543,-15.69532,24.8249,274.1809,358.1987,24.825,-85.81901,-1.801,341.9696,284.9612,354.9726,-18.03,-75.039,-5.027,349.7029,261.6044,9.621174,-10.297,-98.396,9.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.7771,13.04435,5.603481,-34.75391,44.41904,-15.76606,-35.09888,43.91024,-15.66005,-34.84928,44.0378,-15.69713,24.47666,274.4311,358.1728,24.477,-85.56901,-1.827,341.7565,285.126,354.9952,-18.243,-74.874,-5.005,349.0899,261.4763,9.499474,-10.91,-98.524,9.499001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,180.9144,13.04664,5.603481,-34.75347,44.42084,-15.76683,-35.0993,43.91087,-15.66046,-34.8485,44.03843,-15.69903,23.839,274.2834,358.235,23.839,-85.717,-1.765,341.7241,285.1106,355.0492,-18.276,-74.889,-4.951,348.9533,261.2581,9.504319,-11.047,-98.742,9.504001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.0543,13.04822,5.603481,-34.75296,44.42126,-15.7676,-35.09929,43.91187,-15.66101,-34.8483,44.03838,-15.69919,23.62308,274.2682,358.2061,23.623,-85.732,-1.794,341.4929,285.2596,354.9809,-18.507,-74.74001,-5.019,348.949,261.3017,9.392506,-11.051,-98.69801,9.393001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.1838,13.06644,5.621233,-34.7352,44.41761,-15.76604,-35.08197,43.909,-15.65926,-34.83061,44.0363,-15.69648,23.60961,274.3903,358.3654,23.61,-85.61,-1.635,341.4746,285.117,355.1654,-18.525,-74.883,-4.835,348.6423,261.4026,9.538158,-11.358,-98.59701,9.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.3172,13.08471,5.639567,-34.7172,44.41507,-15.76431,-35.06425,43.90531,-15.65662,-34.81342,44.03247,-15.69272,23.17015,274.5204,358.5359,23.17,-85.48,-1.464,341.543,285.0975,355.2354,-18.457,-74.903,-4.765,348.8545,261.7116,9.852562,-11.146,-98.288,9.853001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.4514,13.1036,5.658119,-34.69872,44.41181,-15.76219,-35.04561,43.90253,-15.65306,-34.79469,44.02944,-15.6914,23.08859,274.6806,358.6086,23.089,-85.319,-1.391,341.3362,285.3875,355.162,-18.664,-74.61201,-4.838,348.84,261.1885,10.41107,-11.16,-98.812,10.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.5846,13.12278,5.676832,-34.68005,44.40833,-15.75964,-35.02698,43.89967,-15.64901,-34.77661,44.02717,-15.68966,22.99279,274.7223,358.7146,22.993,-85.27801,-1.285,341.3499,285.4951,355.132,-18.65,-74.505,-4.868,348.5884,260.7727,10.79804,-11.412,-99.22701,10.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.7182,13.14235,5.696087,-34.66113,44.40525,-15.75575,-35.00844,43.8961,-15.64591,-34.75882,44.02417,-15.68356,22.60743,274.7949,358.581,22.607,-85.205,-1.419,341.3184,285.7382,355.0738,-18.682,-74.262,-4.926,348.2745,261.6364,9.885999,-11.726,-98.36401,9.886001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.8549,13.16262,5.715631,-34.6415,44.40198,-15.75194,-34.98976,43.89253,-15.64388,-34.74011,44.01957,-15.67947,22.40246,274.8658,358.4807,22.402,-85.134,-1.519,341.2843,285.6849,354.9768,-18.716,-74.315,-5.023,348.602,261.9518,9.447278,-11.398,-98.048,9.447001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,181.99,13.18203,5.734691,-34.62278,44.39903,-15.74787,-34.9723,43.89018,-15.64116,-34.72172,44.01506,-15.67733,22.02783,275.1531,358.4023,22.028,-84.84701,-1.598,341.1122,285.5381,355.0564,-18.888,-74.46201,-4.944,348.7292,261.8595,8.970845,-11.271,-98.14101,8.971001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.1299,13.20394,5.754192,-34.6027,44.39518,-15.74044,-34.95428,43.88903,-15.63833,-34.70253,44.01059,-15.67311,22.07195,277.6918,358.5784,22.072,-82.30801,-1.422,340.8315,285.42,355.3421,-19.168,-74.58,-4.658,348.7277,262.2869,9.010873,-11.272,-97.71301,9.011001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.2935,13.23501,5.776828,-34.57587,44.39555,-15.72498,-34.93269,43.88694,-15.63353,-34.68006,44.00577,-15.66926,20.39568,285.7232,0.5398107,20.396,-74.277,0.54,340.575,285.4649,355.8256,-19.425,-74.535,-4.174,348.8361,262.4935,9.246403,-11.164,-97.507,9.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.4276,13.265,5.795393,-34.55131,44.39438,-15.70802,-34.91462,43.88338,-15.62858,-34.66202,44.00152,-15.66368,19.36629,295.2317,3.273966,19.366,-64.76801,3.274,340.7045,285.672,355.9966,-19.295,-74.328,-4.003,348.8867,263.3494,9.222477,-11.113,-96.651,9.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.564,13.29856,5.814321,-34.52294,44.39526,-15.69076,-34.89812,43.8794,-15.62571,-34.64314,43.99653,-15.65967,17.40277,304.8401,4.108154,17.403,-55.16,4.108,341.3685,285.0145,357.3626,-18.631,-74.985,-2.637,349.1309,264.0008,9.231785,-10.869,-95.99901,9.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.7307,13.32495,5.8375,-34.49728,44.39066,-15.68681,-34.8748,43.87524,-15.61831,-34.6211,43.9945,-15.65105,17.65412,304.0637,3.894998,17.654,-55.936,3.895,341.6751,285.4208,357.5403,-18.325,-74.579,-2.46,348.5923,264.9884,8.745972,-11.408,-95.012,8.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,182.865,13.34666,5.858017,-34.47609,44.38697,-15.68399,-34.85476,43.87411,-15.61408,-34.59942,43.9903,-15.64839,17.48769,304.0694,3.983483,17.488,-55.931,3.983,341.2818,285.5916,357.4314,-18.718,-74.408,-2.569,348.453,265.3552,8.671351,-11.547,-94.645,8.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.0169,13.37916,5.88976,-34.44425,44.38186,-15.68008,-34.82492,43.86837,-15.61291,-34.56867,43.9838,-15.64601,16.96758,304.332,3.839016,16.968,-55.668,3.839,341.2178,285.2415,357.4859,-18.782,-74.758,-2.514,348.3136,265.4086,8.586493,-11.686,-94.591,8.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.166,13.41166,5.922579,-34.41239,44.37597,-15.67763,-34.79564,43.8598,-15.61476,-34.53729,43.97737,-15.64223,16.65917,304.3134,4.005216,16.659,-55.687,4.005,341.6187,284.2643,357.5822,-18.381,-75.736,-2.418,348.2048,265.6209,7.932979,-11.795,-94.37901,7.933001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.3239,13.43848,5.949712,-34.38588,44.37257,-15.67564,-34.77339,43.85215,-15.61937,-34.51141,43.97038,-15.63817,15.70438,304.8852,4.151561,15.704,-55.115,4.152,342.2196,282.6331,358.5573,-17.78,-77.367,-1.443,348.5145,266.1235,7.998244,-11.485,-93.87701,7.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.4807,13.45942,5.971354,-34.36513,44.36998,-15.67514,-34.75564,43.84508,-15.62329,-34.49083,43.96662,-15.63609,15.01417,305.2911,4.323591,15.014,-54.709,4.324,342.7977,281.5331,358.9795,-17.202,-78.467,-1.02,348.3976,266.2131,7.863028,-11.602,-93.787,7.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.6399,13.48046,5.992145,-34.34425,44.36753,-15.67563,-34.73857,43.84024,-15.6257,-34.47003,43.96282,-15.63415,14.35362,305.3595,4.535818,14.354,-54.64,4.536,343.1367,280.7896,359.5955,-16.863,-79.21001,-0.404,348.4041,266.1222,7.780704,-11.596,-93.87801,7.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.8032,13.49517,6.006536,-34.33102,44.36668,-15.67623,-34.73396,43.83157,-15.63814,-34.45324,43.96099,-15.61977,13.45044,305.5365,4.61682,13.45,-54.463,4.617,345.0596,278.3528,0.6858337,-14.94,-81.647,0.686,348.0325,268.4142,6.394105,-11.968,-91.58601,6.394001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,183.9389,13.50096,6.006536,-34.3349,44.36573,-15.68039,-34.73981,43.82772,-15.64966,-34.44901,43.95467,-15.60223,13.73325,302.9911,4.913494,13.733,-57.009,4.913,345.9771,276.8751,0.7288472,-14.023,-83.12501,0.729,349.2262,271.6518,5.648612,-10.774,-88.34801,5.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.0732,13.5036,6.006536,-34.33492,44.36692,-15.67999,-34.74443,43.82807,-15.66206,-34.44463,43.94714,-15.58355,13.03572,304.1603,5.421188,13.036,-55.84,5.421,346.5196,275.3969,2.398616,-13.48,-84.603,2.399,350.3415,275.1297,5.213287,-9.658,-84.87,5.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.2061,13.50914,6.006536,-34.33219,44.36804,-15.6754,-34.75555,43.82399,-15.68689,-34.44137,43.94738,-15.55914,12.54643,307.4438,5.806834,12.546,-52.556,5.807,347.7571,271.6078,3.589423,-12.243,-88.39201,3.589,350.3182,279.7357,5.235451,-9.682,-80.26401,5.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.3369,13.5137,6.006536,-34.32995,44.36942,-15.67173,-34.76354,43.82065,-15.71105,-34.43618,43.94526,-15.53968,11.84843,310.6539,6.29241,11.848,-49.346,6.292,348.3274,268.7997,3.638634,-11.673,-91.2,3.639,350.7147,283.5619,5.460724,-9.285001,-76.438,5.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.4749,13.51523,6.006536,-34.33094,44.3695,-15.67273,-34.76396,43.81525,-15.72284,-34.43215,43.93696,-15.53248,11.82516,310.2724,6.174205,11.825,-49.728,6.174,348.7897,268.1712,3.360674,-11.21,-91.829,3.361,351.8656,284.9958,5.80701,-8.134001,-75.00401,5.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.639,13.51754,6.006536,-34.33179,44.37063,-15.67448,-34.76018,43.80764,-15.72616,-34.42852,43.92771,-15.5336,11.31668,309.8833,6.115969,11.317,-50.117,6.116,349.6673,268.155,2.73773,-10.333,-91.845,2.738,353.132,284.6768,5.413826,-6.868001,-75.32301,5.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.7927,13.57621,6.065588,-34.27581,44.36456,-15.69092,-34.702,43.79733,-15.74215,-34.37047,43.91567,-15.54463,11.15867,310.1838,6.243064,11.159,-49.816,6.243001,350.1884,268.1807,2.72427,-9.812,-91.81901,2.724,354.1523,286.1169,5.812625,-5.848,-73.883,5.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,184.9565,13.62194,6.110735,-34.23186,44.36093,-15.70298,-34.65922,43.79005,-15.75565,-34.32608,43.91203,-15.5538,10.6443,311.2592,6.276233,10.644,-48.741,6.276,350.4052,268.0771,2.584326,-9.595,-91.923,2.584,353.993,287.3228,5.628291,-6.007,-72.677,5.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.1088,13.65204,6.141506,-34.20303,44.35832,-15.71116,-34.62968,43.78453,-15.76288,-34.29544,43.9064,-15.56064,10.48196,311.5877,6.160304,10.482,-48.412,6.16,350.4455,268.5013,2.470311,-9.554001,-91.499,2.47,354.1881,288.0615,5.769224,-5.812,-71.939,5.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.2728,13.67192,6.161185,-34.18428,44.35645,-15.71713,-34.61066,43.78222,-15.76658,-34.27376,43.90408,-15.56576,10.47222,311.7919,5.991706,10.472,-48.208,5.992,350.6333,268.6818,2.542842,-9.367001,-91.318,2.543,353.8161,288.3278,4.338733,-6.184,-71.672,4.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.424,13.70689,6.195724,-34.21737,44.36119,-15.70691,-34.64327,43.78546,-15.75564,-34.30513,43.90753,-15.55194,10.11618,311.2902,5.989418,10.116,-48.71,5.989,350.6979,268.5829,2.550696,-9.302,-91.41701,2.551,353.6192,289.4034,3.64623,-6.381001,-70.597,3.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.559,13.75289,6.241147,-34.26052,44.36664,-15.69195,-34.68587,43.79045,-15.74257,-34.34702,43.91328,-15.53301,9.969765,310.9741,6.009189,9.97,-49.026,6.009,350.7437,268.1745,2.617406,-9.256001,-91.826,2.617,353.2883,290.4878,3.343864,-6.712,-69.512,3.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.7201,13.81479,6.300973,-34.31851,44.37317,-15.67133,-34.7415,43.79577,-15.72402,-34.40348,43.91893,-15.50925,10.13135,310.4791,6.238302,10.131,-49.521,6.238,350.8189,267.812,2.691452,-9.181001,-92.188,2.691,353.4896,290.9399,3.572594,-6.51,-69.06001,3.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.8565,13.8672,6.351933,-34.36753,44.37857,-15.65362,-34.78828,43.80016,-15.70617,-34.45131,43.92368,-15.48923,10.13621,310.3389,6.308338,10.136,-49.661,6.308,351.0399,267.5375,3.115771,-8.96,-92.46201,3.116,353.8611,291.2916,3.570122,-6.139,-68.708,3.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,185.992,13.91827,6.402599,-34.41534,44.38347,-15.63633,-34.8349,43.80415,-15.68851,-34.49964,43.92693,-15.47048,10.26079,310.3282,6.525966,10.261,-49.672,6.526,351.1273,267.2783,3.383313,-8.873,-92.72201,3.383,354.3257,291.0909,3.894889,-5.674,-68.909,3.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
