userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,23.65965,1.275239,0,-35.13168,44.63976,-15.58082,-35.63618,44.34108,-15.47721,-34.98886,43.95594,-15.40986,14.21917,327.897,355.0708,14.219,-32.103,-4.929,329.0897,280.4497,7.847632,-30.91,-79.55,7.848001,24.48737,335.0525,18.93924,24.487,-24.947,18.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,23.79376,1.278949,0,-35.13208,44.64154,-15.58399,-35.63719,44.34164,-15.47998,-34.98962,43.95419,-15.41038,13.21887,327.2484,354.8624,13.219,-32.752,-5.138,329.1039,280.1745,8.081033,-30.896,-79.826,8.081,24.62307,335.041,18.86556,24.623,-24.959,18.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,23.95724,1.28263,0,-35.13212,44.64252,-15.5875,-35.63887,44.34148,-15.48526,-34.99073,43.95185,-15.41083,12.6787,327.2249,355.1294,12.679,-32.775,-4.871,329.0481,279.6782,8.352546,-30.952,-80.32201,8.353001,24.84903,335.0801,18.92646,24.849,-24.92,18.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.09322,1.284434,0,-35.13141,44.64217,-15.58849,-35.64027,44.34101,-15.48955,-34.99109,43.95087,-15.41121,12.84674,327.5467,354.9813,12.847,-32.453,-5.019,329.1044,279.2498,8.398826,-30.896,-80.75001,8.399,24.91306,335.052,18.94832,24.913,-24.948,18.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.22783,1.287325,0,-35.12981,44.63998,-15.58783,-35.64051,44.34034,-15.49055,-34.98953,43.94824,-15.41285,14.02917,328.7968,354.9115,14.029,-31.203,-5.089,329.1917,279.385,8.289245,-30.808,-80.61501,8.289001,25.32306,335.3746,19.2319,25.323,-24.625,19.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.36819,1.289537,0,-35.12812,44.64053,-15.58658,-35.63995,44.34016,-15.48761,-34.98595,43.94518,-15.41565,13.71954,330.3921,354.8701,13.72,-29.608,-5.13,329.1729,279.9279,8.034602,-30.827,-80.07201,8.035001,25.85516,335.9983,19.55374,25.855,-24.002,19.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.50159,1.291808,0,-35.12733,44.64101,-15.58514,-35.63868,44.33968,-15.4816,-34.9799,43.94034,-15.41956,13.5775,331.8799,354.9938,13.578,-28.12,-5.006,329.1291,280.8331,7.776386,-30.871,-79.16701,7.776,26.7772,337.1559,20.21864,26.777,-22.844,20.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.63397,1.293438,0,-35.12761,44.64042,-15.5838,-35.63723,44.33863,-15.47508,-34.97493,43.93739,-15.42362,13.95039,332.7487,354.9447,13.95,-27.251,-5.055,329.3138,281.5122,7.792183,-30.686,-78.48801,7.792,27.55906,337.8324,20.40222,27.559,-22.168,20.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.77273,1.29668,0,-35.12724,44.63847,-15.58138,-35.63571,44.33731,-15.46869,-34.96928,43.93341,-15.42661,14.92346,334.244,354.8264,14.923,-25.756,-5.174,329.517,282.332,7.663035,-30.483,-77.66801,7.663001,28.50315,339.0137,20.62833,28.503,-20.986,20.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,24.92219,1.299747,0,-35.12801,44.63688,-15.57905,-35.635,44.33691,-15.46412,-34.96615,43.93269,-15.42813,15.65596,335.2284,354.757,15.656,-24.772,-5.243,329.6176,282.6827,7.733149,-30.382,-77.317,7.733,28.71329,339.8937,20.78116,28.713,-20.106,20.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.08637,1.301551,0,-35.12836,44.638,-15.57846,-35.63433,44.33637,-15.4601,-34.96492,43.93225,-15.42965,15.08074,335.7677,354.7742,15.081,-24.232,-5.226,329.7726,283.0471,7.637801,-30.227,-76.953,7.638,28.99842,340.0299,21.05584,28.998,-19.97,21.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.22181,1.305403,0,-35.12992,44.63459,-15.57827,-35.63395,44.33649,-15.45845,-34.96599,43.93279,-15.42967,16.80213,335.3942,354.7719,16.802,-24.606,-5.228,329.8643,283.1544,7.667509,-30.136,-76.846,7.668,28.95206,339.6664,21.30633,28.952,-20.334,21.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.36192,1.309159,0,-35.13113,44.63136,-15.57702,-35.63308,44.33695,-15.45803,-34.96663,43.93253,-15.42975,18.2434,334.9508,354.5715,18.243,-25.049,-5.428,329.7551,283.2729,7.69838,-30.245,-76.72701,7.698,28.81936,339.5885,21.46706,28.819,-20.412,21.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.52786,1.312092,0,-35.12901,44.6325,-15.57686,-35.63312,44.33613,-15.45943,-34.96686,43.93143,-15.43128,17.63423,335.8695,354.4688,17.634,-24.13,-5.531,329.8607,283.2141,7.517933,-30.139,-76.786,7.518,29.14187,339.4983,21.17131,29.142,-20.502,21.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.69512,1.317917,0,-35.12592,44.6279,-15.57561,-35.63234,44.33711,-15.45975,-34.96722,43.93114,-15.43103,19.96688,337.1466,353.925,19.967,-22.853,-6.075,329.7472,283.2422,7.583001,-30.253,-76.758,7.583,29.05862,339.4312,21.15527,29.059,-20.569,21.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,25.83771,1.323893,0,-35.12169,44.62393,-15.57427,-35.63191,44.33783,-15.46039,-34.96787,43.93108,-15.4315,21.75433,339.356,353.6579,21.754,-20.644,-6.342,329.7139,283.1699,7.778078,-30.286,-76.83,7.778,28.81812,339.3967,21.03367,28.818,-20.603,21.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.01091,1.332565,0,-35.11427,44.6201,-15.57204,-35.63041,44.33802,-15.46064,-34.96675,43.93105,-15.43215,23.78033,342.8565,353.724,23.78,-17.143,-6.276,329.6871,283.3675,7.672288,-30.313,-76.633,7.672,28.61841,339.7876,20.84592,28.618,-20.212,20.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.17586,1.339995,0,-35.10799,44.61715,-15.56946,-35.62875,44.33913,-15.46029,-34.96599,43.92966,-15.43269,24.96235,345.6705,353.6002,24.962,-14.33,-6.4,329.4556,283.6261,7.558018,-30.544,-76.374,7.558001,28.59754,340.0943,20.80312,28.598,-19.906,20.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.33121,1.349657,0,-35.09996,44.61319,-15.56602,-35.62785,44.33922,-15.45968,-34.96627,43.92702,-15.43336,26.76549,349.7006,353.631,26.765,-10.299,-6.369,329.4681,283.7903,7.46803,-30.532,-76.21001,7.468,28.9329,340.1226,20.84182,28.933,-19.877,20.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.51001,1.360994,0,-35.09073,44.60788,-15.56221,-35.62665,44.33779,-15.45817,-34.96518,43.92699,-15.43274,29.20045,354.2632,354.4636,29.2,-5.737,-5.536,329.6543,284.0607,7.250144,-30.346,-75.939,7.25,28.73136,340.5091,20.77173,28.731,-19.491,20.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.68931,1.367971,0,-35.08467,44.60569,-15.55971,-35.6258,44.33768,-15.45582,-34.96387,43.92538,-15.43136,30.07215,356.588,354.8507,30.072,-3.412,-5.149,329.5091,284.4377,7.007765,-30.491,-75.562,7.008,28.67844,341.0669,20.72829,28.678,-18.933,20.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.85616,1.370257,0,-35.08363,44.60625,-15.55781,-35.62439,44.33907,-15.45418,-34.96469,43.92418,-15.43021,29.94537,355.8722,354.3307,29.945,-4.128,-5.669,329.2957,284.5335,6.914312,-30.704,-75.466,6.914001,28.70376,340.8088,20.48723,28.704,-19.191,20.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,26.98923,1.371751,0,-35.08403,44.60673,-15.55659,-35.62361,44.33867,-15.45357,-34.96426,43.92325,-15.42888,29.79033,355.2909,354.2128,29.79,-4.709,-5.787,329.4202,284.4294,7.007079,-30.58,-75.57101,7.007,28.72376,340.8165,20.59721,28.724,-19.184,20.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.15715,1.375407,0,-35.08628,44.60925,-15.55622,-35.62358,44.33643,-15.45454,-34.96404,43.92273,-15.42811,28.83643,353.8611,354.1374,28.836,-6.139,-5.863,329.6895,284.2636,6.815882,-30.311,-75.736,6.816,28.79693,340.7649,20.63942,28.797,-19.235,20.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.32806,1.380883,0,-35.09017,44.61297,-15.55625,-35.62396,44.33673,-15.45524,-34.96351,43.92242,-15.42702,27.45219,351.7018,354.171,27.452,-8.298,-5.829,329.7028,283.9569,6.830893,-30.297,-76.04301,6.831,29.00109,340.5924,20.65918,29.001,-19.408,20.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.49296,1.387205,0,-35.09396,44.61792,-15.55657,-35.62405,44.33807,-15.45418,-34.96339,43.92104,-15.4263,25.21563,349.8054,354.1516,25.216,-10.195,-5.848,329.5519,283.8607,6.880517,-30.448,-76.139,6.881001,29.4852,340.286,20.79064,29.485,-19.714,20.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.62655,1.391009,0,-35.09643,44.62074,-15.55611,-35.62413,44.33785,-15.45279,-34.964,43.92078,-15.42557,24.03148,349.1081,354.6364,24.031,-10.892,-5.364,329.5717,283.8032,6.874177,-30.428,-76.19701,6.874001,29.74852,339.7794,20.75432,29.749,-20.221,20.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.79967,1.394918,0,-35.09914,44.6232,-15.55491,-35.62458,44.33695,-15.45057,-34.96416,43.92062,-15.42373,22.89454,348.1743,354.8911,22.895,-11.826,-5.109,329.7242,283.6714,6.932803,-30.276,-76.329,6.933001,30.0343,339.5614,20.85322,30.034,-20.439,20.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,27.95807,1.400388,0,-35.10364,44.62604,-15.55391,-35.62424,44.33798,-15.44744,-34.96476,43.92021,-15.42237,21.53763,346.2321,355.0967,21.538,-13.768,-4.903,329.5515,283.7722,6.875968,-30.449,-76.228,6.876,30.26386,339.1672,20.93397,30.264,-20.833,20.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.12504,1.408595,0,-35.11075,44.62976,-15.555,-35.62344,44.33995,-15.44439,-34.96611,43.91938,-15.42135,19.43275,342.1029,354.7292,19.433,-17.897,-5.271,329.3492,283.764,7.020785,-30.651,-76.236,7.021,30.39261,338.4141,21.48249,30.393,-21.586,21.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.26146,1.415185,0,-35.11548,44.63402,-15.55639,-35.62275,44.34018,-15.44325,-34.96558,43.91814,-15.4203,16.82371,339.0071,354.6489,16.824,-20.993,-5.351,329.2815,283.8461,6.909275,-30.719,-76.15401,6.909,30.62234,337.9971,21.62281,30.622,-22.003,21.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.44088,1.422552,0,-35.12084,44.63819,-15.55903,-35.62273,44.34053,-15.44315,-34.96528,43.91678,-15.41854,14.71789,335.8778,354.9049,14.718,-24.122,-5.095,329.2993,283.4012,7.130821,-30.701,-76.59901,7.131001,30.93039,337.6161,21.8106,30.93,-22.384,21.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.61995,1.426269,0,-35.12395,44.6395,-15.55945,-35.62213,44.33921,-15.44331,-34.96585,43.91564,-15.41709,13.75225,334.0685,355.0593,13.752,-25.932,-4.941,329.3784,283.2823,7.228053,-30.622,-76.718,7.228,31.07365,337.3531,21.99516,31.074,-22.647,21.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.79643,1.428774,0,-35.12579,44.64095,-15.55951,-35.62303,44.33682,-15.44534,-34.96507,43.9144,-15.41594,12.93432,333.1744,355.1575,12.934,-26.826,-4.843,329.6231,282.8283,7.334537,-30.377,-77.172,7.335001,31.38494,337.3154,22.14212,31.385,-22.685,22.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,28.95306,1.432286,0,-35.12831,44.64189,-15.56161,-35.62359,44.3366,-15.44736,-34.96437,43.91366,-15.41506,12.43016,331.6325,355.047,12.43,-28.367,-4.953,329.6029,282.4616,7.564148,-30.397,-77.538,7.564,31.5722,337.3267,22.38528,31.572,-22.673,22.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.0927,1.436263,0,-35.13021,44.64228,-15.56497,-35.62448,44.33776,-15.45056,-34.96556,43.91367,-15.41472,12.18347,330.3564,355.3517,12.183,-29.644,-4.648,329.5157,282.0077,7.904553,-30.484,-77.992,7.905,31.5068,337.0595,22.4095,31.507,-22.941,22.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.22088,1.441296,0,-35.13142,44.64405,-15.56951,-35.62511,44.3391,-15.45453,-34.96072,43.91516,-15.41394,11.23922,328.6423,355.5629,11.239,-31.358,-4.437,329.3972,281.5654,8.100938,-30.603,-78.43501,8.101001,32.16308,337.2793,23.59068,32.163,-22.721,23.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.35649,1.447584,0,-35.13261,44.64606,-15.5753,-35.62601,44.34129,-15.45913,-34.96185,43.91334,-15.41505,10.08869,326.8562,355.6638,10.089,-33.144,-4.336,329.1603,281.0276,8.43857,-30.84,-78.972,8.439,32.08842,336.9227,23.46201,32.088,-23.077,23.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.52322,1.453114,0,-35.13388,44.6474,-15.58044,-35.62698,44.34275,-15.46615,-34.96379,43.91371,-15.41641,9.251594,325.4884,355.7758,9.252001,-34.512,-4.224,328.9042,280.5449,8.670136,-31.096,-79.455,8.67,31.89674,336.712,23.34055,31.897,-23.288,23.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.65597,1.456287,0,-35.13485,44.64841,-15.58324,-35.62925,44.34127,-15.4729,-34.96486,43.91307,-15.41783,8.844191,324.8243,355.8961,8.844001,-35.176,-4.104,329.0982,279.9323,8.749168,-30.902,-80.068,8.749001,32.09134,336.6486,23.11477,32.091,-23.351,23.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.79189,1.459068,0,-35.13442,44.64906,-15.58584,-35.63103,44.34106,-15.4793,-34.96736,43.91259,-15.41846,8.46721,324.0567,355.9888,8.467,-35.943,-4.011,329.1643,279.3408,8.760217,-30.836,-80.659,8.76,32.04357,336.1898,23.01862,32.044,-23.81,23.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,29.95869,1.462478,0,-35.1345,44.65046,-15.58884,-35.63357,44.34372,-15.48533,-34.97129,43.91161,-15.41896,7.657904,323.4091,355.9056,7.658,-36.591,-4.094,328.8813,278.6463,9.043278,-31.119,-81.354,9.043,31.86515,335.7054,22.63446,31.865,-24.295,22.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.12468,1.465293,0,-35.13665,44.65195,-15.5894,-35.63482,44.34339,-15.48829,-34.97353,43.91073,-15.41874,6.872544,322.827,355.9832,6.873,-37.173,-4.017,328.7948,278.5045,9.050882,-31.205,-81.495,9.051001,31.9443,335.7448,22.46025,31.944,-24.255,22.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.27935,1.469296,0,-35.14034,44.65263,-15.58869,-35.63743,44.33992,-15.49164,-34.97626,43.90924,-15.41924,6.58014,322.0513,356.0431,6.58,-37.949,-3.957,329.0795,278.4456,8.672033,-30.921,-81.554,8.672001,32.36694,335.4067,22.40057,32.367,-24.593,22.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.42221,1.473035,0,-35.14387,44.65234,-15.58762,-35.64122,44.33806,-15.49552,-34.97894,43.90785,-15.41878,6.604721,321.5952,356.1198,6.605,-38.405,-3.88,329.2123,277.9783,8.612992,-30.788,-82.022,8.613001,32.67087,335.2954,22.48939,32.671,-24.705,22.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.57374,1.47697,0,-35.14746,44.65211,-15.58625,-35.64528,44.33675,-15.49762,-34.98346,43.90812,-15.4182,6.786781,321.4939,356.1907,6.787,-38.506,-3.809,329.3965,277.6472,8.463563,-30.604,-82.353,8.464001,32.68058,334.5293,22.8595,32.681,-25.471,22.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.70863,1.480103,0,-35.15004,44.65294,-15.58478,-35.64793,44.33629,-15.49733,-34.98662,43.9081,-15.41799,6.348259,321.5176,356.1327,6.348001,-38.482,-3.867,329.428,277.779,8.244695,-30.572,-82.221,8.245001,32.7625,334.047,23.12525,32.763,-25.953,23.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,30.87656,1.486762,0,-35.15448,44.6487,-15.58329,-35.65099,44.33614,-15.49633,-34.99007,43.9078,-15.4177,8.764887,321.2299,356.0919,8.765,-38.77,-3.908,329.4529,277.8177,8.261822,-30.547,-82.18201,8.262,33.10077,333.6815,22.93703,33.101,-26.319,22.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.03923,1.493189,0,-35.15825,44.64817,-15.58096,-35.65316,44.33667,-15.49545,-34.99162,43.90841,-15.41728,8.972693,321.5505,356.1472,8.973001,-38.449,-3.853,329.2693,277.9745,8.267315,-30.731,-82.025,8.267,33.22498,333.6863,23.03363,33.225,-26.314,23.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.20307,1.498899,0,-35.16152,44.65253,-15.58087,-35.65578,44.33328,-15.49468,-34.99438,43.90777,-15.41828,6.263632,322.6034,356.6399,6.264,-37.397,-3.36,329.7734,277.9488,8.382717,-30.227,-82.051,8.383,33.64576,333.2753,23.67826,33.646,-26.725,23.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.34052,1.504858,0,-35.16484,44.64806,-15.58149,-35.65765,44.33127,-15.49333,-34.9992,43.9089,-15.41896,9.097991,322.6571,356.315,9.098001,-37.343,-3.685,330.1606,278.1508,8.490079,-29.839,-81.84901,8.490001,33.67702,332.1586,23.9674,33.677,-27.841,23.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.47478,1.510319,0,-35.1664,44.64934,-15.57956,-35.65902,44.33179,-15.49295,-35.0012,43.91061,-15.41843,8.087954,324.6062,356.8062,8.088,-35.394,-3.194,329.9339,278.2928,8.756566,-30.066,-81.707,8.757,33.40887,331.8225,24.6752,33.409,-28.177,24.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.64186,1.513471,0,-35.16655,44.64845,-15.58002,-35.66239,44.32788,-15.49434,-35.0014,43.90945,-15.42041,8.577539,325.7625,356.3018,8.578,-34.238,-3.698,330.4439,278.2491,8.748849,-29.556,-81.75101,8.749001,33.69107,332.4417,24.68283,33.691,-27.558,24.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.80624,1.515518,0,-35.16819,44.64875,-15.58063,-35.66358,44.32575,-15.49444,-35.00377,43.90919,-15.42207,8.382319,326.7089,356.5098,8.382,-33.291,-3.49,330.4535,278.6093,8.527706,-29.546,-81.39101,8.528001,33.63504,332.7649,24.64544,33.635,-27.235,24.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,31.93962,1.517428,0,-35.16688,44.64823,-15.57971,-35.66501,44.32328,-15.49434,-35.00456,43.90731,-15.42448,8.651557,329.1169,356.13,8.652,-30.883,-3.87,330.672,278.9542,8.485719,-29.328,-81.04601,8.486,33.86573,333.1505,24.89228,33.866,-26.849,24.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.07209,1.52467,0,-35.16089,44.64798,-15.57572,-35.6661,44.32088,-15.49264,-35.00539,43.90676,-15.42592,8.753369,334.1795,355.689,8.753,-25.82,-4.311,330.7424,279.6347,8.041831,-29.258,-80.36501,8.042001,34.07912,333.7055,24.69598,34.079,-26.294,24.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.20434,1.534364,0,-35.15226,44.64711,-15.57141,-35.66707,44.31767,-15.489,-35.00607,43.90553,-15.42686,9.349158,340.5842,355.6346,9.349,-19.416,-4.365,331.0922,280.314,7.688398,-28.908,-79.686,7.688,34.17767,334.4919,24.78691,34.178,-25.508,24.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.36412,1.546609,0,-35.1407,44.64718,-15.56754,-35.66532,44.31664,-15.48027,-35.00628,43.90517,-15.42775,9.433994,348.5891,356.8937,9.434,-11.411,-3.106,331.0448,281.4987,7.360776,-28.955,-78.50101,7.361001,33.97105,335.1511,24.48949,33.971,-24.849,24.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.5141,1.556591,0,-35.13152,44.64761,-15.5638,-35.66115,44.31688,-15.46775,-35.00318,43.90414,-15.42854,9.311864,354.7496,358.2425,9.312,-5.25,-1.758,331.0571,282.783,7.187785,-28.943,-77.217,7.188,33.99466,336.301,24.20882,33.995,-23.699,24.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
