userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.17422,Far,-13.653,28.162,-15.9911,168.2457,252.7223,261.7432,-8.1703,28.38783,-6.257027,-8.39522,27.92067,-6.371496,-8.360121,27.91305,-6.148498,1.822534,263.3505,0.9799075,1.823,-96.649,0.98,358.1825,264.0371,0.4255552,-1.818,-95.96301,0.426,0.6160784,264.6469,357.4209,0.6160001,-95.353,-2.579,-9.101113,26.84241,-6.458011,0,0,0,0,0,0,,,,36.01646
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.96992,Far,-13.653,28.162,-15.9911,168.3786,253.0188,262.0418,-8.459351,28.38735,-6.331167,-8.672346,27.92735,-6.451454,-8.657624,27.91111,-6.233426,4.058897,260.6491,0.3321576,4.059,-99.35101,0.332,356.6591,260.8924,1.280278,-3.341,-99.108,1.28,1.051823,260.8118,358.138,1.052,-99.188,-1.862,-9.38415,26.84241,-6.546482,0,0,0,0,0,0,,,,36.14934
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.73933,Far,-13.653,28.162,-15.9911,168.5093,253.3356,262.3577,-8.757582,28.38764,-6.435103,-8.960217,27.93196,-6.574298,-8.984358,27.91344,-6.345886,4.670009,258.6319,0.003155993,4.67,-101.368,0.003,356.5575,257.1383,1.05052,-3.442,-102.862,1.051,2.091908,257.772,357.5921,2.092,-102.228,-2.408,-9.682383,26.84241,-6.653072,0,0,0,0,0,0,,,,36.28006
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.50698,Far,-13.653,28.162,-15.9911,168.6477,253.6514,262.6725,-9.051381,28.38593,-6.548032,-9.254884,27.92515,-6.713727,-9.292099,27.9083,-6.469255,2.63324,259.8617,358.9409,2.633,-100.138,-1.059,357.0903,253.7689,359.5711,-2.91,-106.231,-0.429,1.829977,258.9658,357.0634,1.83,-101.034,-2.937,-9.977572,26.84241,-6.76543,0,0,0,0,0,0,,,,36.41846
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.30129,Far,-13.653,28.162,-15.9911,168.781,253.9598,262.9839,-9.350582,28.38317,-6.633916,-9.547946,27.93282,-6.814744,-9.596171,27.90678,-6.564291,4.69405,263.6583,359.7774,4.694,-96.342,-0.223,355.6847,252.9218,358.747,-4.315,-107.078,-1.253,2.973037,263.8122,355.01,2.973,-96.188,-4.99,-10.27184,26.84241,-6.857266,0,0,0,0,0,0,,,,36.55176
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.15148,Far,-13.653,28.162,-15.9911,168.9146,254.2744,263.2936,-9.657643,28.38221,-6.661517,-9.855363,27.92822,-6.836989,-9.903753,27.90803,-6.601469,4.447822,262.1294,358.5852,4.448,-97.871,-1.415,356.3881,253.3146,359.3138,-3.612,-106.685,-0.686,2.020301,260.9863,355.3121,2.02,-99.01401,-4.688,-10.58354,26.84241,-6.884971,0,0,0,0,0,0,,,,36.68536
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.0475,Far,-13.653,28.162,-15.9911,169.0506,254.5976,263.6082,-9.9717,28.38337,-6.64491,-10.17237,27.92947,-6.80699,-10.21831,27.91,-6.581341,3.60494,259.0663,359.3972,3.605,-100.934,-0.603,355.8825,255.219,359.1129,-4.118,-104.781,-0.887,1.034852,258.3324,356.7768,1.035,-101.668,-3.223,-10.90589,26.84241,-6.860822,0,0,0,0,0,0,,,,36.82135
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.927526,Far,-13.653,28.162,-15.9911,169.1852,254.9323,263.9329,-10.29608,28.38569,-6.651033,-10.49871,27.93032,-6.808314,-10.54557,27.9058,-6.580287,2.158034,253.4569,359.6883,2.158,-106.543,-0.312,355.4442,253.3501,0.1226124,-4.556,-106.65,0.123,1.652489,255.5474,358.4078,1.652,-104.453,-1.592,-11.24031,26.84241,-6.854447,0,0,0,0,0,0,,,,36.95601
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.768545,Far,-13.653,28.162,-15.9911,169.3189,255.2586,264.2542,-10.61127,28.3885,-6.710958,-10.81,27.93003,-6.865247,-10.86709,27.90423,-6.636462,0.5574815,245.276,1.213884,0.557,-114.724,1.214,355.2716,250.5784,0.7002218,-4.728,-109.422,0.7,2.372065,251.9525,358.6629,2.372,-108.047,-1.337,-11.56351,26.84241,-6.896375,0,0,0,0,0,0,,,,37.08968
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.557531,Far,-13.653,28.162,-15.9911,169.4537,255.5855,264.5826,-10.91348,28.3903,-6.837451,-11.10398,27.92574,-6.998759,-11.17628,27.9119,-6.771564,359.6209,236.4962,1.756929,-0.379,-123.504,1.757,355.9096,245.9456,0.9218532,-4.09,-114.054,0.9220001,1.114103,246.9296,358.636,1.114,-113.07,-1.364,-11.87103,26.84241,-7.005102,0,0,0,0,0,0,,,,37.22448
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.293104,Far,-13.653,28.162,-15.9911,169.5856,255.9153,264.9192,-11.18518,28.39094,-7.034581,-11.3658,27.92428,-7.205018,-11.45083,27.91909,-6.984301,359.5628,227.3452,2.562361,-0.437,-132.655,2.562,356.1647,240.7052,1.332113,-3.835,-119.295,1.332,0.1386272,240.6047,358.7451,0.139,-119.395,-1.255,-12.1471,26.84241,-7.184004,0,0,0,0,0,0,,,,37.3564
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.989248,Far,-13.653,28.162,-15.9911,169.721,256.2366,265.2484,-11.38184,28.39065,-7.296498,-11.55011,27.92524,-7.480296,-11.64426,27.92418,-7.270412,359.8163,219.7067,2.887301,-0.184,-140.293,2.887,355.8489,234.6379,2.165107,-4.151,-125.362,2.165,359.472,232.8457,359.0879,-0.528,-127.154,-0.9120001,-12.348,26.84241,-7.432414,0,0,0,0,0,0,,,,37.49177
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.69919,Far,-13.653,28.162,-15.9911,169.8529,256.5221,265.5427,-11.43361,28.38872,-7.582841,-11.57845,27.92227,-7.783266,-11.6844,27.92914,-7.587287,0.8304657,213.8875,3.093829,0.83,-146.113,3.094,356.0145,227.8698,2.803347,-3.985,-132.13,2.803,358.9854,223.4361,359.0387,-1.015,-136.564,-0.961,-12.40223,26.84241,-7.70915,0,0,0,0,0,0,,,,37.62367
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.42803,Far,-13.653,28.162,-15.9911,170.0039,256.8216,265.8486,-11.3691,28.38648,-7.88153,-11.47547,27.91755,-8.101836,-11.60116,27.93561,-7.924179,1.695078,209.7433,2.840606,1.695,-150.257,2.841,356.6064,220.2255,2.157936,-3.394,-139.774,2.158,358.0515,213.2101,359.5428,-1.948,-146.79,-0.457,-12.33649,26.84241,-8.001101,0,0,0,0,0,0,,,,37.77468
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.156228,Far,-13.653,28.162,-15.9911,170.1399,257.1071,266.1514,-11.31709,28.38612,-8.17974,-11.39542,27.90981,-8.40607,-11.53436,27.93539,-8.241447,0.9337019,207.9576,2.286754,0.934,-152.042,2.287,357.9207,214.7679,1.791643,-2.079,-145.232,1.792,358.8049,206.5945,355.8569,-1.195,-153.406,-4.143,-12.28476,26.84241,-8.281873,0,0,0,0,0,0,,,,37.91067
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.800851,Far,-13.653,28.162,-15.9911,170.3057,257.4641,266.5353,-11.28454,28.38759,-8.561916,-11.34243,27.90623,-8.795961,-11.48765,27.92922,-8.646203,0.6469924,207.9663,1.790533,0.647,-152.034,1.791,358.1796,211.7852,0.7087198,-1.82,-148.215,0.7090001,359.043,203.2309,354.67,-0.957,-156.769,-5.33,-12.24966,26.84241,-8.636943,0,0,0,0,0,0,,,,38.07649
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.437329,Far,-13.653,28.162,-15.9911,170.4736,257.8108,266.9078,-11.33232,28.38667,-8.928678,-11.38735,27.91741,-9.16989,-11.53015,27.93409,-9.029924,0.3271378,207.2307,359.3052,0.327,-152.769,-0.6950001,356.4945,211.8937,0.5000059,-3.506,-148.106,0.5,357.3595,202.8402,353.467,-2.641,-157.16,-6.533,-12.29065,26.84241,-8.978375,0,0,0,0,0,0,,,,38.24437
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.133349,Far,-13.653,28.162,-15.9911,170.6078,258.1032,267.2127,-11.44466,28.39053,-9.212038,-11.4929,27.92283,-9.458598,-11.6395,27.93596,-9.323133,0.3227506,205.0374,359.9766,0.323,-154.963,-0.023,355.7238,212.3139,358.9572,-4.276,-147.686,-1.043,357.2783,203.151,352.2763,-2.722,-156.849,-7.724,-12.39171,26.84241,-9.252717,0,0,0,0,0,0,,,,38.37855
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.783631,Far,-13.653,28.162,-15.9911,170.7527,258.4539,267.5638,-11.58141,28.38629,-9.535417,-11.60596,27.9267,-9.7873,-11.76967,27.9356,-9.662939,1.061633,202.5023,359.7816,1.062,-157.498,-0.218,355.3968,207.9947,0.01206271,-4.603,-152.005,0.012,357.3777,200.9655,352.7357,-2.622,-159.034,-7.264,-12.50774,26.84241,-9.583726,0,0,0,0,0,0,,,,38.52346
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.492515,Far,-13.653,28.162,-15.9911,170.8873,258.7628,267.8575,-11.70348,28.38648,-9.80226,-11.70493,27.92389,-10.05513,-11.88973,27.93253,-9.955879,2.170042,199.8395,359.8596,2.17,-160.161,-0.14,355.3238,202.744,0.4113786,-4.676,-157.256,0.411,358.4051,197.5429,355.3358,-1.595,-162.457,-4.664,-12.6163,26.84241,-9.872904,0,0,0,0,0,0,,,,38.65804
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.194671,Far,-13.653,28.162,-15.9911,171.0205,259.0703,268.1563,-11.80536,28.39302,-10.0829,-11.79046,27.92041,-10.33141,-11.99392,27.93903,-10.24714,0.2300941,198.9762,359.9156,0.23,-161.024,-0.08400001,357.0466,198.3893,1.188335,-2.953,-161.611,1.188,358.3112,193.7087,356.9792,-1.689,-166.291,-3.021,-12.71623,26.84241,-10.1636,0,0,0,0,0,0,,,,38.79128
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.895996,Far,-13.653,28.162,-15.9911,171.1546,259.3779,268.4557,-11.87863,28.39272,-10.37317,-11.858,27.92849,-10.63148,-12.07861,27.94438,-10.55266,0.6344958,197.8872,0.01808621,0.634,-162.113,0.018,355.7143,195.9425,1.246106,-4.286,-164.057,1.246,357.8568,194.0677,357.0419,-2.143,-165.932,-2.958,-12.79837,26.84241,-10.46005,0,0,0,0,0,0,,,,38.9254
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.597443,Far,-13.653,28.162,-15.9911,171.2899,259.6829,268.7549,-11.95366,28.39053,-10.66275,-11.91867,27.94253,-10.93832,-12.16017,27.95462,-10.86774,1.35312,198.1713,359.8334,1.353,-161.829,-0.167,353.0068,191.6461,2.01633,-6.993001,-168.354,2.016,357.1463,195.8544,356.7166,-2.854,-164.146,-3.283,-12.8771,26.84241,-10.75471,0,0,0,0,0,0,,,,39.06065
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.294502,Far,-13.653,28.162,-15.9911,171.4216,259.9886,269.0581,-12.03823,28.38755,-10.9539,-11.9914,27.94494,-11.23608,-12.2411,27.97046,-11.18272,1.981033,198.7858,359.8214,1.981,-161.214,-0.179,352.1479,188.6459,3.077473,-7.852,-171.354,3.077,354.7707,193.6534,358.3533,-5.229,-166.347,-1.647,-12.95951,26.84241,-11.04901,0,0,0,0,0,0,,,,39.19242
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.992225,Far,-13.653,28.162,-15.9911,171.5556,260.2903,269.3608,-12.12618,28.38954,-11.24354,-12.07374,27.94396,-11.52024,-12.32759,27.97549,-11.48258,0.9343382,198.2079,0.3805957,0.934,-161.792,0.381,352.3669,187.833,3.230467,-7.633,-172.167,3.23,354.9793,191.7038,356.5067,-5.021,-168.296,-3.493,-13.04503,26.84241,-11.33842,0,0,0,0,0,0,,,,39.3264
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.689348,Far,-13.653,28.162,-15.9911,171.6897,260.5956,269.6641,-12.20928,28.38753,-11.53523,-12.1552,27.94042,-11.8036,-12.40776,27.96859,-11.77727,1.380308,196.8831,0.727525,1.38,-163.117,0.728,352.3416,187.4811,2.879485,-7.658,-172.519,2.879,356.017,189.5102,357.7028,-3.983,-170.49,-2.297,-13.12812,26.84241,-11.63209,0,0,0,0,0,0,,,,39.46051
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.386151,Far,-13.653,28.162,-15.9911,171.8236,260.9023,269.9679,-12.2915,28.38699,-11.82769,-12.23219,27.93322,-12.0932,-12.48762,27.96436,-12.06931,1.316806,196.3629,0.7869758,1.317,-163.637,0.7870001,353.1997,185.9145,2.582775,-6.8,-174.086,2.583,356.9932,187.8434,358.4352,-3.007,-172.157,-1.565,-13.21157,26.84241,-11.92722,0,0,0,0,0,0,,,,39.59445
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.076919,Far,-13.653,28.162,-15.9911,171.9579,261.2136,270.2777,-12.37682,28.38587,-12.12555,-12.30906,27.93541,-12.39141,-12.57333,27.96305,-12.36779,1.103022,196.0926,1.196559,1.103,-163.907,1.197,351.5648,184.5555,1.413602,-8.435,-175.445,1.414,357.2684,186.9574,359.1649,-2.732,-173.043,-0.835,-13.29758,26.84241,-12.22643,0,0,0,0,0,0,,,,39.72867
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.764453,Far,-13.653,28.162,-15.9911,172.0918,261.5266,270.5909,-12.46349,28.38379,-12.42641,-12.3842,27.93495,-12.69646,-12.65998,27.96359,-12.66946,1.313152,195.7244,1.120291,1.313,-164.276,1.12,352.6793,181.5492,2.860033,-7.321001,-178.451,2.86,357.2419,186.9872,358.8937,-2.758,-173.013,-1.106,-13.38306,26.84241,-12.52752,0,0,0,0,0,0,,,,39.86264
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.450287,Far,-13.653,28.162,-15.9911,172.2259,261.8405,270.9058,-12.55237,28.38282,-12.72854,-12.46755,27.93498,-13.00196,-12.74988,27.96643,-12.97436,1.61719,196.1233,0.9335775,1.617,-163.877,0.934,353.0502,180.3087,3.385291,-6.95,-179.691,3.385,356.9794,187.1949,359.019,-3.021,-172.805,-0.9810001,-13.46972,26.84241,-12.82921,0,0,0,0,0,0,,,,39.99671
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.13744,Far,-13.653,28.162,-15.9911,172.3599,262.154,271.2196,-12.64132,28.3836,-13.02952,-12.55366,27.93765,-13.3034,-12.84442,27.97265,-13.28277,1.10987,196.4034,0.8738527,1.11,-163.597,0.874,352.4106,180.0815,3.398357,-7.589,-179.919,3.398,356.3127,187.1687,359.8766,-3.687,-172.831,-0.123,-13.55801,26.84241,-13.13005,0,0,0,0,0,0,,,,40.13071
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.830955,Medium,-13.653,28.162,-15.9911,172.4949,262.4627,271.5272,-12.72971,28.38335,-13.32411,-12.63699,27.93831,-13.59721,-12.94583,27.98437,-13.59298,1.576638,197.2986,0.6177306,1.577,-162.701,0.618,352.0272,179.5017,2.990364,-7.973001,179.502,2.99,356.2713,185.2029,0.5137299,-3.729,-174.797,0.514,-13.64754,26.84241,-13.42545,0,0,0,0,0,0,,,,40.26567
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.527416,Medium,-13.653,28.162,-15.9911,172.6293,262.7717,271.832,-12.8199,28.38266,-13.61516,-12.72327,27.93812,-13.88836,-13.06756,27.99871,-13.91075,2.034219,197.9276,0.7396104,2.034,-162.072,0.74,351.6397,179.4487,2.199971,-8.360001,179.449,2.2,357.1372,183.6045,359.4294,-2.863,-176.395,-0.571,-13.74128,26.84241,-13.71992,0,0,0,0,0,0,,,,40.40007
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.243988,Medium,-13.653,28.162,-15.9911,172.7399,263.0598,272.1166,-12.90903,28.38182,-13.88547,-12.807,27.93815,-14.15856,-13.18494,28.02425,-14.20586,2.746113,198.9879,0.4718125,2.746,-161.012,0.472,351.3676,179.1516,2.08311,-8.632,179.152,2.083,356.0851,182.8968,359.2102,-3.915,-177.103,-0.79,-13.83218,26.84241,-13.99329,0,0,0,0,0,0,,,,40.51069
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.100816,Medium,-13.653,28.162,-15.9911,172.8536,263.2063,272.2629,-12.95239,28.37885,-14.02246,-12.84409,27.93586,-14.29647,-13.2487,28.0539,-14.37175,4.342575,200.468,0.6561198,4.343,-159.532,0.656,351.8404,178.2573,2.288397,-8.160001,178.257,2.288,356.5209,182.3736,1.49975,-3.479,-177.626,1.5,-13.87653,26.84241,-14.13289,0,0,0,0,0,0,,,,40.62442
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.102071,Medium,-13.653,28.162,-15.9911,172.9802,263.2063,272.2664,-12.95148,28.37578,-14.02111,-12.83932,27.93607,-14.29653,-13.25179,28.08607,-14.40264,5.995804,201.7811,0.7658675,5.996,-158.219,0.766,351.7164,177.2843,2.950925,-8.284,177.284,2.951,355.8499,181.7697,4.901417,-4.15,-178.23,4.901,-13.87653,26.84241,-14.13289,0,0,0,0,0,0,,,,40.75106
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.103963,Medium,-13.653,28.162,-15.9911,173.1083,263.2063,272.2712,-12.94992,28.37189,-14.01923,-12.83591,27.94246,-14.29526,-13.24509,28.1123,-14.43718,7.74144,201.9519,0.9540254,7.741,-158.048,0.9540001,350.3965,176.5381,3.851801,-9.603001,176.538,3.852,354.9527,181.9057,6.134756,-5.047,-178.094,6.135,-13.87653,26.84241,-14.13289,0,0,0,0,0,0,,,,40.87908
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.833478,Medium,-13.653,28.162,-15.9911,173.2419,263.4906,272.5544,-13.10794,28.37071,-14.253,-12.98644,27.9454,-14.5267,-13.40193,28.13147,-14.71271,8.152366,201.0511,0.9088603,8.152,-158.949,0.909,349.7276,175.2782,3.951172,-10.272,175.278,3.951,356.5319,182.6882,5.55709,-3.468,-177.312,5.557,-14.0351,26.84241,-14.36887,0,0,0,0,0,0,,,,41.01275
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.677475,Medium,-13.653,28.162,-15.9911,173.3759,263.6535,272.7187,-13.1981,28.36987,-14.38992,-13.06498,27.94264,-14.65829,-13.48506,28.1256,-14.87434,8.491543,200.4311,1.321724,8.492001,-159.569,1.322,350.1805,172.6022,4.372644,-9.820001,172.602,4.373,1.199464,183.0169,4.448443,1.199,-176.983,4.448,-14.12519,26.84241,-14.50457,0,0,0,0,0,0,,,,41.14668
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.669579,Medium,-13.653,28.162,-15.9911,173.5555,263.6535,272.7278,-13.19604,28.36763,-14.39849,-13.0527,27.93737,-14.65741,-13.43284,28.11989,-14.88624,9.881062,197.6985,1.683401,9.881001,-162.301,1.683,351.2986,169.7667,4.50434,-8.701,169.767,4.504,359.2477,181.6656,6.614212,-0.752,-178.334,6.614,-14.12519,26.84241,-14.50457,0,0,0,0,0,0,,,,41.32634
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.509679,Medium,-13.653,28.162,-15.9911,173.6895,263.813,272.8909,-13.26054,28.36833,-14.548,-13.11194,27.93912,-14.80443,-13.47047,28.12036,-15.05272,9.909409,197.3998,1.378817,9.909,-162.6,1.379,350.747,168.5756,4.71462,-9.253,168.576,4.715,0.01839173,181.2164,8.139748,0.018,-178.784,8.14,-14.19069,26.84241,-14.64994,0,0,0,0,0,0,,,,41.46034
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.276891,Close,-13.653,28.162,-15.9911,173.8024,264.0502,273.1298,-13.35466,28.36782,-14.76673,-13.20481,27.93932,-15.01949,-13.5697,28.12278,-15.28664,9.964176,196.1711,1.60048,9.964001,-163.829,1.6,350.454,167.7201,4.998479,-9.546,167.72,4.998,0.08124713,183.7098,8.429916,0.081,-176.29,8.43,-14.28836,26.84241,-14.86612,0,0,0,0,0,0,,,,41.57324
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.273938,Close,-13.653,28.162,-15.9911,173.9268,264.0502,273.1354,-13.35085,28.36658,-14.77054,-13.19624,27.9372,-15.01896,-13.55957,28.12198,-15.28837,10.4545,194.6991,1.961639,10.455,-165.301,1.962,351.4241,167.1723,4.545561,-8.576,167.172,4.546,0.2759795,184.4328,6.236385,0.276,-175.567,6.236,-14.28836,26.84241,-14.86612,0,0,0,0,0,0,,,,41.69761
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.272515,Close,-13.653,28.162,-15.9911,174.0495,264.0502,273.1395,-13.34771,28.36517,-14.77257,-13.1915,27.93019,-15.01831,-13.52443,28.12268,-15.28856,10.71882,194.3099,1.608267,10.719,-165.69,1.608,352.586,166.9862,3.971241,-7.414001,166.986,3.971,358.9682,182.1334,5.191753,-1.032,-177.867,5.192,-14.28836,26.84241,-14.86612,0,0,0,0,0,0,,,,41.82033
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.144233,Close,-13.653,28.162,-15.9911,174.1833,264.1817,273.2739,-13.40177,28.3652,-14.89344,-13.24436,27.93461,-15.13712,-13.58226,28.13478,-15.42578,10.63601,194.4277,1.401426,10.636,-165.572,1.401,351.4334,166.7055,4.310002,-8.567,166.706,4.31,358.0162,183.8606,5.537141,-1.984,-176.139,5.537,-14.34741,26.84241,-14.98365,0,0,0,0,0,0,,,,41.95412
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9286256,Close,-13.653,28.162,-15.9911,174.3178,264.407,273.5025,-13.50079,28.36439,-15.09767,-13.34045,27.9341,-15.33768,-13.6879,28.13527,-15.63642,10.77064,193.8997,1.880493,10.771,-166.1,1.88,351.4069,165.7802,4.281863,-8.593,165.78,4.282,0.9844775,181.8589,6.613813,0.984,-178.141,6.614,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.08865
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9252274,Close,-13.653,28.162,-15.9911,174.4491,264.407,273.5108,-13.49428,28.36104,-15.10158,-13.33513,27.92829,-15.33727,-13.652,28.12782,-15.62312,12.02971,191.621,1.618714,12.03,-168.379,1.619,352.3899,165.8627,3.552531,-7.61,165.863,3.553,1.086249,179.9477,5.33785,1.086,179.948,5.338,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.21985
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9234702,Close,-13.653,28.162,-15.9911,174.583,264.407,273.5178,-13.4883,28.35935,-15.10413,-13.32931,27.92925,-15.3398,-13.60193,28.12137,-15.61432,12.20127,191.6564,1.593605,12.201,-168.344,1.594,352.1951,165.742,3.722311,-7.805,165.742,3.722,359.4798,177.5197,4.625065,-0.52,177.52,4.625,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.35378
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9224566,Close,-13.653,28.162,-15.9911,174.6958,264.407,273.5236,-13.48317,28.36037,-15.10638,-13.3228,27.93418,-15.34027,-13.59881,28.12484,-15.63368,11.84125,191.7604,1.369174,11.841,-168.24,1.369,351.0737,165.4918,4.120602,-8.926001,165.492,4.121,358.086,179.9249,4.495935,-1.914,179.925,4.496,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.46666
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9197517,Close,-13.653,28.162,-15.9911,174.8056,264.407,273.5312,-13.4768,28.36048,-15.11047,-13.3139,27.93162,-15.33973,-13.60921,28.1299,-15.65546,11.6663,191.334,1.593244,11.666,-168.666,1.593,351.4067,164.6852,3.804286,-8.593,164.685,3.804,358.5029,181.9236,2.069676,-1.497,-178.076,2.07,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.57647
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9171468,Close,-13.653,28.162,-15.9911,174.9179,264.407,273.537,-13.47259,28.36136,-15.11425,-13.3078,27.92358,-15.33876,-13.61117,28.14104,-15.67461,10.81781,191.0251,1.619468,10.818,-168.975,1.619,352.72,164.3222,3.271737,-7.28,164.322,3.272,357.0926,181.2167,1.561302,-2.907,-178.783,1.561,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.68875
