userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,96.95411,9.399561,1.12096,-35.64105,44.76353,-15.34972,-35.44374,44.19774,-15.25068,-35.44164,44.34955,-15.21853,27.33757,37.80087,345.254,27.338,37.801,-14.746,354.1181,73.882,344.3063,-5.882,73.882,-15.694,13.69653,37.22092,318.4186,13.697,37.221,-41.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.08772,9.411048,1.12096,-35.64947,44.76301,-15.3421,-35.44431,44.19836,-15.25177,-35.4408,44.35134,-15.22213,27.5767,33.325,345.5636,27.577,33.325,-14.436,353.9019,73.54243,344.3939,-6.098001,73.542,-15.606,12.85793,38.2608,318.1112,12.858,38.261,-41.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.22302,9.42618,1.121258,-35.66201,44.76275,-15.33368,-35.4446,44.19776,-15.25049,-35.43859,44.35366,-15.22698,27.06832,25.27025,344.4261,27.068,25.27,-15.574,354.1363,72.80486,344.4148,-5.864,72.805,-15.585,11.36416,39.59526,317.5385,11.364,39.595,-42.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.35676,9.433697,1.123826,-35.66813,44.76287,-15.32939,-35.44589,44.19774,-15.24703,-35.43983,44.35285,-15.2242,26.9838,23.51738,344.7339,26.984,23.517,-15.266,353.9339,72.26499,344.6791,-6.066,72.26501,-15.321,11.69952,39.17995,317.626,11.7,39.18,-42.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.49255,9.43899,1.123826,-35.67283,44.76342,-15.32725,-35.44845,44.19881,-15.24399,-35.44538,44.35032,-15.2219,26.8036,22.42891,345.6382,26.804,22.429,-14.362,353.6542,71.2255,345.1044,-6.346,71.22601,-14.896,12.17776,37.69553,317.8729,12.178,37.696,-42.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.62622,9.443804,1.123826,-35.67696,44.76334,-15.32496,-35.45139,44.19806,-15.24046,-35.44741,44.3475,-15.22012,26.71172,20.59016,345.5127,26.712,20.59,-14.487,353.8583,70.10261,345.2534,-6.142,70.103,-14.747,12.77454,37.40025,317.8385,12.775,37.4,-42.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.76005,9.447871,1.123826,-35.68024,44.76395,-15.323,-35.45355,44.19877,-15.23873,-35.45299,44.34708,-15.2175,26.54549,20.13171,345.9854,26.545,20.132,-14.015,353.6421,69.61028,345.7094,-6.358,69.61,-14.291,13.01344,36.18343,318.1725,13.013,36.183,-41.828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,97.89315,9.451181,1.123826,-35.68279,44.76478,-15.32141,-35.45487,44.19959,-15.23561,-35.45343,44.3487,-15.2149,26.35081,19.48097,346.1494,26.351,19.481,-13.851,353.4718,69.04433,345.576,-6.528,69.04401,-14.424,12.40774,36.19363,317.9513,12.408,36.194,-42.049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.02775,9.454101,1.124998,-35.6834,44.76436,-15.31911,-35.45506,44.20056,-15.23205,-35.45316,44.35152,-15.21263,26.54944,19.28835,346.2232,26.549,19.288,-13.777,353.0684,68.70329,345.4905,-6.932,68.703,-14.51,11.1463,36.62115,318.3147,11.146,36.621,-41.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.16106,9.457709,1.128087,-35.68273,44.76502,-15.31576,-35.45368,44.20081,-15.2284,-35.4526,44.35273,-15.20885,26.18538,19.15602,346.4307,26.185,19.156,-13.569,352.967,68.57227,345.5866,-7.033,68.57201,-14.413,10.33971,36.48249,319.1065,10.34,36.482,-40.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.32185,9.461102,1.131099,-35.6814,44.7649,-15.31285,-35.45125,44.20073,-15.22603,-35.45248,44.34945,-15.20539,26.11321,19.17583,346.5865,26.113,19.176,-13.413,352.8228,68.52815,345.8175,-7.177001,68.528,-14.183,11.39361,35.84038,319.405,11.394,35.84,-40.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.48062,9.464735,1.133852,-35.68118,44.76437,-15.31068,-35.44987,44.20024,-15.2245,-35.45185,44.3513,-15.20317,25.89645,19.45884,346.7407,25.896,19.459,-13.259,352.7657,68.68864,345.8665,-7.234,68.689,-14.134,10.38554,35.44134,319.7127,10.386,35.441,-40.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.64467,9.467735,1.133852,-35.68272,44.76587,-15.31096,-35.45186,44.20109,-15.224,-35.45386,44.3513,-15.20286,24.92197,20.91508,348.0002,24.922,20.915,-12,352.5867,68.40465,346.1242,-7.413001,68.40501,-13.876,9.444332,35.45601,323.209,9.444,35.456,-36.791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.76392,9.472578,1.133852,-35.68635,44.76665,-15.31243,-35.45338,44.20184,-15.22167,-35.45661,44.353,-15.20448,24.55424,21.44363,347.8762,24.554,21.444,-12.124,352.5006,67.70226,346.6089,-7.499001,67.702,-13.391,7.854646,35.35885,328.8069,7.855,35.359,-31.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,98.89624,9.478372,1.133852,-35.6918,44.76757,-15.31335,-35.45491,44.20309,-15.22348,-35.45634,44.36023,-15.20804,23.90888,21.54986,348.3041,23.909,21.55,-11.696,352.1536,67.90797,346.5443,-7.846,67.908,-13.456,4.272425,34.61255,331.9271,4.272,34.613,-28.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.03067,9.483529,1.133852,-35.69685,44.76792,-15.31366,-35.45818,44.20337,-15.22432,-35.45678,44.35921,-15.21056,23.5538,21.77981,348.5785,23.554,21.78,-11.422,351.9651,68.00522,346.7408,-8.035001,68.005,-13.259,3.414476,35.08419,334.6826,3.414,35.084,-25.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.16778,9.488105,1.133852,-35.70084,44.76892,-15.31325,-35.46056,44.20288,-15.22557,-35.45979,44.36039,-15.2138,23.28684,21.74367,348.4704,23.287,21.744,-11.53,352.041,68.1638,347.0203,-7.959001,68.164,-12.98,2.228452,35.45176,334.3057,2.228,35.452,-25.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.30216,9.490159,1.133852,-35.7018,44.76994,-15.31374,-35.46181,44.20272,-15.22875,-35.46068,44.36275,-15.21677,22.91405,22.03095,348.7115,22.914,22.031,-11.288,351.9888,68.68066,346.9975,-8.011001,68.681,-13.003,1.600722,35.45272,333.1798,1.601,35.453,-26.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.43616,9.492316,1.133852,-35.70321,44.76992,-15.31492,-35.46387,44.20211,-15.22838,-35.46432,44.36302,-15.2163,22.82765,22.70264,348.7057,22.828,22.703,-11.294,352.1449,68.65373,346.9866,-7.855,68.65401,-13.013,1.640703,35.29982,333.0853,1.641,35.3,-26.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.57018,9.495214,1.133852,-35.70539,44.77071,-15.31651,-35.46564,44.20343,-15.22753,-35.46619,44.36322,-15.21502,22.53062,23.23891,349.0795,22.531,23.239,-10.921,351.834,68.48653,346.9974,-8.166,68.487,-13.003,2.004937,35.82946,335.0466,2.005,35.829,-24.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.7049,9.498066,1.133852,-35.70637,44.77094,-15.31881,-35.46772,44.20412,-15.22685,-35.46711,44.36737,-15.21521,22.27306,23.48276,349.0689,22.273,23.483,-10.931,351.7017,68.30824,346.688,-8.298,68.30801,-13.312,1.177748,36.00352,336.939,1.178,36.004,-23.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.83801,9.500758,1.133852,-35.70694,44.77115,-15.32136,-35.46951,44.20411,-15.22669,-35.46836,44.37133,-15.21602,22.17253,23.803,348.9894,22.173,23.803,-11.011,351.8265,68.31149,346.7006,-8.173,68.312,-13.299,0.1417906,36.01311,337.1985,0.142,36.013,-22.801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,99.97404,9.502227,1.133852,-35.70668,44.77122,-15.32246,-35.46986,44.2048,-15.22678,-35.46866,44.37157,-15.21617,22.01066,24.2775,349.0781,22.011,24.277,-10.922,351.7339,68.42841,346.5474,-8.266001,68.428,-13.453,0.4632191,35.94326,337.0469,0.463,35.943,-22.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.1085,9.503345,1.133852,-35.70641,44.77165,-15.3232,-35.46952,44.2055,-15.2277,-35.46878,44.3709,-15.21623,22.09017,24.47772,349.2547,22.09,24.478,-10.745,351.6842,68.6466,346.2528,-8.316,68.647,-13.747,0.9694695,35.74376,337.5236,0.969,35.744,-22.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.275,9.505223,1.133852,-35.70562,44.77115,-15.32387,-35.46953,44.20588,-15.22763,-35.46763,44.37217,-15.21646,22.20268,24.93261,349.1868,22.203,24.933,-10.813,351.7023,68.7225,346.035,-8.298,68.723,-13.965,0.7710872,35.91935,337.5128,0.771,35.919,-22.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.4089,9.506745,1.133852,-35.70449,44.77118,-15.32406,-35.46876,44.20643,-15.22604,-35.46577,44.37408,-15.21591,22.17357,24.92314,349.1981,22.174,24.923,-10.802,351.7397,68.47073,346.128,-8.26,68.471,-13.872,0.6130732,35.93145,337.308,0.613,35.931,-22.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.5431,9.509067,1.133852,-35.70262,44.77052,-15.32433,-35.46844,44.20596,-15.22593,-35.46554,44.37349,-15.21462,22.18971,25.13203,349.1849,22.19,25.132,-10.815,351.6757,68.70656,345.8039,-8.324,68.707,-14.196,0.6906265,35.787,336.8821,0.691,35.787,-23.118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.6785,9.51139,1.133852,-35.70096,44.77033,-15.32421,-35.46807,44.20664,-15.22497,-35.4623,44.37416,-15.21512,22.36101,25.48636,349.2168,22.361,25.486,-10.783,351.4554,68.6702,345.3894,-8.545,68.67001,-14.611,0.5129669,36.11538,335.5728,0.513,36.115,-24.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.8112,9.519074,1.133852,-35.69437,44.7727,-15.32683,-35.46642,44.208,-15.22374,-35.45605,44.37796,-15.21461,21.17348,29.05545,349.846,21.173,29.055,-10.154,351.0899,68.14674,345.3949,-8.910001,68.147,-14.605,1.097612,36.29148,332.794,1.098,36.291,-27.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,100.9468,9.531653,1.133852,-35.68487,44.77518,-15.33458,-35.46456,44.20725,-15.22387,-35.4474,44.38791,-15.21069,20.21907,36.82693,350.7942,20.219,36.827,-9.206,350.8913,68.14691,345.8181,-9.109,68.147,-14.182,1.942604,37.39012,329.403,1.943,37.39,-30.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.0824,9.537885,1.133852,-35.6796,44.7746,-15.33694,-35.46268,44.20644,-15.22153,-35.44595,44.39528,-15.21013,20.21184,40.38584,351.9822,20.212,40.386,-8.018001,351.1106,67.8949,346.3924,-8.889001,67.895,-13.608,0.7042879,37.55883,329.9908,0.7040001,37.559,-30.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.2136,9.543967,1.133852,-35.6827,44.77348,-15.33212,-35.46067,44.20591,-15.22056,-35.43082,44.39398,-15.22241,21.15629,36.62395,351.6146,21.156,36.624,-8.385,351.3109,68.04785,346.1826,-8.689,68.048,-13.817,0.8590207,40.67894,329.5497,0.859,40.679,-30.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.3483,9.56239,1.133852,-35.69295,44.77332,-15.31699,-35.46191,44.20197,-15.22019,-35.42118,44.40393,-15.23088,22.1678,26.05641,352.346,22.168,26.056,-7.654,352.4046,68.18414,345.4775,-7.595,68.18401,-14.523,0.6096896,41.2187,328.3278,0.61,41.219,-31.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.4816,9.576709,1.133852,-35.70049,44.775,-15.30502,-35.46818,44.19853,-15.21669,-35.46601,44.39429,-15.21034,21.45739,16.20019,351.8666,21.457,16.2,-8.133,353.442,67.68646,346.0061,-6.558,67.686,-13.994,2.585327,23.57448,330.0267,2.585,23.574,-29.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.6147,9.58527,1.133852,-35.70327,44.77546,-15.29707,-35.48263,44.19244,-15.20031,-35.48629,44.37491,-15.18537,21.62271,10.34715,352.8617,21.623,10.347,-7.138,354.3702,63.48093,346.3094,-5.63,63.481,-13.691,5.864756,18.85206,329.9053,5.865,18.852,-30.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.748,9.589926,1.133852,-35.70647,44.77573,-15.29429,-35.50071,44.19108,-15.17907,-35.49873,44.37544,-15.16474,21.80986,5.567736,352.5741,21.81,5.568,-7.426,354.6189,58.16552,346.533,-5.381,58.165,-13.467,4.954351,14.92643,329.7084,4.954,14.926,-30.292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,101.88,9.591993,1.133852,-35.70583,44.77635,-15.29533,-35.50856,44.19101,-15.16849,-35.50342,44.37713,-15.15446,21.47034,4.609707,352.3213,21.47,4.61,-7.679,354.7865,55.47527,346.3875,-5.214,55.475,-13.612,4.290022,13.36684,329.9895,4.29,13.367,-30.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.04,9.599201,1.133852,-35.69932,44.77805,-15.29775,-35.49757,44.19346,-15.17197,-35.48589,44.37854,-15.1655,20.83941,9.475865,352.9021,20.839,9.476001,-7.098001,354.324,56.60849,346.8867,-5.676,56.608,-13.113,3.911921,16.89487,330.8425,3.912,16.895,-29.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.1763,9.603739,1.133852,-35.69573,44.78012,-15.29797,-35.48526,44.19796,-15.18225,-35.46363,44.37476,-15.17967,20.99462,12.53137,353.1939,20.995,12.531,-6.806,353.4428,59.74499,347.2339,-6.557,59.745,-12.766,5.434824,22.07027,330.9026,5.435,22.07,-29.097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.3101,9.606963,1.133852,-35.69644,44.78036,-15.29569,-35.48555,44.19887,-15.17508,-35.46404,44.37247,-15.17603,20.37587,11.40137,352.9776,20.376,11.401,-7.022,353.1959,59.31081,346.8177,-6.804,59.311,-13.182,5.566118,21.44754,330.1019,5.566,21.448,-29.898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.4448,9.609438,1.133852,-35.69606,44.78026,-15.29361,-35.48679,44.19846,-15.17024,-35.46969,44.3717,-15.16775,20.34609,10.87359,352.9872,20.346,10.874,-7.013,353.2605,58.41375,346.8923,-6.739,58.414,-13.108,5.599246,20.16284,330.184,5.599,20.163,-29.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.5785,9.610572,1.133852,-35.69604,44.77995,-15.29322,-35.48451,44.19858,-15.17023,-35.47047,44.37159,-15.16721,20.57202,11.0769,353.0642,20.572,11.077,-6.936,353.1781,58.44704,347.0658,-6.822001,58.447,-12.934,5.715653,19.95166,330.4426,5.716,19.952,-29.557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.7164,9.612495,1.133852,-35.69503,44.78043,-15.29458,-35.48272,44.19964,-15.16965,-35.46744,44.37256,-15.16749,20.37689,11.13987,353.0238,20.377,11.14,-6.976,352.9212,58.35485,346.6649,-7.079,58.355,-13.335,5.633151,20.37343,330.3539,5.633,20.373,-29.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.8442,9.614168,1.133852,-35.69485,44.78007,-15.2954,-35.48337,44.19973,-15.16761,-35.46723,44.37302,-15.16605,20.27021,10.92878,352.9969,20.27,10.929,-7.003,352.8466,58.02734,346.6984,-7.153,58.027,-13.302,5.616059,20.04341,330.593,5.616,20.043,-29.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,102.9789,9.616059,1.133852,-35.69444,44.7796,-15.29699,-35.48408,44.19997,-15.16748,-35.46945,44.37443,-15.16546,20.42519,10.61106,352.6382,20.425,10.611,-7.362,352.9149,57.84718,346.554,-7.085001,57.847,-13.446,5.333567,19.27947,330.6126,5.334,19.279,-29.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.1135,9.618048,1.133852,-35.69361,44.7796,-15.29842,-35.48364,44.20049,-15.16888,-35.46949,44.3746,-15.16664,20.36752,10.65167,352.6074,20.368,10.652,-7.393,352.9671,57.99333,346.4626,-7.033,57.993,-13.537,5.278421,19.09515,330.6198,5.278,19.095,-29.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.2481,9.620623,1.133852,-35.69271,44.77904,-15.30017,-35.48307,44.20064,-15.17014,-35.46739,44.37477,-15.16857,20.56919,11.14784,352.4025,20.569,11.148,-7.598001,353.0655,58.33152,346.1806,-6.935,58.331,-13.819,5.37254,19.49914,330.4012,5.373,19.499,-29.599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.3809,9.624964,1.133852,-35.68916,44.77796,-15.30223,-35.48216,44.20058,-15.17268,-35.4725,44.37477,-15.16929,20.70502,12.61831,352.2743,20.705,12.618,-7.726,353.0769,58.96613,346.0128,-6.923,58.966,-13.987,5.358502,18.21579,331.0112,5.359,18.216,-28.989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.518,9.640733,1.133852,-35.67477,44.77827,-15.30863,-35.48012,44.20149,-15.17507,-35.44524,44.39262,-15.17795,20.25601,21.10864,351.5648,20.256,21.109,-8.435,352.6883,59.52285,346.0598,-7.312,59.523,-13.94,2.557793,23.96531,330.2148,2.558,23.965,-29.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.6481,9.659623,1.133852,-35.66255,44.78335,-15.32159,-35.47451,44.2037,-15.18326,-35.40484,44.41669,-15.1967,17.66967,30.53908,351.4165,17.67,30.539,-8.583,351.8684,61.31673,345.9946,-8.132,61.317,-14.005,0.2984636,31.99773,325.7716,0.298,31.998,-34.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.7832,9.672726,1.133852,-35.65735,44.78732,-15.33275,-35.4658,44.20993,-15.19591,-35.40987,44.44029,-15.2053,14.68309,36.17222,350.4263,14.683,36.172,-9.574,349.0254,64.97455,343.6813,-10.975,64.97501,-16.319,356.1426,30.71748,326.9984,-3.857,30.718,-33.002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,103.9133,9.683479,1.133852,-35.6552,44.78835,-15.34321,-35.45913,44.21009,-15.20938,-35.39157,44.48019,-15.21269,13.78447,40.29668,349.5615,13.784,40.297,-10.439,347.3316,67.90208,340.9985,-12.668,67.902,-19.001,351.7614,33.91015,328.2357,-8.239,33.91,-31.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.0542,9.694568,1.133852,-35.65316,44.79169,-15.35348,-35.45374,44.21064,-15.22246,-35.38194,44.52879,-15.22218,11.98336,44.83238,348.5411,11.983,44.832,-11.459,346.7756,70.771,340.6345,-13.224,70.771,-19.366,346.1883,34.93608,328.3902,-13.812,34.936,-31.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.1836,9.702275,1.133852,-35.65507,44.79308,-15.36061,-35.45132,44.21054,-15.22699,-35.37307,44.55275,-15.22598,11.38177,47.62609,348.3649,11.382,47.626,-11.635,346.7407,71.71997,340.2819,-13.259,71.72,-19.718,343.8375,37.50917,327.925,-16.163,37.509,-32.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.3171,9.70646,1.133852,-35.65714,44.79562,-15.36295,-35.45113,44.21104,-15.22866,-35.37336,44.55705,-15.22794,9.671047,47.45929,348.2646,9.671,47.459,-11.735,346.5931,72.1223,340.1818,-13.407,72.122,-19.818,342.9904,37.98859,326.2329,-17.01,37.989,-33.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.4502,9.708632,1.133852,-35.65715,44.79654,-15.36419,-35.4521,44.21045,-15.22951,-35.36882,44.55081,-15.227,9.059263,47.84239,348.468,9.059,47.842,-11.532,346.6686,72.23889,340.1906,-13.331,72.23901,-19.809,344.9286,39.25496,326.0073,-15.071,39.255,-33.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.5835,9.711283,1.133852,-35.65547,44.79725,-15.36579,-35.45243,44.21045,-15.22878,-35.36777,44.55239,-15.22658,8.974721,48.04746,348.2607,8.975,48.047,-11.739,346.6102,71.93134,340.0792,-13.39,71.931,-19.921,344.4479,39.10416,325.3722,-15.552,39.104,-34.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.7177,9.713002,1.133852,-35.65477,44.79765,-15.36711,-35.45253,44.21108,-15.22819,-35.3643,44.54979,-15.22494,8.833909,48.7157,348.5421,8.834001,48.716,-11.458,346.5556,71.65994,340.2368,-13.444,71.66,-19.763,345.1577,39.05965,323.9385,-14.842,39.06,-36.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.8502,9.715628,1.133852,-35.65387,44.79584,-15.3682,-35.45342,44.21099,-15.22661,-35.35968,44.54374,-15.22493,9.646152,49.63271,348.6999,9.646001,49.633,-11.3,346.5966,71.3215,340.3387,-13.403,71.32101,-19.661,345.1558,40.63154,322.2693,-14.844,40.632,-37.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,104.9861,9.728526,1.147038,-35.64334,44.7967,-15.36086,-35.44501,44.21536,-15.21522,-35.35657,44.54046,-15.21366,11.50344,51.9589,349.0867,11.503,51.959,-10.913,346.4285,70.84669,340.2785,-13.572,70.847,-19.722,344.5193,39.67023,323.5914,-15.481,39.67,-36.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
