userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.2997,2.343637,0,-34.9491,44.64522,-15.37114,-34.74406,44.27948,-15.28103,-34.75276,44.20873,-15.16958,25.98729,326.3427,354.2953,25.987,-33.657,-5.705,330.7437,58.18804,327.3035,-29.256,58.188,-32.697,335.3513,20.71111,355.2003,-24.649,20.711,-4.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.4343,2.350923,0,-34.95412,44.64513,-15.37634,-34.74385,44.2798,-15.28283,-34.7534,44.20935,-15.17054,25.82714,323.8376,354.0229,25.827,-36.162,-5.977,330.7375,58.38759,327.2144,-29.263,58.388,-32.786,335.4194,20.34337,355.3687,-24.581,20.343,-4.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.56841,2.35481,0,-34.95549,44.64337,-15.3795,-34.74378,44.28057,-15.28277,-34.75438,44.21059,-15.17074,26.45043,323.7221,354.6161,26.45,-36.278,-5.384,330.5978,58.16161,326.9107,-29.402,58.162,-33.089,335.2183,19.68716,355.659,-24.782,19.687,-4.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.70016,2.356822,0,-34.9559,44.64273,-15.38126,-34.74417,44.28194,-15.28298,-34.75514,44.21247,-15.17112,26.65782,324.1652,354.9372,26.658,-35.835,-5.063,330.3241,57.91845,326.9172,-29.676,57.918,-33.083,334.8788,19.36631,355.7473,-25.121,19.366,-4.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.83529,2.35798,0,-34.95522,44.64202,-15.38145,-34.74373,44.28262,-15.28375,-34.75513,44.21341,-15.17169,26.94139,324.8893,355.0732,26.941,-35.111,-4.927,330.1808,58.05805,326.6877,-29.819,58.058,-33.312,334.7534,19.38734,355.6833,-25.247,19.387,-4.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,47.96901,2.360297,0,-34.95402,44.64016,-15.38092,-34.74377,44.28305,-15.28415,-34.75573,44.21315,-15.17263,27.73465,325.832,355.4377,27.735,-34.168,-4.562,329.9882,57.78611,326.8057,-30.012,57.786,-33.194,334.7288,19.19917,355.7117,-25.271,19.199,-4.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.10246,2.365083,0,-34.94988,44.64137,-15.37899,-34.74326,44.28283,-15.2848,-34.7548,44.21226,-15.17344,27.43855,328.5301,356.246,27.439,-31.47,-3.754,330.0094,57.84362,326.7588,-29.991,57.844,-33.241,334.9103,19.41702,355.6753,-25.09,19.417,-4.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.24209,2.374586,0,-34.94096,44.64095,-15.3758,-34.74401,44.28271,-15.28394,-34.75432,44.21254,-15.17359,27.92005,334.0442,358.2309,27.92,-25.956,-1.769,329.8585,57.42571,326.7919,-30.142,57.426,-33.208,334.7553,19.53656,355.6049,-25.245,19.537,-4.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.40541,2.383013,0,-34.93293,44.64019,-15.37399,-34.74483,44.28349,-15.28288,-34.7547,44.21298,-15.17422,28.37067,337.1414,358.2885,28.371,-22.859,-1.711,329.6317,56.73209,326.9794,-30.368,56.732,-33.021,334.6266,19.65827,355.2676,-25.373,19.658,-4.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.57834,2.38554,0,-34.93054,44.64074,-15.37387,-34.74105,44.28194,-15.28603,-34.75209,44.21154,-15.17559,28.23385,336.7045,357.8416,28.234,-23.296,-2.158,329.9463,57.50297,327.0148,-30.054,57.503,-32.985,334.8756,20.16536,354.9263,-25.124,20.165,-5.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.75746,2.387681,0,-34.92887,44.64019,-15.3727,-34.73907,44.28082,-15.28807,-34.74981,44.21018,-15.17674,28.45113,336.7639,357.5697,28.451,-23.236,-2.43,330.1674,57.8812,327.1186,-29.833,57.881,-32.881,335.1189,20.56017,354.9042,-24.881,20.56,-5.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,48.93759,2.388773,0,-34.92852,44.64014,-15.37255,-34.73928,44.28076,-15.28726,-34.74966,44.2107,-15.1765,28.53136,336.6167,357.4346,28.531,-23.383,-2.565,330.18,57.68783,327.0544,-29.82,57.688,-32.946,335.023,20.73064,354.736,-24.977,20.731,-5.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.11478,2.389782,0,-34.9286,44.64041,-15.3728,-34.74042,44.27853,-15.28458,-34.74985,44.2105,-15.17618,28.35877,336.5699,357.4793,28.359,-23.43,-2.521,330.5292,56.9767,327.1271,-29.471,56.977,-32.873,335.0043,20.70904,354.6622,-24.996,20.709,-5.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.28586,2.392107,0,-34.92999,44.63969,-15.37393,-34.74126,44.28025,-15.28507,-34.75052,44.21,-15.17612,28.57449,336.0616,357.3616,28.575,-23.938,-2.638,330.2346,57.0939,327.1664,-29.765,57.094,-32.834,335.1973,20.47545,354.8978,-24.803,20.475,-5.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.45222,2.394876,0,-34.93195,44.63964,-15.37582,-34.74057,44.27922,-15.28718,-34.75189,44.21046,-15.17614,28.52045,334.89,356.8387,28.52,-25.11,-3.161,330.552,57.73644,326.9147,-29.448,57.736,-33.085,335.1281,20.10871,354.9532,-24.872,20.109,-5.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.6112,2.399079,0,-34.93508,44.64012,-15.37851,-34.74123,44.27937,-15.28753,-34.75313,44.2121,-15.17601,28.34302,333.3571,356.6512,28.343,-26.643,-3.349,330.6979,57.99417,326.7164,-29.302,57.994,-33.284,334.9119,19.71388,355.0422,-25.088,19.714,-4.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.76788,2.403996,0,-34.93889,44.64085,-15.38149,-34.74164,44.28056,-15.28825,-34.7538,44.21285,-15.17596,27.88478,331.8672,356.5133,27.885,-28.133,-3.487,330.5778,58.24534,326.5105,-29.422,58.245,-33.49,334.9113,19.50132,355.1763,-25.089,19.501,-4.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,49.90101,2.408873,0,-34.94277,44.64145,-15.38436,-34.74202,44.28076,-15.28782,-34.75492,44.21385,-15.17556,27.37973,329.439,356.0171,27.38,-30.561,-3.983,330.5814,58.1609,326.4159,-29.419,58.161,-33.584,334.7245,19.06342,355.3528,-25.276,19.063,-4.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.03688,2.413192,0,-34.94594,44.64283,-15.38693,-34.7426,44.28161,-15.28771,-34.75591,44.21377,-15.17543,26.82251,327.2388,355.5403,26.823,-32.761,-4.46,330.5214,58.20737,326.2943,-29.479,58.207,-33.706,334.8923,18.79976,355.4482,-25.108,18.8,-4.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.16756,2.415148,0,-34.94757,44.6423,-15.38765,-34.74355,44.28189,-15.28686,-34.75751,44.21444,-15.17482,27.03233,326.4055,355.5335,27.032,-33.595,-4.466,330.4374,57.87367,326.2143,-29.563,57.874,-33.786,334.6769,18.41539,355.4819,-25.323,18.415,-4.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.30142,2.416273,0,-34.94709,44.64141,-15.38719,-34.74408,44.28199,-15.28623,-34.75846,44.21342,-15.17497,27.2914,326.4629,355.5117,27.291,-33.537,-4.488,330.3475,57.41948,326.3921,-29.653,57.419,-33.608,334.9036,18.20458,355.4585,-25.096,18.205,-4.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.43987,2.417075,0,-34.94698,44.64108,-15.38662,-34.74385,44.28187,-15.28642,-34.75879,44.21272,-15.17552,27.39737,326.3367,355.3997,27.397,-33.663,-4.6,330.2929,57.2185,326.4317,-29.707,57.218,-33.568,334.9578,18.07521,355.48,-25.042,18.075,-4.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.58751,2.418117,0,-34.9469,44.64056,-15.38606,-34.74299,44.28134,-15.28686,-34.7579,44.2117,-15.17586,27.57652,326.2004,355.3165,27.577,-33.8,-4.683,330.2974,57.13494,326.5287,-29.703,57.135,-33.471,335.0421,18.25358,355.4908,-24.958,18.254,-4.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.76905,2.42012,0,-34.94608,44.63896,-15.3857,-34.74381,44.28123,-15.2866,-34.7581,44.21095,-15.17634,28.25366,327.0444,355.3343,28.254,-32.956,-4.666,330.1753,56.81951,326.6422,-29.825,56.819,-33.358,335.2018,18.33445,355.3451,-24.798,18.334,-4.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,50.94865,2.427035,0,-34.94686,44.63212,-15.38581,-34.74416,44.282,-15.28582,-34.75837,44.2128,-15.1763,30.99963,326.8098,354.9104,31,-33.19,-5.09,330.081,56.62165,326.5925,-29.919,56.622,-33.408,334.789,18.50812,355.0701,-25.211,18.508,-4.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.12545,2.442253,0,-34.94711,44.61695,-15.38631,-34.74568,44.28613,-15.28573,-34.75911,44.2185,-15.1783,36.27214,327.6772,354.0826,36.272,-32.323,-5.917,329.3647,56.33155,326.0168,-30.635,56.332,-33.983,333.8221,18.85741,354.1473,-26.178,18.857,-5.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.3018,2.458836,0,-34.95013,44.60123,-15.39026,-34.74741,44.28847,-15.28752,-34.75821,44.22152,-15.18143,42.59289,327.7882,353.9617,42.593,-32.212,-6.038,328.8752,56.64784,325.0176,-31.125,56.648,-34.982,333.2746,19.22524,354.0525,-26.725,19.225,-5.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.48169,2.470111,0,-34.95822,44.59657,-15.39419,-34.74846,44.29,-15.28982,-34.75859,44.22403,-15.18488,43.63512,326.7694,354.1997,43.635,-33.231,-5.8,328.3144,56.42856,325.3041,-31.686,56.429,-34.696,332.7985,18.90459,354.5584,-27.202,18.905,-5.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.63322,2.480425,0,-34.96722,44.60021,-15.3934,-34.75299,44.29052,-15.28696,-34.75983,44.22345,-15.18522,42.72071,326.2917,355.4612,42.721,-33.708,-4.539,327.8241,54.9107,326.455,-32.176,54.911,-33.545,332.9279,18.60002,355.2316,-27.072,18.6,-4.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.79118,2.499506,0,-34.97519,44.60697,-15.37813,-34.75686,44.28757,-15.28498,-34.76205,44.21999,-15.18207,42.44719,327.1014,357.1654,42.447,-32.899,-2.835,328.2277,52.34231,329.3582,-31.772,52.342,-30.642,334.0563,18.28759,356.4947,-25.944,18.288,-3.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,51.92719,2.511707,0,-34.97401,44.61142,-15.36715,-34.75645,44.28831,-15.28457,-34.7649,44.21599,-15.17659,42.14367,326.8108,358.0956,42.144,-33.189,-1.904,328.3042,51.06396,331.0755,-31.696,51.064,-28.924,335.16,17.2379,357.3123,-24.84,17.238,-2.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.06348,2.522446,0,-34.97107,44.62051,-15.36254,-34.75737,44.29325,-15.27573,-34.7676,44.21198,-15.16605,39.21436,325.2748,359.0224,39.214,-34.725,-0.978,327.5149,49.95323,331.3382,-32.485,49.953,-28.662,336.028,15.28438,358.1412,-23.972,15.284,-1.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.22866,2.536041,0,-34.97115,44.61666,-15.35399,-34.75446,44.29184,-15.25502,-34.77082,44.20918,-15.15204,32.75293,322.2928,1.615847,32.753,-37.707,1.616,327.2642,46.09797,331.9158,-32.736,46.098,-28.084,334.9648,10.86678,358.9009,-25.035,10.867,-1.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.39355,2.581812,0,-34.97523,44.57304,-15.34242,-34.74359,44.26577,-15.24416,-34.76082,44.18615,-15.13947,28.90423,321.8017,2.532766,28.904,-38.198,2.533,325.5227,42.71348,333.2338,-34.477,42.714,-26.766,333.5937,9.902078,359.0555,-26.406,9.902,-0.9450001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.52895,2.638601,0,-34.98008,44.51742,-15.33257,-34.73226,44.23082,-15.23985,-34.7537,44.15578,-15.13121,27.53496,321.1916,2.810089,27.535,-38.808,2.81,324.5371,41.23121,334.7187,-35.463,41.231,-25.281,331.9992,9.452909,359.1241,-28.001,9.453,-0.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.66225,2.699333,0,-34.98337,44.45972,-15.3142,-34.72539,44.19289,-15.23625,-34.74773,44.11948,-15.12155,25.83156,323.6084,3.880695,25.832,-36.392,3.881,323.8546,39.15154,337.3286,-36.145,39.152,-22.671,330.8108,10.14285,358.7238,-29.189,10.143,-1.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.79765,2.747845,0,-34.98745,44.41411,-15.29826,-34.71959,44.15331,-15.23296,-34.74372,44.08428,-15.11338,23.67721,326.4362,5.166631,23.677,-33.564,5.167,322.6864,39.82233,337.9929,-37.314,39.822,-22.007,329.4629,11.3056,358.1524,-30.537,11.306,-1.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,52.95736,2.790355,0,-34.9972,44.37554,-15.28354,-34.71838,44.11027,-15.21927,-34.73955,44.04464,-15.10448,23.40626,327.1144,4.95399,23.406,-32.886,4.954,323.6163,36.58455,341.3311,-36.384,36.585,-18.669,329.6148,11.63523,359.7912,-30.385,11.635,-0.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.13315,2.813929,0,-35.00819,44.35678,-15.27491,-34.72109,44.08762,-15.2141,-34.74047,44.02055,-15.09846,23.94731,325.8221,5.029021,23.947,-34.178,5.029,323.7381,34.69424,344.0258,-36.262,34.694,-15.974,330.2947,10.21567,2.248005,-29.705,10.216,2.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.26594,2.824836,0,-35.01139,44.3496,-15.26836,-34.72353,44.08055,-15.20976,-34.74342,44.01807,-15.09407,22.2918,325.6679,5.322951,22.292,-34.332,5.323,323.1271,32.72086,346.754,-36.873,32.721,-13.246,329.3318,9.460773,2.203108,-30.668,9.461,2.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.42366,2.837757,0,-35.00824,44.33947,-15.26118,-34.72519,44.0723,-15.20745,-34.74272,44.01465,-15.09218,22.57155,328.0983,5.833879,22.572,-31.902,5.834,323.0464,31.93338,347.8479,-36.954,31.933,-12.152,328.4025,10.67432,1.251581,-31.598,10.674,1.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.57923,2.845578,0,-35.00592,44.33364,-15.25706,-34.72701,44.06577,-15.20955,-34.74428,44.0071,-15.09478,23.64458,329.8224,5.833901,23.645,-30.178,5.834,323.317,31.74306,349.0835,-36.683,31.743,-10.917,329.2639,11.16458,0.5430693,-30.736,11.165,0.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.72652,2.850208,0,-35.00803,44.33178,-15.25852,-34.72884,44.06135,-15.21367,-34.74511,44.00202,-15.09912,24.21107,333.5995,8.611392,24.211,-26.4,8.611,323.6801,31.57022,349.6514,-36.32,31.57,-10.349,329.8571,11.62866,0.5319926,-30.143,11.629,0.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.86144,2.863156,0,-35.01843,44.33077,-15.26491,-34.72972,44.05149,-15.21672,-34.7472,43.99224,-15.10321,18.74109,338.0605,15.08948,18.741,-21.939,15.089,323.9068,31.60797,350.9934,-36.093,31.608,-9.007,329.8689,10.83458,1.565977,-30.131,10.835,1.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,53.99512,2.900569,0,-35.03536,44.29843,-15.26776,-34.73516,44.03554,-15.21638,-34.74942,43.97604,-15.10382,18.3311,338.0048,16.49572,18.331,-21.995,16.496,323.0648,30.40005,353.4953,-36.935,30.4,-6.505,329.6021,10.22561,3.496459,-30.398,10.226,3.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.15984,2.982956,0,-35.06782,44.22347,-15.25731,-34.73714,44.00303,-15.22159,-34.746,43.95422,-15.11049,18.84733,339.8457,18.62081,18.847,-20.154,18.621,323.2658,34.91861,353.5403,-36.734,34.919,-6.460001,325.9768,14.60856,1.998646,-34.023,14.609,1.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.29292,3.053147,0,-35.09293,44.158,-15.25589,-34.73782,43.97721,-15.2276,-34.73841,43.93391,-15.11742,22.10465,340.937,20.33385,22.105,-19.063,20.334,320.9583,37.1207,354.6677,-39.042,37.121,-5.332,321.937,16.47681,6.368616,-38.063,16.477,6.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.45107,3.096102,0,-35.10613,44.11787,-15.25416,-34.74413,43.95049,-15.23098,-34.7379,43.90953,-15.12098,23.61005,339.4773,20.48272,23.61,-20.523,20.483,318.4675,36.03453,357.3692,-41.533,36.035,-2.631,319.936,17.63948,7.766208,-40.064,17.639,7.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.6054,3.104041,0,-35.10571,44.11884,-15.25386,-34.75527,43.93109,-15.22917,-34.75211,43.88766,-15.12117,22.17208,339.7589,18.12701,22.172,-20.241,18.127,320.7505,35.0036,357.5672,-39.249,35.004,-2.433,321.3494,17.02652,7.454111,-38.651,17.027,7.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.76683,3.116943,0,-35.10754,44.13143,-15.25379,-34.76072,43.9353,-15.2249,-34.76019,43.88917,-15.11623,22.25272,338.1288,16.10985,22.253,-21.871,16.11,321.43,34.64786,356.599,-38.57,34.648,-3.401,322.8559,16.85144,6.34527,-37.144,16.851,6.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,54.90294,3.126358,0,-35.1072,44.14064,-15.25213,-34.76169,43.9472,-15.22265,-34.76085,43.90527,-15.11348,22.18188,339.0809,16.33997,22.182,-20.919,16.34,320.3696,34.94852,355.5661,-39.63,34.949,-4.434,320.7972,17.24588,5.704453,-39.203,17.246,5.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.07082,3.194165,0,-35.10289,44.20806,-15.25481,-34.76373,43.98218,-15.22126,-34.76169,43.93773,-15.11092,19.48138,336.7743,12.95049,19.481,-23.226,12.951,320.8449,36.8877,354.3204,-39.155,36.888,-5.68,322.249,18.76123,4.66315,-37.751,18.761,4.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.22965,3.283193,0,-35.10109,44.29623,-15.26649,-34.76427,44.03968,-15.21773,-34.76541,43.99464,-15.10905,16.76281,333.1984,10.79911,16.763,-26.802,10.799,322.0294,36.7699,354.8857,-37.971,36.77,-5.114,322.9639,17.73044,4.266292,-37.036,17.73,4.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.39356,3.384512,0,-35.08482,44.39498,-15.28136,-34.76603,44.10808,-15.21691,-34.76985,44.06234,-15.10907,14.68939,331.3596,8.489644,14.689,-28.64,8.490001,323.5009,36.08757,354.4494,-36.499,36.088,-5.551,323.9569,17.55534,2.707021,-36.043,17.555,2.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.52871,3.483289,0,-35.05674,44.4885,-15.29541,-34.76702,44.16067,-15.21647,-34.77443,44.10946,-15.1091,13.62617,330.8788,4.420799,13.626,-29.121,4.421,325.0764,34.60359,353.6655,-34.924,34.604,-6.334,326.8508,15.90473,1.667375,-33.149,15.905,1.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.66775,3.580447,0,-35.02085,44.57834,-15.30389,-34.77311,44.21363,-15.21361,-34.77773,44.15752,-15.11077,12.88735,335.7067,2.560999,12.887,-24.293,2.561,327.4123,32.58187,353.6304,-32.588,32.582,-6.37,328.1163,16.10636,359.7232,-31.884,16.106,-0.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,55.79962,3.657289,0,-34.98435,44.64552,-15.30817,-34.79652,44.27125,-15.20298,-34.78806,44.20101,-15.10517,12.8048,342.9711,0.7012753,12.805,-17.029,0.701,325.8618,28.1949,355.6384,-34.138,28.195,-4.362,328.6797,13.53927,0.05868483,-31.32,13.539,0.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.00699,3.723149,0,-34.92796,44.6713,-15.30335,-34.85548,44.31946,-15.16346,-34.79329,44.25351,-15.07893,21.08543,355.8488,0.3812318,21.085,-4.151,0.381,325.994,19.0904,353.5848,-34.006,19.09,-6.415,329.5821,14.65389,356.136,-30.418,14.654,-3.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.16936,3.764173,0,-34.89956,44.65675,-15.28038,-34.90244,44.33223,-15.10913,-34.78639,44.28994,-15.05462,32.77218,359.7804,359.0951,32.772,-0.22,-0.905,325.143,7.23535,353.685,-34.857,7.235,-6.315001,326.1984,16.48604,353.7791,-33.802,16.486,-6.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
