userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,27.98549,2.823594,0.9320603,-35.07555,44.17035,-15.31803,-35.51767,43.88351,-15.07551,-35.03772,43.45755,-15.12498,15.30949,34.63053,357.1872,15.309,34.631,-2.813,329.0338,293.7027,13.79732,-30.966,-66.297,13.797,35.30373,350.8277,325.9371,35.304,-9.172001,-34.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.11955,2.84723,0.9320603,-35.05289,44.16522,-15.31441,-35.49754,43.88076,-15.07633,-35.01887,43.45553,-15.11926,17.63766,32.34777,356.7868,17.638,32.348,-3.213,329.7173,292.7752,13.31944,-30.283,-67.22501,13.319,35.36885,349.6741,326.1379,35.369,-10.326,-33.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.25518,2.864115,0.9320603,-35.03896,44.15666,-15.31341,-35.48107,43.88589,-15.07914,-35.00456,43.4552,-15.11299,21.47467,26.908,355.688,21.475,26.908,-4.312,328.859,291.9329,13.44649,-31.141,-68.067,13.446,34.78981,348.7866,326.147,34.79,-11.213,-33.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.38994,2.868574,0.9320603,-35.03755,44.15556,-15.31075,-35.4707,43.8936,-15.08357,-34.99894,43.45575,-15.10849,20.4831,16.19165,352.9837,20.483,16.192,-7.016,328.1361,290.7784,14.08237,-31.864,-69.222,14.082,33.3675,347.395,325.1446,33.368,-12.605,-34.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.52409,2.872684,0.9320603,-35.03424,44.156,-15.31202,-35.46202,43.89787,-15.09097,-34.9958,43.45367,-15.11189,19.61326,12.32003,351.9318,19.613,12.32,-8.068001,328.0858,288.8112,15.19981,-31.914,-71.189,15.2,33.04111,345.5793,324.9604,33.041,-14.421,-35.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.66248,2.875252,0.9320603,-35.03399,44.15679,-15.31314,-35.45675,43.8953,-15.0977,-34.98922,43.45105,-15.11384,18.59283,9.294215,352.1053,18.593,9.294001,-7.895,328.7674,287.966,15.17238,-31.233,-72.034,15.172,33.22488,345.2122,325.1118,33.225,-14.788,-34.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.81695,2.887605,0.9320603,-35.04165,44.16584,-15.31413,-35.45701,43.88986,-15.10536,-34.98316,43.4523,-15.11425,14.26818,4.918622,351.9016,14.268,4.919,-8.098001,329.6705,286.9294,14.75925,-30.33,-73.07101,14.759,32.87559,344.9312,325.4041,32.876,-15.069,-34.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,28.95607,2.906137,0.9320603,-35.05683,44.17635,-15.31506,-35.45504,43.88731,-15.10829,-34.97735,43.45274,-15.11561,8.701211,357.7823,351.6428,8.701,-2.218,-8.357,329.9257,286.485,14.66003,-30.074,-73.51501,14.66,32.8568,345.0235,325.8506,32.857,-14.976,-34.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.08984,2.917106,0.9320603,-35.06515,44.18337,-15.31591,-35.45432,43.88428,-15.11032,-34.97252,43.45124,-15.11788,5.389764,354.9244,352.1711,5.39,-5.076,-7.829,330.0899,286.1601,14.62979,-29.91,-73.84,14.63,33.29229,345.3572,326.2363,33.292,-14.643,-33.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.2284,2.922103,0.9320603,-35.06987,44.18453,-15.31671,-35.45582,43.88069,-15.11146,-34.97049,43.45082,-15.11902,5.277773,354.0339,352.8173,5.278,-5.966,-7.183001,330.5172,286.0149,14.37566,-29.483,-73.985,14.376,33.52442,345.5828,326.3854,33.524,-14.417,-33.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.37099,2.93314,0.9320603,-35.08025,44.18787,-15.31742,-35.45736,43.87886,-15.11266,-34.97094,43.4522,-15.11857,4.313812,349.7,353.4301,4.314,-10.3,-6.57,330.4897,285.8719,14.30528,-29.51,-74.12801,14.305,33.38881,345.731,326.0928,33.389,-14.269,-33.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.53257,2.960242,0.9320603,-35.10429,44.19802,-15.32456,-35.46857,43.88615,-15.12369,-34.97264,43.45148,-15.11974,358.6929,338.9485,354.7102,-1.307,-21.052,-5.29,328.7222,281.0812,15.98278,-31.278,-78.91901,15.983,33.69182,345.417,326.1553,33.692,-14.583,-33.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.66669,2.980838,0.9320603,-35.12202,44.20605,-15.33126,-35.47771,43.88573,-15.14275,-34.97441,43.45169,-15.11895,353.5456,330.9421,355.2221,-6.454,-29.058,-4.778,328.0913,271.8097,21.66594,-31.909,-88.19,21.666,34.12798,345.2212,326.8528,34.128,-14.779,-33.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.80308,2.99177,0.9320603,-35.13094,44.2106,-15.33557,-35.49108,43.88186,-15.15407,-34.97836,43.45406,-15.1167,351.7603,329.5582,356.8162,-8.240001,-30.442,-3.184,330.3285,264.8259,25.28765,-29.672,-95.174,25.288,34.18808,344.4854,327.3258,34.188,-15.515,-32.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,29.96581,3.004447,0.9320603,-35.14298,44.21171,-15.33877,-35.51707,43.88109,-15.16426,-34.98428,43.45818,-15.11474,351.9338,328.0486,358.6128,-8.066,-31.951,-1.387,331.6952,262.6949,24.01425,-28.305,-97.30501,24.014,34.05091,343.0532,327.9355,34.051,-16.947,-32.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.13341,3.01987,0.9320603,-35.1554,44.2189,-15.34371,-35.52467,43.87657,-15.17244,-34.98915,43.45841,-15.1139,348.2064,326.6249,0.8753624,-11.794,-33.375,0.8750001,331.9223,262.4772,23.1984,-28.078,-97.523,23.198,34.97918,342.3021,328.9436,34.979,-17.698,-31.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.29998,3.030725,0.9320603,-35.16355,44.21874,-15.3489,-35.52942,43.86974,-15.17366,-34.99286,43.46258,-15.11009,348.8446,326.402,2.10947,-11.155,-33.598,2.109,333.2612,263.1749,22.70277,-26.739,-96.825,22.703,35.04866,341.5521,329.7026,35.049,-18.448,-30.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.43637,3.038484,0.9320603,-35.16858,44.21357,-15.35123,-35.5312,43.86992,-15.1743,-34.99392,43.46696,-15.10573,352.2147,327.037,2.033527,-7.785,-32.963,2.034,333.2899,263.5169,23.03538,-26.71,-96.483,23.035,34.66799,341.6702,330.3526,34.668,-18.33,-29.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.60126,3.047621,0.9320603,-35.16964,44.20477,-15.35211,-35.53297,43.87038,-15.17624,-34.99401,43.4702,-15.10478,357.9408,327.5598,0.422139,-2.059,-32.44,0.422,333.5408,263.6298,23.25012,-26.459,-96.37,23.25,34.22527,341.635,330.7057,34.225,-18.365,-29.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.73405,3.055363,0.9320603,-35.16585,44.19809,-15.35143,-35.53521,43.87456,-15.17848,-34.99458,43.4713,-15.10502,1.485699,329.1461,358.7999,1.486,-30.854,-1.2,333.2083,263.3544,23.55235,-26.792,-96.646,23.552,33.85807,341.7185,330.7228,33.858,-18.281,-29.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,30.87431,3.061328,0.9320603,-35.16101,44.19487,-15.35188,-35.53433,43.87776,-15.18098,-34.99635,43.47096,-15.107,3.110693,329.7638,358.498,3.111,-30.236,-1.502,332.62,263.4933,23.38818,-27.38,-96.507,23.388,33.50176,341.3928,330.2947,33.502,-18.607,-29.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.03384,3.070861,0.9320603,-35.15177,44.19336,-15.35032,-35.53118,43.88096,-15.18242,-34.99676,43.46881,-15.1109,3.608041,332.4509,357.5953,3.608,-27.549,-2.405,332.0747,264.0104,23.39718,-27.925,-95.99001,23.397,33.52136,341.0106,329.7806,33.521,-18.989,-30.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.16822,3.090095,0.9320603,-35.13612,44.18303,-15.34687,-35.52859,43.88141,-15.18413,-34.99464,43.46821,-15.11222,9.151601,340.0127,355.9771,9.152,-19.987,-4.023,332.0874,264.3839,23.40688,-27.913,-95.616,23.407,33.25621,341.1963,329.6802,33.256,-18.804,-30.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.3115,3.10433,0.9320603,-35.12456,44.17528,-15.34663,-35.52526,43.88414,-15.18414,-34.99213,43.47025,-15.11088,12.35472,343.1207,355.457,12.355,-16.879,-4.543,331.5103,264.7183,23.4859,-28.49,-95.28201,23.486,32.41418,341.7813,329.1679,32.414,-18.219,-30.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.50957,3.127049,0.9320603,-35.10345,44.16763,-15.34805,-35.5192,43.88994,-15.18281,-34.98939,43.46813,-15.11276,15.66624,350.0408,354.4153,15.666,-9.959001,-5.585,331.0037,264.999,24.15842,-28.996,-95.00101,24.158,31.97388,342.0824,328.7097,31.974,-17.918,-31.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.64395,3.140543,0.9320603,-35.09037,44.16834,-15.34576,-35.51093,43.88817,-15.18571,-34.98565,43.46676,-15.11241,14.94581,354.0327,354.1169,14.946,-5.967,-5.883,331.4154,262.621,26.48632,-28.585,-97.37901,26.486,31.83331,342.6644,328.3508,31.833,-17.336,-31.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.80374,3.157173,0.9320603,-35.07458,44.16576,-15.34174,-35.50767,43.89083,-15.18462,-34.98312,43.46398,-15.11207,16.49874,1.2575,355.0968,16.499,1.257,-4.903,332.1192,260.1786,28.58325,-27.881,-99.82101,28.583,32.04332,343.0103,327.9244,32.043,-16.99,-32.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,31.94994,3.166975,0.9320603,-35.06526,44.16282,-15.34128,-35.50293,43.89037,-15.18246,-34.98127,43.46356,-15.11088,17.66686,5.24425,355.2154,17.667,5.244,-4.785,332.7895,259.0876,29.91269,-27.211,-100.912,29.913,31.87823,343.2691,327.6129,31.878,-16.731,-32.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.09856,3.174046,0.9320603,-35.05844,44.16174,-15.34019,-35.50197,43.89468,-15.17353,-34.97658,43.4651,-15.10766,17.62332,8.279447,355.7264,17.623,8.279,-4.274,332.1907,260.8679,28.78058,-27.809,-99.132,28.781,31.41179,344.2047,327.4486,31.412,-15.795,-32.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.23449,3.177363,0.9320603,-35.05542,44.16132,-15.33913,-35.49818,43.89349,-15.16899,-34.97375,43.46431,-15.10758,17.57201,9.770257,355.5267,17.572,9.77,-4.473,331.9454,262.7817,27.56899,-28.055,-97.218,27.569,31.45467,344.6828,327.4879,31.455,-15.317,-32.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.39212,3.183099,0.9320603,-35.05014,44.16029,-15.33745,-35.49155,43.89066,-15.17292,-34.97206,43.46336,-15.10805,17.92004,12.8296,355.6858,17.92,12.83,-4.314,332.666,261.0532,29.26306,-27.334,-98.94701,29.263,31.55197,344.9832,327.3588,31.552,-15.017,-32.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.52676,3.187456,0.9320603,-35.04904,44.16165,-15.33588,-35.48991,43.88826,-15.17331,-34.97157,43.46292,-15.10855,16.93554,12.89253,354.7948,16.936,12.893,-5.205,332.9455,260.3999,29.54379,-27.055,-99.60001,29.544,31.53818,344.9325,327.181,31.538,-15.068,-32.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.69201,3.207434,0.9320603,-35.06802,44.16618,-15.33281,-35.4882,43.8902,-15.17118,-34.97005,43.46239,-15.10812,13.92041,359.1759,352.0906,13.92,-0.8240001,-7.909,333.3265,260.4772,30.1447,-26.674,-99.523,30.145,31.33004,345.5247,326.6782,31.33,-14.475,-33.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.82684,3.211729,0.9320603,-35.07138,44.16648,-15.33428,-35.48688,43.89312,-15.17256,-34.97101,43.46038,-15.11073,13.85627,358.1877,352.5185,13.856,-1.812,-7.481,333.2589,259.6306,30.8839,-26.741,-100.369,30.884,31.70835,344.7866,326.7868,31.708,-15.213,-33.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,32.99966,3.214882,0.9320603,-35.07304,44.16743,-15.33238,-35.48894,43.88925,-15.17741,-34.97055,43.46125,-15.11022,13.43506,357.6177,352.4594,13.435,-2.382,-7.541,333.6195,259.5604,29.91236,-26.381,-100.44,29.912,31.78088,344.8466,327.0223,31.781,-15.153,-32.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.18839,3.218245,0.9320603,-35.07208,44.16732,-15.32948,-35.48804,43.88821,-15.17446,-34.9701,43.46017,-15.11245,13.47381,359.0163,352.9781,13.474,-0.984,-7.022,333.6129,260.0962,29.88664,-26.387,-99.90401,29.887,32.08733,344.7746,327.0414,32.087,-15.225,-32.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.32385,3.226628,0.9320603,-35.06403,44.16565,-15.32908,-35.48497,43.88577,-15.17473,-34.96921,43.45986,-15.11398,14.92251,5.32152,354.561,14.923,5.322,-5.439,333.7067,260.5856,29.75711,-26.293,-99.414,29.757,32.33458,344.8189,327.0803,32.335,-15.181,-32.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.48832,3.238956,0.9320603,-35.05223,44.16252,-15.33011,-35.48921,43.88787,-15.16718,-34.96822,43.46194,-15.11315,16.43871,15.05775,356.9684,16.439,15.058,-3.032,333.3397,262.3561,27.83052,-26.66,-97.644,27.831,32.17155,345.1487,327.1725,32.172,-14.851,-32.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.6504,3.255728,0.9320603,-35.03692,44.16031,-15.33598,-35.48462,43.882,-15.1729,-34.96829,43.46121,-15.11558,17.01657,27.17598,357.6613,17.017,27.176,-2.339,333.8293,262.5871,28.43604,-26.171,-97.413,28.436,32.64539,345.251,327.9351,32.645,-14.749,-32.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.81895,3.268014,0.9320603,-35.03032,44.15245,-15.33933,-35.49008,43.87638,-15.17106,-34.96703,43.4637,-15.11489,21.1186,31.92994,356.8485,21.119,31.93,-3.151,335.2295,262.5049,28.23146,-24.77,-97.495,28.231,32.5674,345.8202,328.4896,32.567,-14.18,-31.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,33.97145,3.274264,0.9320603,-35.0344,44.15039,-15.33911,-35.49124,43.87676,-15.17092,-34.967,43.46423,-15.11601,22.17895,28.89862,355.2906,22.179,28.899,-4.709,335.4554,262.1011,29.07775,-24.545,-97.899,29.078,32.55976,346.165,328.9858,32.56,-13.835,-31.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.10983,3.288406,0.9320603,-35.04681,44.15294,-15.33305,-35.48954,43.87939,-15.1707,-34.97033,43.46364,-15.11774,21.31837,21.50567,354.1935,21.318,21.506,-5.806,335.1919,262.2272,29.3918,-24.808,-97.773,29.392,32.45997,345.7667,328.3564,32.46,-14.233,-31.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.24823,3.303616,0.9320603,-35.06057,44.1562,-15.32762,-35.48735,43.88082,-15.17291,-34.9715,43.46368,-15.118,19.78904,12.42724,350.8132,19.789,12.427,-9.187,334.6568,262.1291,29.36723,-25.343,-97.871,29.367,32.40444,345.6891,328.233,32.404,-14.311,-31.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.40721,3.323384,0.9320603,-35.07823,44.1643,-15.32484,-35.48845,43.87973,-15.17631,-34.97165,43.46299,-15.11867,15.76322,1.714577,349.1062,15.763,1.715,-10.894,334.4636,262.5057,28.47523,-25.536,-97.494,28.475,32.35512,345.6091,328.0204,32.355,-14.391,-31.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.56861,3.344623,0.9320603,-35.09726,44.17343,-15.32594,-35.48995,43.87945,-15.1803,-34.97283,43.46059,-15.12084,10.8458,350.9228,349.8475,10.846,-9.077001,-10.152,334.562,261.8698,28.19361,-25.438,-98.13,28.194,32.6145,345.2504,327.7826,32.615,-14.75,-32.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.7495,3.360092,0.9320603,-35.11158,44.17733,-15.32905,-35.49456,43.88043,-15.18127,-34.97368,43.46075,-15.12274,8.723774,343.1799,349.4434,8.724,-16.82,-10.557,334.7818,262.0619,27.53877,-25.218,-97.938,27.539,32.60719,344.9205,327.4992,32.607,-15.08,-32.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,34.92831,3.362734,0.9320603,-35.11133,44.17565,-15.32905,-35.49436,43.87747,-15.18246,-34.97211,43.46116,-15.12329,9.733143,345.7731,350.2103,9.733001,-14.227,-9.790001,334.2171,263.9417,26.02401,-25.783,-96.05801,26.024,32.8481,345.0674,328.1685,32.848,-14.933,-31.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.09218,3.366163,0.9320603,-35.1143,44.17498,-15.32892,-35.50056,43.87474,-15.1843,-34.97385,43.46303,-15.12125,10.62691,346.3221,351.3585,10.627,-13.678,-8.642,334.5872,264.7031,24.41977,-25.413,-95.297,24.42,32.64925,345.1174,328.1877,32.649,-14.883,-31.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.23135,3.369265,0.9320603,-35.11205,44.17528,-15.32923,-35.50282,43.87575,-15.18388,-34.97765,43.46237,-15.12341,11.33329,351.5173,353.7989,11.333,-8.483001,-6.201,333.8101,265.6924,23.81457,-26.19,-94.30801,23.815,32.76958,344.6869,328.015,32.77,-15.313,-31.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.3915,3.378524,0.9320603,-35.10354,44.17183,-15.32854,-35.50824,43.87181,-15.18531,-34.98164,43.46134,-15.12494,13.50519,1.523368,356.0704,13.505,1.523,-3.93,334.4707,265.8485,23.69897,-25.529,-94.15201,23.699,33.25448,344.6839,328.529,33.255,-15.316,-31.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.55806,3.379997,0.9320603,-35.10434,44.17203,-15.32805,-35.51484,43.87079,-15.18113,-34.9846,43.46367,-15.12354,13.70601,2.67732,355.5306,13.706,2.677,-4.469,334.5106,267.0977,22.74824,-25.489,-92.90201,22.748,32.77787,345.4511,328.183,32.778,-14.549,-31.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.69341,3.380823,0.9320603,-35.10477,44.17187,-15.32755,-35.51062,43.86819,-15.18089,-34.98928,43.46162,-15.12664,13.72192,2.801063,354.8277,13.722,2.801,-5.172,333.8486,267.2828,23.66095,-26.151,-92.717,23.661,33.08357,345.3469,327.8901,33.084,-14.653,-32.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.82812,3.389812,0.9320603,-35.11296,44.17487,-15.32591,-35.5089,43.86923,-15.18144,-34.9924,43.46065,-15.12802,12.46156,358.2432,354.5061,12.462,-1.757,-5.494,334.1404,266.0419,25.06301,-25.86,-93.95801,25.063,33.13607,345.4207,327.4769,33.136,-14.579,-32.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,35.96848,3.415131,0.9320603,-35.13695,44.18267,-15.32617,-35.50821,43.87452,-15.17811,-34.99241,43.45853,-15.12822,8.098943,343.0909,354.9727,8.099,-16.909,-5.027,333.5796,265.3423,25.17161,-26.42,-94.658,25.172,33.0157,345.7054,326.445,33.016,-14.295,-33.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.13185,3.428351,0.9320603,-35.14704,44.18877,-15.33097,-35.50332,43.87786,-15.17837,-34.99796,43.45518,-15.12904,4.704008,335.1592,355.2542,4.704,-24.841,-4.746,332.5291,264.8851,25.50048,-27.471,-95.11501,25.5,33.62369,344.4876,326.0805,33.624,-15.512,-33.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.26942,3.431967,0.9320603,-35.14952,44.19108,-15.33135,-35.50968,43.87751,-15.17716,-35.00309,43.45488,-15.12744,3.886741,333.2281,355.5153,3.887,-26.772,-4.485,332.5754,265.816,23.66018,-27.425,-94.18401,23.66,33.76968,343.5647,325.8503,33.77,-16.435,-34.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.43746,3.433605,0.9320603,-35.1492,44.19105,-15.33018,-35.51707,43.87991,-15.18117,-35.01118,43.45813,-15.12413,4.463342,334.6615,356.105,4.463,-25.339,-3.895,332.3109,265.4263,22.68625,-27.689,-94.57401,22.686,33.42756,341.6866,326.0642,33.428,-18.313,-33.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.60064,3.435397,0.9320603,-35.15004,44.19178,-15.32986,-35.5211,43.88042,-15.18071,-35.01437,43.46087,-15.11803,4.232092,334.2076,356.1396,4.232,-25.792,-3.86,332.1731,266.1324,21.67127,-27.827,-93.868,21.671,33.13741,341.3275,326.5623,33.137,-18.672,-33.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
