userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,82.15228,4.850226,0.7566558,-34.98497,44.71932,-15.85339,-35.30556,44.34184,-15.65762,-34.81886,44.15767,-15.76284,17.76689,0.3203808,356.2805,17.767,0.32,-3.719,331.8505,304.312,13.47498,-28.15,-55.688,13.475,10.30417,356.218,353.5303,10.304,-3.782,-6.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,82.35539,4.860466,0.7566558,-34.98738,44.71625,-15.84408,-35.31123,44.33477,-15.65883,-34.81156,44.1467,-15.77386,19.29608,359.4294,356.2381,19.296,-0.571,-3.762,333.1236,303.5893,12.92195,-26.876,-56.411,12.922,11.99645,354.3928,356.864,11.996,-5.607,-3.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,82.55853,4.870685,0.7566558,-34.99265,44.71878,-15.83597,-35.31062,44.33557,-15.65596,-34.82478,44.14882,-15.76829,18.22844,355.6436,356.0391,18.228,-4.356,-3.961,332.9792,304.1246,12.08018,-27.021,-55.875,12.08,12.79298,354.2904,356.6608,12.793,-5.71,-3.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,82.79007,4.879222,0.7566558,-34.99975,44.71755,-15.83205,-35.31775,44.33176,-15.66415,-34.82743,44.14209,-15.75653,18.15757,350.0142,354.5325,18.158,-9.986,-5.468,333.4607,302.7543,11.33749,-26.539,-57.246,11.337,12.51195,352.8386,349.2067,12.512,-7.161,-10.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,82.98779,4.884347,0.7566558,-35.00399,44.71585,-15.83303,-35.32327,44.33099,-15.67164,-34.83372,44.14413,-15.74865,19.16549,347.4846,354.0816,19.165,-12.515,-5.918,333.5355,300.8513,12.27215,-26.465,-59.149,12.272,12.17845,352.523,346.3852,12.178,-7.477,-13.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,83.1901,4.896174,0.7566558,-35.00444,44.70555,-15.83342,-35.32232,44.33115,-15.67197,-34.83485,44.14364,-15.74353,25.98671,348.04,354.4214,25.987,-11.96,-5.579,333.8351,301.0214,12.53497,-26.165,-58.979,12.535,12.23588,353.1755,343.766,12.236,-6.824,-16.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,83.39066,4.90014,0.7566558,-35.00524,44.708,-15.83147,-35.32122,44.33138,-15.67031,-34.83623,44.14876,-15.73686,24.86393,349.5976,356.3526,24.864,-10.402,-3.647,333.5693,301.3298,11.85568,-26.431,-58.67,11.856,11.37284,353.4833,343.1733,11.373,-6.517,-16.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,83.62527,4.907711,0.7566558,-35.01168,44.71024,-15.83222,-35.32356,44.33246,-15.67329,-34.84145,44.15155,-15.73197,23.26012,345.6403,356.0139,23.26,-14.36,-3.986,333.3799,300.4108,11.82426,-26.62,-59.589,11.824,11.08509,353.4207,342.475,11.085,-6.579,-17.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,83.82703,4.917512,0.7566558,-35.0149,44.71647,-15.83906,-35.3248,44.33222,-15.67956,-34.84644,44.15291,-15.72957,19.14951,343.0729,355.7862,19.15,-16.927,-4.214,333.5013,299.8716,11.7999,-26.499,-60.128,11.8,11.08316,353.0982,342.2289,11.083,-6.902,-17.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.02915,4.92632,0.7566558,-35.01443,44.7193,-15.8473,-35.32463,44.33245,-15.68347,-34.84825,44.15504,-15.7284,17.8469,343.8513,356.4781,17.847,-16.149,-3.522,333.3591,299.7871,11.67525,-26.641,-60.213,11.675,10.66449,352.9493,342.0837,10.665,-7.051,-17.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.22891,4.931341,0.7566558,-35.01437,44.72285,-15.85069,-35.3229,44.33238,-15.68266,-34.9344,44.20112,-15.63996,15.61657,344.6635,356.9938,15.617,-15.337,-3.006,333.6458,300.2377,11.90478,-26.354,-59.762,11.905,10.50075,354.0877,344.107,10.501,-5.912,-15.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.4278,4.933464,0.7566558,-35.0137,44.72312,-15.8512,-35.32132,44.33234,-15.67943,-34.925,44.19571,-15.65177,15.54442,345.6568,357.5908,15.544,-14.343,-2.409,333.6436,301.0905,11.37556,-26.356,-58.909,11.376,10.45323,354.0287,343.7694,10.453,-5.971,-16.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.59685,4.935246,0.7566558,-35.01218,44.72254,-15.85164,-35.32167,44.3323,-15.67904,-34.91775,44.19279,-15.65872,16.74118,347.6935,357.697,16.741,-12.306,-2.303,333.544,301.1275,11.36814,-26.456,-58.872,11.368,10.37235,354.2121,343.844,10.372,-5.788,-16.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.798,4.940437,0.7566558,-35.01088,44.72153,-15.84851,-35.32163,44.33203,-15.67904,-34.91372,44.18798,-15.66975,16.48473,349.2728,358.4213,16.485,-10.727,-1.579,333.5918,301.1376,11.46683,-26.408,-58.862,11.467,10.51011,353.5183,343.7114,10.51,-6.482,-16.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,84.99976,4.942191,0.7566558,-35.01174,44.7215,-15.84876,-35.32176,44.33164,-15.67925,-34.90948,44.18468,-15.67457,16.44339,348.5975,357.9073,16.443,-11.402,-2.093,333.6093,301.3324,11.27658,-26.391,-58.668,11.277,10.74641,353.632,343.6838,10.746,-6.368001,-16.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,85.20183,4.944675,0.7566558,-35.0126,44.72005,-15.84806,-35.32201,44.3315,-15.67866,-34.91275,44.1867,-15.67114,17.35765,348.0555,357.8091,17.358,-11.945,-2.191,333.6378,301.3948,11.32402,-26.362,-58.605,11.324,10.5627,353.5986,343.6259,10.563,-6.401,-16.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,85.39896,4.947545,0.7566558,-35.01212,44.71977,-15.84536,-35.32235,44.3307,-15.67718,-34.91835,44.18926,-15.66366,17.91768,348.2145,357.738,17.918,-11.786,-2.262,333.7274,301.291,11.15713,-26.273,-58.709,11.157,10.711,353.5356,343.5695,10.711,-6.464,-16.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,85.53708,4.949366,0.7566558,-35.01139,44.71993,-15.84379,-35.32228,44.32996,-15.67605,-34.92408,44.19186,-15.65621,18.1141,347.8808,357.5297,18.114,-12.119,-2.47,333.9493,301.1425,11.17758,-26.051,-58.857,11.178,10.74972,353.2794,343.4175,10.75,-6.721,-16.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,85.73947,4.952789,0.7566558,-35.01212,44.72139,-15.84108,-35.32238,44.32954,-15.67448,-34.92725,44.1934,-15.64896,17.499,346.258,357.472,17.499,-13.742,-2.528,334.1852,300.8777,11.06839,-25.815,-59.122,11.068,10.86835,353.2037,343.2075,10.868,-6.796,-16.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,85.94107,4.957084,0.7566558,-35.01186,44.72197,-15.83731,-35.3217,44.32784,-15.67354,-34.93737,44.19864,-15.63627,17.02441,346.7113,357.8203,17.024,-13.289,-2.18,334.2583,301.0726,10.61593,-25.742,-58.927,10.616,10.38762,352.4514,343.1371,10.388,-7.549,-16.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,86.14033,4.96015,0.7566558,-35.01033,44.72257,-15.83488,-35.32274,44.3273,-15.67297,-34.94845,44.20421,-15.62307,16.89505,347.607,358.0369,16.895,-12.393,-1.963,334.4476,300.9351,10.52546,-25.552,-59.065,10.525,10.84148,352.2744,342.7332,10.841,-7.726,-17.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,86.34885,4.96124,0.7566558,-35.01032,44.72276,-15.83504,-35.32394,44.32756,-15.674,-34.94855,44.20267,-15.6251,16.8502,347.4332,357.6715,16.85,-12.567,-2.328,334.1818,300.8979,10.38367,-25.818,-59.102,10.384,11.13983,351.8623,342.7502,11.14,-8.138,-17.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,86.50777,4.963081,0.7566558,-35.01169,44.72375,-15.83464,-35.3271,44.3267,-15.67583,-34.9493,44.20191,-15.62532,16.15099,347.6407,357.8221,16.151,-12.359,-2.178,334.3065,300.2941,10.49618,-25.693,-59.706,10.496,11.11807,351.9041,342.7072,11.118,-8.096001,-17.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,86.70873,4.966128,0.7566558,-35.01441,44.72369,-15.83396,-35.32745,44.32679,-15.6739,-34.94875,44.20082,-15.62675,15.96249,347.1962,357.854,15.962,-12.804,-2.146,334.2489,300.6738,10.4092,-25.751,-59.326,10.409,11.17207,352.069,342.6799,11.172,-7.931,-17.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,86.91011,4.977483,0.7566558,-35.02478,44.72698,-15.83679,-35.32558,44.32622,-15.67111,-34.94721,44.19824,-15.6294,13.68564,341.1659,357.3024,13.686,-18.834,-2.698,334.2106,301.7504,9.99982,-25.789,-58.25,10,11.41945,352.188,342.8002,11.419,-7.812,-17.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.10918,4.998668,0.7566558,-35.04433,44.73127,-15.84335,-35.32597,44.32597,-15.67144,-34.94604,44.19466,-15.62936,9.847819,326.0388,353.5563,9.848001,-33.961,-6.444,334.1743,301.5822,9.909807,-25.826,-58.418,9.910001,12.78718,352.7552,342.1084,12.787,-7.245,-17.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.30959,5.017308,0.7566558,-35.0593,44.73125,-15.85404,-35.32395,44.32648,-15.66995,-34.9449,44.1921,-15.62926,8.717398,314.1884,351.988,8.717,-45.812,-8.012,334.1131,302.0901,9.865822,-25.887,-57.91,9.866,13.45532,353.1783,342.0677,13.455,-6.822001,-17.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.47306,5.022499,0.7566558,-35.06251,44.7316,-15.85801,-35.32282,44.32645,-15.67031,-34.9459,44.19354,-15.62799,8.720773,313.0847,353.4899,8.721001,-46.915,-6.51,334.0146,302.3749,9.808434,-25.985,-57.625,9.808001,13.32151,353.1239,342.1049,13.322,-6.876,-17.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.60476,5.024648,0.7566558,-35.0635,44.73186,-15.85981,-35.3237,44.32571,-15.6712,-34.94731,44.19319,-15.62856,8.650877,312.9654,353.9629,8.651,-47.035,-6.037,334.0911,302.1687,9.440862,-25.909,-57.831,9.441,13.49302,352.758,342.123,13.493,-7.242001,-17.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.74693,5.026217,0.7566558,-35.06326,44.7322,-15.86104,-35.32269,44.32602,-15.67114,-34.9464,44.19252,-15.62919,8.578519,313.4783,354.4668,8.579,-46.522,-5.533,334.1945,302.1857,9.563169,-25.806,-57.814,9.563001,14.04888,352.6939,341.6587,14.049,-7.306,-18.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,87.91684,5.028615,0.7566558,-35.06253,44.73176,-15.86307,-35.31981,44.326,-15.66989,-34.94526,44.19332,-15.63006,8.757991,313.409,354.6189,8.758,-46.591,-5.381,334.1465,302.8346,9.218857,-25.853,-57.165,9.219001,13.9064,352.8123,341.6877,13.906,-7.188,-18.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.114,5.030673,0.7566558,-35.06142,44.73203,-15.86439,-35.31768,44.32616,-15.66934,-34.94366,44.19477,-15.63119,8.725588,314.0704,354.9213,8.726001,-45.93,-5.079,334.0249,303.1857,9.016174,-25.975,-56.814,9.016001,13.69699,352.9613,341.6412,13.697,-7.039001,-18.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.28228,5.032048,0.7566558,-35.06134,44.7319,-15.86545,-35.31608,44.32653,-15.66969,-34.94284,44.19425,-15.6329,8.71307,313.9599,355.2056,8.713,-46.04,-4.794,334.0101,303.3409,9.041587,-25.99,-56.659,9.042001,13.84997,353.0815,341.6161,13.85,-6.918,-18.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.45,5.044196,0.7566558,-35.05105,44.72805,-15.86039,-35.3172,44.32655,-15.67202,-34.94152,44.19429,-15.63407,12.44574,324.0366,358.1283,12.446,-35.963,-1.872,333.9473,303.0393,9.000419,-26.053,-56.961,9,13.68376,353.2538,341.577,13.684,-6.746,-18.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.61698,5.060752,0.7566558,-35.03606,44.72668,-15.85364,-35.3214,44.32762,-15.67633,-34.94149,44.19558,-15.63587,13.9668,336.6881,0.4965039,13.967,-23.312,0.497,333.6512,301.6419,9.241643,-26.349,-58.358,9.242001,13.48365,353.1392,341.536,13.484,-6.861001,-18.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.78658,5.071447,0.7566558,-35.02633,44.72793,-15.84941,-35.31824,44.32779,-15.67348,-34.93763,44.19458,-15.63616,13.58102,341.8091,0.08562277,13.581,-18.191,0.086,333.6385,302.1149,9.385761,-26.362,-57.885,9.386001,13.67977,353.7937,341.6064,13.68,-6.206,-18.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,88.98827,5.082175,0.7566558,-35.01801,44.72786,-15.84291,-35.31292,44.32768,-15.66876,-34.93586,44.1944,-15.63548,13.09284,345.168,359.6483,13.093,-14.832,-0.352,333.5101,303.3813,8.920615,-26.49,-56.619,8.921,13.69967,354.1328,341.1663,13.7,-5.867,-18.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,89.19056,5.087103,0.7566558,-35.0148,44.72733,-15.83946,-35.31296,44.32729,-15.66817,-34.93442,44.19226,-15.63495,13.51245,345.3246,358.6513,13.512,-14.675,-1.349,333.4649,303.3508,8.776233,-26.535,-56.649,8.776,14.0357,354.2907,341.084,14.036,-5.709,-18.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,89.38917,5.09739,0.7566558,-35.0236,44.72772,-15.83803,-35.31207,44.32564,-15.66607,-34.93581,44.19182,-15.63402,12.40191,337.3129,356.1974,12.402,-22.687,-3.803,333.7476,303.7383,8.315228,-26.252,-56.262,8.315001,14.15714,354.0649,341.0402,14.157,-5.935,-18.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,89.55322,5.12143,0.7566558,-35.04366,44.7303,-15.84989,-35.30958,44.32463,-15.66408,-34.93518,44.19058,-15.63314,9.796906,319.2206,352.6575,9.797001,-40.779,-7.342,334.039,304.5303,7.893976,-25.961,-55.47,7.894001,14.36456,354.1864,340.8075,14.365,-5.814,-19.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,89.72289,5.134002,0.7566558,-35.05182,44.73253,-15.85912,-35.31015,44.32415,-15.66533,-34.93615,44.19056,-15.63346,7.918147,312.7712,353.6448,7.918,-47.229,-6.355,333.966,304.227,7.814061,-26.034,-55.773,7.814001,14.43006,353.906,340.8345,14.43,-6.094,-19.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,89.88916,5.139264,0.7566558,-35.05554,44.73414,-15.86236,-35.31087,44.32404,-15.66553,-34.93691,44.19079,-15.63297,6.545351,310.8453,353.9685,6.545,-49.155,-6.032,334.0281,304.1276,8.093666,-25.972,-55.872,8.094001,14.37731,353.7303,341.0913,14.377,-6.27,-18.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.05961,5.143111,0.7566558,-35.05586,44.73674,-15.86472,-35.31117,44.32323,-15.66452,-34.93793,44.1902,-15.63216,5.310894,310.5751,355.0329,5.311,-49.425,-4.967,334.0564,304.0784,7.808604,-25.944,-55.922,7.809,14.56078,353.7815,341.0186,14.561,-6.219,-18.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.23297,5.147038,0.7566558,-35.05312,44.73887,-15.86453,-35.31233,44.32233,-15.66319,-34.93888,44.19037,-15.63079,4.363234,312.6577,355.921,4.363,-47.342,-4.079,334.2422,304.2381,7.735708,-25.758,-55.762,7.736001,14.52041,353.8471,340.9333,14.52,-6.153,-19.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.42348,5.153314,0.7566558,-35.04935,44.73724,-15.85995,-35.31236,44.32365,-15.6623,-34.93925,44.19132,-15.63046,5.900627,317.089,356.2518,5.901,-42.911,-3.748,333.9269,304.2411,7.759633,-26.073,-55.759,7.76,14.3748,353.8655,340.7276,14.375,-6.135,-19.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.59374,5.156103,0.7566558,-35.04725,44.7368,-15.85936,-35.31282,44.32356,-15.66304,-34.9382,44.19323,-15.63107,6.279687,319.0779,356.2723,6.28,-40.922,-3.728,334.0325,303.9655,7.898714,-25.968,-56.034,7.899,14.10245,354.0367,340.7219,14.102,-5.963,-19.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.76118,5.1587,0.7566558,-35.04698,44.73618,-15.86177,-35.31201,44.32442,-15.66444,-34.93724,44.19321,-15.6327,6.758581,318.9773,356.4971,6.759,-41.023,-3.503,333.8875,304.0858,8.024116,-26.113,-55.914,8.024,14.08914,354.1778,340.8239,14.089,-5.822001,-19.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,90.92944,5.167806,0.7566558,-35.03844,44.73582,-15.85892,-35.31262,44.3252,-15.66767,-34.93584,44.19262,-15.63472,7.985281,327.1631,357.8091,7.985001,-32.837,-2.191,333.6469,303.8105,8.066764,-26.353,-56.189,8.067,14.10183,354.3136,340.921,14.102,-5.686,-19.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,91.13252,5.182187,0.7566558,-35.02538,44.73505,-15.85317,-35.31973,44.32635,-15.67369,-34.9376,44.19367,-15.63566,8.697849,338.1967,0.03253928,8.698,-21.803,0.033,333.4119,301.7216,8.345749,-26.588,-58.278,8.346001,13.87738,354.1214,340.7383,13.877,-5.879,-19.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,91.34283,5.19362,0.7566558,-35.01678,44.73479,-15.8463,-35.31654,44.32718,-15.66986,-34.93694,44.19236,-15.63526,9.419137,345.0732,0.1677422,9.419001,-14.927,0.168,333.2451,302.6776,8.431567,-26.755,-57.322,8.432,14.10679,354.3699,340.7497,14.107,-5.63,-19.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,91.53435,5.203814,0.7566558,-35.011,44.73328,-15.84243,-35.31492,44.32571,-15.66698,-34.93669,44.19367,-15.63388,10.75517,348.1531,359.7003,10.755,-11.847,-0.3,333.5122,303.1843,8.159307,-26.488,-56.816,8.159,13.87027,354.6263,340.6816,13.87,-5.374,-19.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,91.73797,5.214652,0.7566558,-35.02058,44.73094,-15.84319,-35.31438,44.32556,-15.66609,-34.93761,44.1937,-15.63401,11.5557,339.3791,357.3817,11.556,-20.621,-2.618,333.356,303.5143,7.622736,-26.644,-56.486,7.623,13.84494,354.431,340.4559,13.845,-5.569,-19.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,91.93603,5.226913,0.7566558,-35.02959,44.73411,-15.85054,-35.31398,44.32389,-15.66662,-34.93998,44.19286,-15.63406,9.417879,330.2121,355.1482,9.418,-29.788,-4.852,333.9937,304.1989,7.50753,-26.006,-55.801,7.508,13.9831,353.961,340.2533,13.983,-6.039001,-19.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,92.13651,5.236325,0.7566558,-35.02795,44.72834,-15.84428,-35.31811,44.32551,-15.66975,-34.94167,44.19368,-15.63229,12.98931,334.7072,356.5535,12.989,-25.293,-3.446,333.6879,303.4129,7.518379,-26.312,-56.587,7.518,13.89663,353.8015,340.5098,13.897,-6.198,-19.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,92.3404,5.245767,0.7566558,-35.02348,44.72609,-15.83645,-35.32011,44.32512,-15.66945,-34.94438,44.19432,-15.63141,14.42724,342.3954,359.7929,14.427,-17.605,-0.207,333.6472,303.1857,7.488741,-26.353,-56.814,7.489,13.71925,353.5182,340.4628,13.719,-6.482,-19.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,92.50337,5.250221,0.7566558,-35.02045,44.72485,-15.8348,-35.3187,44.32317,-15.66777,-34.94278,44.19392,-15.63203,15.46913,345.3625,0.1328342,15.469,-14.638,0.133,333.948,303.5692,7.643663,-26.052,-56.431,7.644001,13.76652,353.8996,340.3999,13.767,-6.1,-19.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,92.74129,5.259128,0.7566558,-35.01203,44.72476,-15.83321,-35.31978,44.32423,-15.66971,-34.9417,44.19315,-15.63383,14.76404,350.0231,359.5078,14.764,-9.977,-0.492,333.595,303.0207,7.970601,-26.405,-56.979,7.971,14.03021,354.1349,340.5814,14.03,-5.865,-19.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,92.942,5.274358,0.7566558,-34.99696,44.72653,-15.83317,-35.3177,44.32321,-15.66577,-34.93989,44.19363,-15.63244,13.92519,358.3546,359.6537,13.925,-1.645,-0.346,334.0738,303.9706,7.831402,-25.926,-56.029,7.831,13.85397,354.7145,340.634,13.854,-5.285,-19.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,93.14145,5.289875,0.7566558,-34.98158,44.72523,-15.83336,-35.30937,44.32204,-15.65801,-34.94007,44.19746,-15.63117,14.33652,5.807615,358.9865,14.337,5.808,-1.014,334.461,307.5162,7.104058,-25.539,-52.484,7.104001,12.86883,354.7783,339.9063,12.869,-5.222,-20.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
