userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.53323,Far,-14.307,44.482,-5.3009,35.77092,46.62606,48.24573,-35.01889,41.03666,-10.07869,-35.15026,40.14632,-9.869222,-34.90849,40.52073,-9.816362,359.632,345.0206,2.187417,-0.368,-14.979,2.187,19.05941,28.21473,323.7553,19.059,28.215,-36.245,345.868,343.8726,2.578113,-14.132,-16.127,2.578,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.257006
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.52054,Far,-14.307,44.482,-5.3009,35.90562,46.62606,48.26644,-35.00808,41.02908,-10.06283,-35.12859,40.14219,-9.853551,-34.90793,40.47235,-9.819208,2.636808,351.567,0.6955212,2.637,-8.433001,0.696,18.61859,30.41399,323.1452,18.619,30.414,-36.855,353.049,346.717,1.493548,-6.951,-13.283,1.494,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.391706
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.50418,Far,-14.307,44.482,-5.3009,36.03926,46.62606,48.30047,-34.99404,41.01166,-10.03722,-35.08163,40.12381,-9.885402,-34.91225,40.43013,-9.830094,10.03955,358.7727,355.7399,10.04,-1.227,-4.26,19.71455,44.42873,317.3535,19.715,44.429,-42.647,2.603264,354.3691,350.1194,2.603,-5.631,-9.881001,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.525347
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.49003,Far,-14.307,44.482,-5.3009,36.17297,46.62606,48.33443,-34.98238,40.99397,-10.01084,-35.05554,40.12897,-9.888326,-34.91964,40.42321,-9.832219,17.1992,7.798859,353.3868,17.199,7.799,-6.613,13.97398,54.79559,314.165,13.974,54.796,-45.835,3.323611,351.2092,350.5992,3.324,-8.791,-9.401,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.659052
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.49403,Far,-14.307,44.482,-5.3009,36.28983,46.62606,48.35836,-34.99,40.98676,-9.990236,-35.07965,40.11436,-9.849932,-34.90388,40.42932,-9.813651,20.95725,11.04214,354.5033,20.957,11.042,-5.497,18.00409,47.54887,320.0032,18.004,47.549,-39.997,0.9893677,354.801,357.3108,0.989,-5.199,-2.689,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.775928
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.50744,Far,-14.307,44.482,-5.3009,36.42469,46.62606,48.39674,-35.01104,40.98609,-9.958292,-35.11659,40.10043,-9.822158,-34.90877,40.44043,-9.785379,21.80441,6.009379,357.1527,21.804,6.009,-2.847,22.30561,38.67675,322.3148,22.306,38.677,-37.685,354.9478,350.6796,13.0371,-5.052,-9.320001,13.037,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,8.910788
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.5177,Far,-14.307,44.482,-5.3009,36.55828,46.62606,48.42221,-35.02613,40.98547,-9.938094,-35.14141,40.10733,-9.812892,-34.93634,40.44514,-9.756341,22.895,354.205,356.565,22.895,-5.795,-3.435,21.3883,37.22361,319.967,21.388,37.224,-40.033,354.0274,343.4696,11.72137,-5.973,-16.53,11.721,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.044368
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.52398,Far,-14.307,44.482,-5.3009,36.6916,46.62606,48.43488,-35.034,40.99243,-9.93727,-35.15843,40.12255,-9.822559,-34.98743,40.44996,-9.746769,21.02979,338.7346,356.0735,21.03,-21.265,-3.927,18.87243,35.48242,316.1068,18.872,35.482,-43.893,354.8893,331.3186,3.773328,-5.111,-28.681,3.773,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.177693
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.53348,Far,-14.307,44.482,-5.3009,36.82327,46.62606,48.45554,-35.04093,40.99908,-9.95536,-35.18316,40.13581,-9.849966,-35.03999,40.43958,-9.760308,17.61032,317.0377,354.7085,17.61,-42.962,-5.292,15.53728,19.1104,316.4237,15.537,19.11,-43.576,356.1607,316.1644,4.164821,-3.839,-43.836,4.165,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.309356
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.54155,Far,-14.307,44.482,-5.3009,36.95656,46.62606,48.4784,-35.04502,41.00294,-9.977312,-35.20641,40.14074,-9.919209,-35.09126,40.41946,-9.799313,15.93858,298.3014,354.1883,15.939,-61.699,-5.812,16.2399,359.9459,321.7488,16.24,-0.054,-38.251,359.2457,298.502,5.941811,-0.754,-61.498,5.942,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.442652
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.55198,Far,-14.307,44.482,-5.3009,37.09047,46.62606,48.4991,-35.0519,41.00516,-9.996482,-35.23725,40.13335,-10.00952,-35.14059,40.42537,-9.837012,15.54737,288.0543,353.2456,15.547,-71.94601,-6.754,19.99696,341.5858,323.5539,19.997,-18.414,-36.446,358.4457,285.8127,5.316876,-1.554,-74.187,5.317,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.576554
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.56546,Far,-14.307,44.482,-5.3009,37.20523,46.62606,48.5186,-35.06212,41.00487,-10.01298,-35.26186,40.12801,-10.08226,-35.18865,40.43606,-9.867291,15.10484,283.3855,353.8517,15.105,-76.61501,-6.148,21.76752,328.2122,322.8943,21.768,-31.788,-37.106,356.4069,277.7512,4.179144,-3.593,-82.249,4.179,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.691328
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.58807,Far,-14.307,44.482,-5.3009,37.3247,46.62606,48.54944,-35.08128,41.01017,-10.03592,-35.27972,40.12489,-10.15039,-35.24704,40.45099,-9.923576,14.00926,276.0179,353.8714,14.009,-83.982,-6.129,22.49833,316.109,321.0808,22.498,-43.891,-38.919,354.6482,266.1322,357.8193,-5.352,-93.868,-2.181,-34.01425,39.33921,-9.358456,0,0,0,0,0,0,,,,9.810793
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.73777,Far,-14.307,44.482,-5.3009,37.44453,46.78582,48.73241,-35.20701,41.01385,-10.16836,-35.4032,40.12484,-10.31575,-35.41055,40.48204,-10.10499,11.58707,268.4371,354.4392,11.587,-91.563,-5.561,22.13575,304.6953,320.3281,22.136,-55.305,-39.672,349.3046,257.3004,350.9464,-10.695,-102.7,-9.054001,-34.1272,39.33921,-9.471408,0,0,0,0,0,0,,,,9.930622
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.91805,Far,-14.307,44.482,-5.3009,37.55725,47.00011,48.96089,-35.35409,41.01815,-10.34299,-35.54109,40.12827,-10.50654,-35.58467,40.51334,-10.31044,10.55274,263.8455,354.6879,10.553,-96.15501,-5.312,21.35472,297.3487,320.6674,21.355,-62.651,-39.333,346.6846,255.7906,342.2736,-13.315,-104.209,-17.726,-34.26883,39.33921,-9.632135,0,0,0,0,0,0,,,,10.04335
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.09092,Far,-14.307,44.482,-5.3009,37.66897,47.21414,49.18086,-35.49317,41.02005,-10.51337,-35.66789,40.13287,-10.67835,-35.73699,40.53969,-10.49209,8.884245,264.0493,354.9082,8.884001,-95.951,-5.092,19.12115,293.6336,324.2141,19.121,-66.366,-35.786,343.7182,258.6313,336.3254,-16.282,-101.369,-23.675,-34.40757,39.33921,-9.795097,0,0,0,0,0,0,,,,10.15507
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.2602,Far,-14.307,44.482,-5.3009,37.79128,47.45232,49.41879,-35.63903,41.08591,-10.67933,-35.79728,40.1971,-10.84433,-35.89401,40.62768,-10.6462,8.818125,265.8283,355.4574,8.818001,-94.172,-4.543,18.89305,292.1693,325.7478,18.893,-67.831,-34.252,340.5362,262.4174,342.4414,-19.464,-97.58301,-17.559,-34.55687,39.40445,-9.959135,0,0,0,0,0,0,,,,10.27736
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.41593,Far,-14.307,44.482,-5.3009,37.90285,47.66699,49.62831,-35.77579,41.15343,-10.82225,-35.92831,40.258,-10.98908,-36.0326,40.71057,-10.77079,8.067213,268.3407,355.7517,8.067,-91.659,-4.248,20.34465,293.7448,326.698,20.345,-66.255,-33.302,337.5935,265.1061,345.1547,-22.406,-94.894,-14.845,-34.70064,39.47049,-10.10361,0,0,0,0,0,0,,,,10.38894
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.57026,Far,-14.307,44.482,-5.3009,38.0142,47.89936,49.85593,-35.9192,41.26364,-10.95525,-36.08012,40.36446,-11.12023,-36.17944,40.81684,-10.8802,7.503011,271.215,356.1552,7.503,-88.785,-3.845,20.79216,296.5109,324.8525,20.792,-63.489,-35.147,338.6677,269.3667,346.4868,-21.332,-90.633,-13.513,-34.8504,39.57818,-10.23978,0,0,0,0,0,0,,,,10.50029
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.74068,Far,-14.307,44.482,-5.3009,38.12729,48.12056,50.06922,-36.07447,41.33546,-11.08148,-36.24988,40.43616,-11.23913,-36.33951,40.88668,-10.98689,6.906428,274.2316,356.2632,6.906,-85.76801,-3.737,20.49557,300.5342,323.8951,20.496,-59.466,-36.105,339.4919,274.765,346.7322,-20.508,-85.235,-13.268,-35.0125,39.64913,-10.37146,0,0,0,0,0,0,,,,10.61338
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.8507,Far,-14.307,44.482,-5.3009,38.25235,48.29142,50.23875,-36.18258,41.42646,-11.15557,-36.37311,40.53308,-11.29846,-36.44651,40.9752,-11.03883,6.948614,277.7415,356.2589,6.949,-82.258,-3.741,19.39979,304.5336,324.1132,19.4,-55.466,-35.887,343.8857,279.9261,340.0622,-16.114,-80.07401,-19.938,-35.12561,39.73967,-10.45448,0,0,0,0,0,0,,,,10.73844
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.87202,Far,-14.307,44.482,-5.3009,38.36214,48.33902,50.29308,-36.21268,41.44658,-11.13669,-36.41379,40.55576,-11.26753,-36.46791,40.99056,-11.00275,7.050406,280.7468,356.2657,7.05,-79.25301,-3.734,19.21171,308.8492,323.9664,19.212,-51.151,-36.034,343.8028,283.37,339.5236,-16.197,-76.63,-20.476,-35.16103,39.7605,-10.44453,0,0,0,0,0,0,,,,10.84823
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.06868,Far,-14.307,44.482,-5.3009,38.47352,48.6488,50.60236,-36.46138,41.5983,-11.04822,-36.6715,40.71135,-11.17072,-36.71308,41.13711,-10.90896,7.134858,282.9866,356.0444,7.135,-77.013,-3.956,18.90767,312.6637,323.7198,18.908,-47.336,-36.28,347.116,284.2633,333.6479,-12.884,-75.73701,-26.352,-35.41394,39.9124,-10.36761,0,0,0,0,0,0,,,,10.95962
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.26093,Far,-14.307,44.482,-5.3009,38.58858,48.94624,50.90048,-36.70252,41.74035,-10.95731,-36.91953,40.85645,-11.07219,-36.95084,41.28364,-10.81771,7.260931,284.8665,355.996,7.261,-75.133,-4.004,18.78858,315.8754,323.1187,18.789,-44.125,-36.881,345.9797,285.7355,336.043,-14.02,-74.26501,-23.957,-35.65827,40.05379,-10.28698,0,0,0,0,0,0,,,,11.07468
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.45712,Far,-14.307,44.482,-5.3009,38.70069,49.24412,51.1996,-36.9466,41.87734,-10.85976,-37.16865,40.99656,-10.96509,-37.18948,41.42427,-10.72306,7.679857,287.4808,355.7545,7.68,-72.519,-4.245,18.11308,317.7589,323.4408,18.113,-42.241,-36.559,344.6831,286.1929,339.1102,-15.317,-73.80701,-20.89,-35.90384,40.19112,-10.19754,0,0,0,0,0,0,,,,11.18679
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.63947,Far,-14.307,44.482,-5.3009,38.81011,49.53998,51.4949,-37.17689,42.02224,-10.75454,-37.40108,41.14191,-10.85085,-37.41184,41.57511,-10.62797,8.528807,290.9228,355.6078,8.529,-69.077,-4.392,18.23166,319.5586,323.8196,18.232,-40.441,-36.18,342.1152,283.0636,342.9312,-17.885,-76.936,-17.069,-36.13621,40.33747,-10.09767,0,0,0,0,0,0,,,,11.29621
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.82417,Far,-14.307,44.482,-5.3009,38.93611,49.86354,51.81633,-37.41626,42.18036,-10.61647,-37.64828,41.29923,-10.70317,-37.63697,41.74295,-10.48568,9.190375,296.9948,355.8021,9.190001,-63.005,-4.198,18.22825,322.1512,323.5131,18.228,-37.849,-36.487,339.237,282.5417,348.3737,-20.763,-77.458,-11.626,-36.3806,40.49709,-9.965188,0,0,0,0,0,0,,,,11.4222
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.97503,Far,-14.307,44.482,-5.3009,39.0569,50.17113,52.12077,-37.62292,42.31773,-10.4473,-37.86783,41.43433,-10.52812,-37.82373,41.88644,-10.29152,9.918339,306.0311,355.4394,9.918,-53.969,-4.561,18.17773,324.7686,322.7325,18.178,-35.231,-37.268,338.6004,288.6947,347.2215,-21.4,-71.305,-12.779,-36.59892,40.63511,-9.805578,0,0,0,0,0,0,,,,11.54299
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.0841,Far,-14.307,44.482,-5.3009,39.17775,50.44596,52.39186,-37.7847,42.37328,-10.24,-38.04491,41.49208,-10.31325,-37.95137,41.94918,-10.03208,11.20266,319.3873,355.4184,11.203,-40.613,-4.582,18.03188,328.8738,322.6087,18.032,-31.126,-37.391,340.5704,307.0948,339.3847,-19.43,-52.905,-20.615,-36.78157,40.69661,-9.611876,0,0,0,0,0,0,,,,11.66384
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.13791,Far,-14.307,44.482,-5.3009,39.30408,50.74332,52.69274,-37.89678,42.37663,-9.962234,-38.17786,41.49916,-10.0211,-38.01138,41.94703,-9.703775,13.28575,336.0891,356.092,13.286,-23.911,-3.908,16.94344,332.7874,322.5898,16.943,-27.213,-37.41,343.6334,326.1821,338.7395,-16.367,-33.818,-21.26,-36.91932,40.70467,-9.34999,0,0,0,0,0,0,,,,11.79017
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.11865,Far,-14.307,44.482,-5.3009,39.41322,51.00584,52.96268,-37.93121,42.42294,-9.701581,-38.22696,41.55037,-9.735916,-37.99451,41.98484,-9.411613,14.3771,350.8727,356.1965,14.377,-9.127001,-3.803,16.4068,335.578,324.8719,16.407,-24.422,-35.128,344.2063,340.9998,340.7595,-15.794,-19,-19.241,-36.97041,40.75055,-9.099784,0,0,0,0,0,0,,,,11.8993
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.04484,Far,-14.307,44.482,-5.3009,39.5384,51.27205,53.23234,-37.90572,42.44193,-9.435293,-38.20111,41.56509,-9.428231,-37.89376,41.99644,-9.124863,14.23504,7.497437,355.6635,14.235,7.497,-4.337,17.06106,347.0005,325.8127,17.061,-12.999,-34.187,343.6466,358.5025,340.9994,-16.353,-1.497,-19.001,-36.95434,40.77186,-8.836263,0,0,0,0,0,0,,,,12.0245
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.90682,Far,-14.307,44.482,-5.3009,39.64688,51.54941,53.50891,-37.81346,42.50361,-9.182694,-38.11454,41.6201,-9.136269,-37.71864,42.05054,-8.866444,13.42794,20.81401,355.8821,13.428,20.814,-4.118,18.3221,355.5027,324.6353,18.322,-4.497,-35.365,345.9467,16.50951,338.3524,-14.053,16.51,-21.648,-36.86688,40.82962,-8.580245,0,0,0,0,0,0,,,,12.13298
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.71947,Far,-14.307,44.482,-5.3009,39.77413,51.83197,53.79078,-37.66534,42.58993,-8.964402,-37.97049,41.70496,-8.873077,-37.48533,42.1299,-8.663575,11.10395,34.14238,356.121,11.104,34.142,-3.879,18.37206,4.721572,322.9444,18.372,4.722,-37.056,347.8284,34.74885,338.5309,-12.172,34.749,-21.469,-36.72391,40.91164,-8.356244,0,0,0,0,0,0,,,,12.26024
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.72098,Far,-14.307,44.482,-5.3009,39.91193,51.83197,53.80379,-37.66537,42.59449,-8.976313,-37.96064,41.70604,-8.842891,-37.41383,42.13857,-8.722231,10.14899,46.50546,356.4223,10.149,46.505,-3.578,19.22074,13.81572,322.5216,19.221,13.816,-37.478,346.0998,47.27806,340.1912,-13.9,47.278,-19.809,-36.72391,40.91164,-8.356244,0,0,0,0,0,0,,,,12.39804
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.72479,Far,-14.307,44.482,-5.3009,40.05293,51.83197,53.82228,-37.66651,42.59633,-8.994587,-37.93605,41.69955,-8.824444,-37.35574,42.15022,-8.803547,9.251126,56.50196,357.6735,9.251,56.502,-2.326,19.53241,21.67381,322.6361,19.532,21.674,-37.364,344.4843,58.10864,340.9347,-15.516,58.109,-19.065,-36.72391,40.91164,-8.356244,0,0,0,0,0,0,,,,12.53903
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.73609,Far,-14.307,44.482,-5.3009,40.22593,51.83678,53.85073,-37.6738,42.59681,-9.021175,-37.8787,41.68962,-8.807105,-37.30297,42.16113,-8.922333,6.579514,69.59767,357.6475,6.58,69.598,-2.352,19.85817,33.67314,324.2667,19.858,33.673,-35.733,342.1984,73.04852,341.071,-17.802,73.049,-18.929,-36.72391,40.90682,-8.356244,0,0,0,0,0,0,,,,12.71204
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.51573,Far,-14.307,44.482,-5.3009,40.36302,52.10197,54.10714,-37.46818,42.72375,-8.969395,-37.61329,41.82421,-8.725314,-37.07517,42.29566,-8.91923,4.165061,76.73263,356.4231,4.165,76.733,-3.577,17.34937,41.98169,326.0558,17.349,41.982,-33.944,341.0454,80.98338,339.6251,-18.955,80.983,-20.375,-36.503,41.02988,-8.299099,0,0,0,0,0,0,,,,12.84912
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.1464,Far,-14.307,44.482,-5.3009,40.5285,52.5434,54.53005,-37.11907,42.95008,-8.909006,-37.20299,42.05685,-8.651175,-36.7113,42.54826,-8.909849,2.101329,80.52885,356.8508,2.101,80.52901,-3.149,15.0308,53.54489,326.9625,15.031,53.545,-33.038,336.6151,88.01896,339.2656,-23.385,88.019,-20.734,-36.12897,41.25188,-8.24022,0,0,0,0,0,0,,,,13.01461
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.84617,Far,-14.307,44.482,-5.3009,40.66217,52.89954,54.87263,-36.83094,43.12682,-8.876219,-36.89148,42.23023,-8.614293,-36.42307,42.7454,-8.915182,2.321893,82.24513,357.4518,2.322,82.245,-2.548,15.51709,58.10297,326.4771,15.517,58.103,-33.523,333.5564,91.06503,340.4476,-26.444,91.065,-19.552,-35.82602,41.43156,-8.211399,0,0,0,0,0,0,,,,13.14828
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.53587,Far,-14.307,44.482,-5.3009,40.7966,53.26513,55.23219,-36.53006,43.31523,-8.856122,-36.58569,42.41784,-8.59239,-36.13025,42.94378,-8.908683,3.668542,81.58093,358.0384,3.669,81.581,-1.962,16.16692,61.02748,326.6245,16.167,61.027,-33.376,331.6544,91.61978,342.2725,-28.346,91.62,-17.728,-35.51933,41.62165,-8.187798,0,0,0,0,0,0,,,,13.2827
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.13856,Far,-14.307,44.482,-5.3009,40.96213,53.7213,55.69584,-36.14246,43.56089,-8.833611,-36.20806,42.65856,-8.556002,-35.74935,43.19635,-8.878216,3.437166,79.36207,358.2134,3.437,79.36201,-1.787,16.86608,59.85656,325.1873,16.866,59.857,-34.813,330.0651,89.87599,342.8518,-29.935,89.87601,-17.148,-35.14022,41.8647,-8.14874,0,0,0,0,0,0,,,,13.44824
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.73017,Far,-14.307,44.482,-5.3009,41.14153,54.16971,56.1576,-35.74416,43.78168,-8.78773,-35.81818,42.8737,-8.51214,-35.35098,43.42511,-8.829159,3.398991,75.20722,357.1429,3.399,75.207,-2.857,17.87873,57.82064,323.2792,17.879,57.821,-36.721,327.4875,88.63359,342.7668,-32.513,88.634,-17.233,-34.75814,42.08401,-8.089911,0,0,0,0,0,0,,,,13.62763
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.36388,Far,-14.307,44.482,-5.3009,41.2749,54.60342,56.59727,-35.39031,44.02529,-8.721531,-35.46302,43.1224,-8.453494,-34.99664,43.66594,-8.756766,4.920609,73.4234,356.977,4.921,73.423,-3.023,17.09236,59.98595,322.9772,17.092,59.986,-37.023,328.1009,87.96001,342.5696,-31.899,87.96001,-17.43,-34.41508,42.33101,-8.017332,0,0,0,0,0,0,,,,13.761
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.04957,Far,-14.307,44.482,-5.3009,41.40847,54.96871,56.96712,-35.08578,44.21555,-8.655882,-35.16453,43.31445,-8.386792,-34.68872,43.85301,-8.688444,5.628347,72.24477,356.744,5.628,72.245,-3.256,17.15995,58.72295,323.354,17.16,58.723,-36.646,328.3914,88.78446,342.4674,-31.609,88.784,-17.533,-34.11831,42.52282,-7.946337,0,0,0,0,0,0,,,,13.89456
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.72365,Far,-14.307,44.482,-5.3009,41.56566,55.34363,57.34692,-34.77071,44.40691,-8.572045,-34.86157,43.50774,-8.30464,-34.36829,44.03431,-8.608856,7.621808,68.58267,357.4745,7.622,68.583,-2.525,17.85715,57.47091,322.4263,17.857,57.471,-37.574,330.0463,88.73709,343.2945,-29.954,88.73701,-16.705,-33.81117,42.71779,-7.862272,0,0,0,0,0,0,,,,14.05176
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.37428,Far,-14.307,44.482,-5.3009,41.70052,55.75183,57.75813,-34.43743,44.60516,-8.441297,-34.53497,43.71037,-8.178171,-34.03506,44.21579,-8.455532,9.286692,61.47978,357.8587,9.287001,61.48,-2.141,17.69959,55.58912,321.598,17.7,55.589,-38.402,331.7123,79.5371,346.6891,-28.288,79.537,-13.311,-33.4803,42.91819,-7.738065,0,0,0,0,0,0,,,,14.18661
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.25463,Far,-14.307,44.482,-5.3009,41.85843,55.89655,57.90664,-34.32535,44.6626,-8.380369,-34.42887,43.77908,-8.120547,-33.92656,44.26497,-8.345014,10.31871,51.71286,358.364,10.319,51.713,-1.636,15.56691,50.4958,321.7024,15.567,50.496,-38.298,334.4063,70.35384,347.5244,-25.594,70.354,-12.476,-33.3657,42.97855,-7.682674,0,0,0,0,0,0,,,,14.34452
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.18584,Far,-14.307,44.482,-5.3009,41.99194,56.00922,58.02346,-34.26736,44.70954,-8.300927,-34.3833,43.82788,-8.054288,-33.90308,44.30048,-8.199349,10.87565,44.29314,358.3385,10.876,44.293,-1.661,15.38284,47.04295,321.983,15.383,47.043,-38.017,334.3277,54.20137,353.0309,-25.672,54.201,-6.969,-33.30319,43.02637,-7.607511,0,0,0,0,0,0,,,,14.47804
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.95362,Far,-14.307,44.482,-5.3009,42.14665,56.36263,58.38017,-34.07198,44.8059,-8.018888,-34.21424,43.92005,-7.789888,-33.75358,44.38672,-7.857103,10.86597,39.6452,358.2299,10.866,39.645,-1.77,16.61879,42.31129,321.7655,16.619,42.311,-38.235,335.778,42.78256,352.2807,-24.222,42.783,-7.719,-33.10773,43.12256,-7.329747,0,0,0,0,0,0,,,,14.63275
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.75276,Far,-14.307,44.482,-5.3009,42.27429,56.66889,58.68935,-33.90268,44.83254,-7.762165,-34.06831,43.94379,-7.544389,-33.60378,44.41037,-7.578558,10.99861,38.2792,358.3656,10.999,38.279,-1.634,17.62441,39.0933,321.2451,17.624,39.093,-38.755,337.0587,39.90776,348.1861,-22.941,39.908,-11.814,-32.94053,43.14921,-7.075096,0,0,0,0,0,0,,,,14.76039
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.56728,Far,-14.307,44.482,-5.3009,42.40852,56.96104,58.98386,-33.74569,44.83162,-7.513,-33.9276,43.94132,-7.302165,-33.46346,44.40762,-7.314877,11.575,37.53588,358.2415,11.575,37.536,-1.759,18.47945,37.28,320.6018,18.479,37.28,-39.398,337.7094,37.56169,348.2,-22.291,37.562,-11.8,-32.78626,43.14921,-6.827013,0,0,0,0,0,0,,,,14.89461
