userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,80.35441,8.226496,3.566873,-36.29002,44.89959,-13.61986,-36.53909,44.40229,-13.35567,-36.29642,44.27474,-13.61741,50.85183,57.62489,12.80744,50.852,57.625,12.807,342.6464,354.717,354.29,-17.354,-5.283,-5.71,22.9242,342.0855,8.642698,22.924,-17.914,8.643001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,80.5512,8.231218,3.566873,-36.29445,44.89962,-13.6187,-36.54692,44.40345,-13.35579,-36.29763,44.27182,-13.61461,51.10218,56.42914,12.36723,51.102,56.429,12.367,342.0211,353.9619,353.6763,-17.979,-6.038,-6.324,24.05237,342.3227,9.42748,24.052,-17.677,9.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,80.75352,8.234091,3.566873,-36.29704,44.90002,-13.61805,-36.549,44.40517,-13.35592,-36.29953,44.27081,-13.61364,51.0579,56.07315,12.61794,51.058,56.073,12.618,341.6627,353.9821,353.4813,-18.337,-6.018,-6.519001,25.08788,341.6109,9.447815,25.088,-18.389,9.448001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,80.95094,8.239061,3.566873,-36.29944,44.90175,-13.62188,-36.55161,44.40631,-13.35583,-36.30228,44.2703,-13.61327,50.66106,56.45187,12.58676,50.661,56.452,12.587,341.5368,354.002,353.5219,-18.463,-5.998,-6.478,25.57434,341.1269,9.381263,25.574,-18.873,9.381001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.08862,8.243708,3.566873,-36.30051,44.90391,-13.62584,-36.55239,44.40822,-13.35494,-36.30284,44.27016,-13.61224,50.08208,57.05543,12.75088,50.082,57.055,12.751,341.3526,354.1583,353.6237,-18.647,-5.842,-6.376,25.60091,341.73,9.756291,25.601,-18.27,9.756001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.29288,8.253001,3.571545,-36.30082,44.90688,-13.63454,-36.55114,44.41425,-13.35845,-36.30513,44.27149,-13.61566,49.79335,57.86925,13.03319,49.793,57.869,13.033,340.7903,354.4814,353.775,-19.21,-5.519,-6.225,25.78288,342.1084,10.94273,25.783,-17.892,10.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.49316,8.279463,3.590746,-36.29597,44.91921,-13.65738,-36.54939,44.42236,-13.37759,-36.29882,44.27799,-13.62748,48.20214,61.76912,15.66776,48.202,61.769,15.668,340.8131,354.5283,353.6506,-19.187,-5.472,-6.349,26.18167,345.2098,13.404,26.182,-14.79,13.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.65731,8.311742,3.623448,-36.29366,44.93401,-13.68594,-36.5456,44.43741,-13.4077,-36.29307,44.29147,-13.6502,48.43091,60.50581,14.77466,48.431,60.506,14.775,340.8603,354.3437,353.7373,-19.14,-5.656,-6.263,26.29662,347.264,15.40711,26.297,-12.736,15.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.82426,8.35565,3.668982,-36.28844,44.95532,-13.72397,-36.54086,44.45895,-13.4492,-36.28661,44.31095,-13.68612,48.16154,59.54034,14.63412,48.162,59.54,14.634,340.2473,354.2249,353.2979,-19.753,-5.775,-6.702,26.64814,347.4548,16.14012,26.648,-12.545,16.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,81.98997,8.404708,3.720726,-36.28166,44.97773,-13.76707,-36.53523,44.48176,-13.49541,-36.27937,44.33379,-13.72584,48.44903,58.54297,14.45825,48.449,58.543,14.458,340.3205,354.103,352.9477,-19.68,-5.897,-7.052001,26.80164,348.2258,16.50342,26.802,-11.774,16.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,82.12733,8.449312,3.766272,-36.27535,44.99815,-13.80622,-36.53017,44.50351,-13.53622,-36.27388,44.35354,-13.76124,48.56387,57.88916,14.06313,48.564,57.889,14.063,339.9497,354.1496,352.6773,-20.05,-5.85,-7.323,26.71895,348.6952,16.52186,26.719,-11.305,16.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,82.33055,8.518578,3.835871,-36.2655,45.02992,-13.86698,-36.52098,44.53711,-13.59939,-36.26173,44.3835,-13.81937,48.84337,56.78767,13.47761,48.843,56.788,13.478,339.2404,354.6808,351.481,-20.76,-5.319,-8.519,27.32043,349.6736,15.53849,27.32,-10.326,15.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,82.52878,8.589935,3.909145,-36.25808,45.06298,-13.92977,-36.5113,44.57162,-13.66588,-36.24854,44.41688,-13.87884,48.8368,55.88867,13.28427,48.837,55.889,13.284,338.3733,356.107,350.0259,-21.627,-3.893,-9.974001,27.24299,352.232,15.34478,27.243,-7.768001,15.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,82.72916,8.66597,3.987944,-36.25291,45.10104,-13.99536,-36.50793,44.60945,-13.73338,-36.23527,44.44832,-13.94723,49.03189,54.82986,13.02792,49.032,54.83,13.028,339.8357,353.8537,351.9824,-20.164,-6.146,-8.018001,30.57912,355.2502,9.846659,30.579,-4.75,9.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,82.89976,8.731719,4.055521,-36.25664,45.1425,-14.04593,-36.50873,44.65162,-13.78739,-36.2115,44.46764,-14.00851,48.89436,53.96976,12.93086,48.894,53.97,12.931,339.2841,354.267,351.6187,-20.716,-5.733,-8.381001,41.68436,5.553298,355.6691,41.684,5.553,-4.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.06411,8.797638,4.120982,-36.27074,45.19514,-14.08286,-36.52464,44.70215,-13.82593,-36.18504,44.48724,-14.06294,48.80094,53.07812,12.53447,48.801,53.078,12.534,339.3334,353.7617,351.5623,-20.667,-6.238,-8.438001,55.0787,22.98061,347.1847,55.079,22.981,-12.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.23261,8.859922,4.181004,-36.28851,45.24923,-14.10793,-36.54361,44.75454,-13.85044,-36.16898,44.51538,-14.11139,48.48146,52.49282,12.12123,48.481,52.493,12.121,339.1461,353.5179,351.4171,-20.854,-6.482,-8.583,65.6535,38.7537,347.6884,65.653,38.754,-12.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.36792,8.888683,4.20892,-36.29588,45.27527,-14.11764,-36.55053,44.78192,-13.85913,-36.16825,44.53067,-14.13228,48.47068,52.03252,11.70414,48.471,52.033,11.704,338.8378,353.7062,351.2932,-21.162,-6.294,-8.707001,68.62862,45.7583,345.1522,68.62901,45.758,-14.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.56693,8.910109,4.229077,-36.3005,45.29484,-14.12498,-36.55513,44.80103,-13.86583,-36.17344,44.5421,-14.14305,48.39962,51.79847,11.26647,48.4,51.798,11.266,338.7556,353.9315,351.1215,-21.244,-6.069,-8.879001,69.04887,46.30206,342.6468,69.049,46.302,-17.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.76735,8.921065,4.238018,-36.30214,45.30362,-14.13112,-36.55688,44.81038,-13.87034,-36.16783,44.55292,-14.14529,48.33702,51.54454,10.87987,48.337,51.545,10.88,338.5074,354.2244,350.9027,-21.493,-5.776,-9.097,66.30729,45.93335,340.5475,66.30701,45.933,-19.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,83.96378,8.931688,4.245493,-36.30796,45.31123,-14.13548,-36.56071,44.81632,-13.87428,-36.15137,44.58692,-14.14266,47.78175,50.96917,10.46917,47.782,50.969,10.469,338.1882,354.6677,350.6809,-21.812,-5.332,-9.319,38.1735,63.11868,6.572453,38.173,63.119,6.572001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.10455,8.940388,4.252331,-36.31366,45.31642,-14.13946,-36.56438,44.81955,-13.87849,-36.13379,44.59647,-14.14153,47.48371,50.68781,10.20295,47.484,50.688,10.203,338.1253,354.7164,350.7224,-21.875,-5.284,-9.278001,32.19011,56.69525,11.18096,32.19,56.695,11.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.27348,8.967533,4.281395,-36.29354,45.30293,-14.12743,-36.54272,44.80358,-13.86534,-36.10477,44.57827,-14.12899,47.29852,50.94858,10.20662,47.298,50.949,10.207,338.2279,354.9881,350.692,-21.772,-5.012,-9.308001,34.66814,51.80027,3.891195,34.668,51.8,3.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.47295,9.041026,4.355506,-36.25467,45.25636,-14.08613,-36.50357,44.75657,-13.8264,-36.07511,44.52649,-14.09795,47.19064,50.38364,10.13918,47.191,50.384,10.139,337.994,354.6282,350.8398,-22.006,-5.372,-9.160001,42.34109,43.23904,348.9126,42.341,43.239,-11.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.67179,9.137492,4.451457,-36.21297,45.18732,-14.03332,-36.46207,44.68745,-13.77761,-36.03783,44.44381,-14.06297,47.38618,49.49139,9.947636,47.386,49.491,9.948001,338.0468,354.4311,350.6418,-21.953,-5.569,-9.358001,47.75192,40.67902,346.7929,47.752,40.679,-13.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.80859,9.201916,4.515838,-36.18554,45.13756,-14.00301,-36.43697,44.63721,-13.7482,-36.00708,44.38414,-14.0428,47.30867,49.35755,10.03887,47.309,49.358,10.039,338.1019,354.0723,350.6463,-21.898,-5.928,-9.354,51.70517,43.19623,347.4351,51.705,43.196,-12.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,84.97513,9.268762,4.584027,-36.15632,45.0835,-13.97677,-36.40771,44.58167,-13.72233,-35.96929,44.31573,-14.02641,47.1898,49.48904,10.3202,47.19,49.489,10.32,338.0432,353.795,350.7733,-21.957,-6.205,-9.227,55.42714,49.94825,347.3022,55.427,49.948,-12.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,85.13873,9.329633,4.646756,-36.12951,45.03253,-13.95717,-36.37907,44.52932,-13.7029,-35.94323,44.24792,-14.01573,46.75838,49.01276,10.19369,46.758,49.013,10.194,338.0034,353.6549,351.0349,-21.997,-6.345,-8.965,57.98874,55.00998,346.8485,57.989,55.01,-13.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,85.31022,9.348496,4.663191,-36.12311,45.02101,-13.95351,-36.37249,44.51605,-13.6993,-35.93706,44.22898,-14.0126,46.22407,48.84025,10.0088,46.224,48.84,10.009,337.7585,353.8048,350.8026,-22.242,-6.195,-9.197001,59.54258,57.76017,356.1055,59.543,57.76,-3.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,85.48076,9.352469,4.663423,-36.12577,45.02374,-13.95378,-36.37691,44.51546,-13.7001,-35.94057,44.24266,-13.99601,45.41713,47.53434,9.357593,45.417,47.534,9.358001,337.969,352.8916,351.0378,-22.031,-7.108,-8.962001,56.73419,47.22285,357.2454,56.734,47.223,-2.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,85.67873,9.38833,4.695107,-36.14568,45.04992,-13.96714,-36.39731,44.54135,-13.71246,-35.93301,44.26443,-14.00401,44.93171,47.16214,9.612634,44.932,47.162,9.613001,337.6238,352.0019,351.3908,-22.376,-7.998,-8.609,43.64102,64.58477,30.64109,43.641,64.58501,30.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,85.88132,9.467658,4.770791,-36.21092,45.08715,-13.99172,-36.46212,44.57844,-13.73848,-36.03206,44.35604,-13.9782,44.67281,46.11273,9.447947,44.673,46.113,9.448001,337.3965,351.5667,351.6234,-22.604,-8.433001,-8.377001,23.86999,70.17278,40.63782,23.87,70.173,40.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.08253,9.56371,4.864429,-36.2859,45.13774,-14.02331,-36.53984,44.6273,-13.77231,-36.10466,44.4077,-14.01469,44.50159,45.47256,9.622868,44.502,45.473,9.623,337.4766,350.8898,351.4926,-22.523,-9.110001,-8.507,36.72779,69.71943,23.35029,36.728,69.719,23.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.25282,9.644409,4.94427,-36.34249,45.19126,-14.04433,-36.59922,44.67993,-13.79522,-36.1597,44.45913,-14.02949,44.12632,44.90016,9.553121,44.126,44.9,9.553,337.3112,350.349,351.5248,-22.689,-9.651,-8.475,39.02367,75.0871,19.47568,39.024,75.08701,19.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.44826,9.737351,5.036087,-36.41394,45.23897,-14.07888,-36.67371,44.72696,-13.8322,-36.21816,44.50747,-14.03873,43.66028,44.01424,9.416306,43.66,44.014,9.416,337.1066,349.6772,351.5438,-22.893,-10.323,-8.456,26.85297,58.44123,10.5795,26.853,58.441,10.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.61572,9.740084,5.036087,-36.41414,45.24163,-14.0785,-36.67752,44.72875,-13.83512,-36.19913,44.52851,-14.02161,42.90252,42.57603,8.905,42.903,42.576,8.905001,336.8897,348.7169,351.6117,-23.11,-11.283,-8.388,4.216222,38.37953,12.98452,4.216,38.38,12.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.78673,9.793871,5.091104,-36.44065,45.23287,-14.12423,-36.71098,44.72001,-13.8835,-36.21234,44.54945,-14.06286,42.76123,41.70404,8.506973,42.761,41.704,8.507,336.7263,348.2762,351.1918,-23.274,-11.724,-8.808001,344.141,32.03817,17.48355,-15.859,32.038,17.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,86.94837,9.871247,5.168067,-36.4664,45.19751,-14.1879,-36.74302,44.683,-13.94479,-36.25358,44.57198,-14.10721,42.64621,41.43005,7.673358,42.646,41.43,7.673,336.8634,348.2708,350.5338,-23.137,-11.729,-9.466001,327.7688,26.76882,18.32459,-32.231,26.769,18.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.08322,9.93773,5.233602,-36.486,45.16127,-14.24006,-36.76099,44.6478,-13.99244,-36.29124,44.55618,-14.14329,42.26756,41.66489,7.181057,42.268,41.665,7.181,336.5251,349.0498,350.4394,-23.475,-10.95,-9.561001,323.697,25.57293,17.64305,-36.303,25.573,17.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.25287,10.0188,5.316561,-36.51525,45.11887,-14.30264,-36.78531,44.60532,-14.05142,-36.34391,44.50677,-14.19477,40.82179,40.65292,6.399879,40.822,40.653,6.4,335.9054,349.4441,350.7455,-24.095,-10.556,-9.254001,326.2148,24.87536,12.88888,-33.785,24.875,12.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.42392,10.09909,5.400416,-36.54813,45.08026,-14.36484,-36.81629,44.55993,-14.1149,-36.38615,44.4527,-14.25599,38.6415,39.78409,6.003803,38.641,39.784,6.004,335.6931,349.5764,350.4519,-24.307,-10.424,-9.548,327.7764,26.80344,9.512554,-32.224,26.803,9.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.62766,10.1963,5.500215,-36.59692,45.03847,-14.43769,-36.86504,44.51006,-14.19107,-36.43151,44.39351,-14.328,37.1554,39.3638,6.049741,37.155,39.364,6.05,336.0487,348.6292,350.747,-23.951,-11.371,-9.253,334.4162,32.32794,3.343607,-25.584,32.328,3.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.82399,10.28925,5.596244,-36.64875,45.00532,-14.50726,-36.9137,44.46774,-14.26219,-36.47947,44.35775,-14.39322,34.65039,38.71954,5.715282,34.65,38.72,5.715,336.2096,348.5575,350.9261,-23.79,-11.443,-9.074,337.5913,36.20074,0.2445922,-22.409,36.201,0.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,87.98699,10.36845,5.675942,-36.69952,44.98757,-14.56523,-36.96209,44.44362,-14.31632,-36.5214,44.33243,-14.44382,31.93347,38.75689,5.238172,31.934,38.757,5.238,335.9894,348.8321,350.9195,-24.011,-11.168,-9.081,345.26,43.97916,353.8895,-14.74,43.979,-6.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.12208,10.37335,5.675942,-36.69908,44.99172,-14.56763,-36.96038,44.44441,-14.31398,-36.51848,44.32399,-14.44091,30.20353,39.45542,4.978087,30.204,39.455,4.978,335.6407,349.2444,350.8105,-24.359,-10.756,-9.189,356.7787,49.60533,347.3533,-3.221,49.605,-12.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.26219,10.377,5.675942,-36.6982,44.99427,-14.57007,-36.95918,44.44447,-14.31164,-36.51612,44.30226,-14.44336,29.25656,40.99176,5.0079,29.257,40.992,5.008,335.5168,349.4304,350.9581,-24.483,-10.57,-9.042001,11.09254,53.56778,343.4782,11.093,53.568,-16.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.43008,10.39557,5.69229,-36.68534,44.98937,-14.56239,-36.94495,44.43644,-14.30033,-36.50221,44.26501,-14.44386,28.26395,42.0667,4.579082,28.264,42.067,4.579,335.4957,350.1802,350.7297,-24.504,-9.820001,-9.27,27.57815,52.21471,334.0796,27.578,52.215,-25.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.62585,10.46707,5.762795,-36.63811,44.94834,-14.52794,-36.89721,44.39645,-14.26118,-36.45766,44.19429,-14.42755,28.59013,42.65116,4.085787,28.59,42.651,4.086,335.3668,351.5684,349.9012,-24.633,-8.432,-10.099,38.10578,52.35649,335.3094,38.106,52.356,-24.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.7961,10.5395,5.834501,-36.59318,44.89946,-14.49905,-36.85204,44.35058,-14.22888,-36.41895,44.13136,-14.40371,28.60816,42.85833,3.525885,28.608,42.858,3.526,334.7859,352.9926,348.9332,-25.214,-7.007,-11.067,43.76174,53.09849,330.5901,43.762,53.098,-29.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,88.95741,10.60946,5.904498,-36.55104,44.85111,-14.47112,-36.8106,44.30445,-14.19602,-36.37775,44.08719,-14.36831,28.72325,43.27737,3.108633,28.723,43.277,3.109,334.4321,353.8179,348.3837,-25.568,-6.182,-11.616,42.83516,50.53548,325.0359,42.835,50.535,-34.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.09856,10.67249,5.968189,-36.51336,44.80782,-14.44507,-36.77099,44.2639,-14.16791,-36.33827,44.04322,-14.33873,28.80016,43.2927,2.743449,28.8,43.293,2.743,333.7958,354.7825,347.8552,-26.204,-5.217,-12.145,43.32327,51.34639,323.9687,43.323,51.346,-36.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.26738,10.74873,6.044581,-36.4678,44.75573,-14.41308,-36.72359,44.215,-14.1351,-36.29522,43.9924,-14.29994,28.88581,43.61458,2.407772,28.886,43.615,2.408,332.7825,356.3596,346.5073,-27.217,-3.64,-13.493,42.68189,51.07685,322.5106,42.682,51.077,-37.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.46492,10.83803,6.13332,-36.41567,44.69517,-14.37324,-36.67081,44.15544,-14.09689,-36.23983,43.93684,-14.25336,29.07132,43.4994,2.292664,29.071,43.499,2.293,332.2333,357.2577,345.6283,-27.767,-2.742,-14.372,41.89768,50.6769,318.2502,41.898,50.677,-41.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.63205,10.91134,6.207293,-36.37221,44.64556,-14.34122,-36.62656,44.10536,-14.06607,-36.19185,43.88639,-14.22122,28.97527,43.7313,2.336133,28.975,43.731,2.336,331.9121,357.8267,344.9897,-28.088,-2.173,-15.01,42.25191,51.85221,317.0045,42.252,51.852,-42.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.79958,10.98307,6.280141,-36.32964,44.59674,-14.31041,-36.58196,44.05685,-14.03568,-36.15265,43.84001,-14.18806,28.93452,43.53423,2.170568,28.935,43.534,2.171,331.553,358.5396,344.5003,-28.447,-1.46,-15.5,42.15926,52.31297,315.3643,42.159,52.313,-44.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,89.96446,11.05231,6.350798,-36.28745,44.55037,-14.28104,-36.53675,44.0121,-14.0076,-36.10708,43.79491,-14.15665,28.71049,43.22955,2.000681,28.711,43.23,2.001,330.6429,359.7565,343.4601,-29.357,-0.243,-16.54,40.97565,53.8693,314.9018,40.976,53.869,-45.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.13406,11.12517,6.423655,-36.24044,44.5035,-14.25104,-36.49023,43.96618,-13.97852,-36.05307,43.75483,-14.12476,28.75818,43.04672,2.009358,28.758,43.047,2.009,330.4337,359.7527,343.4205,-29.566,-0.247,-16.58,38.85909,56.16473,312.9509,38.859,56.165,-47.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.27291,11.18544,6.483999,-36.20016,44.46639,-14.22588,-36.45048,43.92919,-13.95496,-36.011,43.72028,-14.09794,28.52915,42.65119,2.006986,28.529,42.651,2.007,330.2984,359.7104,343.4594,-29.702,-0.29,-16.541,37.7897,57.10485,313.793,37.79,57.105,-46.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.50218,11.19069,6.483999,-36.20296,44.47023,-14.22778,-36.45665,43.93185,-13.95726,-36.02635,43.71576,-14.09134,27.22244,41.15099,1.652965,27.222,41.151,1.653,330.0695,357.9862,344.5462,-29.931,-2.014,-15.454,37.89803,54.75908,323.1107,37.898,54.759,-36.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
