userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,39.76496,1.531987,0,-34.68188,44.79821,-15.37486,-34.63298,44.26524,-15.14315,-34.51049,44.24852,-15.13073,29.45723,321.4726,357.776,29.457,-38.527,-2.224,334.3864,10.80897,356.5005,-25.614,10.809,-3.5,349.3976,5.33903,3.41426,-10.602,5.339,3.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,39.96545,1.539528,0,-34.67641,44.79851,-15.36979,-34.60752,44.26508,-15.14634,-34.47609,44.24329,-15.1401,29.30196,326.9851,358.3464,29.302,-33.015,-1.654,334.2387,16.16781,356.218,-25.761,16.168,-3.782,350.5085,11.38528,3.886082,-9.491,11.385,3.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,40.16796,1.550419,0,-34.66816,44.79779,-15.36278,-34.57473,44.26321,-15.1542,-34.44633,44.23506,-15.16029,29.68038,334.1251,358.9732,29.68,-25.875,-1.027,334.6246,23.01938,356.0579,-25.375,23.019,-3.942,351.8142,16.27714,4.895981,-8.186001,16.277,4.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,40.36631,1.56125,0,-34.65961,44.7958,-15.35646,-34.55068,44.26186,-15.16057,-34.4245,44.23543,-15.17424,30.57494,340.4104,359.2772,30.575,-19.59,-0.723,334.8468,27.68553,356.3448,-25.153,27.686,-3.655,351.8287,20.92113,5.061538,-8.171,20.921,5.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,40.56823,1.573131,0,-34.64928,44.79363,-15.35109,-34.5318,44.26029,-15.16859,-34.40654,44.23586,-15.18617,31.3689,346.4171,359.3072,31.369,-13.583,-0.693,335.1628,31.59496,356.5243,-24.837,31.595,-3.476,351.8895,24.34141,5.446096,-8.110001,24.341,5.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,40.76883,1.582089,0,-34.64149,44.79248,-15.34692,-34.52289,44.25876,-15.17232,-34.39702,44.23528,-15.19415,32.06565,349.0293,358.9042,32.066,-10.971,-1.096,335.6306,33.33156,356.8275,-24.369,33.332,-3.172,352.1129,26.12184,5.543777,-7.887001,26.122,5.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,40.96809,1.585249,0,-34.63882,44.79263,-15.34604,-34.52617,44.2579,-15.17061,-34.39867,44.23328,-15.19329,32.13585,348.5059,358.4764,32.136,-11.494,-1.524,335.8252,32.33868,357.0142,-24.175,32.339,-2.986,352.4157,25.70045,5.610258,-7.584001,25.7,5.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,41.13922,1.588108,0,-34.64083,44.79324,-15.34783,-34.53757,44.25861,-15.16467,-34.40714,44.23295,-15.18641,31.88907,346.389,358.1978,31.889,-13.611,-1.802,335.6319,29.76815,356.9185,-24.368,29.768,-3.082,352.3663,24.00339,5.439884,-7.634,24.003,5.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,41.30381,1.595114,0,-34.64658,44.79462,-15.35154,-34.55089,44.25855,-15.1597,-34.41799,44.23387,-15.17781,31.23725,342.119,357.4035,31.237,-17.881,-2.597,335.6438,26.9145,356.7345,-24.356,26.915,-3.265,352.101,21.81383,5.076127,-7.899,21.814,5.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,41.43857,1.60024,0,-34.65073,44.79576,-15.35425,-34.55883,44.25824,-15.1589,-34.42591,44.23456,-15.17292,30.78331,339.98,357.3525,30.783,-20.02,-2.647,335.6635,25.57463,356.5671,-24.336,25.575,-3.433,351.8402,20.36206,4.938406,-8.160001,20.362,4.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,41.64189,1.605891,0,-34.65472,44.79683,-15.35809,-34.56931,44.25971,-15.1564,-34.43456,44.23454,-15.16835,30.29913,337.7296,357.5302,30.299,-22.27,-2.47,335.3405,23.12797,356.7342,-24.66,23.128,-3.266,351.8766,18.51183,4.940765,-8.123,18.512,4.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,41.80664,1.610285,0,-34.65747,44.79724,-15.36146,-34.5769,44.25974,-15.15637,-34.44128,44.2349,-15.16571,30.18721,336.466,357.6828,30.187,-23.534,-2.317,335.2491,21.61022,356.7931,-24.751,21.61,-3.207,351.8386,17.23495,4.899921,-8.161,17.235,4.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.00713,1.614153,0,-34.65977,44.7977,-15.36451,-34.58276,44.26068,-15.15614,-34.44821,44.23528,-15.16342,29.91738,335.5339,357.7442,29.917,-24.466,-2.256,335.046,20.5781,356.7185,-24.954,20.578,-3.281,351.6465,16.19619,4.71034,-8.353001,16.196,4.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.21156,1.618418,0,-34.6629,44.79865,-15.36706,-34.59212,44.2618,-15.15353,-34.4547,44.23566,-15.16099,29.6159,334.1426,357.8272,29.616,-25.857,-2.173,334.9537,18.69113,356.7901,-25.046,18.691,-3.21,351.6273,15.10055,4.705284,-8.373,15.101,4.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.3743,1.620193,0,-34.66398,44.7983,-15.36832,-34.59647,44.26141,-15.1548,-34.46027,44.23731,-15.15805,29.75439,333.5724,357.8557,29.754,-26.428,-2.144,334.8969,18.01208,356.7183,-25.103,18.012,-3.282,351.3813,14.25417,4.558006,-8.619,14.254,4.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.54485,1.621462,0,-34.66487,44.79856,-15.36871,-34.59893,44.26203,-15.15456,-34.4639,44.23706,-15.15659,29.61361,333.1229,357.7528,29.614,-26.877,-2.247,334.8451,17.87033,356.5182,-25.155,17.87,-3.482,351.395,13.74174,4.532214,-8.605,13.742,4.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.71898,1.623428,0,-34.66662,44.79859,-15.36952,-34.60159,44.26233,-15.15474,-34.4672,44.23698,-15.1554,29.66071,332.251,357.7547,29.661,-27.749,-2.245,334.7872,17.565,356.4271,-25.213,17.565,-3.573,351.4187,13.1497,4.508615,-8.581,13.15,4.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,42.91685,1.626987,0,-34.66983,44.79898,-15.3709,-34.60826,44.26334,-15.15331,-34.47388,44.23747,-15.15234,29.45368,330.6463,357.632,29.454,-29.354,-2.368,334.7336,16.55535,356.2646,-25.266,16.555,-3.735,351.3969,11.90881,4.602039,-8.603001,11.909,4.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,43.11435,1.630877,0,-34.6728,44.7995,-15.37323,-34.61656,44.2643,-15.1516,-34.48208,44.23838,-15.1482,29.21631,328.4898,357.6495,29.216,-31.51,-2.35,334.5865,14.89671,356.2389,-25.413,14.897,-3.761,351.2901,10.34235,4.63277,-8.71,10.342,4.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,43.31779,1.633275,0,-34.67338,44.79982,-15.37535,-34.62206,44.26363,-15.15151,-34.48787,44.24027,-15.1444,29.05866,327.8422,358.0057,29.059,-32.158,-1.994,334.5804,13.71535,356.14,-25.42,13.715,-3.86,351.0784,8.939133,4.773529,-8.922001,8.939,4.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,43.51416,1.635257,0,-34.67362,44.80043,-15.37682,-34.62627,44.26538,-15.15024,-34.49077,44.24157,-15.14149,28.65771,327.241,358.0496,28.658,-32.759,-1.95,334.4144,12.77631,356.2466,-25.586,12.776,-3.753,350.8702,8.118299,4.829525,-9.13,8.118,4.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,43.72086,1.63707,0,-34.67472,44.80012,-15.37745,-34.62975,44.26627,-15.14819,-34.4932,44.24234,-15.13943,28.65158,325.9879,357.836,28.652,-34.012,-2.164,334.2963,12.01143,356.2471,-25.704,12.011,-3.753,350.6993,7.538118,4.82279,-9.301001,7.538001,4.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,43.91814,1.639109,0,-34.67652,44.80038,-15.37666,-34.6324,44.26519,-15.14761,-34.49567,44.24155,-15.13727,28.63885,325.0093,357.9045,28.639,-34.991,-2.095,334.3732,11.51222,356.2738,-25.627,11.512,-3.726,350.7502,7.123574,4.724752,-9.25,7.124001,4.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,44.08924,1.639974,0,-34.67642,44.80012,-15.37589,-34.63531,44.26449,-15.14773,-34.49835,44.24088,-15.13607,28.67714,324.2801,357.6978,28.677,-35.72,-2.302,334.4854,10.83888,356.303,-25.515,10.839,-3.697,350.737,6.694847,4.622421,-9.263,6.695,4.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,44.29382,1.641044,0,-34.67712,44.79993,-15.37542,-34.6389,44.26355,-15.14782,-34.50236,44.23894,-15.13515,28.71091,323.2909,357.4818,28.711,-36.709,-2.518,334.539,10.02079,356.4016,-25.461,10.021,-3.598,350.9538,6.088203,4.476294,-9.046,6.088,4.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,44.45444,1.642313,0,-34.67734,44.80004,-15.37427,-34.64228,44.26299,-15.14674,-34.50445,44.23831,-15.13463,28.72121,323.2021,357.4922,28.721,-36.798,-2.508,334.596,9.042651,356.5738,-25.404,9.043,-3.426,351.0413,5.709771,4.483406,-8.959001,5.71,4.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,44.65918,1.643596,0,-34.67744,44.8003,-15.37311,-34.64149,44.26162,-15.14726,-34.50393,44.23749,-15.13408,28.61805,323.0196,357.5421,28.618,-36.98,-2.458,334.8074,9.075846,356.6828,-25.193,9.076,-3.317,351.2168,5.688025,4.510256,-8.783,5.688,4.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,44.86151,1.645775,0,-34.67592,44.80014,-15.37186,-34.63736,44.26057,-15.14835,-34.50367,44.23666,-15.13446,28.7122,323.8648,357.5741,28.712,-36.135,-2.426,335.0088,10.06836,356.2347,-24.991,10.068,-3.765,351.2714,5.745069,4.468629,-8.729,5.745,4.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.05985,1.648405,0,-34.67383,44.80015,-15.37061,-34.63002,44.26163,-15.15043,-34.50068,44.23707,-15.13504,28.77901,325.05,357.5926,28.779,-34.95,-2.407,334.9056,11.46101,356.5062,-25.094,11.461,-3.494,351.2254,6.534171,4.356664,-8.775001,6.534,4.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.26408,1.652724,0,-34.67271,44.79606,-15.37036,-34.63151,44.26191,-15.14857,-34.49774,44.23698,-15.13658,30.56394,325.4615,357.076,30.564,-34.539,-2.924,334.8546,11.08987,356.4663,-25.145,11.09,-3.534,351.2454,6.941201,4.40914,-8.755,6.941,4.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.42451,1.65477,0,-34.67297,44.79557,-15.37157,-34.63212,44.26146,-15.14908,-34.49803,44.23725,-15.13749,30.64153,324.9838,357.0064,30.642,-35.016,-2.994,334.9045,11.03598,356.3911,-25.095,11.036,-3.609,351.1263,6.827056,4.390551,-8.874001,6.827,4.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.59412,1.659464,0,-34.67587,44.79644,-15.37512,-34.63437,44.26115,-15.1493,-34.50194,44.23574,-15.13832,30.11564,322.004,356.3619,30.116,-37.996,-3.638,334.9018,10.62046,356.1222,-25.098,10.62,-3.878,351.249,6.036807,4.328773,-8.751,6.037,4.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.79563,1.665574,0,-34.67938,44.797,-15.37973,-34.63882,44.26112,-15.15083,-34.50774,44.2341,-15.13861,29.83773,319.7168,356.7379,29.838,-40.283,-3.262,335.0289,9.81632,355.9268,-24.971,9.816001,-4.073,351.6055,4.626093,4.541865,-8.395,4.626,4.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,45.99938,1.671267,0,-34.68282,44.79723,-15.38406,-34.64358,44.26245,-15.14974,-34.51141,44.23746,-15.13546,29.64704,317.6791,356.7185,29.647,-42.321,-3.281,334.9673,8.704089,355.6696,-25.033,8.704,-4.33,351.2131,3.657919,4.562148,-8.787001,3.658,4.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,46.17184,1.674173,0,-34.68397,44.79847,-15.38626,-34.64568,44.26366,-15.14991,-34.51476,44.23862,-15.13449,29.10975,316.9791,357.1822,29.11,-43.021,-2.818,334.8601,8.276096,355.6973,-25.14,8.276,-4.303,351.1103,2.942523,4.680083,-8.89,2.943,4.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,46.3315,1.676124,0,-34.68475,44.79972,-15.38745,-34.64756,44.26446,-15.14978,-34.51879,44.23917,-15.13437,28.39815,316.9029,357.2646,28.398,-43.097,-2.735,334.7088,7.962261,355.6676,-25.291,7.962,-4.332,351.1862,2.149154,4.525217,-8.814,2.149,4.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,46.56956,1.678523,0,-34.6865,44.80073,-15.38865,-34.65096,44.26497,-15.14995,-34.5229,44.24178,-15.13205,28.1142,316.7062,357.7229,28.114,-43.294,-2.277,334.6332,7.09335,355.9765,-25.367,7.093,-4.023,351.0089,1.356038,4.443315,-8.991,1.356,4.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,46.76601,1.680077,0,-34.68721,44.80158,-15.38778,-34.65375,44.26514,-15.14957,-34.52453,44.24268,-15.1305,27.88234,316.7762,357.9846,27.882,-43.224,-2.015,334.6696,6.250569,356.3909,-25.33,6.251,-3.609,350.8539,1.076581,4.328359,-9.146001,1.077,4.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,46.9307,1.681883,0,-34.68654,44.8005,-15.38705,-34.65429,44.26444,-15.15061,-34.52589,44.2419,-15.13059,28.21543,317.0306,357.9048,28.215,-42.969,-2.095,334.6941,6.143084,356.353,-25.306,6.143,-3.647,350.903,0.8738531,4.33199,-9.097,0.874,4.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,47.06851,1.683345,0,-34.68562,44.7995,-15.38725,-34.65362,44.26362,-15.15169,-34.52565,44.24157,-15.13128,28.6624,317.2449,357.7671,28.662,-42.755,-2.233,334.7905,6.34004,356.2538,-25.209,6.34,-3.746,350.7798,1.11938,4.203537,-9.22,1.119,4.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,47.27136,1.686864,0,-34.68267,44.79807,-15.38602,-34.65046,44.26307,-15.15274,-34.52378,44.24039,-15.1327,29.34877,317.7336,357.4622,29.349,-42.266,-2.538,334.9004,7.017406,356.0966,-25.1,7.017,-3.903,350.8931,1.543786,3.882533,-9.107,1.544,3.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,47.50934,1.691462,0,-34.68006,44.79504,-15.38396,-34.64491,44.26173,-15.15576,-34.52115,44.23922,-15.13421,30.56768,318.6344,356.7405,30.568,-41.366,-3.259,335.0111,8.332332,355.7689,-24.989,8.332001,-4.231,351.0083,2.097371,3.817719,-8.992001,2.097,3.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,47.70997,1.696618,0,-34.67887,44.79073,-15.38152,-34.64231,44.26128,-15.1571,-34.51844,44.23853,-15.13528,32.25646,318.7893,355.9548,32.256,-41.211,-4.045,335.0617,8.916766,355.7312,-24.938,8.917001,-4.269,350.998,2.710928,3.751201,-9.002001,2.711,3.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,47.86571,1.70442,0,-34.67877,44.78316,-15.38059,-34.64104,44.2623,-15.15719,-34.51778,44.23746,-15.13782,35.07104,318.2867,354.4767,35.071,-41.713,-5.523,334.8024,9.048276,355.7508,-25.198,9.048,-4.249,351.2081,2.856605,3.67746,-8.792001,2.857,3.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.00331,1.708572,0,-34.67899,44.77932,-15.38049,-34.63907,44.26252,-15.15893,-34.51674,44.23715,-15.13866,36.376,317.813,354.1651,36.376,-42.187,-5.835001,334.7289,9.599899,355.6088,-25.271,9.6,-4.391,351.2835,3.040802,3.657193,-8.716001,3.041,3.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.1792,1.714134,0,-34.67691,44.77455,-15.37901,-34.63565,44.2624,-15.16147,-34.51675,44.2385,-15.13916,37.9082,318.3675,352.7213,37.908,-41.633,-7.279,334.6334,10.36786,355.5204,-25.367,10.368,-4.48,351.0393,3.052747,3.692285,-8.961,3.053,3.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.36939,1.723825,0,-34.66864,44.77077,-15.37584,-34.63381,44.26228,-15.16299,-34.51535,44.23906,-15.14117,39.74646,323.386,353.0327,39.746,-36.614,-6.967,334.6381,10.87584,355.4153,-25.362,10.876,-4.585,351.0105,3.348711,3.819035,-8.990001,3.349,3.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.57814,1.7518,0,-34.64315,44.7635,-15.36736,-34.6223,44.26358,-15.16316,-34.50237,44.245,-15.14341,42.35222,338.0196,354.7546,42.352,-21.98,-5.245,334.2834,13.25066,355.3668,-25.717,13.251,-4.633,349.8392,6.125541,3.769771,-10.161,6.126,3.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.77842,1.771382,0,-34.62411,44.75914,-15.36617,-34.60752,44.26245,-15.16213,-34.4874,44.2444,-15.15561,44.27604,347.5633,356.106,44.276,-12.437,-3.894,334.4498,16.38737,355.3913,-25.55,16.387,-4.609,349.7165,9.258936,3.574713,-10.283,9.259001,3.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,48.97483,1.780357,0,-34.61586,44.75824,-15.36919,-34.5909,44.26468,-15.16316,-34.4748,44.24138,-15.16912,44.56081,351.1625,355.2271,44.561,-8.837001,-4.773,334.2461,19.6794,355.3414,-25.754,19.679,-4.659,350.2168,11.84052,3.648585,-9.783,11.841,3.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.17585,1.788327,0,-34.60832,44.75828,-15.37175,-34.57868,44.27028,-15.1621,-34.46273,44.24202,-15.17583,44.3222,353.8601,354.6527,44.322,-6.14,-5.347,333.4034,21.31478,355.2864,-26.597,21.315,-4.714,350.1372,14.10509,3.567956,-9.863001,14.105,3.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.33935,1.792609,0,-34.60502,44.75845,-15.37436,-34.57759,44.2746,-15.15709,-34.45906,44.24166,-15.17957,44.18239,355.381,354.7743,44.182,-4.619,-5.226,332.4488,20.0508,354.6735,-27.551,20.051,-5.327,350.3039,14.67938,3.731127,-9.696,14.679,3.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.47858,1.796241,0,-34.60186,44.75964,-15.37563,-34.58244,44.28219,-15.14946,-34.45914,44.2412,-15.1805,43.65332,356.413,354.7304,43.653,-3.587,-5.27,331.1596,18.8796,354.8223,-28.84,18.88,-5.178,350.292,14.83779,3.569957,-9.708,14.838,3.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.64137,1.804949,0,-34.59346,44.76042,-15.37727,-34.59499,44.2999,-15.13569,-34.46168,44.24282,-15.17734,42.95942,359.0313,355.1942,42.959,-0.969,-4.806,328.5209,15.6388,355.6924,-31.479,15.639,-4.308,349.9806,14.50708,3.639209,-10.019,14.507,3.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.77723,1.815018,0,-34.5845,44.76203,-15.3767,-34.61418,44.30857,-15.12209,-34.46494,44.2451,-15.17257,42.55743,2.462028,356.2565,42.557,2.462,-3.744,326.4002,9.596992,355.4009,-33.6,9.597,-4.599,349.6767,13.88073,3.633268,-10.323,13.881,3.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,49.94198,1.822225,0,-34.57832,44.76199,-15.37345,-34.64278,44.30966,-15.11004,-34.46671,44.24442,-15.16818,42.74018,5.644322,356.7477,42.74,5.644,-3.252,326.2553,3.566904,356.6793,-33.745,3.567,-3.321,349.8,13.36794,3.808338,-10.2,13.368,3.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.07886,1.829495,0,-34.572,44.76423,-15.37073,-34.6704,44.30812,-15.10246,-34.46663,44.2432,-15.16527,41.86403,7.449353,357.078,41.864,7.449,-2.922,326.6124,358.2731,357.4402,-33.388,-1.727,-2.56,350.064,13.29385,3.808384,-9.936001,13.294,3.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.27855,1.842494,0,-34.56224,44.77108,-15.36567,-34.70449,44.29941,-15.09734,-34.46585,44.24086,-15.15986,39.43048,11.30552,358.1262,39.43,11.306,-1.874,327.9857,352.1515,357.395,-32.014,-7.849,-2.605,350.3554,13.27413,3.909916,-9.645,13.274,3.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.408,1.850054,0,-34.55825,44.77703,-15.3634,-34.71545,44.29145,-15.09814,-34.46531,44.23952,-15.15639,37.59718,12.92003,358.4045,37.597,12.92,-1.595,329.4908,349.4562,357.3528,-30.509,-10.544,-2.647,350.5757,13.20027,3.874952,-9.424001,13.2,3.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
