userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,86.40225,3.583913,0,-35.11721,44.73306,-15.1442,-35.45545,44.43209,-15.04066,-35.20689,44.47846,-15.02822,29.65418,317.8334,346.794,29.654,-42.167,-13.206,319.6518,303.1761,1.417668,-40.348,-56.824,1.418,340.3573,297.0389,356.7093,-19.643,-62.961,-3.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,86.5386,3.604552,0,-35.13191,44.74223,-15.15523,-35.43642,44.41973,-15.0274,-35.20595,44.48861,-15.02497,24.72769,306.136,344.8701,24.728,-53.864,-15.13,321.3478,308.096,359.0515,-38.652,-51.904,-0.9490001,338.2385,295.4681,358.7347,-21.761,-64.53201,-1.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,86.76691,3.621306,0,-35.13408,44.75248,-15.16513,-35.40915,44.41544,-15.01045,-35.21035,44.53176,-15.03114,20.21996,302.9941,346.7823,20.22,-57.006,-13.218,321.0084,312.46,357.8247,-38.992,-47.54,-2.175,330.6079,292.0474,1.445,-29.392,-67.953,1.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,86.93282,3.624159,0,-35.13279,44.75397,-15.16595,-35.41619,44.41677,-15.0144,-35.21243,44.54137,-15.03168,19.90718,303.9047,348.1712,19.907,-56.095,-11.829,320.7904,311.0404,358.1,-39.21,-48.96,-1.9,329.3799,291.9603,1.921352,-30.62,-68.04,1.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.09675,3.626094,0,-35.13157,44.75473,-15.16615,-35.41667,44.4191,-15.01559,-35.21229,44.54582,-15.03287,19.77083,303.8002,348.2818,19.771,-56.2,-11.718,320.1849,310.5806,358.1902,-39.815,-49.419,-1.81,328.3147,291.287,2.034421,-31.685,-68.71301,2.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.22618,3.627239,0,-35.1309,44.75511,-15.16556,-35.41695,44.41813,-15.01645,-35.21344,44.54486,-15.03473,19.80677,304.0113,348.385,19.807,-55.989,-11.615,320.0502,310.3623,357.8982,-39.95,-49.638,-2.102,328.6546,290.2995,2.428986,-31.345,-69.701,2.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.36389,3.628749,0,-35.13202,44.75505,-15.16536,-35.41648,44.41513,-15.0162,-35.21481,44.54443,-15.03567,19.86223,303.2213,348.3079,19.862,-56.779,-11.692,320.5057,310.2985,357.7887,-39.494,-49.701,-2.211,328.6978,289.638,1.98964,-31.302,-70.36201,1.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.49548,3.630565,0,-35.13345,44.75591,-15.16547,-35.4149,44.41452,-15.01513,-35.21591,44.54282,-15.04354,19.56946,302.4213,348.371,19.569,-57.579,-11.629,320.4739,310.5034,357.7342,-39.526,-49.497,-2.266,329.2262,286.88,2.347285,-30.774,-73.12,2.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.67568,3.637502,0,-35.13901,44.75666,-15.16952,-35.41462,44.41265,-15.0139,-35.22231,44.53821,-15.06273,18.9925,298.029,347.4387,18.993,-61.971,-12.561,320.646,310.5276,357.5686,-39.354,-49.472,-2.431,330.3476,281.0699,4.452022,-29.652,-78.93,4.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.842,3.644095,0,-35.14414,44.75816,-15.17325,-35.41419,44.41196,-15.01335,-35.22553,44.5363,-15.06794,18.15761,294.9016,347.2753,18.158,-65.098,-12.725,320.664,310.3765,357.6924,-39.336,-49.623,-2.308,330.9067,279.6453,4.339208,-29.093,-80.355,4.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,87.97528,3.645505,0,-35.14428,44.75734,-15.17424,-35.41549,44.41328,-15.01421,-35.22801,44.53424,-15.07111,18.72972,295.0611,347.6851,18.73,-64.939,-12.315,320.4237,309.9092,357.9957,-39.576,-50.091,-2.004,331.4559,278.7513,5.19451,-28.544,-81.249,5.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.13194,3.646979,0,-35.14333,44.75764,-15.17431,-35.41616,44.41328,-15.01624,-35.22725,44.5357,-15.07248,18.8436,295.9975,348.1321,18.844,-64.00301,-11.868,320.2661,309.5908,358.1686,-39.734,-50.409,-1.831,330.9926,278.3673,4.880777,-29.007,-81.633,4.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.2981,3.650709,0,-35.14138,44.75832,-15.17138,-35.41615,44.41175,-15.01712,-35.22293,44.53692,-15.05997,18.68712,298.1451,348.565,18.687,-61.855,-11.435,320.4084,309.4543,358.3054,-39.592,-50.546,-1.695,330.3062,282.3578,4.302217,-29.694,-77.64201,4.302,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.43592,3.652987,0,-35.14099,44.75718,-15.16958,-35.41546,44.41167,-15.01638,-35.21646,44.53866,-15.0396,19.20032,298.8039,348.5613,19.2,-61.196,-11.439,320.4047,309.6219,358.3949,-39.595,-50.378,-1.605,329.7912,288.5253,2.972094,-30.209,-71.47501,2.972,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.60472,3.655829,0,-35.13937,44.75742,-15.16736,-35.41384,44.41132,-15.01326,-35.21151,44.53726,-15.0326,19.23689,299.9486,348.7781,19.237,-60.051,-11.222,320.3929,310.1479,358.325,-39.607,-49.852,-1.675,329.4791,290.5167,2.683435,-30.521,-69.483,2.683,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.73888,3.658088,0,-35.13807,44.75733,-15.16559,-35.4123,44.41166,-15.01047,-35.21085,44.5368,-15.03432,19.34706,300.4649,348.6556,19.347,-59.535,-11.344,320.3553,310.4849,358.2832,-39.645,-49.515,-1.717,329.4199,290.0818,2.494682,-30.58,-69.91801,2.495,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,88.90189,3.66005,0,-35.13723,44.75729,-15.16388,-35.411,44.41002,-15.00841,-35.20958,44.53833,-15.03318,19.50923,300.8043,348.555,19.509,-59.196,-11.445,320.598,310.9093,358.0757,-39.402,-49.091,-1.924,328.9653,290.3676,2.37862,-31.035,-69.632,2.379,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.05338,3.660646,0,-35.13717,44.75737,-15.16365,-35.41019,44.41039,-15.00775,-35.21006,44.53769,-15.03074,19.43902,300.7441,348.5284,19.439,-59.256,-11.472,320.9919,310.8343,359.0612,-39.008,-49.166,-0.9390001,328.7846,291.2467,1.907373,-31.215,-68.75301,1.907,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.19492,3.66135,0,-35.13703,44.75745,-15.16363,-35.41029,44.41262,-15.00818,-35.2104,44.5373,-15.03311,19.53906,300.7344,348.565,19.539,-59.266,-11.435,320.8146,310.5695,359.4749,-39.185,-49.43,-0.525,329.006,290.4889,1.601987,-30.994,-69.511,1.602,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.3315,3.66442,0,-35.1365,44.75955,-15.16561,-35.40851,44.41351,-15.00684,-35.21369,44.53381,-15.03907,18.68181,300.6104,348.8931,18.682,-59.39,-11.107,320.235,311.4082,358.2,-39.765,-48.592,-1.8,330.0543,289.3252,2.126445,-29.946,-70.675,2.126,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.47894,3.66823,0,-35.13713,44.76081,-15.16905,-35.40312,44.41544,-15.00246,-35.22108,44.53083,-15.06377,18.1582,299.2948,348.9653,18.158,-60.705,-11.035,319.4716,312.517,357.5086,-40.528,-47.483,-2.491,330.7146,282.5024,4.146356,-29.285,-77.498,4.146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.63884,3.676497,0,-35.14046,44.76228,-15.17636,-35.39711,44.41609,-14.99784,-35.22496,44.5318,-15.08874,16.92661,294.2433,347.088,16.927,-65.757,-12.912,319.1384,313.6847,356.862,-40.862,-46.315,-3.138,330.4025,275.2821,6.774871,-29.598,-84.718,6.775,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.80547,3.678528,0,-35.14038,44.76343,-15.17739,-35.39301,44.41639,-14.99654,-35.22667,44.5351,-15.09455,16.69473,294.5251,347.9587,16.695,-65.47501,-12.041,319.0579,313.9978,357.0872,-40.942,-46.002,-2.913,329.6675,273.7107,8.164558,-30.332,-86.289,8.165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,89.93963,3.679496,0,-35.14079,44.76312,-15.17692,-35.39405,44.41614,-14.99729,-35.22749,44.53268,-15.09188,16.67018,294.3921,347.933,16.67,-65.608,-12.067,319.1062,313.442,357.4145,-40.894,-46.558,-2.585,330.2708,274.7476,7.629087,-29.729,-85.25201,7.629,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.07301,3.68087,0,-35.14038,44.76284,-15.17593,-35.39467,44.41635,-14.99761,-35.22846,44.52968,-15.09187,17.03999,294.8383,348.033,17.04,-65.162,-11.967,319.0467,313.2573,357.567,-40.953,-46.743,-2.433,330.9269,274.7924,7.645246,-29.073,-85.20801,7.645,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.20576,3.681907,0,-35.13979,44.76316,-15.17528,-35.39369,44.41576,-14.99612,-35.22839,44.52978,-15.09316,16.96035,295.0849,348.08,16.96,-64.915,-11.92,319.0222,313.3227,357.558,-40.978,-46.677,-2.442,330.7215,274.428,7.67053,-29.279,-85.57201,7.671,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.33442,3.682852,0,-35.13959,44.76328,-15.17457,-35.39315,44.41488,-14.99592,-35.22839,44.53019,-15.09247,17.01821,295.342,348.1183,17.018,-64.658,-11.882,319.2133,313.353,357.646,-40.787,-46.647,-2.354,330.4785,274.5198,7.514822,-29.522,-85.48,7.515,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.49097,3.684035,0,-35.13889,44.76282,-15.17379,-35.39309,44.41548,-14.99612,-35.22748,44.52936,-15.09207,17.14721,295.4438,348.0079,17.147,-64.556,-11.992,319.1414,313.1882,357.8086,-40.859,-46.812,-2.191,330.757,274.7548,7.309837,-29.243,-85.245,7.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.61122,3.68501,0,-35.13881,44.76318,-15.17387,-35.39317,44.4169,-14.99568,-35.22757,44.52925,-15.08944,17.07838,295.3101,347.9982,17.078,-64.69,-12.002,319.0606,313.0616,357.9573,-40.939,-46.938,-2.043,330.8795,275.588,7.032532,-29.12,-84.412,7.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.74402,3.686491,0,-35.13805,44.76278,-15.17283,-35.3936,44.41711,-14.99597,-35.22734,44.52773,-15.08789,17.23633,295.7259,347.8655,17.236,-64.274,-12.134,319.032,312.8037,358.0162,-40.968,-47.196,-1.984,331.1136,275.9255,6.739927,-28.886,-84.07401,6.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,90.88259,3.697084,0,-35.13164,44.76258,-15.16456,-35.39573,44.41819,-14.99746,-35.22473,44.52698,-15.08216,17.88729,301.8216,348.6887,17.887,-58.178,-11.311,318.965,312.1826,358.5132,-41.035,-47.817,-1.487,330.7739,277.5132,6.210907,-29.226,-82.48701,6.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.02022,3.71547,0,-35.12169,44.76183,-15.14925,-35.40728,44.42224,-15.00401,-35.21232,44.52288,-15.04569,18.77738,310.9352,349.9434,18.777,-49.065,-10.057,318.7245,309.653,359.8287,-41.276,-50.347,-0.171,330.1953,287.4412,2.038004,-29.805,-72.55901,2.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.14759,3.726439,0,-35.12399,44.76675,-15.14181,-35.42353,44.42529,-15.0112,-35.19194,44.5099,-15.00775,17.2674,312.2734,352.9591,17.267,-47.727,-7.041,318.539,307.8083,359.2276,-41.461,-52.192,-0.772,330.6929,295.2556,1.149264,-29.307,-64.744,1.149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.28442,3.732815,0,-35.12275,44.76868,-15.13688,-35.44003,44.42752,-15.01658,-35.17716,44.49808,-14.98822,16.54779,311.5616,351.532,16.548,-48.438,-8.468,318.0493,305.3095,358.9377,-41.951,-54.691,-1.062,332.5623,299.7663,359.5049,-27.438,-60.234,-0.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.42011,3.755418,0,-35.11554,44.75777,-15.11921,-35.45661,44.43541,-15.02886,-35.151,44.49018,-14.95896,21.25356,317.5959,351.2514,21.254,-42.404,-8.749001,317.0234,300.7181,0.2909644,-42.977,-59.282,0.291,333.5318,308.0163,356.8168,-26.468,-51.984,-3.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.55251,3.773423,0,-35.10759,44.7543,-15.10408,-35.47152,44.43822,-15.04248,-35.12057,44.47988,-14.93809,22.6493,321.6985,351.531,22.649,-38.301,-8.469001,316.7167,297.4048,0.04488347,-43.283,-62.595,0.045,333.587,312.823,357.7468,-26.413,-47.177,-2.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.68941,3.799308,0,-35.10316,44.73764,-15.08485,-35.4797,44.44187,-15.04573,-35.09205,44.47732,-14.91925,28.81071,322.6571,349.6846,28.811,-37.343,-10.315,316.6364,295.8128,359.7709,-43.364,-64.187,-0.229,333.8693,316.7467,357.9638,-26.131,-43.253,-2.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.82071,3.826153,0,-35.09478,44.7252,-15.06265,-35.4759,44.45008,-15.03759,-35.06332,44.48206,-14.90364,33.2205,325.557,348.4633,33.221,-34.443,-11.537,315.4829,296.6174,358.7796,-44.517,-63.383,-1.22,332.0143,320.505,357.5488,-27.986,-39.495,-2.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,91.95408,3.853305,0,-35.09017,44.70984,-15.04088,-35.47278,44.45926,-15.02715,-35.04177,44.4783,-14.88904,38.59061,327.0259,348.9125,38.591,-32.974,-11.087,314.1034,294.8594,358.8706,-45.897,-65.14101,-1.129,331.8791,323.3639,358.59,-28.121,-36.636,-1.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.11001,3.878697,0,-35.09759,44.69624,-15.02159,-35.47271,44.46659,-15.01642,-35.03095,44.4608,-14.88098,43.55479,323.5677,349.0583,43.555,-36.432,-10.942,312.9215,293.1258,359.5984,-47.079,-66.874,-0.402,336.3231,322.181,0.006290797,-23.677,-37.819,0.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.24629,3.894171,0,-35.10918,44.69319,-15.01194,-35.47425,44.47211,-15.01779,-35.03416,44.45059,-14.87762,43.71245,315.5624,346.7104,43.712,-44.438,-13.29,311.5861,290.6775,359.465,-48.414,-69.32301,-0.535,338.9862,318.3303,0.4948752,-21.014,-41.67,0.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.37909,3.904054,0,-35.1176,44.69248,-15.00715,-35.47447,44.47151,-15.02943,-35.04515,44.44275,-14.87373,44.16922,309.986,345.6271,44.169,-50.014,-14.373,311.9843,287.2418,0.2760926,-48.016,-72.758,0.276,340.7583,314.631,1.405309,-19.242,-45.369,1.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.52129,3.921678,0,-35.13469,44.69164,-15.00716,-35.47796,44.4657,-15.03953,-35.06314,44.43478,-14.8735,44.25732,307.4418,346.0563,44.257,-52.558,-13.944,313.2399,285.7846,0.401813,-46.76,-74.215,0.402,342.469,311.5798,1.730155,-17.531,-48.42,1.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.65259,3.949352,0,-35.16184,44.69252,-15.0122,-35.49677,44.4593,-15.04408,-35.08449,44.43318,-14.88282,43.65397,307.0558,347.0719,43.654,-52.944,-12.928,314.01,284.1526,1.636238,-45.99,-75.847,1.636,343.0394,309.5598,2.762492,-16.961,-50.44,2.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.77872,3.990328,0,-35.20142,44.69024,-15.0223,-35.52517,44.45407,-15.04212,-35.10947,44.42593,-14.89249,43.49162,306.5844,347.4747,43.492,-53.416,-12.525,314.2134,283.3326,3.658103,-45.787,-76.66701,3.658,344.6554,309.7294,3.657478,-15.345,-50.271,3.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,92.93698,4.052423,0,-35.26218,44.69521,-15.03259,-35.57336,44.45459,-15.04314,-35.15973,44.42786,-14.91114,41.3647,301.4681,346.6165,41.365,-58.532,-13.384,313.8631,281.7738,5.69487,-46.137,-78.22601,5.695,344.8046,307.9799,3.417009,-15.195,-52.02,3.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.10244,4.107751,0,-35.31721,44.69162,-15.03547,-35.61881,44.44962,-15.04307,-35.21629,44.41888,-14.92879,42.21898,299.3503,344.7109,42.219,-60.65,-15.289,314.5083,282.7618,5.547839,-45.492,-77.23801,5.548,346.9882,304.4398,4.236907,-13.012,-55.56,4.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.26894,4.137228,0,-35.34614,44.68874,-15.03218,-35.64658,44.43899,-15.03782,-35.25353,44.40971,-14.94299,42.36021,301.0542,345.3531,42.36,-58.946,-14.647,315.6111,285.8001,3.762527,-44.389,-74.2,3.763,349.6523,302.363,3.712382,-10.348,-57.637,3.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.40332,4.147614,0,-35.35456,44.6889,-15.02689,-35.65535,44.43052,-15.02901,-35.27434,44.40356,-14.95024,42.97332,301.9581,345.4765,42.973,-58.042,-14.524,316.5463,288.6143,1.911826,-43.454,-71.386,1.912,352.0786,299.1068,4.229014,-7.921,-60.893,4.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.53759,4.157758,0,-35.35056,44.69576,-15.024,-35.65936,44.42385,-15.02215,-35.28698,44.40285,-14.94662,40.33635,300.6768,346.0591,40.336,-59.323,-13.941,317.624,290.6206,357.4549,-42.376,-69.37901,-2.545,352.6551,295.629,6.617743,-7.345,-64.371,6.618001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.70396,4.191442,0,-35.33266,44.72234,-15.03082,-35.65759,44.42413,-15.01575,-35.29317,44.42378,-14.92862,29.41203,292.1644,341.8635,29.412,-67.83601,-18.137,318.2736,289.726,353.8495,-41.726,-70.274,-6.15,347.6317,291.251,12.9364,-12.368,-68.749,12.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.84184,4.216478,0,-35.30996,44.73148,-15.03406,-35.64769,44.43079,-15.01014,-35.2938,44.45469,-14.92,26.87348,292.6092,342.6965,26.873,-67.39101,-17.303,317.908,290.6356,353.1325,-42.092,-69.36401,-6.867,341.6102,287.4294,16.94531,-18.39,-72.57101,16.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,93.97678,4.236927,0,-35.29027,44.73644,-15.03191,-35.63337,44.4378,-15.01152,-35.29399,44.47526,-14.92014,25.59314,295.8665,344.7218,25.593,-64.134,-15.278,317.3846,290.7166,354.2056,-42.615,-69.283,-5.794,337.8053,285.8294,15.37721,-22.195,-74.17101,15.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.1091,4.248458,0,-35.27936,44.73876,-15.02981,-35.62458,44.43979,-15.0135,-35.29651,44.4899,-14.9263,25.06162,295.4804,344.438,25.062,-64.52,-15.562,317.6927,290.4185,355.0864,-42.307,-69.582,-4.914,334.3536,284.3272,13.36502,-25.646,-75.673,13.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.2462,4.25561,0,-35.27525,44.73793,-15.02452,-35.61869,44.44138,-15.01424,-35.29626,44.49435,-14.9271,25.14576,295.2877,344.0315,25.146,-64.71201,-15.969,317.1691,289.905,354.9171,-42.831,-70.095,-5.083,333.1506,283.5713,12.57617,-26.849,-76.429,12.576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.38211,4.266965,0,-35.27394,44.72947,-15.01747,-35.61694,44.4406,-15.01373,-35.29546,44.49349,-14.92779,28.61935,295.6133,342.9849,28.619,-64.387,-17.015,317.3609,289.9024,354.713,-42.639,-70.098,-5.287,333.4054,282.321,12.51647,-26.595,-77.679,12.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.51849,4.274249,0,-35.27341,44.73411,-15.01562,-35.61515,44.43925,-15.01275,-35.29426,44.49562,-14.92729,26.53715,294.8951,343.4168,26.537,-65.105,-16.583,317.4547,289.6922,354.5984,-42.545,-70.30801,-5.402,332.7657,281.5167,12.15937,-27.234,-78.483,12.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.6496,4.277132,0,-35.2713,44.73392,-15.0156,-35.61295,44.43921,-15.0112,-35.2949,44.49712,-14.92763,26.66147,294.2008,343.193,26.661,-65.799,-16.807,317.5523,289.6997,354.5034,-42.448,-70.3,-5.497,332.3821,280.8062,11.98272,-27.618,-79.194,11.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.78159,4.279757,0,-35.26928,44.73489,-15.01551,-35.61184,44.44188,-15.0124,-35.29514,44.49638,-14.92864,26.31975,294.4145,343.5439,26.32,-65.58601,-16.456,317.0862,289.3481,354.725,-42.914,-70.652,-5.275,332.5512,280.2379,11.74496,-27.449,-79.762,11.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
