userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9870154,Close,-28.057,44.482,-5.3419,103.6966,76.37394,80.56512,-28.61132,44.57499,-6.153245,-28.66644,44.18282,-5.918339,-28.44807,44.22946,-5.907297,15.89318,23.74046,0.6719332,15.893,23.74,0.6720001,347.4482,9.548648,346.5157,-12.552,9.549001,-13.484,332.6845,8.971087,356.9799,-27.316,8.971001,-3.02,-28.80529,43.14921,-5.453865,0,0,0,0,0,0,,,,103.6966
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9161913,Close,-28.057,44.482,-5.3419,103.8339,76.63156,80.82233,-28.7484,44.57605,-5.935645,-28.80574,44.18334,-5.705652,-28.58713,44.22768,-5.692685,15.93313,23.39696,0.7725582,15.933,23.397,0.7730001,347.6525,9.266865,346.2849,-12.347,9.267,-13.715,332.7947,8.835887,359.7686,-27.205,8.836,-0.231,-28.94622,43.14922,-5.238206,0,0,0,0,0,0,,,,103.8339
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9197254,Close,-28.057,44.482,-5.3419,103.9689,76.87901,81.07203,-28.88682,44.57326,-5.727872,-28.9472,44.17976,-5.503539,-28.72998,44.22091,-5.489889,17.41965,23.72242,0.703114,17.42,23.722,0.703,348.438,8.903557,346.2275,-11.562,8.904,-13.772,334.2144,8.374082,357.873,-25.786,8.374001,-2.127,-29.09047,43.14921,-5.037221,0,0,0,0,0,0,,,,103.9689
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9604841,Close,-28.057,44.482,-5.3419,104.1012,77.04738,81.24689,-28.98229,44.56872,-5.584484,-29.04207,44.17721,-5.364846,-28.8248,44.2176,-5.351227,19.0037,24.46202,1.056927,19.004,24.462,1.057,348.5339,9.716442,345.7861,-11.466,9.716001,-14.214,335.4594,10.51984,353.8668,-24.541,10.52,-6.133,-29.1923,43.14921,-4.903149,0,0,0,0,0,0,,,,104.1012
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8735033,Close,-28.057,44.482,-5.3419,104.2363,77.1515,81.35768,-28.91179,44.56901,-5.499281,-28.97017,44.1768,-5.280562,-28.75661,44.21928,-5.268661,19.07103,25.38411,0.8747754,19.071,25.384,0.8750001,348.7401,10.48152,345.9878,-11.26,10.482,-14.012,334.9067,9.978289,353.245,-25.093,9.978001,-6.755,-29.12717,43.14922,-4.82203,0,0,0,0,0,0,,,,104.2363
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6778275,Close,-28.057,44.482,-5.3419,104.3512,77.37395,81.5846,-28.72875,44.56884,-5.367739,-28.78781,44.17619,-5.147049,-28.57479,44.21761,-5.134482,19.12742,26.4241,0.8135594,19.127,26.424,0.814,348.8935,10.91236,345.603,-11.107,10.912,-14.397,336.0114,10.01354,353.8687,-23.989,10.014,-6.131001,-28.94912,43.14921,-4.691288,0,0,0,0,0,0,,,,104.3512
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4045411,Close,-28.057,44.482,-5.3419,104.4817,77.6556,81.8699,-28.45106,44.56791,-5.310444,-28.51259,44.17705,-5.089454,-28.29446,44.21698,-5.074243,19.42798,26.15931,0.6388589,19.428,26.159,0.6390001,348.9047,10.65394,345.5826,-11.095,10.654,-14.417,337.1781,12.38687,353.2696,-22.822,12.387,-6.73,-28.67495,43.14921,-4.635118,0,0,0,0,0,0,,,,104.4817
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1306038,Close,-28.057,44.482,-5.3419,104.6013,77.95392,82.16802,-28.15447,44.56867,-5.335059,-28.22006,44.17622,-5.116132,-28.00308,44.21618,-5.096766,19.45233,25.24283,0.508828,19.452,25.243,0.509,349.181,9.966311,345.165,-10.819,9.966001,-14.835,336.8541,11.6634,356.2078,-23.146,11.663,-3.792,-28.37843,43.14922,-4.662159,0,0,0,0,0,0,,,,104.6013
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1031351,Close,-28.057,44.482,-5.3419,104.7507,77.99855,82.21947,-28.11465,44.56746,-5.338592,-28.18543,44.17675,-5.123933,-27.97315,44.21572,-5.094531,20.50632,23.02674,0.963928,20.506,23.027,0.964,349.4492,8.238572,345.3677,-10.551,8.239,-14.632,338.8589,9.398279,356.3956,-21.141,9.398001,-3.604,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,104.7507
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09827483,Close,-28.057,44.482,-5.3419,104.8853,77.99855,82.23956,-28.12635,44.55159,-5.339312,-28.19454,44.18077,-5.113833,-27.98556,44.22232,-5.072508,28.05725,19.15975,2.431599,28.057,19.16,2.432,349.6293,6.682212,345.8876,-10.371,6.682,-14.112,338.6199,8.680552,0.245756,-21.38,8.681001,0.246,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,104.8853
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09995758,Close,-28.057,44.482,-5.3419,105.0194,77.99855,82.25934,-28.13843,44.53964,-5.348118,-28.19981,44.20218,-5.092582,-28.00267,44.24539,-5.042385,32.60021,15.94236,1.716916,32.6,15.942,1.717,346.1203,5.092674,347.7285,-13.88,5.093,-12.271,335.8051,7.590103,6.658719,-24.195,7.59,6.659,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.0194
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1085975,Close,-28.057,44.482,-5.3419,105.1529,77.99855,82.27114,-28.14701,44.54138,-5.354805,-28.20603,44.22055,-5.086712,-28.01154,44.25998,-5.030794,30.88081,16.3095,2.180218,30.881,16.31,2.18,343.3946,3.665282,350.0177,-16.605,3.665,-9.982,335.3207,9.885186,4.229738,-24.679,9.885,4.23,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.1529
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1158508,Close,-28.057,44.482,-5.3419,105.2722,77.99855,82.27889,-28.15272,44.54544,-5.357241,-28.21404,44.22106,-5.091535,-28.01409,44.26567,-5.035978,28.82243,18.36437,2.727701,28.822,18.364,2.728,342.9672,3.67536,350.6071,-17.033,3.675,-9.393001,333.382,10.64894,0.8004722,-26.618,10.649,0.8,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.2722
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1242938,Close,-28.057,44.482,-5.3419,105.4001,77.99855,82.29054,-28.15569,44.55627,-5.355816,-28.22127,44.21226,-5.094172,-28.00499,44.26258,-5.053445,23.76393,22.32565,2.769431,23.764,22.326,2.769,344.5481,3.741158,349.5912,-15.452,3.741,-10.409,334.0461,14.65727,359.1017,-25.954,14.657,-0.8980001,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.4001
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1332299,Close,-28.057,44.482,-5.3419,105.5289,77.99855,82.30787,-28.15384,44.57071,-5.364359,-28.22398,44.20694,-5.096697,-28.00065,44.24856,-5.085418,17.37899,29.56746,1.39324,17.379,29.567,1.393,345.1967,5.602941,348.5423,-14.803,5.603,-11.458,337.5893,10.05815,359.965,-22.411,10.058,-0.035,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.5289
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1319079,Close,-28.057,44.482,-5.3419,105.6653,77.99855,82.33176,-28.13819,44.57873,-5.38001,-28.22207,44.20301,-5.103412,-27.97304,44.24438,-5.135674,12.24823,46.68785,0.8468189,12.248,46.688,0.8470001,345.0531,8.001154,347.0869,-14.947,8.001,-12.913,336.9504,15.75954,355.8641,-23.05,15.76,-4.136,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.6653
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1327267,Close,-28.057,44.482,-5.3419,105.8019,77.99855,82.35106,-28.13402,44.57564,-5.395905,-28.21496,44.19462,-5.110842,-27.88477,44.26357,-5.236556,13.22267,61.11638,1.180957,13.223,61.116,1.181,346.7324,12.90329,348.008,-13.268,12.903,-11.992,333.9111,42.56112,354.6995,-26.089,42.561,-5.301,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.8019
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1376994,Close,-28.057,44.482,-5.3419,105.9403,77.99855,82.36497,-28.14625,44.57526,-5.389838,-28.21109,44.18452,-5.115366,-27.88075,44.25778,-5.324766,14.35944,59.1391,0.8852152,14.359,59.139,0.8850001,348.4103,17.29692,345.9265,-11.59,17.297,-14.074,343.1831,37.49769,4.046701,-16.817,37.498,4.047,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,105.9403
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1441006,Close,-28.057,44.482,-5.3419,106.0718,77.99855,82.37611,-28.15474,44.57387,-5.394559,-28.21163,44.17559,-5.123875,-27.86954,44.27178,-5.413561,14.92066,62.6363,0.6134868,14.921,62.636,0.613,349.693,20.85414,344.2418,-10.307,20.854,-15.758,346.1311,47.65143,2.985543,-13.869,47.651,2.986,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,106.0718
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1543321,Close,-28.057,44.482,-5.3419,106.2045,77.99855,82.39437,-28.16607,44.56907,-5.407792,-28.20489,44.16254,-5.132191,-27.81259,44.29219,-5.460334,15.55203,66.50502,0.9984883,15.552,66.505,0.998,351.3871,25.9368,343.0397,-8.613001,25.937,-16.96,338.1848,57.94216,9.201663,-21.815,57.942,9.202001,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,106.2045
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.174062,Close,-28.057,44.482,-5.3419,106.3447,77.99855,82.42183,-28.17052,44.57724,-5.433229,-28.19666,44.16636,-5.145245,-27.71304,44.35185,-5.483285,13.51465,68.36542,0.06623416,13.515,68.36501,0.066,351.7889,29.95845,342.9789,-8.211,29.958,-17.021,326.392,76.87668,4.195147,-33.608,76.87701,4.195,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,106.3447
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1817018,Close,-28.057,44.482,-5.3419,106.5056,77.99855,82.45874,-28.15096,44.57949,-5.463076,-28.19312,44.18234,-5.155215,-27.60423,44.42536,-5.459204,9.604848,67.43514,359.4902,9.605,67.43501,-0.5100001,349.3154,30.88428,341.042,-10.685,30.884,-18.958,323.9666,93.9545,344.989,-36.033,93.954,-15.011,-28.33468,43.14921,-4.670992,0,0,0,0,0,0,,,,106.5056
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1353478,Close,-28.057,44.482,-5.3419,106.6707,78.11729,82.61086,-28.00634,44.58276,-5.416732,-28.0834,44.18743,-5.092112,-27.49126,44.44651,-5.23192,8.072141,65.90258,359.1885,8.072001,65.903,-0.811,349.1186,26.11633,339.2855,-10.881,26.116,-20.714,327.9347,68.72464,351.1667,-32.065,68.72501,-8.833,-28.23654,43.14921,-4.604341,0,0,0,0,0,0,,,,106.6707
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1453457,Close,-28.057,44.482,-5.3419,106.8044,78.14435,82.65878,-27.96579,44.58348,-5.391969,-28.0381,44.19914,-5.082425,-27.53899,44.41206,-5.146363,9.2701,60.76493,358.1787,9.27,60.765,-1.821,348.2279,23.84844,343.0219,-11.772,23.848,-16.978,330.2195,43.82838,348.6816,-29.781,43.828,-11.318,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,106.8044
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1502807,Close,-28.057,44.482,-5.3419,106.9395,78.14435,82.67336,-27.95495,44.58461,-5.382421,-28.02205,44.20703,-5.092357,-27.56532,44.3796,-5.211878,9.326406,59.60487,359.1703,9.326,59.605,-0.83,345.6256,23.93234,343.9659,-14.374,23.932,-16.034,324.8348,54.38979,347.5532,-35.165,54.39,-12.447,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,106.9395
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1486309,Close,-28.057,44.482,-5.3419,107.0732,78.14435,82.68075,-27.95148,44.57979,-5.379233,-28.01926,44.19884,-5.096459,-27.62421,44.32655,-5.250607,10.76347,56.75429,358.8611,10.763,56.754,-1.139,346.9058,21.5306,344.0693,-13.094,21.531,-15.931,325.6701,62.48713,356.3416,-34.33,62.487,-3.658,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.0732
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.120107,Close,-28.057,44.482,-5.3419,107.2225,78.14435,82.71415,-27.96235,44.5527,-5.363541,-28.00898,44.19884,-5.102507,-27.7423,44.23289,-5.22625,24.85334,43.48297,356.5779,24.853,43.483,-3.422,346.7839,24.07551,342.8798,-13.216,24.076,-17.12,342.144,30.84639,7.039486,-17.856,30.846,7.039001,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.2225
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09350291,Close,-28.057,44.482,-5.3419,107.3529,78.14435,82.75007,-27.97289,44.51908,-5.359019,-28.01137,44.21149,-5.113648,-27.79754,44.1819,-5.253982,38.04112,40.70854,357.3917,38.041,40.709,-2.608,343.8086,26.37778,342.8172,-16.191,26.378,-17.183,351.4518,12.00685,8.940301,-8.548,12.007,8.940001,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.3529
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09214867,Close,-28.057,44.482,-5.3419,107.4902,78.14435,82.76286,-27.97492,44.51353,-5.369475,-28.02662,44.21016,-5.125447,-27.81878,44.17001,-5.29668,38.29431,47.53232,359.4084,38.294,47.532,-0.592,343.0739,26.60882,341.3203,-16.926,26.609,-18.68,353.6119,11.25545,1.441215,-6.388,11.255,1.441,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.4902
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09657853,Close,-28.057,44.482,-5.3419,107.6207,78.14435,82.77908,-27.97658,44.51304,-5.385453,-28.03637,44.19868,-5.134879,-27.8214,44.16908,-5.325935,37.74342,54.59508,0.8651206,37.743,54.595,0.8650001,345.3401,26.43036,340.5717,-14.66,26.43,-19.428,353.0547,16.83397,359.2136,-6.945,16.834,-0.786,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.6207
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09738015,Close,-28.057,44.482,-5.3419,107.7793,78.14435,82.79206,-27.98073,44.5085,-5.396334,-28.03666,44.19389,-5.144478,-27.82837,44.17155,-5.353556,38.62499,57.17459,359.7556,38.625,57.175,-0.244,346.403,29.71929,340.9799,-13.597,29.719,-19.02,353.4984,19.7121,1.326563,-6.502,19.712,1.327,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.7793
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09636001,Close,-28.057,44.482,-5.3419,107.939,78.14435,82.80193,-27.98588,44.5038,-5.40315,-28.03717,44.19253,-5.148769,-27.85777,44.15823,-5.362993,40.20476,56.51053,359.1465,40.205,56.51,-0.853,346.5931,30.77512,340.3087,-13.407,30.775,-19.691,355.4087,16.8502,357.6663,-4.591,16.85,-2.334,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,107.939
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09779542,Close,-28.057,44.482,-5.3419,108.0743,78.14435,82.80959,-27.98975,44.5035,-5.409574,-28.03519,44.19217,-5.156791,-27.87061,44.15505,-5.370849,40.54488,57.34724,358.9889,40.545,57.347,-1.011,346.8603,32.79975,340.1347,-13.14,32.8,-19.865,355.2584,16.35016,355.4501,-4.742,16.35,-4.55,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,108.0743
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09945761,Close,-28.057,44.482,-5.3419,108.2022,78.14435,82.81882,-27.99538,44.50405,-5.416789,-28.02952,44.19241,-5.163451,-27.85978,44.16571,-5.383063,40.3918,59.42791,359.9168,40.392,59.428,-0.083,346.7498,34.71445,340.4647,-13.25,34.714,-19.535,352.2794,20.52177,355.6294,-7.721,20.522,-4.371,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,108.2022
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1010319,Close,-28.057,44.482,-5.3419,108.3398,78.14435,82.82866,-28.00184,44.50258,-5.424006,-28.02584,44.19743,-5.172117,-27.84329,44.17789,-5.40188,40.71923,61.35366,0.453916,40.719,61.354,0.454,345.7885,36.52183,341.0783,-14.212,36.522,-18.922,350.573,26.15325,356.2166,-9.427,26.153,-3.783,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,108.3398
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1013204,Close,-28.057,44.482,-5.3419,108.4963,78.14435,82.83581,-28.00585,44.49871,-5.427749,-28.02701,44.19785,-5.180798,-27.84431,44.18488,-5.464859,40.92495,64.44453,1.107929,40.925,64.445,1.108,345.2996,38.54683,341.03,-14.7,38.547,-18.97,354.9272,23.46037,354.7372,-5.073,23.46,-5.263,-28.21629,43.14921,-4.586407,0,0,0,0,0,0,,,,108.4963
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.09586198,Close,-28.057,44.482,-5.3419,108.6495,78.18243,82.87862,-27.98316,44.48968,-5.402543,-28.00081,44.18844,-5.15578,-27.81714,44.18946,-5.476202,43.37136,62.96416,0.3257548,43.371,62.964,0.326,346.8244,38.80853,340.9977,-13.176,38.809,-19.002,357.7445,18.33297,354.4165,-2.256,18.333,-5.583,-28.1901,43.14921,-4.558758,0,0,0,0,0,0,,,,108.6495
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1334661,Close,-28.057,44.482,-5.3419,108.787,78.2726,82.97179,-27.92398,44.48271,-5.331072,-27.94396,44.1892,-5.085307,-27.77644,44.17434,-5.405535,46.43219,60.09827,358.8327,46.432,60.098,-1.167,347.5237,38.74733,341.8349,-12.476,38.747,-18.165,2.969949,5.478708,352.6097,2.97,5.479,-7.39,-28.13057,43.14921,-4.491041,0,0,0,0,0,0,,,,108.787
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2131,Close,-28.057,44.482,-5.3419,108.9232,78.35568,83.06266,-27.85599,44.48433,-5.271181,-27.88573,44.1888,-5.021923,-27.7087,44.15097,-5.347473,46.28209,62.16206,0.3275697,46.282,62.162,0.328,347.4244,37.93051,340.0962,-12.576,37.931,-19.904,9.988461,0.4635604,0.4707903,9.988001,0.464,0.471,-28.06841,43.14921,-4.436186,0,0,0,0,0,0,,,,108.9232
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2955475,Close,-28.057,44.482,-5.3419,109.057,78.43465,83.1464,-27.78344,44.49186,-5.230467,-27.81999,44.1874,-4.977282,-27.61296,44.17053,-5.291933,43.84107,65.63833,2.423388,43.841,65.638,2.423,347.7148,36.07819,340.6116,-12.285,36.078,-19.388,1.601576,8.435936,352.1507,1.602,8.436001,-7.849,-27.99994,43.14922,-4.396896,0,0,0,0,0,0,,,,109.057
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2967676,Close,-28.057,44.482,-5.3419,109.2102,78.43466,83.1629,-27.77792,44.50114,-5.242812,-27.82063,44.1898,-4.975883,-27.58854,44.21018,-5.281546,40.05175,76.18887,5.204454,40.052,76.189,5.204,346.9102,35.42323,341.9343,-13.09,35.423,-18.066,342.1733,25.1084,353.5312,-17.827,25.108,-6.469,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.2102
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2957881,Close,-28.057,44.482,-5.3419,109.3473,78.43466,83.18925,-27.77599,44.52168,-5.258549,-27.81804,44.18774,-4.975328,-27.55138,44.22925,-5.283285,31.50862,82.99628,3.269363,31.509,82.996,3.269,347.1509,34.88284,342.4999,-12.849,34.883,-17.5,327.9535,60.32699,350.6996,-32.046,60.327,-9.3,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.3473
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2902537,Close,-28.057,44.482,-5.3419,109.5035,78.43466,83.20633,-27.78089,44.53401,-5.269068,-27.80583,44.18587,-4.977759,-27.52838,44.20356,-5.257003,25.83234,83.55969,0.8667205,25.832,83.56001,0.867,347.0032,35.76282,343.1169,-12.997,35.763,-16.883,338.7689,75.72915,353.7347,-21.231,75.729,-6.265,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.5035
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2905925,Close,-28.057,44.482,-5.3419,109.656,78.43466,83.21301,-27.78136,44.53161,-5.264398,-27.79992,44.18796,-4.981776,-27.53982,44.21516,-5.225946,26.58053,78.32468,0.5972127,26.581,78.325,0.597,346.2244,35.65171,343.9878,-13.776,35.652,-16.012,334.4461,63.50241,348.2119,-25.554,63.502,-11.788,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.656
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2926759,Close,-28.057,44.482,-5.3419,109.7899,78.43466,83.22544,-27.78059,44.52352,-5.25511,-27.79826,44.18827,-4.981142,-27.53744,44.2305,-5.191167,30.93152,72.20683,359.6814,30.932,72.207,-0.319,346.2723,35.45992,344.0077,-13.728,35.46,-15.992,333.9718,61.07113,346.2512,-26.028,61.071,-13.749,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.7899
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2983136,Close,-28.057,44.482,-5.3419,109.928,78.43466,83.23773,-27.77843,44.52266,-5.243231,-27.80099,44.1902,-4.976013,-27.53101,44.24557,-5.149288,31.55688,67.46409,359.5047,31.557,67.464,-0.495,345.7108,34.36877,343.6487,-14.289,34.369,-16.351,335.8177,59.50743,343.1746,-24.182,59.507,-16.825,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,109.928
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3058856,Close,-28.057,44.482,-5.3419,110.0856,78.43466,83.25366,-27.77673,44.52877,-5.228655,-27.81057,44.19131,-4.967783,-27.53616,44.25461,-5.103588,30.88784,61.89884,359.5721,30.888,61.899,-0.428,346.2626,30.94993,343.6385,-13.737,30.95,-16.361,337.2589,54.12676,341.3999,-22.741,54.127,-18.6,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,110.0856
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3119285,Close,-28.057,44.482,-5.3419,110.2398,78.43466,83.26744,-27.77633,44.5325,-5.215525,-27.82491,44.19246,-4.958742,-27.54412,44.24777,-5.066489,29.96277,56.60609,359.7258,29.963,56.606,-0.274,346.3001,26.24864,343.5091,-13.7,26.249,-16.491,341.5728,47.27687,341.9972,-18.427,47.277,-18.003,-27.99994,43.14921,-4.396896,0,0,0,0,0,0,,,,110.2398
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2191707,Close,-28.057,44.482,-5.3419,110.375,78.53978,83.37342,-27.86995,44.53521,-5.240833,-27.93521,44.19098,-4.981313,-27.6527,44.25026,-5.075176,28.22094,59.69601,0.9601012,28.221,59.696,0.96,346.4933,23.04176,344.0806,-13.507,23.042,-15.919,341.0225,42.0658,342.6221,-18.978,42.066,-17.378,-28.10169,43.14922,-4.423291,0,0,0,0,0,0,,,,110.375
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1797702,Close,-28.057,44.482,-5.3419,110.5399,78.91505,83.74123,-28.22799,44.53481,-5.324779,-28.30326,44.18592,-5.062334,-28.02468,44.24704,-5.141815,28.16944,61.2526,1.955093,28.169,61.253,1.955,347.4918,21.16776,344.1805,-12.508,21.168,-15.819,342.1157,37.04937,345.9092,-17.884,37.049,-14.091,-28.46761,43.14921,-4.506446,0,0,0,0,0,0,,,,110.5399
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5640966,Close,-28.057,44.482,-5.3419,110.7034,79.31847,84.13863,-28.61239,44.53541,-5.424926,-28.69036,44.18761,-5.165611,-28.4233,44.24601,-5.236581,28.05314,58.65805,1.650351,28.053,58.658,1.65,347.1363,20.20388,344.2462,-12.864,20.204,-15.754,341.7113,31.76937,348.4721,-18.289,31.769,-11.528,-28.85716,43.14921,-4.610756,0,0,0,0,0,0,,,,110.7034
