userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,363.6697,25.20966,7.597718,-35.7392,44.86975,-14.98487,-35.65244,44.44524,-14.65005,-35.58878,44.57101,-14.85187,22.26225,34.82579,354.2678,22.262,34.826,-5.732,321.5557,36.1173,354.9687,-38.444,36.117,-5.031,338.5794,23.39284,353.3995,-21.421,23.393,-6.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,363.7982,25.21277,7.597718,-35.73659,44.86866,-14.98483,-35.65093,44.44835,-14.65052,-35.5904,44.5736,-14.84991,22.47423,35.10861,354.1321,22.474,35.109,-5.868001,321.0304,36.52101,354.7106,-38.97,36.521,-5.289,337.9789,23.42415,353.1417,-22.021,23.424,-6.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,363.9163,25.21458,7.597718,-35.73628,44.86922,-14.98324,-35.64902,44.4463,-14.65263,-35.58998,44.57222,-14.84831,22.34652,34.98288,354.0742,22.347,34.983,-5.926,320.856,37.75171,353.5697,-39.144,37.752,-6.43,338.1639,23.62959,352.9918,-21.836,23.63,-7.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.0509,25.21737,7.597718,-35.73571,44.86827,-14.98099,-35.64922,44.44437,-14.65113,-35.58994,44.57003,-14.84602,22.72239,34.82514,354.0628,22.722,34.825,-5.937,321.3652,37.30731,354.2914,-38.635,37.307,-5.709,338.4899,23.85774,352.7667,-21.51,23.858,-7.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.1974,25.22054,7.597718,-35.73482,44.86703,-14.9784,-35.6489,44.44448,-14.65002,-35.58912,44.5683,-14.8445,23.1911,34.61122,354.1265,23.191,34.611,-5.874,321.3541,37.04907,354.7124,-38.646,37.049,-5.288,338.7417,24.27326,352.6506,-21.258,24.273,-7.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.3296,25.22308,7.597718,-35.73463,44.86662,-14.97606,-35.64914,44.44444,-14.6487,-35.589,44.56921,-14.84394,23.47034,34.44158,354.141,23.47,34.442,-5.859,321.303,36.95279,354.5945,-38.697,36.953,-5.406,338.3932,24.30099,352.7972,-21.607,24.301,-7.203001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.4642,25.22445,7.597718,-35.7342,44.86587,-14.97523,-35.6491,44.4435,-14.6478,-35.58937,44.5697,-14.84272,23.55603,34.69776,354.2259,23.556,34.698,-5.774,321.3696,36.85802,354.8422,-38.63,36.858,-5.158,338.0806,24.29997,352.9361,-21.919,24.3,-7.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.5984,25.22566,7.597718,-35.73488,44.86572,-14.97458,-35.64837,44.44292,-14.64784,-35.5904,44.57035,-14.8421,23.60839,34.71373,354.0861,23.608,34.714,-5.914001,321.4264,36.99399,354.8249,-38.574,36.994,-5.175,338.0217,24.13306,353.0101,-21.978,24.133,-6.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.7267,25.22664,7.597718,-35.73503,44.8658,-14.97462,-35.64765,44.44313,-14.64786,-35.59014,44.5716,-14.84181,23.57141,34.80058,354.1157,23.571,34.801,-5.884,321.4526,37.08806,354.9887,-38.547,37.088,-5.011,337.7923,24.20842,352.9914,-22.208,24.208,-7.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.8586,25.22832,7.597718,-35.7358,44.86655,-14.97578,-35.64735,44.44326,-14.64756,-35.58997,44.57233,-14.84212,23.13923,35.00766,354.1675,23.139,35.008,-5.833,321.5872,36.90775,355.3761,-38.413,36.908,-4.624,337.6996,24.26265,353.2218,-22.3,24.263,-6.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,364.9933,25.23224,7.597718,-35.73554,44.86945,-14.97809,-35.64743,44.44434,-14.64574,-35.58998,44.56772,-14.8409,21.91929,36.00922,354.4962,21.919,36.009,-5.504,322.0353,36.13206,356.5632,-37.965,36.132,-3.437,338.7047,24.24375,353.0048,-21.295,24.244,-6.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.1133,25.23649,7.597718,-35.73406,44.87082,-14.98104,-35.64716,44.44598,-14.64535,-35.59213,44.56573,-14.84077,21.38839,36.91893,354.4816,21.388,36.919,-5.518,321.8864,36.02068,356.8566,-38.114,36.021,-3.143,338.9726,24.0836,353.087,-21.027,24.084,-6.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.2436,25.2395,7.597718,-35.73273,44.86983,-14.98288,-35.64635,44.44789,-14.64518,-35.59352,44.56364,-14.83993,21.87873,37.35536,354.1798,21.879,37.355,-5.82,322.1821,35.77159,357.5858,-37.818,35.772,-2.414,339.3643,23.7912,353.4471,-20.636,23.791,-6.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.3784,25.24161,7.597718,-35.73218,44.86848,-14.98284,-35.64632,44.44948,-14.64584,-35.59483,44.55689,-14.83908,22.30916,36.90453,354.2084,22.309,36.905,-5.792,321.9734,35.7762,357.6362,-38.027,35.776,-2.364,340.6754,23.68357,353.2936,-19.325,23.684,-6.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.5127,25.24287,7.597718,-35.73155,44.86876,-14.98281,-35.64682,44.44966,-14.64637,-35.59534,44.5537,-14.83872,22.50043,36.54415,354.0489,22.5,36.544,-5.951,322.0519,35.80777,357.7383,-37.948,35.808,-2.262,341.2703,23.66766,353.2806,-18.73,23.668,-6.719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.6468,25.24404,7.597718,-35.73143,44.86848,-14.98245,-35.64794,44.44953,-14.64637,-35.59518,44.55329,-14.83904,22.59817,36.10184,353.9095,22.598,36.102,-6.091,322.027,35.53593,357.6635,-37.973,35.536,-2.337,341.2462,23.83783,353.1099,-18.754,23.838,-6.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.7654,25.24476,7.597718,-35.73156,44.86813,-14.98259,-35.64883,44.44954,-14.64649,-35.59569,44.55309,-14.83955,22.67987,35.79088,353.853,22.68,35.791,-6.147,321.9784,35.37551,357.714,-38.022,35.376,-2.286,341.2071,23.84692,353.013,-18.793,23.847,-6.987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,365.8834,25.24589,7.597718,-35.73152,44.8676,-14.98318,-35.64912,44.4499,-14.64676,-35.59702,44.55162,-14.83985,22.95409,35.67135,353.7122,22.954,35.671,-6.288,321.9024,35.39514,357.5955,-38.098,35.395,-2.405,341.3194,23.56823,352.9685,-18.681,23.568,-7.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.0072,25.24677,7.597718,-35.7315,44.86727,-14.98364,-35.64987,44.45061,-14.64672,-35.59864,44.55064,-14.84011,23.09521,35.34359,353.5963,23.095,35.344,-6.404,321.8876,35.10566,357.7961,-38.112,35.106,-2.204,341.6587,23.0801,353.135,-18.341,23.08,-6.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.1501,25.24779,7.597718,-35.73149,44.86674,-14.9843,-35.65094,44.45117,-14.64722,-35.59815,44.5502,-14.84096,23.22907,35.05297,353.4262,23.229,35.053,-6.574,321.7823,35.04697,357.7224,-38.218,35.047,-2.278,341.7278,23.62513,352.7198,-18.272,23.625,-7.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.2826,25.24885,7.597718,-35.73182,44.8661,-14.98487,-35.65141,44.45106,-14.64762,-35.59843,44.55122,-14.84176,23.48256,34.95591,353.3881,23.483,34.956,-6.612,321.8514,34.96044,357.6299,-38.149,34.96,-2.37,341.6371,23.46052,352.7718,-18.363,23.461,-7.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.4167,25.25,7.597718,-35.73234,44.86556,-14.98525,-35.65167,44.45137,-14.64846,-35.59915,44.55188,-14.84204,23.68084,34.79228,353.3807,23.681,34.792,-6.619,321.7262,35.07088,357.5513,-38.274,35.071,-2.449,341.4434,23.57703,352.7923,-18.557,23.577,-7.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.5511,25.25116,7.597718,-35.73273,44.86548,-14.98597,-35.65159,44.45224,-14.64934,-35.59945,44.55247,-14.84281,23.82178,34.65,353.2607,23.822,34.65,-6.739,321.586,35.02488,357.5752,-38.414,35.025,-2.425,341.2438,23.52615,352.6924,-18.756,23.526,-7.308001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.689,25.25282,7.597718,-35.73383,44.86525,-14.9866,-35.65174,44.45309,-14.65012,-35.60049,44.55118,-14.84348,23.8332,34.566,353.2225,23.833,34.566,-6.777,321.5793,35.01729,357.6308,-38.421,35.017,-2.369,341.2504,23.32687,352.8148,-18.75,23.327,-7.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.8232,25.25431,7.597718,-35.73486,44.86478,-14.98703,-35.65195,44.45436,-14.65036,-35.60097,44.55142,-14.84397,23.99585,34.35468,353.1436,23.996,34.355,-6.856,321.4911,34.97192,357.7242,-38.509,34.972,-2.276,341.39,23.50839,352.6908,-18.61,23.508,-7.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,366.9579,25.25575,7.597718,-35.73553,44.86395,-14.98758,-35.65178,44.45554,-14.65177,-35.60207,44.55152,-14.84459,24.23085,34.16373,353.097,24.231,34.164,-6.903,321.4256,35.12019,357.7208,-38.574,35.12,-2.279,341.373,23.16404,353.3725,-18.627,23.164,-6.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.0811,25.2573,7.597718,-35.73603,44.86292,-14.98845,-35.65222,44.45649,-14.65242,-35.60178,44.55289,-14.84628,24.71846,33.90668,353.0544,24.718,33.907,-6.946,321.556,34.96105,357.8075,-38.444,34.961,-2.193,341.0035,23.30762,353.182,-18.996,23.308,-6.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.2105,25.25945,7.597718,-35.73707,44.86238,-14.98957,-35.65233,44.4566,-14.65281,-35.6016,44.55409,-14.84707,25.09724,33.79749,352.9636,25.097,33.798,-7.036,321.9422,34.87858,357.9254,-38.058,34.879,-2.075,340.7158,23.41828,353.3184,-19.284,23.418,-6.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.3443,25.26213,7.597718,-35.73953,44.86176,-14.98978,-35.65289,44.45823,-14.65321,-35.60286,44.55321,-14.84731,25.32715,33.41734,353.2064,25.327,33.417,-6.794,322.8825,34.61567,357.8829,-37.117,34.616,-2.117,340.526,23.12187,354.3503,-19.474,23.122,-5.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.4786,25.26446,7.597718,-35.74138,44.86082,-14.98905,-35.65275,44.46178,-14.65288,-35.60398,44.55006,-14.8478,25.65934,32.51315,353.4624,25.659,32.513,-6.538,324.4753,33.69645,357.7324,-35.525,33.696,-2.268,339.8533,22.91594,358.1396,-20.147,22.916,-1.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.6139,25.2666,7.597718,-35.74323,44.86107,-14.98859,-35.65309,44.46437,-14.65097,-35.6064,44.54864,-14.84977,25.6736,31.95409,353.6848,25.674,31.954,-6.315001,327.1106,32.47902,358.3255,-32.889,32.479,-1.675,338.6057,22.59636,1.171861,-21.394,22.596,1.172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.73,25.26859,7.597718,-35.74489,44.86151,-14.98798,-35.65251,44.46408,-14.64773,-35.60722,44.54412,-14.85327,25.37869,31.096,353.9246,25.379,31.096,-6.075,329.0267,32.33902,358.1708,-30.973,32.339,-1.829,338.0735,22.89827,1.859874,-21.926,22.898,1.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.848,25.27014,7.597718,-35.74633,44.86188,-14.98806,-35.65411,44.46339,-14.64302,-35.6098,44.5391,-14.85762,25.10286,30.20208,354.0958,25.103,30.202,-5.904,330.4734,31.46071,359.0623,-29.527,31.461,-0.938,338.058,22.95626,2.587801,-21.942,22.956,2.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,367.9657,25.27152,7.597718,-35.74724,44.86259,-14.98849,-35.65686,44.4669,-14.64102,-35.6099,44.52995,-14.85857,24.80651,29.91139,354.0536,24.806,29.911,-5.946,329.982,30.49451,359.8415,-30.018,30.495,-0.159,339.3858,23.03518,2.273977,-20.614,23.035,2.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.1057,25.27288,7.597718,-35.74726,44.86258,-14.98931,-35.65779,44.47026,-14.64106,-35.60954,44.5266,-14.85898,24.72008,29.97533,354.1199,24.72,29.975,-5.88,329.3304,30.42429,359.8642,-30.67,30.424,-0.136,339.92,23.26342,2.036208,-20.08,23.263,2.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.239,25.27419,7.597718,-35.74813,44.86251,-14.98998,-35.65766,44.46994,-14.64198,-35.61203,44.53042,-14.85876,24.7558,29.83173,354.2034,24.756,29.832,-5.797,329.3266,30.70988,359.5145,-30.673,30.71,-0.486,338.687,22.63611,2.584884,-21.313,22.636,2.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.3739,25.27562,7.597718,-35.74893,44.8628,-14.99007,-35.65773,44.46841,-14.64358,-35.61407,44.52877,-14.85756,24.51802,29.69732,354.2403,24.518,29.697,-5.76,329.5654,30.96596,359.4163,-30.435,30.966,-0.5840001,338.6441,22.23704,3.346445,-21.356,22.237,3.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.5107,25.27694,7.597718,-35.74984,44.863,-14.98947,-35.65865,44.46872,-14.64313,-35.61558,44.52738,-14.85713,24.40577,29.58871,354.2862,24.406,29.589,-5.714,329.4679,30.79393,359.3695,-30.532,30.794,-0.631,338.8806,22.11272,3.168934,-21.119,22.113,3.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.6419,25.27815,7.597718,-35.75013,44.86368,-14.98868,-35.65853,44.46939,-14.64333,-35.61553,44.52888,-14.85659,24.15668,29.48171,354.2748,24.157,29.482,-5.725,329.4325,30.97355,359.4629,-30.567,30.974,-0.537,338.4447,22.20754,3.219824,-21.555,22.208,3.22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.7753,25.27919,7.597718,-35.75059,44.86357,-14.98812,-35.65929,44.46996,-14.64275,-35.61569,44.5289,-14.85601,24.15666,29.51953,354.3889,24.157,29.52,-5.611,329.3204,30.56922,359.8897,-30.68,30.569,-0.11,338.3062,22.31665,3.308421,-21.694,22.317,3.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,368.899,25.27995,7.597718,-35.75034,44.86357,-14.98758,-35.65866,44.47029,-14.64305,-35.61558,44.52927,-14.85559,24.18865,29.58505,354.444,24.189,29.585,-5.556,329.2779,30.79024,359.829,-30.722,30.79,-0.171,338.2767,22.24857,3.317023,-21.723,22.249,3.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.0284,25.28073,7.597718,-35.75022,44.86372,-14.98711,-35.65855,44.47026,-14.64275,-35.61551,44.53025,-14.85536,24.06168,29.68497,354.5108,24.062,29.685,-5.489,329.1473,30.72267,359.9521,-30.853,30.723,-0.048,338.0356,22.34845,3.358778,-21.964,22.348,3.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.1575,25.28202,7.597718,-35.7502,44.86435,-14.98635,-35.65784,44.47006,-14.64258,-35.61484,44.53098,-14.85487,23.73447,29.74619,354.6915,23.734,29.746,-5.308,329.1219,30.72689,359.9785,-30.878,30.727,-0.021,337.9064,22.43937,3.447518,-22.094,22.439,3.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.2926,25.28317,7.597718,-35.74984,44.86495,-14.98567,-35.65723,44.47025,-14.6423,-35.61438,44.53074,-14.85445,23.56967,29.86249,354.7401,23.57,29.863,-5.26,329.0654,30.92565,359.9129,-30.935,30.926,-0.087,337.8793,22.52032,3.355376,-22.121,22.52,3.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.4266,25.2845,7.597718,-35.74918,44.86518,-14.985,-35.6568,44.47003,-14.64152,-35.61407,44.53102,-14.85415,23.59649,29.9225,354.7798,23.596,29.923,-5.22,329.2009,30.87274,0.07489936,-30.799,30.873,0.075,338.068,22.41163,3.380341,-21.932,22.412,3.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.5631,25.2864,7.597718,-35.74773,44.86511,-14.98408,-35.65659,44.46938,-14.64022,-35.61322,44.53029,-14.85329,23.70078,29.88311,354.8469,23.701,29.883,-5.153,329.3168,30.6902,0.1807149,-30.683,30.69,0.181,338.341,22.68498,3.175173,-21.659,22.685,3.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.6805,25.28804,7.597718,-35.74626,44.86491,-14.98352,-35.65635,44.46962,-14.63972,-35.6128,44.53063,-14.85335,23.86742,29.96787,354.8293,23.867,29.968,-5.171,329.1952,30.73893,0.1188491,-30.805,30.739,0.119,338.2323,22.78099,2.995766,-21.768,22.781,2.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.8145,25.28988,7.597718,-35.74526,44.86471,-14.98221,-35.65634,44.46919,-14.63773,-35.60461,44.53589,-14.85753,23.95995,29.84072,354.7136,23.96,29.841,-5.286,329.2733,30.60568,0.09936436,-30.727,30.606,0.09900001,336.841,25.39136,1.142242,-23.159,25.391,1.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,369.948,25.30234,7.597718,-35.73531,44.86301,-14.98792,-35.6585,44.46832,-14.63496,-35.58247,44.54488,-14.86926,24.56413,37.17543,355.5574,24.564,37.175,-4.443,329.3065,30.14519,0.3346434,-30.693,30.145,0.335,334.6283,31.03475,358.3152,-25.372,31.035,-1.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.0957,25.3433,7.597718,-35.70728,44.84613,-15.01125,-35.6602,44.46248,-14.6325,-35.57315,44.54618,-14.88461,31.75033,59.33816,357.4871,31.75,59.338,-2.513,329.6513,29.75229,1.055943,-30.349,29.752,1.056,333.223,30.60877,3.138539,-26.777,30.609,3.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.2303,25.35934,7.597718,-35.69886,44.83367,-15.01288,-35.66042,44.45078,-14.62731,-35.5355,44.49945,-14.93281,36.1962,62.33517,356.7788,36.196,62.335,-3.221,330.6888,30.2239,0.5810533,-29.311,30.224,0.581,339.9079,38.99501,3.908808,-20.092,38.995,3.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.3629,25.37533,7.597718,-35.69487,44.82089,-15.00474,-35.65865,44.44121,-14.62334,-35.51264,44.42373,-14.99256,40.88287,60.47519,356.5617,40.883,60.475,-3.438,331.7129,31.73604,359.2826,-28.287,31.736,-0.717,352.8161,47.72734,5.625838,-7.184,47.727,5.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.4984,25.39914,7.597718,-35.69797,44.80313,-14.98969,-35.66221,44.43993,-14.61929,-35.52258,44.36596,-15.03687,47.23293,55.27929,356.7666,47.233,55.279,-3.233,331.2504,33.58171,357.9338,-28.75,33.582,-2.066,4.890792,48.70526,3.982996,4.891,48.705,3.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.6329,25.43156,7.597718,-35.7098,44.77678,-14.97539,-35.68314,44.44849,-14.60384,-35.55278,44.32664,-15.05166,56.20201,45.8488,354.4299,56.202,45.849,-5.57,329.9132,32.14431,356.5389,-30.087,32.144,-3.461,17.13953,40.98648,0.2810758,17.14,40.987,0.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.7759,25.4543,7.597718,-35.72125,44.75966,-14.96692,-35.71387,44.45851,-14.59298,-35.57862,44.31823,-15.04773,61.15034,40.051,353.2675,61.15,40.051,-6.733,328.4623,30.05561,355.401,-31.538,30.056,-4.599,22.11854,33.55327,357.2171,22.119,33.553,-2.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,370.8949,25.46899,7.597718,-35.73322,44.75198,-14.96543,-35.7351,44.45835,-14.59244,-35.58729,44.32535,-15.03314,63.73102,35.13208,350.7876,63.731,35.132,-9.212001,328.4339,28.26772,355.3687,-31.566,28.268,-4.631,20.48167,30.79847,358.6399,20.482,30.798,-1.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.0341,25.48367,7.597718,-35.74354,44.75349,-14.97029,-35.74842,44.45423,-14.60344,-35.57784,44.32178,-15.02426,63.81281,37.94081,354.414,63.813,37.941,-5.586,328.8821,27.09396,356.6336,-31.118,27.094,-3.366,19.51329,36.0127,355.4786,19.513,36.013,-4.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.1761,25.52024,7.597718,-35.73348,44.78527,-14.98355,-35.7435,44.43923,-14.62136,-35.56913,44.29942,-15.03891,50.61145,53.6375,3.98701,50.611,53.638,3.987,330.8425,28.43092,357.558,-29.158,28.431,-2.442,23.77217,46.94516,349.7911,23.772,46.945,-10.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.3102,25.54447,7.597718,-35.7308,44.80507,-14.99713,-35.727,44.42396,-14.64166,-35.57818,44.30967,-15.03747,43.51315,55.63642,2.557862,43.513,55.636,2.558,332.9432,31.66037,357.5279,-27.057,31.66,-2.472,20.80278,48.65689,348.257,20.803,48.657,-11.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
