userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.09966,Far,-13.049,28.321,-15.9911,40.93319,36.57695,-34.91119,44.33458,-15.95354,-34.79266,43.96854,-15.96875,-34.73399,43.94599,-16.03462,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.05542,Far,-13.049,28.321,-15.9911,41.06402,36.63095,-34.86275,44.3258,-15.94284,-34.74527,43.97445,-15.94581,-34.6855,43.95004,-16.00756,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.01267,Far,-13.049,28.321,-15.9911,41.20001,36.68813,-34.82366,44.30684,-15.9539,-34.69675,43.97618,-15.9255,-34.62656,43.94859,-15.97479,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.98694,Far,-13.049,28.321,-15.9911,41.33198,36.72075,-34.79209,44.30636,-15.95654,-34.65157,43.97535,-15.90611,-34.57001,43.94951,-15.94499,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00255,Far,-13.049,28.321,-15.9911,41.468,36.74096,-34.80157,44.31982,-15.95434,-34.61605,43.98903,-15.88451,-34.54665,43.95142,-15.92777,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03339,Far,-13.049,28.321,-15.9911,41.60421,36.77321,-34.82999,44.3332,-15.94739,-34.60848,43.99997,-15.86099,-34.53548,43.95616,-15.89899,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.04185,Far,-13.049,28.321,-15.9911,41.7323,36.79147,-34.84449,44.32777,-15.95064,-34.57942,44.00904,-15.82836,-34.51823,43.95682,-15.87571,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03839,Far,-13.049,28.321,-15.9911,41.86646,36.80137,-34.84517,44.32103,-15.95712,-34.53917,44.01109,-15.78859,-34.47133,43.96246,-15.83778,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03845,Far,-13.049,28.321,-15.9911,42.00481,36.8053,-34.84552,44.32063,-15.95958,-34.50869,43.99768,-15.74459,-34.44504,43.94978,-15.80009,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03606,Far,-13.049,28.321,-15.9911,42.13455,36.81041,-34.84446,44.31804,-15.95722,-34.51429,43.98269,-15.71392,-34.4486,43.93748,-15.77081,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03065,Far,-13.049,28.321,-15.9911,42.26758,36.81844,-34.84285,44.31107,-15.95451,-34.52048,43.96949,-15.69994,-34.45224,43.93051,-15.75966,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03203,Far,-13.049,28.321,-15.9911,42.40282,36.82121,-34.84384,44.31207,-15.9526,-34.53291,43.96233,-15.68379,-34.4608,43.92958,-15.74316,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03352,Far,-13.049,28.321,-15.9911,42.5359,36.82322,-34.84556,44.31223,-15.95207,-34.54602,43.96674,-15.66671,-34.46796,43.9493,-15.72035,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03822,Far,-13.049,28.321,-15.9911,42.6721,36.82853,-34.84969,44.31453,-15.94985,-34.54866,43.96351,-15.64135,-34.42904,43.96719,-15.72578,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03721,Far,-13.049,28.321,-15.9911,42.81313,36.83184,-34.84993,44.31251,-15.95033,-34.56216,43.98125,-15.62358,-34.38343,43.99902,-15.71025,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.03202,Far,-13.049,28.321,-15.9911,42.94033,36.83759,-34.84686,44.30793,-15.95174,-34.57341,44.02234,-15.62436,-34.35673,44.03017,-15.69867,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.02611,Far,-13.049,28.321,-15.9911,43.07262,36.8448,-34.84283,44.30344,-15.95545,-34.581,44.08908,-15.61209,-34.34703,44.04195,-15.69457,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.02357,Far,-13.049,28.321,-15.9911,43.20531,36.85263,-34.8403,44.30261,-15.96225,-34.5854,44.12804,-15.60967,-34.32563,44.052,-15.71324,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.01958,Far,-13.049,28.321,-15.9911,43.33952,36.86367,-34.83515,44.30289,-15.97171,-34.59483,44.11517,-15.62295,-34.3085,44.04811,-15.73761,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.01312,Far,-13.049,28.321,-15.9911,43.47613,36.87695,-34.82824,44.3014,-15.98281,-34.58961,44.08056,-15.63636,-34.29442,44.0446,-15.7633,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00649,Far,-13.049,28.321,-15.9911,43.60859,36.89084,-34.81842,44.30357,-15.99229,-34.59352,44.06456,-15.63212,-34.28371,44.04235,-15.77886,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00187,Far,-13.049,28.321,-15.9911,43.74955,36.90339,-34.80938,44.30807,-15.99965,-34.59476,44.0609,-15.62899,-34.26877,44.03651,-15.79346,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.99439,Far,-13.049,28.321,-15.9911,43.88436,36.91336,-34.80056,44.30745,-16.00401,-34.59272,44.06503,-15.63258,-34.25506,44.02467,-15.7999,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.98749,Far,-13.049,28.321,-15.9911,44.03374,36.9209,-34.79357,44.30532,-16.00416,-34.58544,44.06363,-15.6397,-34.24928,44.01683,-15.79806,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.98721,Far,-13.049,28.321,-15.9911,44.16682,36.92339,-34.79304,44.30556,-16.00222,-34.58497,44.06306,-15.63911,-34.24936,44.0171,-15.79569,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.98863,Far,-13.049,28.321,-15.9911,44.30291,36.92617,-34.79499,44.3053,-16.00089,-34.58602,44.06307,-15.63691,-34.24958,44.01858,-15.79813,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.99147,Far,-13.049,28.321,-15.9911,44.43657,36.93003,-34.79871,44.30503,-16.00067,-34.5877,44.06306,-15.63796,-34.25099,44.01949,-15.80024,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.99502,Far,-13.049,28.321,-15.9911,44.57074,36.93398,-34.80256,44.30579,-16.00088,-34.59035,44.0661,-15.63928,-34.25266,44.01974,-15.80065,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.99691,Far,-13.049,28.321,-15.9911,44.71136,36.93691,-34.80533,44.30522,-16.00117,-34.5938,44.06933,-15.63943,-34.25319,44.0218,-15.80374,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,26.99931,Far,-13.049,28.321,-15.9911,44.84625,36.9399,-34.80788,44.30579,-16.00248,-34.59589,44.07188,-15.63995,-34.25416,44.02111,-15.80556,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00097,Far,-13.049,28.321,-15.9911,44.9944,36.94248,-34.80991,44.30584,-16.00386,-34.5956,44.07415,-15.64246,-34.25526,44.02151,-15.80625,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00128,Far,-13.049,28.321,-15.9911,45.15019,36.944,-34.81044,44.30563,-16.00492,-34.59515,44.07491,-15.64578,-34.25555,44.01939,-15.80767,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00082,Far,-13.049,28.321,-15.9911,45.28777,36.94533,-34.81056,44.30469,-16.00522,-34.5962,44.07636,-15.64636,-34.25146,44.01355,-15.81333,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00082,Far,-13.049,28.321,-15.9911,45.41884,36.94613,-34.81054,44.30472,-16.00492,-34.59766,44.07767,-15.64622,-34.24681,44.00751,-15.82087,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00135,Far,-13.049,28.321,-15.9911,45.56105,36.94713,-34.81093,44.30509,-16.00437,-34.59824,44.07825,-15.64505,-34.2448,44.00142,-15.82495,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.0012,Far,-13.049,28.321,-15.9911,45.68919,36.9483,-34.81104,44.3047,-16.00336,-34.59783,44.07771,-15.64651,-34.23933,43.99558,-15.8342,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00273,Far,-13.049,28.321,-15.9911,45.8224,36.95082,-34.81233,44.30552,-16.00149,-34.59968,44.07828,-15.64576,-34.23736,43.99166,-15.84144,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00328,Far,-13.049,28.321,-15.9911,45.95747,36.95285,-34.81323,44.30522,-15.99999,-34.6009,44.07944,-15.64432,-34.23714,43.98603,-15.8453,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00322,Far,-13.049,28.321,-15.9911,46.08927,36.95437,-34.81369,44.3045,-15.99903,-34.61305,44.09837,-15.6477,-34.24216,43.9818,-15.84206,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00451,Far,-13.049,28.321,-15.9911,46.22387,36.95619,-34.81532,44.30445,-15.99862,-34.63168,44.12749,-15.65405,-34.24303,43.98237,-15.84121,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00646,Far,-13.049,28.321,-15.9911,46.355,36.95834,-34.81734,44.30499,-15.99874,-34.64087,44.13585,-15.65967,-34.24313,43.98414,-15.8409,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00704,Far,-13.049,28.321,-15.9911,46.49248,36.95972,-34.81835,44.30461,-15.99947,-34.64225,44.13353,-15.65932,-34.24324,43.98322,-15.84294,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00757,Far,-13.049,28.321,-15.9911,46.62473,36.96084,-34.81913,44.30443,-15.99972,-34.64278,44.13385,-15.65762,-34.24274,43.98043,-15.84658,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00817,Far,-13.049,28.321,-15.9911,46.7616,36.96259,-34.81933,44.30517,-15.99841,-34.64461,44.13705,-15.65634,-34.24181,43.97885,-15.84868,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00695,Far,-13.049,28.321,-15.9911,46.89325,36.96409,-34.81832,44.3045,-15.99763,-34.64415,44.13819,-15.65512,-34.24005,43.97961,-15.85066,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00683,Far,-13.049,28.321,-15.9911,47.02733,36.9648,-34.81803,44.30468,-15.99772,-34.64206,44.13696,-15.65279,-34.23943,43.97928,-15.85206,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00657,Far,-13.049,28.321,-15.9911,47.16081,36.96586,-34.81807,44.3042,-15.9973,-34.64363,44.13615,-15.65135,-34.23915,43.97659,-15.8532,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,27.00685,Far,-13.049,28.321,-15.9911,47.29542,36.96667,-34.81832,44.30431,-15.99719,-34.64367,44.1358,-15.6508,-34.23877,43.97528,-15.85474,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32688,Far,-13.049,28.321,-15.9911,47.42923,43.287,-28.64213,44.24514,-14.66239,-28.46482,44.07631,-14.31686,-28.06185,43.91661,-14.52028,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.3277,Far,-13.049,28.321,-15.9911,47.5629,43.2882,-28.64289,44.24559,-14.66289,-28.46362,44.07585,-14.31828,-28.06222,43.91813,-14.52115,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32814,Far,-13.049,28.321,-15.9911,47.69731,43.28906,-28.64349,44.24564,-14.66303,-28.46353,44.07573,-14.3184,-28.06208,43.91934,-14.52219,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32852,Far,-13.049,28.321,-15.9911,47.83496,43.29033,-28.64422,44.24551,-14.66374,-28.4634,44.07551,-14.31818,-28.06242,43.91932,-14.52294,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32911,Far,-13.049,28.321,-15.9911,47.96593,43.29157,-28.64494,44.24569,-14.66451,-28.46339,44.07485,-14.31981,-28.06259,43.91943,-14.52433,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32873,Far,-13.049,28.321,-15.9911,48.10578,43.29243,-28.64489,44.24521,-14.66446,-28.46354,44.07437,-14.31968,-28.06242,43.92003,-14.52486,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32901,Far,-13.049,28.321,-15.9911,48.23193,43.29344,-28.64505,44.24551,-14.66517,-28.4643,44.07454,-14.32082,-28.05924,43.92752,-14.53068,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32915,Far,-13.049,28.321,-15.9911,48.36524,43.29414,-28.64538,44.24535,-14.66498,-28.46485,44.07464,-14.32092,-28.05693,43.93593,-14.53629,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32979,Far,-13.049,28.321,-15.9911,48.50108,43.29508,-28.64592,44.24573,-14.66494,-28.46417,44.07439,-14.32238,-28.05755,43.93382,-14.53618,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32951,Far,-13.049,28.321,-15.9911,48.6376,43.2961,-28.64583,44.24545,-14.66529,-28.46397,44.07394,-14.32395,-28.05786,43.92627,-14.53628,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32968,Far,-13.049,28.321,-15.9911,48.76873,43.29679,-28.64601,44.24554,-14.66557,-28.46551,44.07487,-14.32323,-28.05513,43.92323,-14.54329,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32962,Far,-13.049,28.321,-15.9911,48.90265,43.29766,-28.64594,44.24551,-14.66558,-28.46624,44.07494,-14.32215,-28.0526,43.92387,-14.55147,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.32979,Far,-13.049,28.321,-15.9911,49.03735,43.2984,-28.64618,44.2455,-14.66529,-28.46469,44.07404,-14.32311,-28.05094,43.92447,-14.55674,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33059,Far,-13.049,28.321,-15.9911,49.17916,43.29946,-28.64695,44.24587,-14.66534,-28.46491,44.07346,-14.32423,-28.05024,43.9242,-14.56132,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33073,Far,-13.049,28.321,-15.9911,49.30364,43.30042,-28.64744,44.24563,-14.66577,-28.46579,44.07394,-14.3232,-28.0489,43.92533,-14.56481,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.3313,Far,-13.049,28.321,-15.9911,49.439,43.30149,-28.64807,44.24583,-14.66618,-28.46651,44.07497,-14.32287,-28.04871,43.92743,-14.56614,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33195,Far,-13.049,28.321,-15.9911,49.58087,43.30268,-28.64906,44.24577,-14.66596,-28.46636,44.07459,-14.3241,-28.04926,43.92882,-14.56522,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.3329,Far,-13.049,28.321,-15.9911,49.70953,43.30393,-28.64993,44.24619,-14.66541,-28.46661,44.07545,-14.32363,-28.04915,43.93025,-14.56371,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33388,Far,-13.049,28.321,-15.9911,49.84985,43.30531,-28.65104,44.24643,-14.66477,-28.46842,44.07662,-14.32276,-28.05016,43.93104,-14.5633,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33425,Far,-13.049,28.321,-15.9911,49.97459,43.3066,-28.65178,44.24614,-14.66385,-28.46937,44.0766,-14.3222,-28.05067,43.93017,-14.56321,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,22.33487,Far,-13.049,28.321,-15.9911,50.11221,43.30812,-28.65232,44.2464,-14.66276,-28.47044,44.07663,-14.32073,-28.05101,43.93026,-14.56363,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59305,Far,-13.049,28.321,-15.9911,50.24038,51.68284,-20.29438,44.24633,-14.1462,-20.11243,44.07634,-13.80389,-19.69274,43.93004,-14.04788,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.5934,Far,-13.049,28.321,-15.9911,50.37508,51.68369,-20.29461,44.2466,-14.14601,-20.11294,44.07676,-13.80436,-19.69317,43.93024,-14.04867,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59292,Far,-13.049,28.321,-15.9911,50.51033,51.6847,-20.29435,44.24618,-14.14601,-20.11248,44.0757,-13.80447,-19.69243,43.92862,-14.05036,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59304,Far,-13.049,28.321,-15.9911,50.64455,51.68556,-20.29408,44.24644,-14.14604,-20.11227,44.0754,-13.8038,-19.69207,43.92758,-14.05203,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59313,Far,-13.049,28.321,-15.9911,50.77885,51.68605,-20.29408,44.24651,-14.14585,-20.11223,44.07501,-13.80417,-19.69115,43.92725,-14.05505,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59338,Far,-13.049,28.321,-15.9911,50.91196,51.68711,-20.29413,44.24675,-14.14569,-20.11152,44.07406,-13.80426,-19.68971,43.92715,-14.05873,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59368,Far,-13.049,28.321,-15.9911,51.04638,51.68814,-20.29416,44.24702,-14.14531,-20.11209,44.07345,-13.8034,-19.68832,43.926,-14.06467,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59439,Far,-13.049,28.321,-15.9911,51.17934,51.68945,-20.29482,44.24757,-14.14583,-20.11285,44.07335,-13.80292,-19.6861,43.92296,-14.07484,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59467,Far,-13.049,28.321,-15.9911,51.3135,51.69102,-20.2949,44.24797,-14.147,-20.11123,44.07302,-13.80358,-19.68462,43.92126,-14.08275,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59441,Far,-13.049,28.321,-15.9911,51.44831,51.69244,-20.29495,44.24781,-14.1482,-20.10979,44.07256,-13.80657,-19.68435,43.9227,-14.08248,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59441,Far,-13.049,28.321,-15.9911,51.58363,51.69413,-20.29476,44.24807,-14.14975,-20.10933,44.07291,-13.80816,-19.68483,43.92424,-14.08111,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59458,Far,-13.049,28.321,-15.9911,51.71622,51.69557,-20.29493,44.2483,-14.1508,-20.10996,44.07368,-13.80822,-19.68521,43.9241,-14.07967,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59434,Far,-13.049,28.321,-15.9911,51.85089,51.69636,-20.29478,44.24809,-14.15074,-20.10934,44.07359,-13.80935,-19.68518,43.92369,-14.07959,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59499,Far,-13.049,28.321,-15.9911,51.98658,51.69738,-20.29539,44.24847,-14.15017,-20.10764,44.07214,-13.80971,-19.68616,43.92369,-14.07917,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.59613,Far,-13.049,28.321,-15.9911,52.11929,51.69895,-20.29598,44.24939,-14.14951,-20.09847,44.06441,-13.80246,-19.68959,43.92648,-14.07323,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09054,Far,-13.049,28.321,-15.9911,52.25093,59.8306,-12.17098,44.25147,-13.90433,-11.95977,44.04977,-13.54902,-11.57192,43.92833,-13.81896,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09416,Far,-13.049,28.321,-15.9911,52.39029,59.83526,-12.16954,44.25467,-13.90145,-11.94762,44.03096,-13.55166,-11.59789,43.93624,-13.80057,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.098,Far,-13.049,28.321,-15.9911,52.51953,59.844,-12.1623,44.25779,-13.8987,-11.93338,44.00938,-13.56701,-11.66352,43.94911,-13.77332,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09891,Far,-13.049,28.321,-15.9911,52.65435,59.85812,-12.14826,44.25804,-13.89957,-11.90329,43.97681,-13.60282,-11.73931,43.9465,-13.76004,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09607,Far,-13.049,28.321,-15.9911,52.78633,59.87995,-12.12746,44.25467,-13.9049,-11.88831,43.94996,-13.646,-11.78728,43.93955,-13.76736,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09018,Far,-13.049,28.321,-15.9911,52.92113,59.90617,-12.10364,44.2485,-13.91388,-11.87496,43.92709,-13.68244,-11.80519,43.93556,-13.7867,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.0866,Far,-13.049,28.321,-15.9911,53.04182,59.92489,-12.08714,44.24494,-13.92192,-11.86172,43.91634,-13.70122,-11.81556,43.94734,-13.79577,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08407,Far,-13.049,28.321,-15.9911,53.16599,59.9431,-12.07091,44.24241,-13.92975,-11.85577,43.91941,-13.71276,-11.81868,43.95616,-13.79881,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08255,Far,-13.049,28.321,-15.9911,53.28924,59.95771,-12.05788,44.24089,-13.93611,-11.85638,43.92138,-13.71284,-11.81363,43.95414,-13.80666,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08278,Far,-13.049,28.321,-15.9911,53.41292,59.96747,-12.04859,44.24091,-13.93891,-11.8545,43.91326,-13.71495,-11.81319,43.95094,-13.8076,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.0845,Far,-13.049,28.321,-15.9911,53.5467,59.97396,-12.04364,44.24194,-13.93586,-11.85261,43.90643,-13.70708,-11.80701,43.93972,-13.79948,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08802,Far,-13.049,28.321,-15.9911,53.68153,59.9861,-12.04298,44.24393,-13.92408,-11.85248,43.90522,-13.69607,-11.80263,43.935,-13.79002,0,0,0
