userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19857,Far,-28.661,44.641,-5.3419,44.42257,16.51999,-32.72487,43.56248,-15.72119,-32.85004,43.54309,-15.73565,-32.87585,43.54217,-15.66146,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19869,Far,-28.661,44.641,-5.3419,44.55186,16.51999,-32.72474,43.56266,-15.72139,-32.85013,43.54329,-15.73597,-32.8758,43.54227,-15.66167,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19872,Far,-28.661,44.641,-5.3419,44.68805,16.51999,-32.72464,43.56245,-15.72145,-32.84996,43.54315,-15.73563,-32.87583,43.54209,-15.66169,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19892,Far,-28.661,44.641,-5.3419,44.81048,16.51999,-32.72474,43.56226,-15.7216,-32.85012,43.5431,-15.73545,-32.87588,43.54208,-15.66155,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19896,Far,-28.661,44.641,-5.3419,44.94096,16.51999,-32.72446,43.56225,-15.72175,-32.84986,43.54308,-15.73559,-32.87567,43.54215,-15.6617,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19897,Far,-28.661,44.641,-5.3419,45.07092,16.51999,-32.72434,43.56228,-15.72182,-32.84995,43.54332,-15.73556,-32.87573,43.54224,-15.66158,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19895,Far,-28.661,44.641,-5.3419,45.20423,16.51999,-32.7245,43.56215,-15.72171,-32.85012,43.54323,-15.73524,-32.87574,43.54217,-15.66126,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19927,Far,-28.661,44.641,-5.3419,45.33876,16.51999,-32.72455,43.56219,-15.72205,-32.85023,43.54329,-15.73558,-32.87601,43.54232,-15.66171,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19931,Far,-28.661,44.641,-5.3419,45.47239,16.51999,-32.72434,43.56205,-15.72215,-32.85004,43.54322,-15.73549,-32.87581,43.54222,-15.66162,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.1996,Far,-28.661,44.641,-5.3419,45.60218,16.51999,-32.72451,43.562,-15.72239,-32.85044,43.54327,-15.7353,-32.87616,43.54214,-15.66161,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19952,Far,-28.661,44.641,-5.3419,45.73073,16.51999,-32.72436,43.56197,-15.72236,-32.85023,43.54339,-15.73541,-32.8758,43.54228,-15.66167,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19965,Far,-28.661,44.641,-5.3419,45.85226,16.51999,-32.72448,43.56191,-15.72245,-32.8504,43.54308,-15.7354,-32.87608,43.54199,-15.66175,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19953,Far,-28.661,44.641,-5.3419,45.9864,16.51999,-32.7242,43.56194,-15.72244,-32.84995,43.54329,-15.73505,-32.87556,43.54211,-15.66149,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19954,Far,-28.661,44.641,-5.3419,46.12521,16.51999,-32.72422,43.56189,-15.72243,-32.85025,43.54325,-15.73497,-32.87584,43.54221,-15.66136,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19963,Far,-28.661,44.641,-5.3419,46.25468,16.51999,-32.72414,43.56193,-15.72257,-32.85025,43.54342,-15.73502,-32.87589,43.54226,-15.66149,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19966,Far,-28.661,44.641,-5.3419,46.38837,16.51999,-32.72404,43.56194,-15.72264,-32.85017,43.54333,-15.73492,-32.87574,43.54229,-15.6614,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19996,Far,-28.661,44.641,-5.3419,46.52717,16.51999,-32.72427,43.56197,-15.72288,-32.85038,43.54352,-15.73495,-32.87597,43.54233,-15.66148,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.19999,Far,-28.661,44.641,-5.3419,46.66335,16.51999,-32.72408,43.56179,-15.72296,-32.85015,43.54322,-15.73461,-32.8757,43.54214,-15.66128,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20044,Far,-28.661,44.641,-5.3419,46.79787,16.51999,-32.72394,43.56171,-15.7235,-32.85023,43.54333,-15.73523,-32.87585,43.54209,-15.66189,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20052,Far,-28.661,44.641,-5.3419,46.92511,16.51999,-32.72409,43.56151,-15.7235,-32.85058,43.54296,-15.73488,-32.87609,43.54169,-15.66157,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20045,Far,-28.661,44.641,-5.3419,47.06126,16.51999,-32.72401,43.56155,-15.72346,-32.85052,43.54335,-15.73468,-32.87598,43.54208,-15.66159,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20021,Far,-28.661,44.641,-5.3419,47.19325,16.51999,-32.7238,43.5615,-15.72328,-32.85027,43.54339,-15.73462,-32.87576,43.54205,-15.66154,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20014,Far,-28.661,44.641,-5.3419,47.32712,16.51999,-32.72374,43.56152,-15.72323,-32.85027,43.54355,-15.73454,-32.87571,43.54218,-15.66145,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20052,Far,-28.661,44.641,-5.3419,47.46069,16.51999,-32.72375,43.56147,-15.72363,-32.85039,43.54345,-15.7347,-32.87586,43.54208,-15.66162,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20079,Far,-28.661,44.641,-5.3419,47.58644,16.51999,-32.7237,43.56131,-15.72392,-32.85036,43.54329,-15.7348,-32.87579,43.54198,-15.66168,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20088,Far,-28.661,44.641,-5.3419,47.70848,16.51999,-32.72358,43.56133,-15.72407,-32.85031,43.54358,-15.73458,-32.87564,43.54218,-15.66159,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20094,Far,-28.661,44.641,-5.3419,47.83155,16.51999,-32.72371,43.56125,-15.72408,-32.85047,43.54349,-15.7348,-32.87592,43.54209,-15.66183,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20086,Far,-28.661,44.641,-5.3419,47.95712,16.51999,-32.72346,43.56124,-15.72408,-32.8502,43.54351,-15.73451,-32.87568,43.54221,-15.66156,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2012,Far,-28.661,44.641,-5.3419,48.09808,16.51999,-32.72354,43.56105,-15.7244,-32.85061,43.54329,-15.7348,-32.8759,43.54192,-15.6619,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20121,Far,-28.661,44.641,-5.3419,48.23155,16.51999,-32.72346,43.56094,-15.72443,-32.85045,43.54352,-15.73461,-32.87572,43.54206,-15.66185,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20119,Far,-28.661,44.641,-5.3419,48.37014,16.51999,-32.72333,43.56095,-15.72446,-32.85045,43.54351,-15.73432,-32.87572,43.54199,-15.66173,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20169,Far,-28.661,44.641,-5.3419,48.4993,16.51999,-32.72364,43.56096,-15.72489,-32.85071,43.54354,-15.7347,-32.87606,43.542,-15.66211,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2016,Far,-28.661,44.641,-5.3419,48.62438,16.51999,-32.72331,43.56077,-15.72489,-32.85032,43.54337,-15.73442,-32.87564,43.54183,-15.66179,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20184,Far,-28.661,44.641,-5.3419,48.74553,16.51999,-32.72343,43.56068,-15.7251,-32.85073,43.54335,-15.73467,-32.87602,43.5418,-15.66208,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20174,Far,-28.661,44.641,-5.3419,48.86835,16.51999,-32.723,43.56068,-15.72516,-32.85031,43.54354,-15.73445,-32.87559,43.54193,-15.66188,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20174,Far,-28.661,44.641,-5.3419,48.99198,16.51999,-32.72311,43.56072,-15.72512,-32.85056,43.54378,-15.73431,-32.87585,43.54223,-15.66183,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20179,Far,-28.661,44.641,-5.3419,49.12527,16.51999,-32.72316,43.56055,-15.72514,-32.85068,43.54343,-15.73429,-32.87594,43.5419,-15.66174,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20188,Far,-28.661,44.641,-5.3419,49.25966,16.51999,-32.72305,43.5605,-15.72527,-32.85048,43.54361,-15.73422,-32.87569,43.542,-15.66172,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20201,Far,-28.661,44.641,-5.3419,49.39663,16.51999,-32.72312,43.56048,-15.72539,-32.8507,43.54357,-15.73415,-32.8759,43.54201,-15.66166,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20244,Far,-28.661,44.641,-5.3419,49.52728,16.51999,-32.72301,43.56034,-15.72587,-32.85058,43.54352,-15.73451,-32.87578,43.54193,-15.662,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20213,Far,-28.661,44.641,-5.3419,49.66317,16.51999,-32.72285,43.56036,-15.72561,-32.85054,43.54354,-15.73387,-32.87559,43.54166,-15.66189,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20226,Far,-28.661,44.641,-5.3419,49.80168,16.51999,-32.72285,43.56035,-15.72574,-32.85061,43.54363,-15.73447,-32.87421,43.53985,-15.66629,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2022,Far,-28.661,44.641,-5.3419,49.92543,16.51999,-32.72284,43.5604,-15.72569,-32.85043,43.5439,-15.73404,-32.87335,43.53902,-15.66786,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20256,Far,-28.661,44.641,-5.3419,50.04586,16.51999,-32.72301,43.5603,-15.726,-32.85094,43.54354,-15.73415,-32.8732,43.53817,-15.66939,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20251,Far,-28.661,44.641,-5.3419,50.1753,16.51999,-32.72266,43.56021,-15.72607,-32.85038,43.54347,-15.73402,-32.87239,43.53766,-15.67039,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20254,Far,-28.661,44.641,-5.3419,50.30928,16.51999,-32.72267,43.5603,-15.72611,-32.8507,43.54379,-15.73403,-32.87231,43.53741,-15.67128,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20271,Far,-28.661,44.641,-5.3419,50.44641,16.51999,-32.72269,43.56025,-15.72629,-32.85072,43.54381,-15.73403,-32.87237,43.53757,-15.67132,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20264,Far,-28.661,44.641,-5.3419,50.59529,16.51999,-32.72274,43.56023,-15.72618,-32.85068,43.54378,-15.73362,-32.87274,43.53794,-15.6699,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20282,Far,-28.661,44.641,-5.3419,50.73849,16.51999,-32.72266,43.56015,-15.7264,-32.85099,43.54376,-15.73401,-32.8762,43.54226,-15.66129,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20309,Far,-28.661,44.641,-5.3419,50.8722,16.51999,-32.72261,43.56005,-15.7267,-32.85056,43.54359,-15.73375,-32.87568,43.54196,-15.66158,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20297,Far,-28.661,44.641,-5.3419,51.00335,16.51999,-32.72253,43.56015,-15.72661,-32.85088,43.54388,-15.7337,-32.87593,43.54206,-15.6619,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20325,Far,-28.661,44.641,-5.3419,51.13317,16.51999,-32.72257,43.55993,-15.72688,-32.85065,43.54343,-15.73357,-32.87576,43.54174,-15.66162,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2031,Far,-28.661,44.641,-5.3419,51.29964,16.51999,-32.72249,43.55983,-15.72674,-32.85082,43.54386,-15.73354,-32.87583,43.54205,-15.66163,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20372,Far,-28.661,44.641,-5.3419,51.437,16.51999,-32.72234,43.55962,-15.72744,-32.85074,43.54364,-15.73392,-32.8758,43.54189,-15.66198,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20332,Far,-28.661,44.641,-5.3419,51.57161,16.51999,-32.72227,43.55966,-15.72704,-32.85094,43.54377,-15.73314,-32.87585,43.542,-15.66132,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20368,Far,-28.661,44.641,-5.3419,51.70376,16.51999,-32.72245,43.55975,-15.72737,-32.85108,43.54384,-15.73354,-32.87603,43.54201,-15.66178,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20355,Far,-28.661,44.641,-5.3419,51.82545,16.51999,-32.72208,43.55959,-15.72736,-32.85069,43.54391,-15.73358,-32.87562,43.54209,-15.66174,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20359,Far,-28.661,44.641,-5.3419,51.96248,16.51999,-32.72217,43.55942,-15.72735,-32.85085,43.54376,-15.73333,-32.87583,43.54196,-15.66147,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20383,Far,-28.661,44.641,-5.3419,52.10291,16.51999,-32.72215,43.55943,-15.72761,-32.85094,43.54369,-15.73353,-32.87591,43.54192,-15.66169,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20388,Far,-28.661,44.641,-5.3419,52.26447,16.51999,-32.72186,43.55922,-15.72776,-32.85074,43.54363,-15.73344,-32.87571,43.54187,-15.66166,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20405,Far,-28.661,44.641,-5.3419,52.39784,16.51999,-32.722,43.55944,-15.72791,-32.85102,43.54393,-15.73353,-32.87593,43.54207,-15.66185,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20428,Far,-28.661,44.641,-5.3419,52.53246,16.51999,-32.7221,43.55933,-15.72811,-32.85101,43.54373,-15.73328,-32.87592,43.54187,-15.66162,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20407,Far,-28.661,44.641,-5.3419,52.70358,16.51999,-32.72172,43.5592,-15.72802,-32.85073,43.54395,-15.73317,-32.87571,43.54208,-15.66151,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20421,Far,-28.661,44.641,-5.3419,52.85814,16.51999,-32.7217,43.55925,-15.72818,-32.85084,43.54386,-15.73326,-32.87567,43.54195,-15.66155,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20435,Far,-28.661,44.641,-5.3419,53.00358,16.51999,-32.72194,43.55916,-15.72823,-32.85124,43.54389,-15.73316,-32.87611,43.54215,-15.66131,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2043,Far,-28.661,44.641,-5.3419,53.14684,16.51999,-32.72166,43.55906,-15.72827,-32.8507,43.54383,-15.73299,-32.87567,43.54187,-15.66112,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20462,Far,-28.661,44.641,-5.3419,53.2856,16.51999,-32.72171,43.55914,-15.72861,-32.85089,43.54406,-15.73302,-32.87582,43.54218,-15.66116,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20503,Far,-28.661,44.641,-5.3419,53.4258,16.51999,-32.72185,43.5589,-15.72898,-32.85118,43.54389,-15.73318,-32.87597,43.54206,-15.66161,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20476,Far,-28.661,44.641,-5.3419,53.55984,16.51999,-32.72155,43.55875,-15.72878,-32.85098,43.54384,-15.73294,-32.87587,43.54201,-15.66128,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20502,Far,-28.661,44.641,-5.3419,53.69947,16.51999,-32.72149,43.55865,-15.72908,-32.85096,43.5437,-15.73306,-32.87586,43.54182,-15.66158,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20516,Far,-28.661,44.641,-5.3419,53.8848,16.51999,-32.72124,43.55869,-15.72933,-32.85087,43.54383,-15.73293,-32.87579,43.54202,-15.6615,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20515,Far,-28.661,44.641,-5.3419,54.04757,16.51999,-32.72146,43.5588,-15.72924,-32.8511,43.54416,-15.73288,-32.87553,43.54156,-15.66191,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20526,Far,-28.661,44.641,-5.3419,54.19305,16.51999,-32.72137,43.55865,-15.72938,-32.85097,43.54385,-15.7329,-32.87493,43.54071,-15.66401,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20541,Far,-28.661,44.641,-5.3419,54.34362,16.51999,-32.72128,43.55877,-15.72959,-32.85106,43.5442,-15.7329,-32.87448,43.54026,-15.66544,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20534,Far,-28.661,44.641,-5.3419,54.4743,16.51999,-32.72112,43.55849,-15.72955,-32.85089,43.54401,-15.73268,-32.87377,43.53968,-15.66635,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20557,Far,-28.661,44.641,-5.3419,54.6106,16.51999,-32.72105,43.55835,-15.72981,-32.85109,43.54409,-15.7327,-32.87379,43.53923,-15.66693,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20578,Far,-28.661,44.641,-5.3419,54.76117,16.51999,-32.72113,43.55835,-15.73,-32.85118,43.54383,-15.73294,-32.87376,43.53923,-15.66721,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20593,Far,-28.661,44.641,-5.3419,54.89566,16.51999,-32.72106,43.55836,-15.7302,-32.85102,43.54398,-15.73303,-32.87393,43.53944,-15.66683,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20563,Far,-28.661,44.641,-5.3419,55.03329,16.51999,-32.72097,43.55855,-15.72993,-32.85112,43.54416,-15.73255,-32.87416,43.54002,-15.66563,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20596,Far,-28.661,44.641,-5.3419,55.16884,16.51999,-32.72111,43.55811,-15.73018,-32.85095,43.54388,-15.73263,-32.87486,43.54051,-15.6641,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2061,Far,-28.661,44.641,-5.3419,55.31529,16.51999,-32.72123,43.55832,-15.73031,-32.85132,43.54416,-15.73267,-32.87526,43.54108,-15.6636,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20637,Far,-28.661,44.641,-5.3419,55.44804,16.51999,-32.72108,43.55801,-15.73063,-32.85126,43.54416,-15.73264,-32.87559,43.54145,-15.66268,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20663,Far,-28.661,44.641,-5.3419,55.58164,16.51999,-32.72103,43.55786,-15.73091,-32.85144,43.54404,-15.73264,-32.87587,43.54169,-15.66195,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20635,Far,-28.661,44.641,-5.3419,55.73063,16.51999,-32.72067,43.55792,-15.73075,-32.85097,43.544,-15.73245,-32.87552,43.5419,-15.66178,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2063,Far,-28.661,44.641,-5.3419,55.89131,16.51999,-32.7208,43.55807,-15.73067,-32.85139,43.54405,-15.73244,-32.87589,43.54188,-15.66172,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20668,Far,-28.661,44.641,-5.3419,56.04487,16.51999,-32.72066,43.55777,-15.7311,-32.85113,43.54392,-15.73274,-32.8759,43.54206,-15.6614,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20667,Far,-28.661,44.641,-5.3419,56.18404,16.51999,-32.72065,43.55801,-15.73112,-32.85116,43.54435,-15.73236,-32.87589,43.54226,-15.66152,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20674,Far,-28.661,44.641,-5.3419,56.35338,16.51999,-32.72056,43.55768,-15.73119,-32.85094,43.54409,-15.73252,-32.87592,43.54229,-15.66092,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20704,Far,-28.661,44.641,-5.3419,56.48949,16.51999,-32.72055,43.55782,-15.73153,-32.85127,43.54441,-15.73273,-32.87601,43.54248,-15.66133,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20686,Far,-28.661,44.641,-5.3419,56.62782,16.51999,-32.72034,43.55773,-15.73141,-32.85118,43.54418,-15.73221,-32.87595,43.54229,-15.66078,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20686,Far,-28.661,44.641,-5.3419,56.7684,16.51999,-32.72045,43.55771,-15.73137,-32.85128,43.54436,-15.73219,-32.87598,43.54248,-15.66112,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20737,Far,-28.661,44.641,-5.3419,56.92369,16.51999,-32.72059,43.55756,-15.73185,-32.8514,43.5442,-15.73254,-32.87629,43.54234,-15.66108,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20711,Far,-28.661,44.641,-5.3419,57.07755,16.51999,-32.7205,43.55754,-15.73161,-32.85122,43.54421,-15.732,-32.87625,43.54248,-15.66025,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20732,Far,-28.661,44.641,-5.3419,57.22696,16.51999,-32.72038,43.55753,-15.73187,-32.85136,43.54431,-15.73224,-32.87622,43.54243,-15.66074,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20733,Far,-28.661,44.641,-5.3419,57.37657,16.51999,-32.72024,43.55751,-15.73194,-32.85116,43.54432,-15.73209,-32.87605,43.54251,-15.66052,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20757,Far,-28.661,44.641,-5.3419,57.53667,16.51999,-32.72026,43.55732,-15.73217,-32.85128,43.54413,-15.73215,-32.87477,43.54043,-15.66442,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.20801,Far,-28.661,44.641,-5.3419,57.70402,16.51999,-32.72018,43.55711,-15.73265,-32.85138,43.54436,-15.73226,-32.87621,43.5423,-15.66096,0,0,0
