userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.01418,Far,-14.307,44.482,-5.3009,206.4441,244.5247,250.9064,-34.97721,44.26937,-9.081518,-34.89064,43.6684,-8.871719,-34.5015,43.97528,-9.055739,349.6857,79.48188,0.1669895,-10.314,79.482,0.167,339.177,66.68946,356.4122,-20.823,66.689,-3.588,321.7756,72.29868,359.3,-38.224,72.299,-0.7,-35.87063,42.579,-8.294972,0,0,0,0,0,0,,,,67.63879
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.70718,Far,-14.307,44.482,-5.3009,206.5726,244.8833,251.2665,-34.68067,44.44643,-9.002201,-34.59514,43.84934,-8.801082,-34.21581,44.14958,-8.965665,350.8685,74.22744,0.5612455,-9.132,74.22701,0.561,338.8755,65.63725,356.3282,-21.124,65.637,-3.672,320.5184,67.30734,0.897915,-39.482,67.30701,0.8980001,-35.57454,42.75836,-8.225748,0,0,0,0,0,0,,,,67.76736
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.43664,Far,-14.307,44.482,-5.3009,206.7295,245.2808,251.6761,-34.45906,44.59095,-8.697756,-34.3697,43.99971,-8.522264,-34.02126,44.27943,-8.637628,353.7186,63.64069,2.531069,-6.281,63.641,2.531,338.6799,64.74667,356.7278,-21.32,64.747,-3.272,320.8181,56.44572,5.487504,-39.182,56.446,5.488,-35.34827,42.90913,-7.94548,0,0,0,0,0,0,,,,67.92419
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.30006,Far,-14.307,44.482,-5.3009,206.8803,245.5665,251.974,-34.36597,44.61862,-8.417233,-34.2731,44.03212,-8.256211,-33.96841,44.28483,-8.305732,355.8396,55.80351,3.846512,-4.16,55.803,3.847,338.5734,63.74897,356.5029,-21.427,63.749,-3.497,327.4442,43.72948,8.946777,-32.556,43.729,8.947001,-35.2484,42.94161,-7.681864,0,0,0,0,0,0,,,,68.07498
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.23027,Far,-14.307,44.482,-5.3009,207.0433,245.6656,252.0789,-34.29316,44.68506,-8.427558,-34.21128,44.09759,-8.264547,-33.91173,44.35619,-8.293986,355.9685,53.4931,4.678289,-4.031,53.493,4.678,338.7509,61.16344,356.4321,-21.249,61.163,-3.568,327.732,42.00438,6.559986,-32.268,42.004,6.56,-35.1768,43.00799,-7.698323,0,0,0,0,0,0,,,,68.23798
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.97167,Far,-14.307,44.482,-5.3009,207.1722,245.9579,252.378,-34.02652,44.80759,-8.447711,-33.96054,44.21591,-8.280293,-33.65191,44.48287,-8.309313,355.8871,54.13272,4.303391,-4.113,54.133,4.303,339.5181,59.13042,356.5482,-20.482,59.13,-3.452,326.2077,41.47271,6.375093,-33.792,41.473,6.375,-34.91796,43.13018,-7.720119,0,0,0,0,0,0,,,,68.36692
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.69929,Far,-14.307,44.482,-5.3009,207.309,246.2226,252.6531,-33.76056,44.82553,-8.383637,-33.71114,44.23172,-8.209986,-33.39323,44.49999,-8.245131,356.0531,54.92492,2.698525,-3.947,54.925,2.699,340.3574,57.62831,356.5111,-19.643,57.628,-3.489,325.7148,41.97895,5.916731,-34.285,41.979,5.917,-34.6623,43.14921,-7.657393,0,0,0,0,0,0,,,,68.50373
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.40234,Far,-14.307,44.482,-5.3009,207.4618,246.5318,252.9634,-33.47961,44.82379,-8.258086,-33.42185,44.23266,-8.09646,-33.10889,44.48962,-8.124545,356.5203,50.59117,2.713072,-3.48,50.591,2.713,340.0259,57.14188,356.6981,-19.974,57.142,-3.302,325.9317,39.9585,8.670672,-34.068,39.959,8.671,-34.37577,43.14921,-7.547009,0,0,0,0,0,0,,,,68.65647
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.19425,Far,-14.307,44.482,-5.3009,207.6283,246.9002,253.3399,-33.31804,44.82561,-7.924119,-33.25381,44.2306,-7.773196,-32.93901,44.48632,-7.799472,355.4728,47.49513,4.142922,-4.527,47.495,4.143,339.9893,56.3773,357.2132,-20.011,56.377,-2.787,325.5855,39.74253,7.683596,-34.415,39.743,7.684,-34.20636,43.14921,-7.227418,0,0,0,0,0,0,,,,68.82301
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.03434,Far,-14.307,44.482,-5.3009,207.795,247.2894,253.736,-33.20557,44.82508,-7.544273,-33.14772,44.22576,-7.396432,-32.82748,44.47622,-7.421892,355.1634,46.67833,3.86051,-4.837,46.678,3.861,340.7309,55.11684,357.4837,-19.269,55.117,-2.516,326.694,39.47495,8.099084,-33.306,39.475,8.099,-34.09482,43.14921,-6.854554,0,0,0,0,0,0,,,,68.98965
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.91178,Far,-14.307,44.482,-5.3009,207.928,247.6044,254.054,-33.11607,44.82454,-7.239177,-33.06153,44.22374,-7.09328,-32.74035,44.4728,-7.11689,354.8459,46.68644,4.520109,-5.154,46.686,4.52,340.9348,54.34158,357.7852,-19.065,54.342,-2.215,327.0171,38.9264,8.028294,-32.983,38.926,8.028001,-34.00588,43.14921,-6.552444,0,0,0,0,0,0,,,,69.12263
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.79475,Far,-14.307,44.482,-5.3009,208.0617,247.9219,254.3716,-33.02753,44.824,-6.934194,-32.9764,44.22173,-6.788664,-32.65195,44.47675,-6.813318,354.7513,47.54342,4.462366,-5.249,47.543,4.462,341.2035,54,357.9593,-18.797,54,-2.041,326.429,39.39056,7.565921,-33.571,39.391,7.566,-33.92073,43.14921,-6.246502,0,0,0,0,0,0,,,,69.25637
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.67034,Far,-14.307,44.482,-5.3009,208.1956,248.2546,254.7024,-32.9276,44.82461,-6.618934,-32.87867,44.22175,-6.472667,-32.55302,44.47926,-6.498772,354.5966,48.82627,4.13811,-5.403,48.826,4.138,341.1693,54.42036,357.9252,-18.831,54.42,-2.075,325.994,39.88277,7.405521,-34.006,39.883,7.406,-33.82555,43.14921,-5.927771,0,0,0,0,0,0,,,,69.39021
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.54431,Far,-14.307,44.482,-5.3009,208.3353,248.5794,255.0265,-32.82047,44.82591,-6.313053,-32.77399,44.22235,-6.165446,-32.44561,44.47827,-6.196341,354.0221,50.08976,3.76348,-5.978,50.09,3.763,341.1777,55.05963,357.7761,-18.822,55.06,-2.224,326.0333,41.36815,6.26258,-33.967,41.368,6.263,-33.72472,43.14921,-5.619002,0,0,0,0,0,0,,,,69.52998
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.41081,Far,-14.307,44.482,-5.3009,208.4686,248.9072,255.3529,-32.70095,44.82657,-6.009308,-32.65876,44.22141,-5.858911,-32.32676,44.47696,-5.895839,353.856,52.03396,3.125806,-6.144,52.034,3.126,341.4081,55.84786,357.7354,-18.592,55.848,-2.265,326.0777,43.01575,5.429553,-33.922,43.016,5.43,-33.613,43.14921,-5.310807,0,0,0,0,0,0,,,,69.66329
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.2697,Far,-14.307,44.482,-5.3009,208.5995,249.2358,255.6807,-32.56888,44.82667,-5.709325,-32.52959,44.22053,-5.556736,-32.19524,44.47692,-5.598948,354.0683,54.57436,2.762079,-5.932,54.574,2.762,341.6802,56.63053,357.5812,-18.32,56.63,-2.419,326.0329,44.26367,5.152137,-33.967,44.264,5.152,-33.48841,43.14921,-5.006773,0,0,0,0,0,0,,,,69.79421
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.12151,Far,-14.307,44.482,-5.3009,208.737,249.5558,255.9976,-32.42477,44.82777,-5.42715,-32.38859,44.22075,-5.267871,-32.05126,44.47854,-5.315835,353.6883,57.99327,2.619134,-6.312,57.993,2.619,341.7833,57.18403,357.3944,-18.217,57.184,-2.606,325.7224,45.50369,4.620573,-34.278,45.504,4.621,-33.35099,43.14921,-4.717831,0,0,0,0,0,0,,,,69.93172
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.91666,Far,-14.307,44.482,-5.3009,208.8899,249.8862,256.3206,-32.21987,44.83154,-5.184269,-32.18922,44.22111,-5.00801,-31.83372,44.48343,-5.066751,352.322,65.94926,2.572949,-7.678,65.94901,2.573,341.8484,57.43615,357.3701,-18.152,57.436,-2.63,326.8823,50.57825,2.537756,-33.118,50.578,2.538,-33.15484,43.14921,-4.4585,0,0,0,0,0,0,,,,70.08453
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.58062,Far,-14.307,44.482,-5.3009,209.0468,250.2334,256.672,-31.88398,44.83443,-5.24205,-31.8532,44.22069,-5.052435,-31.47395,44.49626,-5.131322,350.7424,71.91547,1.696791,-9.258,71.915,1.697,341.9556,57.73637,357.5084,-18.044,57.736,-2.492,325.5402,55.87233,1.157523,-34.46,55.872,1.158,-32.822,43.14921,-4.502273,0,0,0,0,0,0,,,,70.24141
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.17975,Far,-14.307,44.482,-5.3009,209.2024,250.6823,257.1233,-31.48251,44.83425,-5.448056,-31.44706,44.22321,-5.254287,-31.05995,44.5125,-5.349263,350.6695,72.72075,0.8638316,-9.331,72.721,0.864,341.6189,58.29026,357.3998,-18.381,58.29,-2.6,323.5351,58.48539,0.5712075,-36.465,58.485,0.571,-32.42098,43.14921,-4.704061,0,0,0,0,0,0,,,,70.39705
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.88202,Far,-14.307,44.482,-5.3009,209.3417,251.0206,257.4571,-31.18282,44.83287,-5.594881,-31.14028,44.22467,-5.406988,-30.75106,44.51772,-5.509505,351.1534,70.51279,1.294466,-8.847,70.513,1.294,341.3807,59.12722,357.1445,-18.619,59.127,-2.856,323.037,60.12379,0.4641259,-36.963,60.124,0.464,-32.11825,43.14921,-4.854938,0,0,0,0,0,0,,,,70.53639
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.5891,Far,-14.307,44.482,-5.3009,209.4764,251.3523,257.7831,-30.88679,44.83362,-5.731421,-30.83902,44.22666,-5.543868,-30.45312,44.52196,-5.646323,350.7064,69.81696,2.017591,-9.294001,69.817,2.018,340.8842,58.63697,357.4419,-19.116,58.637,-2.558,322.6014,59.35408,0.5390068,-37.399,59.354,0.539,-31.81698,43.14922,-4.9937,0,0,0,0,0,0,,,,70.67105
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.28554,Far,-14.307,44.482,-5.3009,209.6111,251.6935,258.1213,-30.57878,44.83306,-5.871051,-30.53106,44.22595,-5.684576,-30.14735,44.52551,-5.780923,350.6526,69.87029,2.551086,-9.347,69.87,2.551,340.8651,58.27608,357.5789,-19.135,58.276,-2.421,322.2917,58.33047,2.292373,-37.708,58.33,2.292,-31.50631,43.14921,-5.134829,0,0,0,0,0,0,,,,70.80581
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.99614,Far,-14.307,44.482,-5.3009,209.7424,252.0093,258.4334,-30.28526,44.83162,-5.971245,-30.23621,44.2242,-5.790459,-29.85817,44.52258,-5.878861,351.0542,69.57771,3.308612,-8.946,69.578,3.309,340.9963,58.26427,357.9372,-19.004,58.264,-2.063,322.6241,55.4865,5.833679,-37.376,55.486,5.834,-31.20992,43.14922,-5.237945,0,0,0,0,0,0,,,,70.93703
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.72851,Far,-14.307,44.482,-5.3009,209.8927,252.3228,258.7437,-30.02307,44.83141,-5.81982,-29.97359,44.22389,-5.639897,-29.59926,44.52104,-5.72819,350.9015,69.90356,4.070304,-9.099,69.90401,4.07,340.8896,58.12363,358.1544,-19.11,58.124,-1.846,322.0625,54.40158,6.38551,-37.937,54.402,6.386,-30.94444,43.14921,-5.087337,0,0,0,0,0,0,,,,71.08743
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.52643,Far,-14.307,44.482,-5.3009,210.0284,252.5962,259.0179,-29.82605,44.83046,-5.629211,-29.777,44.2235,-5.451488,-29.40386,44.51901,-5.539573,351.3145,69.38391,3.989347,-8.685,69.384,3.989,340.9392,58.43087,358.1017,-19.061,58.431,-1.898,322.1671,53.99301,7.118792,-37.833,53.993,7.119,-30.74617,43.14921,-4.899183,0,0,0,0,0,0,,,,71.22306
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.35024,Far,-14.307,44.482,-5.3009,210.1667,252.8842,259.3081,-29.65298,44.83073,-5.397076,-29.6061,44.22312,-5.219603,-29.23213,44.51707,-5.312148,351.2104,69.52654,4.250967,-8.79,69.527,4.251,340.9971,58.15217,358.0666,-19.003,58.152,-1.933,321.897,54.11446,7.003034,-38.103,54.114,7.003,-30.57297,43.14921,-4.669854,0,0,0,0,0,0,,,,71.36142
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.23962,Far,-14.307,44.482,-5.3009,210.2998,253.1713,259.597,-29.54169,44.83066,-5.131094,-29.49861,44.22166,-4.952466,-29.11955,44.51476,-5.051688,351.1414,69.96297,3.880462,-8.859,69.96301,3.88,341.2059,57.98186,358.1105,-18.794,57.982,-1.889,322.087,55.42816,5.825893,-37.913,55.428,5.826,-30.46339,43.14921,-4.405194,0,0,0,0,0,0,,,,71.49444
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.13642,Far,-14.307,44.482,-5.3009,210.4362,253.4726,259.8985,-29.43269,44.83063,-4.850112,-29.39313,44.22039,-4.669578,-29.00974,44.51394,-4.775014,351.446,71.131,3.843269,-8.554001,71.131,3.843,341.6028,58.09148,358.1122,-18.397,58.091,-1.888,322.4619,57.4853,3.490166,-37.538,57.485,3.49,-30.35912,43.14921,-4.122561,0,0,0,0,0,0,,,,71.63089
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.9836,Far,-14.307,44.482,-5.3009,210.5711,253.7579,260.1814,-29.27134,44.83094,-4.6263,-29.23483,44.2206,-4.438872,-28.84831,44.51255,-4.550406,351.3511,73.14121,3.572404,-8.649,73.14101,3.572,341.6435,58.40747,357.8797,-18.357,58.407,-2.12,323.2755,59.28992,1.990106,-36.725,59.29,1.99,-30.20353,43.14921,-3.891504,0,0,0,0,0,0,,,,71.76582
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.67506,Far,-14.307,44.482,-5.3009,210.7041,254.0658,260.4923,-28.96301,44.82989,-4.639264,-28.9252,44.22205,-4.449457,-28.54026,44.51118,-4.565386,351.7729,73.8456,3.212755,-8.227,73.846,3.213,341.457,58.93244,357.8423,-18.543,58.932,-2.158,323.2113,60.16519,1.097974,-36.789,60.165,1.098,-29.8984,43.14921,-3.898288,0,0,0,0,0,0,,,,71.89877
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.3428,Far,-14.307,44.482,-5.3009,210.8424,254.4044,260.8336,-28.63422,44.83072,-4.730732,-28.59347,44.22274,-4.539778,-28.21095,44.50827,-4.658587,351.484,74.31747,3.151536,-8.516001,74.317,3.152,341.3267,59.47525,357.7269,-18.673,59.475,-2.273,323.3412,60.19373,1.219613,-36.659,60.194,1.22,-29.57104,43.14921,-3.984359,0,0,0,0,0,0,,,,72.03709
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.02043,Far,-14.307,44.482,-5.3009,210.9712,254.7363,261.167,-28.31507,44.83109,-4.827008,-28.27221,44.22262,-4.636095,-27.88823,44.50508,-4.757996,351.2558,74.65728,3.02697,-8.744,74.65701,3.027,341.2752,59.5357,357.8976,-18.725,59.536,-2.102,324.2769,61.80396,0.3293277,-35.723,61.804,0.329,-29.25248,43.14921,-4.077436,0,0,0,0,0,0,,,,72.16592
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.95322,Far,-14.307,44.482,-5.3009,211.099,254.8055,261.2371,-28.24848,44.83092,-4.84729,-28.20416,44.2224,-4.657867,-27.81316,44.49818,-4.780664,351.4566,74.77789,3.287106,-8.543,74.778,3.287,341.2825,59.72055,357.8589,-18.717,59.721,-2.141,327.757,64.68521,1.287876,-32.243,64.68501,1.288,-29.18613,43.14921,-4.097213,0,0,0,0,0,0,,,,72.29367
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.99449,Far,-14.307,44.482,-5.3009,211.2368,254.8608,261.2927,-28.28867,44.83119,-4.814366,-28.24477,44.22372,-4.624247,-27.8579,44.4987,-4.749832,351.3531,74.53281,3.201639,-8.647,74.533,3.202,341.0583,59.37862,358.0645,-18.942,59.379,-1.935,326.4948,63.13051,0.8451055,-33.505,63.131,0.845,-29.22652,43.14921,-4.064363,0,0,0,0,0,0,,,,72.4315
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.84333,Far,-14.307,44.482,-5.3009,211.3716,255.038,261.4703,-28.13444,44.83029,-4.736632,-28.09051,44.22235,-4.548726,-27.70817,44.50041,-4.672182,351.749,75.13138,3.788723,-8.251,75.131,3.789,341.1938,59.51914,358.1245,-18.806,59.519,-1.876,325.0795,62.47663,359.8197,-34.921,62.477,-0.18,-29.07284,43.14921,-3.986481,0,0,0,0,0,0,,,,72.56632
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.51973,Far,-14.307,44.482,-5.3009,211.508,255.3636,261.7965,-27.80989,44.82983,-4.722909,-27.76698,44.22256,-4.530567,-27.37318,44.49586,-4.663641,352.0973,76.54985,3.542253,-7.903,76.55,3.542,341.1704,59.6386,357.9526,-18.83,59.639,-2.047,328.5534,67.83022,350.915,-31.447,67.83,-9.085,-28.74897,43.14921,-3.970104,0,0,0,0,0,0,,,,72.70271
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.18686,Far,-14.307,44.482,-5.3009,211.6414,255.6973,262.1305,-27.47828,44.82967,-4.762733,-27.43631,44.22153,-4.566845,-27.02876,44.49182,-4.707831,352.3949,78.20367,3.536804,-7.605,78.204,3.537,341.3063,59.64844,357.9615,-18.694,59.648,-2.039,331.4118,71.02391,347.063,-28.588,71.024,-12.937,-28.41758,43.14922,-4.008218,0,0,0,0,0,0,,,,72.83614
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.85469,Far,-14.307,44.482,-5.3009,211.7762,256.0305,262.465,-27.14776,44.82905,-4.813608,-27.10564,44.22194,-4.617237,-26.69616,44.49852,-4.761757,352.8037,79.17341,3.989925,-7.196001,79.173,3.99,341.2579,59.87778,357.988,-18.742,59.878,-2.012,330.6952,71.01966,346.9016,-29.305,71.02,-13.098,-28.08831,43.14921,-4.059236,0,0,0,0,0,0,,,,72.97096
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.51743,Far,-14.307,44.482,-5.3009,211.9102,256.3687,262.8052,-26.81224,44.8272,-4.869729,-26.76969,44.22196,-4.673245,-26.34075,44.50788,-4.81748,353.6264,80.01812,3.811935,-6.374,80.01801,3.812,341.3115,60.61721,357.798,-18.689,60.617,-2.202,331.361,70.48472,347.0887,-28.639,70.485,-12.911,-27.75491,43.14921,-4.116102,0,0,0,0,0,0,,,,73.10488
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.18682,Far,-14.307,44.482,-5.3009,212.042,256.7023,263.14,-26.48338,44.82656,-4.932578,-26.43684,44.22243,-4.735506,-25.98008,44.53171,-4.87852,354.2,81.47728,4.317287,-5.8,81.47701,4.317,341.1268,61.6122,357.6585,-18.873,61.612,-2.341,331.4963,71.70261,346.063,-28.504,71.703,-13.937,-27.42709,43.14921,-4.178303,0,0,0,0,0,0,,,,73.23674
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,11.86455,Far,-14.307,44.482,-5.3009,212.173,257.028,263.4675,-26.16266,44.82775,-4.998604,-26.11266,44.22422,-4.801014,-25.65858,44.55672,-4.937859,353.6394,81.66685,4.352418,-6.361001,81.66701,4.352,340.8279,61.64201,357.7025,-19.172,61.642,-2.297,328.9254,70.60103,346.799,-31.075,70.60101,-13.201,-27.10817,43.14921,-4.244644,0,0,0,0,0,0,,,,73.36771
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,11.51723,Far,-14.307,44.482,-5.3009,212.306,257.379,263.8199,-25.81664,44.82759,-5.065315,-25.76338,44.22609,-4.868991,-25.32627,44.56787,-4.995397,353.5929,80.80505,4.653576,-6.407001,80.805,4.654,340.498,61.85436,357.5943,-19.502,61.854,-2.406,326.3077,68.33022,348.4216,-33.692,68.33,-11.578,-26.76395,43.14921,-4.312938,0,0,0,0,0,0,,,,73.50072
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,11.19209,Far,-14.307,44.482,-5.3009,212.4418,257.7075,264.149,-25.49232,44.82754,-5.121305,-25.4362,44.22715,-4.928307,-25.01567,44.56961,-5.035995,353.2685,80.17101,5.060131,-6.731,80.17101,5.06,340.1951,61.69591,357.8448,-19.805,61.696,-2.155,325.0587,63.98594,351.6273,-34.941,63.986,-8.373,-26.44073,43.14921,-4.37184,0,0,0,0,0,0,,,,73.63646
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.79814,Far,-14.307,44.482,-5.3009,212.6076,258.106,264.5467,-25.09896,44.82663,-5.179901,-25.04415,44.22715,-4.989967,-24.6319,44.56965,-5.076719,353.5739,78.88684,5.692556,-6.426,78.887,5.693,340.0952,60.92865,357.9713,-19.905,60.929,-2.029,324.7395,59.92531,353.4885,-35.261,59.925,-6.512,-26.04729,43.14921,-4.43538,0,0,0,0,0,0,,,,73.80222
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.47738,Far,-14.307,44.482,-5.3009,212.7424,258.4301,264.8688,-24.77835,44.82598,-5.210985,-24.72641,44.22631,-5.021894,-24.31495,44.56563,-5.098046,353.6476,77.78817,6.154283,-6.352,77.788,6.154,340.1902,59.78552,358.1302,-19.81,59.785,-1.87,325.1298,58.03115,354.3714,-34.87,58.031,-5.629,-25.7251,43.14921,-4.470304,0,0,0,0,0,0,,,,73.93708
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.14649,Far,-14.307,44.482,-5.3009,212.8773,258.7628,265.2,-24.44736,44.82531,-5.21989,-24.39797,44.22523,-5.033171,-23.9867,44.55939,-5.101613,353.75,77.2334,6.314443,-6.25,77.233,6.314,340.3307,59.18227,358.3979,-19.669,59.182,-1.602,325.7603,57.12841,354.6495,-34.24,57.128,-5.351,-25.39273,43.14921,-4.481787,0,0,0,0,0,0,,,,74.07199
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,9.735692,Far,-14.307,44.482,-5.3009,213.0434,259.1766,265.6111,-24.03628,44.82574,-5.219081,-23.98807,44.22384,-5.032192,-23.57775,44.55693,-5.09845,353.61,77.25169,6.34056,-6.39,77.25201,6.341,340.451,58.81741,358.3947,-19.549,58.817,-1.605,325.9635,56.72251,354.5941,-34.037,56.722,-5.406,-24.97894,43.14922,-4.482402,0,0,0,0,0,0,,,,74.23803
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,9.393911,Far,-14.307,44.482,-5.3009,213.1753,259.5188,265.9531,-23.69428,44.82617,-5.223357,-23.64741,44.22451,-5.030659,-23.23492,44.55779,-5.1041,353.5735,78.1754,5.58532,-6.427001,78.175,5.585,340.3303,58.69935,358.4271,-19.67,58.699,-1.573,325.8574,57.81098,353.8197,-34.143,57.811,-6.18,-24.63668,43.14921,-4.483007,0,0,0,0,0,0,,,,74.37
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,9.065206,Far,-14.307,44.482,-5.3009,213.3121,259.8451,266.2823,-23.36544,44.82625,-5.237039,-23.31926,44.22364,-5.041486,-22.90236,44.55251,-5.1281,353.7405,79.65211,4.956613,-6.259,79.652,4.957,340.4804,59.60492,358.3152,-19.52,59.605,-1.685,326.8255,61.09752,352.2032,-33.175,61.097,-7.797,-24.3105,43.14921,-4.490842,0,0,0,0,0,0,,,,74.50677
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.72896,Far,-14.307,44.482,-5.3009,213.4379,260.1816,266.6225,-23.02916,44.82619,-5.284247,-22.98255,44.22369,-5.085634,-22.5572,44.54493,-5.193344,353.8195,81.18894,4.374742,-6.18,81.189,4.375,340.516,60.56211,358.2413,-19.484,60.562,-1.759,328.9434,65.76665,351.6136,-31.057,65.76701,-8.386001,-23.97724,43.14921,-4.532205,0,0,0,0,0,0,,,,74.63256
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.487971,Far,-14.307,44.482,-5.3009,213.5936,260.4668,266.9158,-22.78671,44.82733,-5.445295,-22.73757,44.22325,-5.243484,-22.31136,44.53868,-5.370251,353.7533,83.20892,3.7123,-6.247,83.20901,3.712,340.7125,62.42837,357.8148,-19.287,62.428,-2.185,330.3458,68.48129,355.1599,-29.654,68.481,-4.84,-23.73902,43.14921,-4.685587,0,0,0,0,0,0,,,,74.78826
