userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.10779,Far,-13.653,28.162,-15.9911,104.1158,171.7773,173.4021,-7.251445,28.46864,-5.718578,-7.454021,27.93343,-5.729672,-7.492989,28.16357,-5.741949,348.2792,267.506,352.4289,-11.721,-92.494,-7.571001,351.7708,274.7798,358.1111,-8.229,-85.22,-1.889,317.7475,240.5114,10.28476,-42.253,-119.489,10.285,-6.740165,26.86688,-4.559271,0,0,0,0,0,0,,,,20.64037
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90535,Far,-13.653,28.162,-15.9911,104.2487,172.0696,173.7089,-7.546676,28.44186,-5.774852,-7.733184,27.90413,-5.785213,-7.787875,28.13599,-5.822,348.8979,261.0553,353.5107,-11.102,-98.94501,-6.489,352.4987,278.754,355.5425,-7.501,-81.246,-4.457,318.3493,233.6577,9.264261,-41.651,-126.342,9.264001,-7.025397,26.84241,-4.587708,0,0,0,0,0,0,,,,20.77323
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.68995,Far,-13.653,28.162,-15.9911,104.3811,172.3482,174.001,-7.825442,28.44496,-5.861221,-8.009009,27.92085,-5.894239,-8.080348,28.14123,-5.93169,348.304,255.0361,353.7729,-11.696,-104.964,-6.227,346.6199,276.6149,352.2455,-13.38,-83.385,-7.755001,317.9591,230.6777,6.776731,-42.041,-129.322,6.777,-7.297765,26.84241,-4.64574,0,0,0,0,0,0,,,,20.90567
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.46475,Far,-13.653,28.162,-15.9911,104.5162,172.6371,174.2966,-8.102705,28.44881,-5.963513,-8.290485,27.92601,-6.036838,-8.358932,28.1385,-6.042858,347.9035,249.6805,355.706,-12.096,-110.319,-4.294,345.0428,269.8278,349.8174,-14.957,-90.172,-10.183,317.782,230.2175,2.903761,-42.218,-129.782,2.904,-7.573681,26.84241,-4.730996,0,0,0,0,0,0,,,,21.04075
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.23361,Far,-13.653,28.162,-15.9911,104.6497,172.923,174.5848,-8.364001,28.44413,-6.084487,-8.550634,27.93014,-6.189035,-8.617372,28.12794,-6.18337,349.9646,241.7085,356.8342,-10.035,-118.292,-3.166,343.5568,261.6839,349.4964,-16.443,-98.316,-10.504,319.8174,225.8302,1.303594,-40.183,-134.17,1.304,-7.836236,26.84241,-4.843686,0,0,0,0,0,0,,,,21.1742
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.99391,Far,-13.653,28.162,-15.9911,104.7873,173.2041,174.8618,-8.598098,28.44337,-6.232265,-8.776054,27.9327,-6.358471,-8.845369,28.12485,-6.35558,350.5392,234.0915,357.1828,-9.461,-125.909,-2.817,343.6997,250.0344,351.9453,-16.3,-109.966,-8.055,320.6475,220.0327,2.176983,-39.352,-139.967,2.177,-8.074899,26.84241,-4.991814,0,0,0,0,0,0,,,,21.31188
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.74454,Far,-13.653,28.162,-15.9911,104.9192,173.4899,175.1414,-8.824043,28.44128,-6.396923,-8.989195,27.92982,-6.52741,-9.065001,28.12512,-6.541242,351.7338,231.9482,356.6783,-8.266001,-128.052,-3.322,345.2911,244.2446,354.7461,-14.709,-115.755,-5.254,320.5691,216.6499,1.924366,-39.431,-143.35,1.924,-8.303598,26.84241,-5.163105,0,0,0,0,0,0,,,,21.44374
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.49393,Far,-13.653,28.162,-15.9911,105.0523,173.7731,175.4169,-9.037906,28.44129,-6.570622,-9.196346,27.93295,-6.701677,-9.268034,28.12992,-6.730556,351.4693,228.5365,355.8934,-8.531,-131.464,-4.107,344.1854,244.6398,354.2693,-15.815,-115.36,-5.731,319.9564,210.927,3.814555,-40.044,-149.073,3.815,-8.523151,26.84241,-5.342081,0,0,0,0,0,0,,,,21.57678
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.2326,Far,-13.653,28.162,-15.9911,105.1884,174.0576,175.6942,-9.234557,28.44226,-6.765862,-9.38869,27.93552,-6.912182,-9.45784,28.13989,-6.936685,350.2537,222.8186,356.8056,-9.746,-137.181,-3.194,343.6634,239.1489,354.5747,-16.337,-120.851,-5.425,318.5286,206.0654,3.568615,-41.471,-153.935,3.569,-8.729116,26.84241,-5.538071,0,0,0,0,0,0,,,,21.71291
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.970462,Far,-13.653,28.162,-15.9911,105.3205,174.3332,175.9657,-9.410544,28.43921,-6.972517,-9.554531,27.93517,-7.132274,-9.625638,28.14945,-7.154407,350.928,219.8733,356.6305,-9.072001,-140.127,-3.369,343.8244,234.4003,354.6438,-16.176,-125.6,-5.356,316.8716,202.1227,3.808328,-43.128,-157.877,3.808,-8.910379,26.84241,-5.745618,0,0,0,0,0,0,,,,21.84499
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.700316,Far,-13.653,28.162,-15.9911,105.4549,174.6141,176.2438,-9.584355,28.43833,-7.189628,-9.717657,27.93379,-7.358044,-9.794374,28.15015,-7.384842,351.5476,218.3485,357.1801,-8.452001,-141.652,-2.82,344.1529,230.9369,354.4949,-15.847,-129.063,-5.505,316.9919,199.3085,4.542352,-43.008,-160.691,4.542,-9.088492,26.84241,-5.962933,0,0,0,0,0,0,,,,21.97946
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.424516,Far,-13.653,28.162,-15.9911,105.5885,174.8958,176.5258,-9.752042,28.43673,-7.416222,-9.878913,27.93462,-7.588512,-9.952613,28.15002,-7.620934,351.7716,215.5175,356.7298,-8.228001,-144.482,-3.27,343.9548,228.5186,354.4723,-16.045,-131.481,-5.528,317.2567,195.3711,5.585691,-42.743,-164.629,5.586,-9.258032,26.84241,-6.187891,0,0,0,0,0,0,,,,22.11299
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.150758,Far,-13.653,28.162,-15.9911,105.7234,175.1788,176.8071,-9.923097,28.43603,-7.639508,-10.04104,27.9353,-7.822395,-10.11667,28.15612,-7.852232,352.3058,217.594,355.1867,-7.694,-142.406,-4.813,343.8478,226.4116,354.5024,-16.152,-133.588,-5.498,316.5446,193.7781,6.313285,-43.455,-166.222,6.313,-9.425418,26.84241,-6.416019,0,0,0,0,0,0,,,,22.24792
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.882442,Far,-13.653,28.162,-15.9911,105.8552,175.4586,177.0849,-10.09709,28.43655,-7.856122,-10.21351,27.93364,-8.044205,-10.29087,28.16258,-8.07299,353.1221,218.9603,355.8061,-6.878,-141.04,-4.194,344.4663,225.7611,354.1787,-15.534,-134.239,-5.821,316.1173,193.0995,7.534217,-43.883,-166.9,7.534,-9.59955,26.84241,-6.635007,0,0,0,0,0,0,,,,22.37968
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.613276,Far,-13.653,28.162,-15.9911,105.989,175.7373,177.3625,-10.26562,28.43801,-8.076685,-10.38758,27.93538,-8.261258,-10.4525,28.16089,-8.296995,352.2592,216.4772,356.3159,-7.741,-143.523,-3.684,344.2744,226.6488,354.1914,-15.726,-133.351,-5.809,316.757,189.5962,9.815279,-43.243,-170.404,9.815001,-9.772807,26.84241,-6.853293,0,0,0,0,0,0,,,,22.51357
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.343262,Far,-13.653,28.162,-15.9911,106.1225,176.0126,177.6368,-10.4144,28.43756,-8.306992,-10.53719,27.93501,-8.492615,-10.58981,28.16149,-8.534431,351.6714,210.7915,358.8493,-8.329,-149.208,-1.151,345.5019,226.2418,355.3647,-14.498,-133.758,-4.635,317.6055,185.1864,12.62344,-42.395,-174.814,12.623,-9.928025,26.84241,-7.080545,0,0,0,0,0,0,,,,22.64703
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.068107,Far,-13.653,28.162,-15.9911,106.2557,176.2937,177.9136,-10.5469,28.43765,-8.549965,-10.66452,27.93349,-8.74358,-10.70533,28.17365,-8.789779,350.1435,209.2079,358.1869,-9.856001,-150.792,-1.813,346.3463,225.8433,354.3471,-13.654,-134.157,-5.653,317.3172,178.1125,16.06269,-42.683,178.112,16.063,-10.06613,26.84241,-7.325233,0,0,0,0,0,0,,,,22.78016
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.812168,Far,-13.653,28.162,-15.9911,106.3897,176.5593,178.171,-10.66958,28.43651,-8.776268,-10.78113,27.93559,-8.976446,-10.81842,28.17944,-9.032656,350.5706,210.9305,357.8233,-9.429001,-149.069,-2.177,345.8483,225.8997,353.9232,-14.152,-134.1,-6.077,317.5292,175.0183,19.96916,-42.471,175.018,19.969,-10.19676,26.84241,-7.556572,0,0,0,0,0,0,,,,22.91422
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.579914,Far,-13.653,28.162,-15.9911,106.5088,176.7985,178.404,-10.77458,28.43326,-8.984233,-10.87401,27.93518,-9.185189,-10.91748,28.1883,-9.252253,351.6155,209.7112,357.796,-8.384001,-150.289,-2.204,345.975,224.6389,353.6385,-14.025,-135.361,-6.361001,316.68,176.2981,17.36549,-43.32,176.298,17.365,-10.3074,26.84241,-7.768604,0,0,0,0,0,0,,,,23.03328
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.313474,Far,-13.653,28.162,-15.9911,106.6413,177.0675,178.6709,-10.875,28.43388,-9.231241,-10.95144,27.9267,-9.420339,-11.01606,28.20752,-9.503476,354.3353,205.0141,356.0592,-5.665,-154.986,-3.941,348.0109,220.6799,352.4995,-11.989,-139.32,-7.501,315.2752,179.6382,15.2821,-44.725,179.638,15.282,-10.41609,26.84241,-8.014646,0,0,0,0,0,0,,,,23.16577
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.047901,Far,-13.653,28.162,-15.9911,106.7616,177.3346,178.9383,-10.95043,28.43318,-9.4876,-11.00885,27.92151,-9.660088,-11.07938,28.2246,-9.735741,355.9346,203.384,355.0879,-4.065,-156.616,-4.912,350.9658,218.1158,354.9855,-9.034,-141.884,-5.015,311.01,177.232,16.14633,-48.99,177.232,16.146,-10.50834,26.84241,-8.265326,0,0,0,0,0,0,,,,23.28607
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.777827,Far,-13.653,28.162,-15.9911,106.9075,177.6017,179.2109,-11.02258,28.43046,-9.750287,-11.08056,27.92678,-9.923266,-11.15475,28.22719,-9.988835,356.1235,203.523,357.6536,-3.876,-156.477,-2.346,347.745,218.5645,352.865,-12.255,-141.436,-7.135,308.0458,183.2577,8.978355,-51.954,-176.742,8.978001,-10.59939,26.84241,-8.516356,0,0,0,0,0,0,,,,23.43203
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.50781,Far,-13.653,28.162,-15.9911,107.0409,177.8646,179.4828,-11.10548,28.43778,-10.00899,-11.1547,27.9395,-10.19153,-11.25378,28.23132,-10.24752,352.2951,204.5131,357.6278,-7.705,-155.487,-2.372,345.4706,215.9304,352.0827,-14.529,-144.07,-7.917,306.016,201.8902,348.4919,-53.984,-158.11,-11.508,-10.69012,26.84241,-8.763153,0,0,0,0,0,0,,,,23.56546
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.256986,Far,-13.653,28.162,-15.9911,107.1748,178.114,179.736,-11.1837,28.45208,-10.2493,-11.2275,27.95334,-10.43968,-11.34312,28.2367,-10.49778,343.0799,201.8792,0.9772838,-16.92,-158.121,0.9770001,344.3483,213.1004,352.282,-15.652,-146.9,-7.718,306.5829,205.8675,336.7818,-53.417,-154.132,-23.218,-10.78139,26.84241,-8.995235,0,0,0,0,0,0,,,,23.6993
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.023376,Far,-13.653,28.162,-15.9911,107.3061,178.3505,179.9711,-11.25525,28.45367,-10.47324,-11.29746,27.95998,-10.67689,-11.41381,28.23791,-10.73065,341.5885,200.0444,2.276754,-18.412,-159.956,2.277,345.8103,210.1108,353.308,-14.19,-149.889,-6.692,304.972,196.4426,348.2227,-55.028,-163.557,-11.777,-10.86287,26.84241,-9.217207,0,0,0,0,0,0,,,,23.8306
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.809385,Far,-13.653,28.162,-15.9911,107.4193,178.5652,180.1858,-11.32684,28.45125,-10.67563,-11.36567,27.96636,-10.88327,-11.49298,28.22341,-10.93595,343.1594,200.189,2.591219,-16.841,-159.811,2.591,343.0715,207.8633,352.8138,-16.928,-152.137,-7.186,306.1233,200.9348,347.7237,-53.877,-159.065,-12.276,-10.9353,26.84241,-9.419369,0,0,0,0,0,0,,,,23.94384
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.608841,Far,-13.653,28.162,-15.9911,107.531,178.7691,180.387,-11.39619,28.44963,-10.86439,-11.42876,27.96347,-11.0747,-11.5741,28.1963,-11.12797,343.6159,198.3,5.191362,-16.384,-161.7,5.191,343.7635,205.3863,354.1755,-16.237,-154.614,-5.824,310.2345,206.8659,345.0406,-49.765,-153.134,-14.959,-11.00386,26.84241,-9.61137,0,0,0,0,0,0,,,,24.05547
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.411894,Far,-13.653,28.162,-15.9911,107.6479,178.9736,180.5856,-11.45481,28.45002,-11.05414,-11.48624,27.95549,-11.26444,-11.64266,28.17157,-11.31406,343.1419,194.7326,7.417499,-16.858,-165.267,7.418,346.8942,205.5983,353.3929,-13.106,-154.402,-6.607,312.2449,205.0591,352.3603,-47.755,-154.941,-7.64,-11.06208,26.84241,-9.807332,0,0,0,0,0,0,,,,24.1724
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.202335,Far,-13.653,28.162,-15.9911,107.7749,179.1927,180.7973,-11.51477,28.44944,-11.25722,-11.54554,27.9483,-11.47353,-11.70411,28.14772,-11.51386,342.4712,194.4162,6.354228,-17.529,-165.584,6.354,348.9489,208.5124,352.9728,-11.051,-151.488,-7.027,315.7217,203.3616,355.5611,-44.278,-156.638,-4.439,-11.11567,26.84241,-10.01983,0,0,0,0,0,0,,,,24.29947
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.953208,Far,-13.653,28.162,-15.9911,107.9099,179.4497,181.0488,-11.58963,28.44906,-11.49728,-11.60026,27.95451,-11.73443,-11.78632,28.11835,-11.75133,342.3866,195.9474,5.175797,-17.613,-164.053,5.176,347.5576,200.4141,352.6598,-12.442,-159.586,-7.34,320.3052,206.2786,355.138,-39.695,-153.721,-4.862,-11.18254,26.84241,-10.26793,0,0,0,0,0,0,,,,24.43444
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.688304,Far,-13.653,28.162,-15.9911,108.0419,179.7186,181.316,-11.67214,28.44643,-11.75135,-11.67577,27.96143,-11.99307,-11.8751,28.09829,-12.00424,343.408,197.4872,4.103391,-16.592,-162.513,4.103,345.763,199.434,352.4186,-14.237,-160.566,-7.581,323.3135,208.1972,356.2994,-36.686,-151.803,-3.701,-11.2591,26.84241,-10.52574,0,0,0,0,0,0,,,,24.56644
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.414878,Far,-13.653,28.162,-15.9911,108.1653,179.9919,181.5912,-11.76387,28.44356,-12.01077,-11.76429,27.96321,-12.24189,-11.96796,28.09109,-12.25117,343.8702,200.8284,3.270228,-16.13,-159.172,3.27,343.31,197.9705,355.8352,-16.69,-162.029,-4.165,324.1588,209.4375,354.5792,-35.841,-150.562,-5.421,-11.34785,26.84241,-10.78415,0,0,0,0,0,0,,,,24.68983
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.179195,Far,-13.653,28.162,-15.9911,108.2785,180.2278,181.8278,-11.85173,28.44296,-12.23049,-11.85118,27.96832,-12.45217,-12.0586,28.08692,-12.46305,345.217,203.3675,4.241214,-14.783,-156.632,4.241,339.344,194.254,358.0985,-20.656,-165.746,-1.902,325.2044,209.3673,353.2658,-34.796,-150.633,-6.734,-11.43708,26.84241,-11.00254,0,0,0,0,0,0,,,,24.80305
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.951992,Far,-13.653,28.162,-15.9911,108.3885,180.4561,182.0556,-11.9463,28.44295,-12.43772,-11.94952,27.97504,-12.65318,-12.157,28.08762,-12.66352,345.4693,205.7652,3.926929,-14.531,-154.235,3.927,337.0853,191.7165,1.258509,-22.915,-168.284,1.259,324.8701,210.7574,353.1901,-35.13,-149.243,-6.81,-11.53156,26.84241,-11.21032,0,0,0,0,0,0,,,,24.91299
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.700287,Far,-13.653,28.162,-15.9911,108.5123,180.7092,182.3079,-12.06193,28.44021,-12.66195,-12.0807,27.97082,-12.87317,-12.2788,28.08724,-12.88289,346.8688,208.1767,3.288821,-13.131,-151.823,3.289,338.2451,193.5945,4.876144,-21.755,-166.406,4.876,325.0013,212.3251,352.502,-34.999,-147.675,-7.498,-11.64789,26.84241,-11.43508,0,0,0,0,0,0,,,,25.03679
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.451884,Far,-13.653,28.162,-15.9911,108.637,180.9607,182.5572,-12.17392,28.44066,-12.88463,-12.21694,27.96242,-13.09092,-12.39657,28.09031,-13.10474,346.3535,206.6827,2.593224,-13.647,-153.317,2.593,338.3354,201.26,0.6759628,-21.665,-158.74,0.6760001,324.6486,213.1669,352.6835,-35.351,-146.833,-7.317,-11.76448,26.84241,-11.65784,0,0,0,0,0,0,,,,25.16153
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.221925,Far,-13.653,28.162,-15.9911,108.7566,181.1945,182.788,-12.27562,28.44136,-13.09186,-12.32819,27.9674,-13.29025,-12.4954,28.09525,-13.31771,346.792,207.6043,1.996935,-13.208,-152.396,1.997,335.8307,205.376,0.8098796,-24.169,-154.624,0.8100001,323.8112,211.8385,352.8606,-36.189,-148.161,-7.139,-11.87088,26.84241,-11.86608,0,0,0,0,0,0,,,,25.2811
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.94702,Medium,-13.653,28.162,-15.9911,108.8903,181.4738,183.0643,-12.40157,28.44251,-13.33777,-12.45129,27.96272,-13.53908,-12.61626,28.09992,-13.57083,346.0779,207.9376,1.448059,-13.922,-152.062,1.448,338.0425,202.4449,1.875375,-21.957,-157.555,1.875,322.9212,210.6705,352.6531,-37.079,-149.329,-7.347,-12.00246,26.84241,-12.11237,0,0,0,0,0,0,,,,25.41478
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.669782,Medium,-13.653,28.162,-15.9911,109.0245,181.7528,183.343,-12.52448,28.4421,-13.58783,-12.57053,27.95794,-13.79336,-12.73499,28.09939,-13.82316,346.2628,207.0673,2.669818,-13.737,-152.933,2.67,339.5946,200.6506,1.390263,-20.405,-159.349,1.39,322.9604,209.0525,352.8576,-37.04,-150.947,-7.142,-12.13264,26.84241,-12.35915,0,0,0,0,0,0,,,,25.54905
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.389059,Medium,-13.653,28.162,-15.9911,109.1587,182.0344,183.6254,-12.64666,28.44156,-13.84244,-12.68677,27.95738,-14.0509,-12.85377,28.09918,-14.07768,346.4324,206.3269,3.635106,-13.568,-153.673,3.635,339.2216,199.2305,0.7891989,-20.778,-160.769,0.789,322.9741,207.9019,353.1283,-37.026,-152.098,-6.872,-12.26067,26.84241,-12.60993,0,0,0,0,0,0,,,,25.68324
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.103857,Medium,-13.653,28.162,-15.9911,109.2834,182.3197,183.9128,-12.77211,28.4411,-14.10104,-12.80721,27.95451,-14.30987,-12.9751,28.09906,-14.33693,346.9677,206.4417,3.404103,-13.032,-153.558,3.404,339.8644,197.6532,0.9832577,-20.136,-162.347,0.983,323.0802,206.9952,353.5084,-36.92,-153.005,-6.492,-12.38856,26.84241,-12.86502,0,0,0,0,0,0,,,,25.80794
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.851674,Medium,-13.653,28.162,-15.9911,109.4059,182.5715,184.1675,-12.88385,28.44042,-14.3299,-12.91633,27.95258,-14.53535,-13.08358,28.09973,-14.56415,347.4034,206.4167,4.042012,-12.597,-153.583,4.042,340.0725,196.9663,1.167454,-19.928,-163.034,1.167,323.3846,206.7882,352.1624,-36.615,-153.212,-7.838,-12.50208,26.84241,-13.08974,0,0,0,0,0,0,,,,25.93045
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.607984,Medium,-13.653,28.162,-15.9911,109.5179,182.8138,184.4143,-12.99111,28.43963,-14.5522,-13.02219,27.9505,-14.75392,-13.18438,28.11313,-14.77823,348.0037,205.9444,3.769722,-11.996,-154.056,3.77,340.6218,196.775,1.239137,-19.378,-163.225,1.239,321.9972,206.7876,348.7289,-38.003,-153.212,-11.271,-12.60991,26.84241,-13.30673,0,0,0,0,0,0,,,,26.04244
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.374921,Close,-13.653,28.162,-15.9911,109.6278,183.0459,184.6511,-13.09485,28.43695,-14.76502,-13.12369,27.94976,-14.96361,-13.27694,28.13011,-14.98765,350.1045,207.2097,3.4042,-9.895,-152.79,3.404,340.8102,196.3923,1.43617,-19.19,-163.608,1.436,319.0328,205.7199,348.2382,-40.967,-154.28,-11.762,-12.71387,26.84241,-13.51426,0,0,0,0,0,0,,,,26.15235
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.12179,Close,-13.653,28.162,-15.9911,109.7531,183.303,184.9109,-13.21722,28.43515,-14.99416,-13.24555,27.94907,-15.1894,-13.38479,28.1243,-15.22244,351.789,210.9037,4.625728,-8.211,-149.096,4.626,340.5486,196.231,1.542289,-19.451,-163.769,1.542,319.5743,202.2937,349.4767,-40.426,-157.706,-10.523,-12.83809,26.84241,-13.73929,0,0,0,0,0,0,,,,26.27759
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8790072,Close,-13.653,28.162,-15.9911,109.8743,183.5559,185.165,-13.3466,28.43232,-15.21283,-13.38191,27.94352,-15.4009,-13.51035,28.10641,-15.44878,354.1774,212.5143,6.543978,-5.823,-147.486,6.544,341.3753,197.4747,1.389313,-18.625,-162.525,1.389,323.2426,200.6102,350.4159,-36.757,-159.39,-9.584001,-12.97264,26.84241,-13.9535,0,0,0,0,0,0,,,,26.39878
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.652751,Close,-13.653,28.162,-15.9911,109.9859,183.7972,185.4081,-13.46553,28.42678,-15.42468,-13.50251,27.93956,-15.60845,-13.61842,28.11095,-15.67148,359.5447,208.5857,7.761251,-0.455,-151.414,7.761,342.6309,196.2939,1.839823,-17.369,-163.706,1.84,322.8915,195.7409,353.2551,-37.108,-164.259,-6.745,-13.09717,26.84241,-14.1601,0,0,0,0,0,0,,,,26.5104
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.626341,Close,-13.653,28.162,-15.9911,110.0963,183.8228,185.4435,-13.47051,28.41936,-15.45002,-13.50693,27.93613,-15.63459,-13.6018,28.11866,-15.72522,5.732174,202.977,8.324908,5.732,-157.023,8.325001,343.8898,194.8404,1.727576,-16.11,-165.16,1.728,322.6074,187.1399,358.8036,-37.393,-172.86,-1.196,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,26.62079
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6241607,Close,-13.653,28.162,-15.9911,110.2113,183.8228,185.4523,-13.46388,28.4143,-15.45244,-13.49914,27.9334,-15.63568,-13.57773,28.1191,-15.74401,10.96955,199.6312,8.064267,10.97,-160.369,8.064,344.8962,195.2101,0.2851458,-15.104,-164.79,0.285,324.2436,183.216,359.0089,-35.756,-176.784,-0.9910001,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,26.73578
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6215483,Close,-13.653,28.162,-15.9911,110.3305,183.8228,185.4577,-13.46063,28.41246,-15.45576,-13.48229,27.9269,-15.63651,-13.57075,28.10942,-15.7734,10.96827,198.1412,8.491721,10.968,-161.859,8.492001,346.225,192.1173,0.1240937,-13.775,-167.883,0.124,324.2201,181.5355,352.9182,-35.78,-178.465,-7.082,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,26.855
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.620642,Close,-13.653,28.162,-15.9911,110.4428,183.8228,185.4603,-13.46098,28.41336,-15.45711,-13.46713,27.92291,-15.63925,-13.60647,28.1275,-15.81331,10.49558,199.0663,7.592654,10.496,-160.934,7.593,347.439,189.6845,-0.003234239,-12.561,-170.316,-0.003,320.4988,196.4704,351.8566,-39.501,-163.53,-8.143001,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,26.96727
