userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.22026,Far,-28.057,44.482,-5.3419,0.02,0,0,-34.81951,44.73073,-15.51743,-35.16,43.152,-14.71,-35.16,43.152,-14.71,40.42172,353.9538,352.8933,40.422,-6.046,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.27,Far,-28.057,44.482,-5.3419,0.4117818,0.002792358,0.1061012,-34.87618,44.81187,-15.53714,-34.92548,44.24507,-15.30133,-34.79877,44.26759,-15.32943,6.510601,8.767699,357.6599,6.511,8.768001,-2.34,349.3807,22.51064,347.9307,-10.619,22.511,-12.069,347.6802,13.99239,355.9051,-12.32,13.992,-4.095,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4117818
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.2881,Far,-28.057,44.482,-5.3419,0.7730168,0.002792358,0.2467718,-34.95433,44.72698,-15.50872,-34.9239,44.34423,-15.25932,-34.79987,44.27924,-15.33221,41.26338,12.58016,355.8889,41.263,12.58,-4.111,329.6277,20.57955,346.9792,-30.372,20.58,-13.021,346.3385,19.75453,356.5528,-13.662,19.755,-3.447,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7730168
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.28727,Far,-28.057,44.482,-5.3419,0.9062618,0.002792358,0.25135,-34.95534,44.72716,-15.50703,-34.9144,44.36106,-15.26285,-34.80237,44.26836,-15.3384,41.22899,11.51881,355.4121,41.229,11.519,-4.588,325.7452,21.35656,348.4286,-34.255,21.357,-11.571,348.2052,18.96374,357.0551,-11.795,18.964,-2.945,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9062618
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.28628,Far,-28.057,44.482,-5.3419,1.052603,0.002792358,0.2601166,-34.95525,44.73565,-15.50569,-34.91396,44.36101,-15.26847,-34.80389,44.26569,-15.3404,36.84141,11.50363,355.5422,36.841,11.504,-4.458,325.5269,21.1557,350.7556,-34.473,21.156,-9.244,348.6413,18.24588,357.8128,-11.359,18.246,-2.187,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.052603
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.28962,Far,-28.057,44.482,-5.3419,1.191719,0.002792358,0.2680606,-34.95748,44.74247,-15.50804,-34.91776,44.34765,-15.26473,-34.80413,44.26662,-15.34133,33.6692,12.08507,356.0818,33.669,12.085,-3.918,328.9269,19.54984,351.8244,-31.073,19.55,-8.176001,348.4308,18.18803,358.3874,-11.569,18.188,-1.613,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.191719
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.29128,Far,-28.057,44.482,-5.3419,1.31601,0.002792358,0.2712039,-34.95987,44.74389,-15.50838,-34.92794,44.34879,-15.26115,-34.80613,44.26522,-15.34205,32.37872,11.97391,355.9316,32.379,11.974,-4.068,328.402,17.5485,353.7533,-31.598,17.549,-6.247,347.8951,17.52338,0.1370722,-12.105,17.523,0.137,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.31601
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.29354,Far,-28.057,44.482,-5.3419,1.449221,0.002792358,0.2918289,-34.95856,44.76406,-15.51146,-34.94459,44.32434,-15.24982,-34.80548,44.26903,-15.34489,24.01196,14.47803,356.8303,24.012,14.478,-3.17,334.9535,14.27691,357.5683,-25.046,14.277,-2.432,345.7024,16.1139,2.126097,-14.298,16.114,2.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.449221
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.29809,Far,-28.057,44.482,-5.3419,1.576602,0.002792358,0.3069918,-34.95462,44.77583,-15.5193,-34.95533,44.2973,-15.25494,-34.79228,44.27256,-15.34407,18.48908,18.68976,357.5561,18.489,18.69,-2.444,340.6042,13.14965,359.1627,-19.396,13.15,-0.837,345.7737,18.34939,0.429832,-14.226,18.349,0.43,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.576602
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.30288,Far,-28.057,44.482,-5.3419,1.711954,0.002792358,0.3207245,-34.95287,44.76716,-15.52652,-34.94776,44.29507,-15.26227,-34.77942,44.28027,-15.34187,22.12701,21.00189,357.898,22.127,21.002,-2.102,341.2807,14.13896,358.2536,-18.719,14.139,-1.746,345.4091,20.96931,0.2636202,-14.591,20.969,0.264,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.711954
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.30769,Far,-28.057,44.482,-5.3419,1.844636,0.002792358,0.336161,-34.95618,44.75268,-15.53049,-34.93356,44.31211,-15.2707,-34.77182,44.29263,-15.34312,29.10776,18.7347,357.0244,29.108,18.735,-2.976,337.1523,17.40392,357.2436,-22.848,17.404,-2.756,343.0154,22.30915,0.7013237,-16.985,22.309,0.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.844636
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31117,Far,-28.057,44.482,-5.3419,1.978998,0.002792358,0.3465635,-34.95811,44.74325,-15.53363,-34.9276,44.31794,-15.27401,-34.76924,44.29922,-15.34456,33.40018,16.44511,356.011,33.4,16.445,-3.989,336.2582,18.18141,357.3927,-23.742,18.181,-2.607,341.7133,22.75708,0.7520139,-18.287,22.757,0.752,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.978998
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31273,Far,-28.057,44.482,-5.3419,2.109151,0.002792358,0.3529846,-34.96151,44.73818,-15.53334,-34.92388,44.32098,-15.27506,-34.76892,44.29676,-15.34777,35.33255,13.51562,354.8754,35.333,13.516,-5.125,335.6116,18.80789,355.739,-24.388,18.808,-4.261,342.0647,23.24567,0.7940782,-17.935,23.246,0.794,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.109151
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31296,Far,-28.057,44.482,-5.3419,2.240382,0.002792358,0.3580387,-34.96341,44.73363,-15.53244,-34.92339,44.32679,-15.27547,-34.76974,44.29304,-15.3487,37.36273,13.32207,355.3853,37.363,13.322,-4.615,334.0719,19.07113,355.8465,-25.928,19.071,-4.154,342.8023,23.01152,1.027837,-17.198,23.012,1.028,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.240382
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31146,Far,-28.057,44.482,-5.3419,2.376825,0.002792358,0.3619359,-34.96482,44.73492,-15.52964,-34.92343,44.32904,-15.27546,-34.77218,44.29559,-15.34785,36.77069,13.16806,355.4472,36.771,13.168,-4.553,333.2072,19.23388,355.9988,-26.793,19.234,-4.001,342.2744,22.38811,1.219757,-17.726,22.388,1.22,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.376825
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31128,Far,-28.057,44.482,-5.3419,2.536465,0.002792358,0.3680119,-34.96673,44.74015,-15.528,-34.92573,44.32836,-15.2753,-34.77975,44.29146,-15.34604,34.58859,13.0293,355.7033,34.589,13.029,-4.297,332.895,18.65745,356.2851,-27.105,18.657,-3.715,343.013,21.10618,2.100342,-16.987,21.106,2.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.536465
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3132,Far,-28.057,44.482,-5.3419,2.670399,0.002792358,0.3702317,-34.96764,44.74094,-15.52968,-34.92797,44.32758,-15.27321,-34.78276,44.29003,-15.34671,34.10235,13.01698,356.0598,34.102,13.017,-3.94,333.2379,17.80377,356.6914,-26.762,17.804,-3.309,343.2609,20.645,1.633849,-16.739,20.645,1.634,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.670399
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.31527,Far,-28.057,44.482,-5.3419,2.805232,0.002792358,0.375238,-34.96566,44.74332,-15.53347,-34.92725,44.32589,-15.27642,-34.78069,44.29245,-15.34947,33.13617,14.59513,356.6167,33.136,14.595,-3.383,333.3817,18.23996,356.1442,-26.618,18.24,-3.856,342.5107,21.23563,359.1787,-17.489,21.236,-0.821,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.805232
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.30216,Far,-28.057,44.482,-5.3419,2.943237,0.05439628,0.4385788,-34.988,44.76919,-15.50172,-34.96396,44.31891,-15.25199,-34.81087,44.30617,-15.30878,19.97818,24.5324,359.8972,19.978,24.532,-0.103,334.1035,20.24502,356.588,-25.897,20.245,-3.412,339.551,20.84389,358.6013,-20.449,20.844,-1.399,-35.19688,43.14922,-14.67398,0,0,0,0,0,0,,,,2.943237
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.28331,Far,-28.057,44.482,-5.3419,3.077135,0.1195785,0.5013312,-35.01537,44.78212,-15.45975,-34.99564,44.28845,-15.22024,-34.82061,44.3337,-15.23582,14.4672,29.29068,359.2411,14.467,29.291,-0.7590001,339.7087,24.11766,354.975,-20.291,24.118,-5.025,336.8008,24.10991,359.4749,-23.199,24.11,-0.525,-35.22951,43.14921,-14.61789,0,0,0,0,0,0,,,,3.077135
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.23636,Far,-28.057,44.482,-5.3419,3.217763,0.1897168,0.5742303,-35.02246,44.7802,-15.39784,-35.00068,44.26474,-15.18041,-34.79828,44.31824,-15.1311,14.1448,31.23955,359.1132,14.145,31.24,-0.887,343.5558,28.97355,353.1361,-16.444,28.974,-6.864,341.6242,24.7072,0.09834724,-18.376,24.707,0.098,-35.23594,43.14921,-14.54807,0,0,0,0,0,0,,,,3.217763
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.06666,Far,-28.057,44.482,-5.3419,3.385549,0.3860061,0.76206,-34.9896,44.78733,-15.21359,-34.95867,44.25984,-15.00521,-34.72582,44.27955,-14.91342,11.29719,30.80317,358.4268,11.297,30.803,-1.573,343.4037,34.20643,349.7179,-16.596,34.206,-10.282,349.3321,28.00392,358.8439,-10.668,28.004,-1.156,-35.19658,43.14921,-14.35647,0,0,0,0,0,0,,,,3.385549
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.88913,Far,-28.057,44.482,-5.3419,3.520623,0.5774018,0.9516718,-34.9412,44.78943,-15.03027,-34.91256,44.26611,-14.81458,-34.6632,44.25146,-14.71868,10.08901,29.88574,358.1137,10.089,29.886,-1.886,342.0011,32.81472,348.9444,-17.999,32.815,-11.056,355.0209,30.10937,354.7725,-4.979,30.109,-5.227,-35.14346,43.14921,-14.1726,0,0,0,0,0,0,,,,3.520623
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.65138,Far,-28.057,44.482,-5.3419,3.686519,0.8306025,1.20587,-34.87553,44.79119,-14.78471,-34.85105,44.26331,-14.56405,-34.58929,44.23884,-14.46724,9.435321,29.16454,358.1242,9.435,29.165,-1.876,342.9237,31.15949,349.2071,-17.076,31.16,-10.793,357.3816,31.08675,354.4752,-2.618,31.087,-5.525,-35.07449,43.14921,-13.92897,0,0,0,0,0,0,,,,3.686519
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.45541,Far,-28.057,44.482,-5.3419,3.820691,1.042785,1.417504,-34.82462,44.79208,-14.5793,-34.79777,44.26184,-14.36068,-34.53159,44.23481,-14.26012,9.202604,27.9609,358.2291,9.203,27.961,-1.771,343.0036,31.43071,349.1036,-16.996,31.431,-10.896,357.7934,30.99549,353.9735,-2.207,30.996,-6.026,-35.0199,43.14921,-13.72394,0,0,0,0,0,0,,,,3.820691
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.23173,Far,-28.057,44.482,-5.3419,3.980932,1.288177,1.66093,-34.76866,44.79279,-14.3424,-34.73814,44.26048,-14.12466,-34.46737,44.23258,-14.02126,9.091699,26.52557,358.274,9.092,26.526,-1.726,343.5053,31.64128,349.052,-16.495,31.641,-10.948,358.6181,31.61987,353.6363,-1.382,31.62,-6.364,-34.96259,43.14921,-13.48533,0,0,0,0,0,0,,,,3.980932
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.959,Far,-28.057,44.482,-5.3419,4.133456,1.590428,1.959226,-34.70062,44.79296,-14.05197,-34.66684,44.26196,-13.83428,-34.39338,44.2334,-13.72921,9.08707,24.99658,358.3416,9.087001,24.997,-1.658,343.1853,31.96335,348.6925,-16.815,31.963,-11.308,358.3555,31.94964,353.104,-1.644,31.95,-6.896,-34.89449,43.14921,-13.19086,0,0,0,0,0,0,,,,4.133456
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.74697,Far,-28.057,44.482,-5.3419,4.270098,1.826016,2.192653,-34.64837,44.7938,-13.82447,-34.61475,44.26018,-13.60739,-34.33721,44.23295,-13.50428,8.721114,23.96931,358.0473,8.721001,23.969,-1.953,343.5197,32.00418,348.506,-16.48,32.004,-11.494,358.2113,32.65055,352.1073,-1.789,32.651,-7.893001,-34.84414,43.14921,-12.96071,0,0,0,0,0,0,,,,4.270098
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.53695,Far,-28.057,44.482,-5.3419,4.404841,2.058451,2.422893,-34.59258,44.79388,-13.60122,-34.55886,44.26042,-13.38336,-34.28083,44.23068,-13.28227,8.588689,23.72109,358.0721,8.589001,23.721,-1.928,343.3345,31.86891,348.2054,-16.665,31.869,-11.795,358.2584,32.78993,351.498,-1.742,32.79,-8.502001,-34.78965,43.14921,-12.73488,0,0,0,0,0,0,,,,4.404841
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.31357,Far,-28.057,44.482,-5.3419,4.540077,2.292739,2.655984,-34.50476,44.79502,-13.38541,-34.47189,44.26055,-13.1666,-34.19354,44.23137,-13.06797,8.15328,24.39032,358.0632,8.153001,24.39,-1.937,343.1878,31.70684,347.9599,-16.812,31.707,-12.04,357.9935,33.2637,350.369,-2.007,33.264,-9.631001,-34.70451,43.14921,-12.51671,0,0,0,0,0,0,,,,4.540077
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.08651,Far,-28.057,44.482,-5.3419,4.673162,2.527012,2.890625,-34.40789,44.79489,-13.17171,-34.37839,44.25915,-12.95187,-34.09919,44.23383,-12.85655,8.017894,25.34175,357.8466,8.018001,25.342,-2.153,343.3683,31.27544,347.9372,-16.632,31.275,-12.063,357.4438,33.72164,349.4068,-2.556,33.722,-10.593,-34.61118,43.14921,-12.30184,0,0,0,0,0,0,,,,4.673162
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.851782,Far,-28.057,44.482,-5.3419,4.813817,2.766898,3.130285,-34.29611,44.79471,-12.95986,-34.2661,44.25944,-12.74067,-33.98765,44.2344,-12.64639,8.304248,24.89997,357.9346,8.304001,24.9,-2.065,343.4048,31.35199,347.8956,-16.595,31.352,-12.104,357.1496,33.76899,349.3277,-2.85,33.769,-10.672,-34.50008,43.14921,-12.08941,0,0,0,0,0,0,,,,4.813817
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.62782,Far,-28.057,44.482,-5.3419,4.940059,2.993383,3.356267,-34.17595,44.79473,-12.76858,-34.14446,44.25972,-12.55018,-33.8671,44.23514,-12.45624,8.271769,24.17511,357.9317,8.272,24.175,-2.068,343.3714,31.6049,347.8468,-16.629,31.605,-12.153,356.8032,33.84126,349.0461,-3.197,33.841,-10.954,-34.37991,43.14921,-11.89751,0,0,0,0,0,0,,,,4.940059
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.415778,Far,-28.057,44.482,-5.3419,5.072684,3.20724,3.569173,-34.05458,44.79491,-12.59366,-34.02298,44.25945,-12.37443,-33.74687,44.23504,-12.28156,8.334583,24.12203,357.7174,8.335,24.122,-2.283,343.5338,31.71895,347.7788,-16.466,31.719,-12.221,356.794,33.74236,348.8111,-3.206,33.742,-11.189,-34.25935,43.14921,-11.72088,0,0,0,0,0,0,,,,5.072684
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.196364,Far,-28.057,44.482,-5.3419,5.206125,3.429005,3.789873,-33.93185,44.79472,-12.41024,-33.89884,44.25964,-12.19075,-33.62543,44.23438,-12.09856,8.334811,23.44998,357.6463,8.335,23.45,-2.354,343.5412,31.86887,347.4636,-16.459,31.869,-12.536,356.7253,33.48048,348.5128,-3.275,33.481,-11.487,-34.13551,43.14921,-11.53691,0,0,0,0,0,0,,,,5.206125
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.978287,Far,-28.057,44.482,-5.3419,5.33851,3.64924,4.010139,-33.81518,44.7938,-12.22345,-33.78004,44.25895,-12.00562,-33.5108,44.23462,-11.91292,8.565221,22.71958,357.7306,8.565001,22.72,-2.269,343.6551,32.18679,347.2683,-16.345,32.187,-12.732,356.2253,32.97196,348.4109,-3.775,32.972,-11.589,-34.01767,43.14921,-11.35089,0,0,0,0,0,0,,,,5.33851
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.748919,Far,-28.057,44.482,-5.3419,5.47675,3.88803,4.249749,-33.71835,44.79368,-12.0049,-33.68208,44.25895,-11.78845,-33.41716,44.23317,-11.69487,8.882455,21.54857,357.7811,8.882,21.549,-2.219,343.7049,31.88717,347.1079,-16.295,31.887,-12.892,355.8699,31.85286,349.727,-4.13,31.853,-10.273,-33.91856,43.14921,-11.13424,0,0,0,0,0,0,,,,5.47675
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.526525,Far,-28.057,44.482,-5.3419,5.60599,4.157653,4.521034,-33.689,44.79329,-11.73606,-33.65211,44.25866,-11.52077,-33.3906,44.23273,-11.42617,9.060977,20.44017,357.9682,9.061001,20.44,-2.032,343.8132,31.2111,347.3768,-16.187,31.211,-12.623,355.922,31.04025,349.7293,-4.078,31.04,-10.271,-33.8877,43.14921,-10.86723,0,0,0,0,0,0,,,,5.60599
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.318947,Far,-28.057,44.482,-5.3419,5.738722,4.428711,4.79313,-33.68076,44.7933,-11.4641,-33.64535,44.25795,-11.25038,-33.3863,44.23191,-11.1541,9.166442,20.34519,358.0751,9.166,20.345,-1.925,343.9645,30.85231,347.53,-16.036,30.852,-12.47,355.9977,30.34568,349.8829,-4.002,30.346,-10.117,-33.88052,43.14921,-10.59627,0,0,0,0,0,0,,,,5.738722
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.110318,Far,-28.057,44.482,-5.3419,5.873552,4.704911,5.069702,-33.67006,44.79303,-11.18776,-33.63638,44.25673,-10.9737,-33.37852,44.23101,-10.8779,9.190418,20.61874,357.9695,9.190001,20.619,-2.031,344.121,30.58464,347.6458,-15.879,30.585,-12.354,356.0703,30.19573,349.4487,-3.93,30.196,-10.551,-33.8717,43.14921,-10.32024,0,0,0,0,0,0,,,,5.873552
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.89551,Far,-28.057,44.482,-5.3419,6.006898,4.977015,5.342144,-33.63894,44.79316,-10.91722,-33.60612,44.25703,-10.70281,-33.34959,44.23122,-10.60662,9.088009,20.97416,357.7559,9.088,20.974,-2.244,344.0684,30.86739,347.412,-15.932,30.867,-12.588,355.9882,30.15665,349.3667,-4.012,30.157,-10.633,-33.84419,43.14921,-10.04964,0,0,0,0,0,0,,,,6.006898
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.681375,Far,-28.057,44.482,-5.3419,6.138404,5.235997,5.602819,-33.5897,44.79365,-10.66126,-33.55837,44.25658,-10.44704,-33.30154,44.23293,-10.35128,9.023275,21.52844,357.5053,9.023001,21.528,-2.495,344.3677,31.16465,347.4447,-15.632,31.165,-12.555,355.4135,30.62253,349.183,-4.587,30.623,-10.817,-33.79988,43.14922,-9.794497,0,0,0,0,0,0,,,,6.138404
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.466444,Far,-28.057,44.482,-5.3419,6.271598,5.500384,5.869289,-33.5409,44.79364,-10.39932,-33.51116,44.25655,-10.18586,-33.25605,44.23096,-10.09049,9.191214,22.29381,357.2468,9.191,22.294,-2.753,344.4191,31.30636,347.3931,-15.581,31.306,-12.607,355.7137,30.3523,349.3361,-4.286,30.352,-10.664,-33.75501,43.14921,-9.53396,0,0,0,0,0,0,,,,6.271598
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.252793,Far,-28.057,44.482,-5.3419,6.408739,5.773133,6.14248,-33.49589,44.79304,-10.12988,-33.46758,44.25538,-9.916088,-33.21295,44.22954,-9.821382,9.053717,23.10807,357.2678,9.054001,23.108,-2.732,344.6245,31.16203,347.3804,-15.376,31.162,-12.62,355.897,30.19758,349.1951,-4.103,30.198,-10.805,-33.71259,43.14832,-9.264543,0,0,0,0,0,0,,,,6.408739
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.044214,Far,-28.057,44.482,-5.3419,6.542431,6.042987,6.412045,-33.44868,44.79331,-9.864491,-33.42076,44.25562,-9.651436,-33.16762,44.23048,-9.555896,9.251612,24.2109,357.4092,9.252001,24.211,-2.591,344.8178,31.52786,347.3414,-15.182,31.528,-12.659,355.8951,29.88119,349.4937,-4.105,29.881,-10.506,-33.66736,43.14922,-8.998516,0,0,0,0,0,0,,,,6.542431
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.830531,Far,-28.057,44.482,-5.3419,6.670813,6.319695,6.687861,-33.39333,44.79302,-9.594314,-33.368,44.25519,-9.380337,-33.11414,44.23127,-9.285284,9.289064,26.10832,357.2654,9.289001,26.108,-2.735,344.9259,31.68672,347.2738,-15.074,31.687,-12.726,355.8366,30.10955,349.3174,-4.163,30.11,-10.683,-33.61521,43.14921,-8.726778,0,0,0,0,0,0,,,,6.670813
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.64426,Far,-28.057,44.482,-5.3419,6.787369,6.557736,6.924211,-33.33556,44.7925,-9.365163,-33.31396,44.25435,-9.149176,-33.05908,44.23314,-9.054366,9.503391,28.66193,357.1159,9.503,28.662,-2.884,345.1721,31.78475,347.3068,-14.828,31.785,-12.693,355.6039,30.30856,349.6302,-4.396,30.309,-10.37,-33.56152,43.14921,-8.494885,0,0,0,0,0,0,,,,6.787369
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.426956,Far,-28.057,44.482,-5.3419,6.922826,6.828048,7.192055,-33.25419,44.79216,-9.110031,-33.23724,44.25479,-8.8915,-32.98264,44.23532,-8.796376,9.602762,32.57508,357.5208,9.603001,32.575,-2.479,345.1442,32.14925,347.271,-14.856,32.149,-12.729,355.4388,30.39393,349.5391,-4.561,30.394,-10.461,-33.48607,43.14921,-8.235371,0,0,0,0,0,0,,,,6.922826
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.201614,Far,-28.057,44.482,-5.3419,7.058347,7.103153,7.464445,-33.15808,44.7916,-8.855182,-33.14422,44.25547,-8.634048,-32.89008,44.23565,-8.539306,9.863289,34.71436,357.1186,9.863001,34.714,-2.881,345.0554,32.43924,347.3447,-14.945,32.439,-12.655,355.4608,30.30891,349.8625,-4.539,30.309,-10.138,-33.39421,43.14921,-7.97607,0,0,0,0,0,0,,,,7.058347
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.985919,Far,-28.057,44.482,-5.3419,7.189935,7.366693,7.72468,-33.05972,44.79139,-8.614264,-33.048,44.25626,-8.390324,-32.79321,44.23736,-8.296156,9.906959,36.26211,357.1073,9.907001,36.262,-2.893,344.96,32.61414,347.1055,-15.04,32.614,-12.894,355.1804,30.37195,349.9687,-4.82,30.372,-10.031,-33.29903,43.14921,-7.730326,0,0,0,0,0,0,,,,7.189935
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.756371,Far,-28.057,44.482,-5.3419,7.32615,7.642405,7.99742,-32.94456,44.79177,-8.367064,-32.93757,44.25655,-8.139437,-32.68323,44.23837,-8.044786,9.642179,39.43678,356.9762,9.642,39.437,-3.024,344.8522,32.86761,346.9601,-15.148,32.868,-13.04,355.008,30.42356,349.7382,-4.992,30.424,-10.262,-33.19009,43.14921,-7.477077,0,0,0,0,0,0,,,,7.32615
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.523636,Far,-28.057,44.482,-5.3419,7.461239,7.918983,8.271462,-32.8191,44.7919,-8.123436,-32.81847,44.25655,-7.890196,-32.56314,44.23905,-7.797164,9.503898,42.44658,356.2905,9.504001,42.447,-3.709,344.7188,32.60621,347.0306,-15.281,32.606,-12.969,354.8202,30.64983,349.1768,-5.18,30.65,-10.823,-33.07116,43.14921,-7.227386,0,0,0,0,0,0,,,,7.461239
