userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.58192,Far,-22.867,31.792,-9.703745,78.37701,141.5484,143.066,-35.46983,44.79762,-13.8643,-35.39582,44.34921,-13.89957,-35.21465,44.22998,-13.95564,28.15919,49.9467,356.8535,28.159,49.947,-3.147,316.856,121.9155,331.2873,-43.144,121.916,-28.713,359.5629,73.10544,359.9319,-0.437,73.105,-0.068,-35.53629,43.14921,-13.51727,0,0,0,0,0,0,,,,2.697081
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.57351,Far,-22.867,31.792,-9.703745,78.55637,141.7609,143.2808,-35.51883,44.7981,-13.67209,-35.44884,44.34768,-13.7047,-35.27121,44.22365,-13.75473,27.7765,48.31708,356.7605,27.777,48.317,-3.239,317.2991,119.9008,331.6777,-42.701,119.901,-28.322,0.3434016,70.4486,359.5379,0.343,70.44901,-0.462,-35.59068,43.14921,-13.32802,0,0,0,0,0,0,,,,2.876428
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.49201,Far,-22.867,31.792,-9.703745,78.69114,141.8871,143.4096,-35.42643,44.79834,-13.58325,-35.35754,44.34827,-13.6132,-35.17916,44.22513,-13.65931,27.68096,47.62475,356.3819,27.681,47.625,-3.618,317.2848,118.8983,331.5873,-42.715,118.898,-28.413,0.1279475,68.51224,358.2114,0.128,68.512,-1.789,-35.50083,43.14921,-13.24065,0,0,0,0,0,0,,,,3.011197
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.33256,Far,-22.867,31.792,-9.703745,78.82467,142.134,143.6579,-35.24129,44.79824,-13.41823,-35.16938,44.34895,-13.44996,-34.98759,44.23212,-13.49226,27.75482,45.95446,356.5642,27.755,45.954,-3.436,317.0937,118.6656,331.1233,-42.906,118.666,-28.877,358.0528,66.91608,0.1896107,-1.947,66.916,0.19,-35.31448,43.14921,-13.07922,0,0,0,0,0,0,,,,3.144717
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.18689,Far,-22.867,31.792,-9.703745,78.9583,142.4222,143.9494,-35.09957,44.79746,-13.16571,-35.02545,44.34933,-13.19727,-34.8407,44.23163,-13.23972,28.0065,45.05696,356.6952,28.007,45.057,-3.305,316.8256,117.5255,331.403,-43.174,117.526,-28.597,358.3589,66.70007,1.779159,-1.641,66.7,1.779,-35.17152,43.14921,-12.83133,0,0,0,0,0,0,,,,3.278343
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.0888,Far,-22.867,31.792,-9.703745,79.09288,142.7082,144.2386,-35.02915,44.79817,-12.88597,-34.95364,44.34925,-12.91727,-34.76853,44.22851,-12.96033,27.73556,45.21493,357.4653,27.736,45.215,-2.535,316.8161,116.5251,331.8176,-43.184,116.525,-28.182,359.9719,67.40879,1.195828,-0.028,67.409,1.196,-35.10149,43.14921,-12.55498,0,0,0,0,0,0,,,,3.412924
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.02116,Far,-22.867,31.792,-9.703745,79.22733,142.9747,144.5012,-34.99011,44.8016,-12.62655,-34.92188,44.34933,-12.65263,-34.73695,44.22927,-12.69384,26.37298,51.66563,358.7281,26.373,51.666,-1.272,316.7545,116.8969,331.8105,-43.246,116.897,-28.19,359.9063,66.77333,0.4013377,-0.094,66.773,0.401,-35.07093,43.14922,-12.29043,0,0,0,0,0,0,,,,3.54737
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.87368,Far,-22.867,31.792,-9.703745,79.38207,143.2506,144.7765,-34.81914,44.80207,-12.41534,-34.75102,44.35013,-12.43828,-34.56601,44.2361,-12.48092,26.56597,55.32945,359.5696,26.566,55.329,-0.43,316.5197,117.338,332.0658,-43.48,117.338,-27.934,357.7794,66.52685,1.497483,-2.221,66.527,1.497,-34.90357,43.14921,-12.0756,0,0,0,0,0,0,,,,3.702123
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.66591,Far,-22.867,31.792,-9.703745,79.51862,143.5781,145.1045,-34.54664,44.80246,-12.23329,-34.47993,44.35083,-12.25425,-34.29114,44.23912,-12.30119,26.23232,58.35906,359.3208,26.232,58.359,-0.679,316.2139,118.5833,331.8091,-43.786,118.583,-28.191,357.5348,67.92944,1.01233,-2.465,67.929,1.012,-34.63428,43.14921,-11.88976,0,0,0,0,0,0,,,,3.838665
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.46001,Far,-22.867,31.792,-9.703745,79.67764,143.8996,145.4263,-34.26746,44.80223,-12.07345,-34.19965,44.35124,-12.09483,-34.0122,44.23856,-12.14309,26.37247,58.88491,359.8514,26.372,58.885,-0.149,316.0417,118.9444,331.776,-43.958,118.944,-28.224,357.6473,67.86759,2.730294,-2.353,67.868,2.73,-34.35537,43.14921,-11.73003,0,0,0,0,0,0,,,,3.997686
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.19189,Far,-22.867,31.792,-9.703745,79.85674,144.3378,145.8654,-33.90451,44.79968,-11.83329,-33.84026,44.35032,-11.85207,-33.65579,44.23449,-11.89785,27.55813,61.06046,359.8692,27.558,61.06,-0.131,316.164,118.9443,331.8818,-43.836,118.944,-28.118,358.4115,67.48513,3.13994,-1.589,67.485,3.14,-33.99494,43.14921,-11.48811,0,0,0,0,0,0,,,,4.1768
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.01046,Far,-22.867,31.792,-9.703745,80.03524,144.7398,146.2686,-33.68639,44.79495,-11.49817,-33.62526,44.3498,-11.51521,-33.44256,44.23392,-11.55827,29.78933,62.29715,359.9504,29.789,62.297,-0.05,316.302,118.716,331.9504,-43.698,118.716,-28.05,358.3611,66.91615,3.222409,-1.639,66.916,3.222,-33.77893,43.14921,-11.1529,0,0,0,0,0,0,,,,4.35529
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.86375,Far,-22.867,31.792,-9.703745,80.21395,145.1451,146.6706,-33.51076,44.79366,-11.13675,-33.45476,44.34953,-11.14562,-33.27019,44.23213,-11.19636,30.32715,67.41951,359.879,30.327,67.42001,-0.121,316.2719,118.5824,332.1756,-43.728,118.582,-27.824,358.4575,68.17097,2.701773,-1.542,68.17101,2.702,-33.60709,43.14921,-10.78596,0,0,0,0,0,0,,,,4.534007
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.71043,Far,-22.867,31.792,-9.703745,80.37469,145.5378,147.058,-33.30783,44.79242,-10.80687,-33.25587,44.34888,-10.80808,-33.07302,44.22982,-10.87019,30.89862,71.55389,359.9134,30.899,71.554,-0.087,316.4217,118.7873,332.6688,-43.578,118.787,-27.331,358.9816,70.52856,1.688508,-1.018,70.52901,1.689,-33.4083,43.14921,-10.4474,0,0,0,0,0,0,,,,4.694737
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.59053,Far,-22.867,31.792,-9.703745,80.50861,145.837,147.3521,-33.13993,44.79084,-10.56544,-33.091,44.3471,-10.56232,-32.91062,44.22493,-10.63411,31.24988,73.90478,359.6056,31.25,73.90501,-0.394,316.7773,119.7075,332.7591,-43.223,119.708,-27.241,359.5808,72.68825,1.057776,-0.419,72.688,1.058,-33.24298,43.14836,-10.19812,0,0,0,0,0,0,,,,4.828658
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.45833,Far,-22.867,31.792,-9.703745,80.64508,146.1356,147.6464,-32.94293,44.78962,-10.34753,-32.88607,44.35152,-10.31678,-32.71792,44.22366,-10.42119,32.12823,75.1029,359.3148,32.128,75.103,-0.6850001,314.6317,105.2268,340.3287,-45.368,105.227,-19.671,359.4968,73.88048,1.501961,-0.503,73.88,1.502,-33.0472,43.14921,-9.973307,0,0,0,0,0,0,,,,4.965134
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.31031,Far,-22.867,31.792,-9.703745,80.77966,146.4357,147.941,-32.7128,44.78719,-10.16383,-32.63345,44.34472,-10.05025,-32.48876,44.22089,-10.24274,32.85066,78.33506,359.2262,32.851,78.33501,-0.774,319.7076,72.98325,347.4156,-40.292,72.983,-12.584,0.7421494,77.2059,358.9529,0.742,77.206,-1.047,-32.81868,43.14922,-9.778915,0,0,0,0,0,0,,,,5.099717
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.12809,Far,-22.867,31.792,-9.703745,80.94623,146.8016,148.3004,-32.4144,44.78796,-9.963692,-32.32851,44.34401,-9.807277,-32.19186,44.21822,-10.05226,32.66938,81.03661,358.923,32.669,81.037,-1.077,319.4925,71.51317,338.0985,-40.507,71.513,-21.901,1.506651,80.94275,357.157,1.507,80.943,-2.843,-32.52136,43.14921,-9.566076,0,0,0,0,0,0,,,,5.266286
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.94829,Far,-22.867,31.792,-9.703745,81.0862,147.1275,148.6236,-32.10773,44.78933,-9.866411,-32.02087,44.33888,-9.711142,-31.88364,44.21711,-9.961197,32.2021,80.63141,358.656,32.202,80.631,-1.344,321.5729,72.9424,339.7894,-38.427,72.942,-20.211,1.203128,82.29807,356.4016,1.203,82.298,-3.598,-32.21344,43.14921,-9.463683,0,0,0,0,0,0,,,,5.406257
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.62084,Far,-22.867,31.792,-9.703745,81.25932,147.5409,149.0346,-31.73552,44.65075,-9.815397,-31.651,44.20203,-9.676923,-31.50756,44.08202,-9.913062,31.74739,83.62322,359.1329,31.747,83.623,-0.867,321.0657,75.88063,341.4712,-38.934,75.881,-18.529,0.5174161,83.94517,355.3729,0.517,83.94501,-4.627,-31.84027,43.00904,-9.404137,0,0,0,0,0,0,,,,5.57937
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.97635,Far,-22.867,31.792,-9.703745,81.4174,148.1941,149.6873,-31.29717,44.17017,-9.768642,-31.21259,43.72137,-9.646639,-31.06706,43.60588,-9.864369,31.91401,82.74001,359.082,31.914,82.74001,-0.918,321.2094,78.07935,342.2872,-38.791,78.079,-17.713,359.4333,83.23155,356.2783,-0.567,83.232,-3.722,-31.40065,42.52896,-9.357901,0,0,0,0,0,0,,,,5.737456
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.52649,Far,-22.867,31.792,-9.703745,81.54721,148.662,150.156,-30.95631,43.8577,-9.733319,-30.87477,43.40946,-9.615143,-30.72638,43.29161,-9.831579,32.10642,83.07597,359.4516,32.106,83.076,-0.548,320.9176,78.78343,342.4147,-39.082,78.783,-17.585,359.9273,83.24622,356.8936,-0.07300001,83.246,-3.106,-31.06022,42.21684,-9.323697,0,0,0,0,0,0,,,,5.867272
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.13848,Far,-22.867,31.792,-9.703745,81.70911,149.0824,150.5764,-30.61876,43.616,-9.70156,-30.53633,43.16711,-9.58051,-30.3889,43.05021,-9.801177,32.19652,83.56679,359.7498,32.197,83.567,-0.25,321.1541,77.24104,343.1464,-38.846,77.241,-16.854,0.1188279,83.31766,356.8311,0.119,83.318,-3.169,-30.7227,41.97503,-9.293446,0,0,0,0,0,0,,,,6.029172
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.503,Far,-22.867,31.792,-9.703745,81.88687,149.7429,151.2345,-30.15531,43.15903,-9.659734,-30.07356,42.71168,-9.539439,-29.92576,42.59334,-9.75809,32.06538,84.00301,359.8366,32.065,84.00301,-0.163,320.2715,77.10848,343.3428,-39.729,77.108,-16.657,359.9657,83.03418,357.2337,-0.034,83.034,-2.766,-30.25599,41.5179,-9.253831,0,0,0,0,0,0,,,,6.206933
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.00839,Far,-22.867,31.792,-9.703745,82.05325,150.2703,151.7585,-29.74942,42.83028,-9.620827,-29.66628,42.38474,-9.499496,-29.52158,42.26204,-9.71937,32.14069,84.11913,359.9108,32.141,84.119,-0.089,319.6749,76.11116,343.5913,-40.325,76.111,-16.409,0.3745832,82.4518,358.1526,0.375,82.452,-1.847,-29.84512,41.18935,-9.218367,0,0,0,0,0,0,,,,6.373306
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.59653,Far,-22.867,31.792,-9.703745,82.1862,150.709,152.1947,-29.41441,42.55262,-9.589814,-29.33008,42.10658,-9.468913,-29.18899,41.98229,-9.689319,32.0393,84.6991,0.1607084,32.039,84.69901,0.161,319.765,76.0067,343.7975,-40.235,76.007,-16.202,0.6533498,82.34364,358.5297,0.6530001,82.344,-1.47,-29.5068,40.91162,-9.190253,0,0,0,0,0,0,,,,6.506257
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.10546,Far,-22.867,31.792,-9.703745,82.35277,151.2365,152.72,-29.00553,42.2246,-9.557145,-28.9206,41.77752,-9.437347,-28.78242,41.65416,-9.656926,31.96206,85.34753,0.6175395,31.962,85.34801,0.618,319.7239,76.11289,344.1293,-40.276,76.11301,-15.871,0.5705758,82.45118,358.5981,0.571,82.451,-1.402,-29.09506,40.58324,-9.160204,0,0,0,0,0,0,,,,6.672829
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.61179,Far,-22.867,31.792,-9.703745,82.52245,151.7655,153.2507,-28.59212,41.89285,-9.531895,-28.5072,41.44813,-9.413236,-28.37389,41.32178,-9.630924,32.69241,86.68267,0.9160368,32.692,86.68301,0.9160001,319.7346,76.51208,344.4093,-40.265,76.512,-15.591,0.9750234,82.62155,358.9779,0.975,82.622,-1.022,-28.68208,40.25362,-9.135484,0,0,0,0,0,0,,,,6.842517
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.19901,Far,-22.867,31.792,-9.703745,82.64515,152.2104,153.6944,-28.25022,41.61055,-9.517394,-28.16352,41.16502,-9.401183,-28.03384,41.03662,-9.619908,32.21535,87.09068,1.106376,32.215,87.091,1.106,319.5664,77.05816,344.6085,-40.434,77.05801,-15.392,1.338917,83.16208,359.021,1.339,83.162,-0.979,-28.33966,39.97028,-9.120963,0,0,0,0,0,0,,,,6.965218
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.77118,Far,-22.867,31.792,-9.703745,82.77692,152.6708,154.1547,-27.90779,41.30879,-9.504852,-27.81934,40.86281,-9.391171,-27.69419,40.73248,-9.612447,32.06779,87.60056,1.315389,32.068,87.60101,1.315,319.5658,77.63374,344.8457,-40.434,77.634,-15.154,1.649925,84.06797,359.1357,1.65,84.068,-0.864,-27.99734,39.66799,-9.107687,0,0,0,0,0,0,,,,7.096988
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.3558,Far,-22.867,31.792,-9.703745,82.93515,153.118,154.6042,-27.57324,41.01441,-9.500963,-27.48509,40.56944,-9.388818,-27.36673,40.43574,-9.612817,32.46253,89.19833,1.419207,32.463,89.19801,1.419,319.5811,78.5984,344.9303,-40.419,78.59801,-15.07,2.201276,84.86506,359.7269,2.201,84.86501,-0.273,-27.66477,39.37499,-9.10018,0,0,0,0,0,0,,,,7.255215
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.871253,Far,-22.867,31.792,-9.703745,83.09342,153.6739,155.1601,-27.13555,40.69036,-9.502946,-27.0463,40.24458,-9.394071,-26.93704,40.10558,-9.619921,32.47778,89.99894,1.648497,32.478,89.999,1.648,319.6389,79.67427,345.0221,-40.361,79.674,-14.978,3.273402,85.97349,359.718,3.273,85.97301,-0.282,-27.22695,39.05088,-9.099277,0,0,0,0,0,0,,,,7.413487
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.728477,Far,-22.867,31.792,-9.703745,83.25389,154.0626,155.5471,-26.74937,40.71021,-9.514029,-26.65863,40.26589,-9.404538,-26.55352,40.12434,-9.63289,32.84947,91.76101,1.564577,32.849,91.761,1.565,319.5336,80.72528,344.958,-40.466,80.72501,-15.042,3.561873,87.16057,359.7883,3.562,87.161,-0.212,-26.839,39.07153,-9.10385,0,0,0,0,0,0,,,,7.573963
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.64211,Far,-22.867,31.792,-9.703745,83.38123,154.402,155.8838,-26.41691,40.75535,-9.539813,-26.32395,40.31133,-9.427114,-26.21992,40.16932,-9.658205,32.80436,94.65957,2.164055,32.804,94.66,2.164,319.3482,81.41196,344.894,-40.652,81.412,-15.106,3.47088,88.02917,359.8943,3.471,88.02901,-0.106,-26.50328,39.11624,-9.122643,0,0,0,0,0,0,,,,7.701309
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.551561,Far,-22.867,31.792,-9.703745,83.54605,154.7894,156.2671,-26.03785,40.80095,-9.573429,-25.94284,40.3587,-9.463147,-25.83888,40.21545,-9.69337,32.6471,94.09441,1.602291,32.647,94.094,1.602,318.8026,82.2308,344.8382,-41.197,82.231,-15.162,3.229032,88.098,0.1722191,3.229,88.09801,0.172,-26.11983,39.1611,-9.154155,0,0,0,0,0,0,,,,7.866118
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.469267,Far,-22.867,31.792,-9.703745,83.68079,155.1264,156.6006,-25.70595,40.825,-9.592612,-25.60885,40.38148,-9.482901,-25.50619,40.23774,-9.710238,31.78396,94.18623,1.390721,31.784,94.186,1.391,318.7616,82.50866,344.8287,-41.238,82.509,-15.171,2.838144,87.61759,1.909408,2.838,87.618,1.909,-25.78419,39.18309,-9.171732,0,0,0,0,0,0,,,,8.000869
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.225077,Far,-22.867,31.792,-9.703745,83.81445,155.5107,156.9821,-25.40152,40.65904,-9.471712,-25.30179,40.2166,-9.363468,-25.1971,40.07132,-9.591959,31.46925,93.31315,1.127307,31.469,93.313,1.127,318.1846,82.971,344.6985,-41.815,82.971,-15.302,2.991656,88.3101,2.855024,2.992,88.31001,2.855,-25.47653,39.01598,-9.051743,0,0,0,0,0,0,,,,8.134521
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.919249,Far,-22.867,31.792,-9.703745,83.95056,155.9376,157.4083,-25.18928,40.39001,-9.219803,-25.08836,39.94994,-9.110863,-24.97946,39.80635,-9.342892,31.52363,93.45183,0.8636374,31.524,93.452,0.864,317.7423,83.23347,344.4362,-42.258,83.233,-15.564,2.390191,89.65748,2.237182,2.39,89.65701,2.237,-25.2633,38.74722,-8.799424,0,0,0,0,0,0,,,,8.270643
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.564881,Far,-22.867,31.792,-9.703745,84.11841,156.4642,157.932,-24.93961,40.06297,-8.895964,-24.83763,39.6213,-8.78107,-24.72704,39.47667,-9.027564,31.164,96.0954,1.322672,31.164,96.095,1.323,317.9279,83.04662,344.5475,-42.072,83.047,-15.452,3.673429,92.24701,359.2221,3.673,92.247,-0.7780001,-25.01418,38.41927,-8.47143,0,0,0,0,0,0,,,,8.438489
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.259233,Far,-22.867,31.792,-9.703745,84.24268,156.9124,158.3785,-24.72023,39.77045,-8.643161,-24.61796,39.32747,-8.525015,-24.50984,39.18079,-8.778935,31.74409,97.98203,0.9975542,31.744,97.982,0.998,318.7584,83.4826,344.8914,-41.242,83.483,-15.109,6.385091,95.09258,355.9131,6.385,95.093,-4.087,-24.79603,38.12817,-8.21316,0,0,0,0,0,0,,,,8.562751
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.020144,Far,-22.867,31.792,-9.703745,84.37433,157.2677,158.7327,-24.48864,39.5535,-8.498707,-24.38759,39.11253,-8.37701,-24.28438,38.96164,-8.632968,33.03284,101.5582,1.103785,33.033,101.558,1.104,318.9964,85.15314,344.6339,-41.004,85.15301,-15.366,7.177288,97.07346,357.0322,7.177001,97.07301,-2.968,-24.56588,37.91449,-8.058808,0,0,0,0,0,0,,,,8.6944
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.790666,Far,-22.867,31.792,-9.703745,84.50762,157.5719,159.0378,-24.2513,39.36566,-8.513011,-24.14894,38.92394,-8.386538,-24.05464,38.76966,-8.643052,33.07378,105.9473,1.850396,33.074,105.947,1.85,319.2107,86.70496,344.3435,-40.789,86.705,-15.657,7.232112,98.27296,357.6722,7.232,98.273,-2.328,-24.32891,37.72717,-8.061791,0,0,0,0,0,0,,,,8.827695
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.567102,Far,-22.867,31.792,-9.703745,84.64267,157.8638,159.3308,-24.03091,39.18203,-8.566301,-23.92595,38.73922,-8.441037,-23.83981,38.58298,-8.696677,32.67382,108.1793,2.024772,32.674,108.179,2.025,319.4146,88.89689,343.9932,-40.585,88.897,-16.007,7.442932,99.71373,356.8039,7.443,99.714,-3.196,-24.10847,37.54293,-8.106894,0,0,0,0,0,0,,,,8.962751
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.304721,Far,-22.867,31.792,-9.703745,84.77672,158.1868,159.6538,-23.8111,38.95398,-8.62037,-23.70528,38.51051,-8.501498,-23.62391,38.35265,-8.752164,32.1635,107.6444,1.409607,32.164,107.644,1.41,319.2202,91.16286,343.4438,-40.78,91.163,-16.556,7.243328,100.1924,357.4139,7.243001,100.192,-2.586,-23.88944,37.31351,-8.158329,0,0,0,0,0,0,,,,9.0968
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.043058,Far,-22.867,31.792,-9.703745,84.90987,158.5143,159.9831,-23.58661,38.72364,-8.684349,-23.4795,38.2819,-8.564964,-23.40042,38.12275,-8.814794,32.38693,108.1082,1.119614,32.387,108.108,1.12,319.0768,91.52785,343.4224,-40.923,91.52801,-16.578,6.718811,100.0256,358.5255,6.719,100.026,-1.474,-23.6662,37.08391,-8.219552,0,0,0,0,0,0,,,,9.22994
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.794364,Far,-22.867,31.792,-9.703745,85.04388,158.8407,160.311,-23.35563,38.49714,-8.721017,-23.24894,38.05591,-8.598333,-23.16926,37.89592,-8.847028,32.68159,109.3876,1.275634,32.682,109.388,1.276,319.1307,91.43195,343.3521,-40.869,91.43201,-16.648,6.760296,100.0266,358.4869,6.76,100.027,-1.513,-23.43629,36.85799,-8.253907,0,0,0,0,0,0,,,,9.363956
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.547671,Far,-22.867,31.792,-9.703745,85.18742,159.1751,160.6472,-23.11859,38.26211,-8.730903,-23.01148,37.82063,-8.606559,-22.932,37.66211,-8.854421,32.9404,110.1463,1.415398,32.94,110.146,1.415,319.6504,91.18385,343.5128,-40.35,91.18401,-16.487,6.841175,100.3369,358.5067,6.841001,100.337,-1.493,-23.20087,36.62381,-8.263577,0,0,0,0,0,0,,,,9.507489
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.273145,Far,-22.867,31.792,-9.703745,85.31312,159.5247,161.0009,-22.89434,37.99233,-8.75109,-22.78742,37.55416,-8.624361,-22.7103,37.39573,-8.870768,34.16409,114.5705,2.634681,34.164,114.57,2.635,319.5005,92.16727,343.451,-40.499,92.16701,-16.549,7.016015,101.1225,358.4712,7.016,101.122,-1.529,-22.97851,36.35748,-8.27892,0,0,0,0,0,0,,,,9.633186
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.99488,Far,-22.867,31.792,-9.703745,85.45463,159.8764,161.3607,-22.67478,37.71635,-8.807235,-22.56428,37.2822,-8.672436,-22.4985,37.12809,-8.917475,36.17479,125.4542,5.738585,36.175,125.454,5.739,320.4062,94.14709,343.9123,-39.594,94.147,-16.088,6.848804,102.8103,358.9574,6.849,102.81,-1.043,-22.75911,36.08912,-8.320196,0,0,0,0,0,0,,,,9.774692
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.702452,Far,-22.867,31.792,-9.703745,85.58956,160.2447,161.7384,-22.46067,37.425,-8.914925,-22.34228,36.99603,-8.775378,-22.29564,36.8428,-9.016034,37.41969,138.0625,10.03765,37.42,138.062,10.038,321.0878,98.5138,343.8827,-38.912,98.51401,-16.117,7.030638,105.7859,359.3959,7.031,105.786,-0.604,-22.54103,35.80645,-8.408779,0,0,0,0,0,0,,,,9.909626
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.437914,Far,-22.867,31.792,-9.703745,85.72363,160.5956,162.0921,-22.27374,37.15805,-9.052256,-22.14491,36.72618,-8.919018,-22.12894,36.56906,-9.159917,37.50876,145.009,9.639894,37.509,145.009,9.64,321.8901,104.1906,343.551,-38.11,104.191,-16.449,8.152192,110.9565,359.2704,8.152,110.956,-0.73,-22.34943,35.54055,-8.533593,0,0,0,0,0,0,,,,10.0437
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.110594,Far,-22.867,31.792,-9.703745,85.89203,161.0446,162.5428,-22.0466,36.81451,-9.235217,-21.91006,36.38443,-9.128225,-21.93817,36.22003,-9.369863,38.23453,148.0089,7.536587,38.235,148.009,7.537,321.4426,114.8067,342.1554,-38.557,114.807,-17.845,9.502254,120.8427,357.7285,9.502001,120.843,-2.272,-22.11864,35.19816,-8.709763,0,0,0,0,0,0,,,,10.21209
