userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.416902,Far,-22.867,31.792,-9.703745,70.81955,116.1067,117.9317,-18.15658,34.46302,-9.560912,-17.9879,33.86563,-9.546534,-18.08528,33.89723,-9.77008,21.31502,147.8851,356.672,21.315,147.885,-3.328,8.359704,140.13,352.636,8.360001,140.13,-7.364,0.2864792,129.6346,6.61834,0.286,129.635,6.618001,-18.45743,32.89418,-8.428967,0,0,0,0,0,0,,,,13.27674
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.56747,Far,-22.867,31.792,-9.703745,70.95308,116.4157,118.258,-17.91906,34.34406,-9.743587,-17.74974,33.74564,-9.729256,-17.87488,33.78693,-9.949814,23.95591,149.0526,355.6258,23.956,149.053,-4.374,9.407803,143.8144,352.5168,9.408,143.814,-7.483,359.1547,133.6073,9.980538,-0.845,133.607,9.981001,-18.24681,32.78559,-8.621362,0,0,0,0,0,0,,,,13.41027
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.709903,Far,-22.867,31.792,-9.703745,71.08762,116.7536,118.5941,-17.6832,34.17678,-9.913704,-17.49933,33.5691,-9.901447,-17.64834,33.62112,-10.10667,25.30051,144.633,352.041,25.301,144.633,-7.959001,10.91583,143.4453,351.3168,10.916,143.445,-8.683001,359.0648,132.838,12.38313,-0.9350001,132.838,12.383,-18.01142,32.61659,-8.793211,0,0,0,0,0,0,,,,13.54482
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.887965,Far,-22.867,31.792,-9.703745,71.20982,117.0764,118.9067,-17.43607,34.04302,-10.02938,-17.24139,33.43512,-10.02645,-17.3995,33.48143,-10.21808,23.45013,145.4688,353.1926,23.45,145.469,-6.807,9.53413,142.3408,353.065,9.534,142.341,-6.935,0.009426515,131.234,12.22132,0.009000001,131.234,12.221,-17.75032,32.48228,-8.900716,0,0,0,0,0,0,,,,13.667
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.04693,Far,-22.867,31.792,-9.703745,71.33611,117.3396,119.1492,-17.2223,33.9327,-10.05035,-17.01954,33.32526,-10.05381,-17.18181,33.38268,-10.23792,23.67872,150.0667,355.2955,23.679,150.067,-4.704,9.648454,139.2445,356.1986,9.648001,139.244,-3.801,359.015,131.2799,12.78554,-0.9850001,131.28,12.786,-17.51278,32.37039,-8.902502,0,0,0,0,0,0,,,,13.79327
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.216268,Far,-22.867,31.792,-9.703745,71.458,117.6542,119.4477,-16.99883,33.80799,-10.08107,-16.80441,33.20718,-10.10177,-16.96154,33.26647,-10.27689,25.8243,157.2973,357.022,25.824,157.297,-2.978,8.363489,144.8666,357.3689,8.363001,144.867,-2.631,358.2633,135.1671,13.20249,-1.737,135.167,13.203,-17.26049,32.25198,-8.914251,0,0,0,0,0,0,,,,13.91517
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.396488,Far,-22.867,31.792,-9.703745,71.57518,117.99,119.7793,-16.78614,33.70524,-10.23072,-16.59484,33.10626,-10.25774,-16.75748,33.16418,-10.4242,26.84841,165.7107,358.0721,26.848,165.711,-1.928,8.603267,149.0685,358.1133,8.603001,149.068,-1.887,358.2047,138.9112,12.75771,-1.795,138.911,12.758,-17.0218,32.15043,-9.045198,0,0,0,0,0,0,,,,14.03236
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.515181,Far,-22.867,31.792,-9.703745,71.7024,118.2937,120.0909,-16.6533,33.58915,-10.48329,-16.45539,32.99481,-10.51826,-16.64857,33.0474,-10.67401,29.87059,177.7339,359.5366,29.871,177.734,-0.463,9.491957,155.5859,357.3324,9.492001,155.586,-2.668,359.3149,148.0649,10.91898,-0.6850001,148.065,10.919,-16.86781,32.03908,-9.277216,0,0,0,0,0,0,,,,14.15958
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.597166,Far,-22.867,31.792,-9.703745,71.82288,118.5808,120.3864,-16.57504,33.48005,-10.74505,-16.36882,32.89285,-10.80343,-16.61649,32.93771,-10.93339,33.75677,189.9147,1.364363,33.757,-170.085,1.364,10.19644,163.6429,355.5257,10.196,163.643,-4.474,1.763456,164.92,5.822622,1.763,164.92,5.823,-16.77301,31.94204,-9.528331,0,0,0,0,0,0,,,,14.28006
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.636005,Far,-22.867,31.792,-9.703745,71.94254,118.8559,120.6538,-16.55493,33.38442,-10.99158,-16.35303,32.7939,-11.09105,-16.63487,32.80523,-11.16096,32.3806,204.5304,2.782716,32.381,-155.47,2.783,10.23245,174.6616,354.0214,10.232,174.662,-5.979,2.970967,177.6198,351.4009,2.971,177.62,-8.599,-16.73854,31.8433,-9.780556,0,0,0,0,0,0,,,,14.39972
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.662261,Far,-22.867,31.792,-9.703745,72.06721,119.1443,120.9247,-16.5973,33.43727,-11.24311,-16.41303,32.85427,-11.39051,-16.74538,32.87827,-11.38043,31.69758,218.415,4.199094,31.698,-141.585,4.199,8.731594,186.0801,354.5987,8.732,-173.92,-5.401,5.572509,191.7831,352.3539,5.573,-168.217,-7.646,-16.77197,31.89827,-10.05163,0,0,0,0,0,0,,,,14.52439
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.653123,Far,-22.867,31.792,-9.703745,72.18881,119.4371,121.2104,-16.70627,33.59227,-11.45545,-16.54895,32.98972,-11.64434,-16.88164,33.03173,-11.56135,27.57211,231.5798,6.609669,27.572,-128.42,6.61,9.879899,196.264,353.0369,9.88,-163.736,-6.963,6.950653,207.7547,357.0021,6.951,-152.245,-2.998,-16.86505,32.04179,-10.28842,0,0,0,0,0,0,,,,14.646
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.698987,Far,-22.867,31.792,-9.703745,72.30521,119.6531,121.4007,-16.72122,33.62122,-11.64275,-16.60315,33.01721,-11.86961,-16.93043,33.04718,-11.73276,21.36702,240.3617,6.658134,21.367,-119.638,6.658,7.138452,203.1191,355.6182,7.138,-156.881,-4.382,7.919079,218.6577,358.1913,7.919,-141.342,-1.809,-16.86717,32.05692,-10.50366,0,0,0,0,0,0,,,,14.76239
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.737492,Far,-22.867,31.792,-9.703745,72.42667,119.8362,121.5648,-16.73295,33.62338,-11.80453,-16.6711,33.02163,-12.05335,-16.96794,33.05424,-11.88207,13.81825,247.3211,6.415886,13.818,-112.679,6.416,4.629412,209.6075,358.1892,4.629,-150.392,-1.811,3.434203,222.6168,4.317189,3.434,-137.383,4.317,-16.86717,32.05014,-10.68576,0,0,0,0,0,0,,,,14.88385
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.774821,Far,-22.867,31.792,-9.703745,72.54104,120.0573,121.7741,-16.73213,33.53204,-11.9915,-16.73222,32.93457,-12.23306,-16.97647,32.95776,-12.05872,12.44512,252.5876,5.40585,12.445,-107.412,5.406,2.778551,218.5821,359.5862,2.779,-141.418,-0.414,3.584091,221.2638,5.461844,3.584,-138.736,5.462,-16.86717,31.95189,-10.88236,0,0,0,0,0,0,,,,14.99822
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.82892,Far,-22.867,31.792,-9.703745,72.6619,120.3232,122.0345,-16.72617,33.40564,-12.21781,-16.76293,32.81017,-12.43841,-16.98289,32.82161,-12.26291,8.919335,258.8831,4.239863,8.919001,-101.117,4.24,1.001562,227.5914,0.09843852,1.002,-132.409,0.098,5.034746,227.6271,2.644174,5.035,-132.373,2.644,-16.86717,31.8147,-11.10927,0,0,0,0,0,0,,,,15.11909
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.863173,Far,-22.867,31.792,-9.703745,72.79411,120.5737,122.2952,-16.71807,33.22049,-12.39693,-16.76812,32.61532,-12.59418,-16.9899,32.62559,-12.40248,8.522179,264.7086,1.21279,8.522,-95.29101,1.213,3.159051,235.3035,0.2436139,3.159,-124.697,0.244,7.423759,239.07,2.494588,7.424,-120.93,2.495,-16.86878,31.63367,-11.27768,0,0,0,0,0,0,,,,15.25129
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.781657,Far,-22.867,31.792,-9.703745,72.9292,120.8519,122.5677,-16.78655,32.97303,-12.46493,-16.83777,32.33703,-12.6495,-17.05271,32.36872,-12.43434,7.658661,265.346,2.683954,7.659,-94.65401,2.684,8.087886,242.7796,355.6053,8.088,-117.22,-4.395,8.248655,251.3784,1.141415,8.249001,-108.622,1.141,-16.93413,31.37802,-11.34689,0,0,0,0,0,0,,,,15.38639
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.525085,Far,-22.867,31.792,-9.703745,73.05176,121.1489,122.8692,-17.04233,32.82735,-12.45656,-17.11412,32.19706,-12.65107,-17.31346,32.23587,-12.40889,4.670785,266.4874,2.233485,4.671,-93.51301,2.233,6.967314,247.0013,356.1479,6.967,-112.999,-3.852,4.405176,258.7379,359.7386,4.405,-101.262,-0.261,-17.18101,31.22596,-11.35905,0,0,0,0,0,0,,,,15.50895
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.262677,Far,-22.867,31.792,-9.703745,73.16132,121.4221,123.1577,-17.29596,32.69906,-12.41702,-17.40054,32.06415,-12.6167,-17.57785,32.1234,-12.35121,1.456309,269.1552,2.665044,1.456,-90.845,2.665,6.277692,250.5399,355.5068,6.278,-109.46,-4.493,359.4743,264.5896,1.381691,-0.526,-95.41,1.382,-17.41841,31.09451,-11.33918,0,0,0,0,0,0,,,,15.61851
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.974443,Far,-22.867,31.792,-9.703745,73.28799,121.7333,123.4796,-17.57169,32.54926,-12.3646,-17.71581,31.92776,-12.54605,-17.84994,32.01424,-12.28198,0.07288294,272.8286,3.388582,0.07300001,-87.17101,3.389,3.109808,255.8774,356.5351,3.11,-104.123,-3.465,351.6703,266.3997,3.845445,-8.33,-93.60001,3.845,-17.68216,30.94076,-11.29879,0,0,0,0,0,0,,,,15.74518
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.724066,Far,-22.867,31.792,-9.703745,73.40989,122.0195,123.7608,-17.81704,32.42137,-12.32419,-17.99131,31.80815,-12.4649,-18.08596,31.91009,-12.21442,357.7543,275.3472,3.453415,-2.246,-84.65301,3.453,0.6474804,265.7258,357.6787,0.647,-94.274,-2.321,347.8819,270.9489,4.880963,-12.118,-89.051,4.881,-17.92648,30.80065,-11.25395,0,0,0,0,0,0,,,,15.86707
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.443465,Far,-22.867,31.792,-9.703745,73.54253,122.3505,124.0885,-18.09916,32.25998,-12.28832,-18.29827,31.65843,-12.38884,-18.3522,31.76114,-12.16432,358.0665,277.7337,2.354265,-1.933,-82.26601,2.354,358.0043,274.9046,357.544,-1.996,-85.095,-2.456,345.9454,271.9074,6.478951,-14.055,-88.093,6.479,-18.21024,30.64184,-11.19478,0,0,0,0,0,0,,,,15.9997
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.182048,Far,-22.867,31.792,-9.703745,73.67867,122.6645,124.3975,-18.36975,32.12071,-12.25723,-18.57725,31.52791,-12.32565,-18.60488,31.6146,-12.12581,357.1966,279.1712,1.235932,-2.803,-80.829,1.236,355.8239,281.3808,357.0157,-4.176,-78.619,-2.984,347.0869,273.1451,5.782936,-12.913,-86.855,5.783,-18.47929,30.50001,-11.12908,0,0,0,0,0,0,,,,16.13583
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.912079,Far,-22.867,31.792,-9.703745,73.81308,122.9507,124.6848,-18.65202,32.12468,-12.2041,-18.8592,31.5338,-12.27679,-18.88628,31.6095,-12.09318,357.2105,278.133,359.6857,-2.789,-81.867,-0.314,354.9868,281.9882,356.3232,-5.013,-78.012,-3.677,347.5789,270.1748,8.153442,-12.421,-89.825,8.153001,-18.75814,30.50001,-11.06444,0,0,0,0,0,0,,,,16.27025
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.638888,Far,-22.867,31.792,-9.703745,73.94309,123.2442,124.9785,-18.94112,32.12191,-12.15281,-19.14626,31.52651,-12.24091,-19.17914,31.61693,-12.06653,355.245,276.205,2.766621,-4.755,-83.79501,2.767,354.7984,278.629,357.3527,-5.202,-81.371,-2.647,344.9432,264.7593,11.67542,-15.057,-95.241,11.675,-19.04741,30.50001,-11.01506,0,0,0,0,0,0,,,,16.40026
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.388256,Far,-22.867,31.792,-9.703745,74.07791,123.525,125.2621,-19.22325,32.12358,-12.12654,-19.42476,31.51427,-12.23129,-19.46475,31.61814,-12.05423,354.6176,274.2457,4.223932,-5.382,-85.75401,4.224,357.2589,271.0193,0.4127351,-2.741,-88.981,0.413,344.8938,262.2072,11.64905,-15.106,-97.79301,11.649,-19.32756,30.50001,-11.00092,0,0,0,0,0,0,,,,16.53508
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.150054,Far,-22.867,31.792,-9.703745,74.21124,123.8197,125.5621,-19.52267,32.11873,-12.13924,-19.71086,31.50696,-12.23808,-19.7583,31.61047,-12.07102,356.5433,273.4352,4.965722,-3.457,-86.565,4.966,357.8597,270.9538,1.470422,-2.14,-89.04601,1.47,345.3897,261.73,10.179,-14.61,-98.27,10.179,-19.62139,30.50001,-11.02199,0,0,0,0,0,0,,,,16.66841
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.944104,Far,-22.867,31.792,-9.703745,74.34551,124.1033,125.8512,-19.80966,32.12041,-12.17372,-19.989,31.50991,-12.265,-20.04355,31.6046,-12.10083,356.6081,275.5497,2.549015,-3.392,-84.45,2.549,357.6714,273.8099,0.5180374,-2.329,-86.19,0.518,346.6353,262.7289,8.870622,-13.365,-97.271,8.871,-19.90371,30.50001,-11.04952,0,0,0,0,0,0,,,,16.80268
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.74603,Far,-22.867,31.792,-9.703745,74.48134,124.3921,126.1485,-20.10435,32.11792,-12.21258,-20.29135,31.50762,-12.30394,-20.33434,31.60602,-12.12545,357.8239,280.7263,0.675974,-2.176,-79.274,0.6760001,358.3156,275.4857,0.1384532,-1.684,-84.51401,0.138,345.4839,265.9534,8.344131,-14.516,-94.047,8.344001,-20.19179,30.50001,-11.0691,0,0,0,0,0,0,,,,16.9385
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.541996,Far,-22.867,31.792,-9.703745,74.6143,124.6845,126.4509,-20.40603,32.11704,-12.23034,-20.59464,31.51873,-12.314,-20.62582,31.60488,-12.11937,357.92,285.0157,0.7663028,-2.08,-74.984,0.766,356.9669,281.1135,359.2118,-3.033,-78.887,-0.788,346.0466,271.9536,7.611593,-13.953,-88.04601,7.612,-20.48415,30.50001,-11.06964,0,0,0,0,0,0,,,,17.07147
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.329923,Far,-22.867,31.792,-9.703745,74.74926,124.9778,126.7512,-20.7058,32.11988,-12.21573,-20.90686,31.50992,-12.29391,-20.91099,31.60501,-12.09713,358.7113,287.8674,0.5331354,-1.289,-72.133,0.5330001,0.1281529,284.7927,358.2774,0.128,-75.207,-1.723,345.4944,274.8692,11.88747,-14.506,-85.131,11.887,-20.77707,30.50001,-11.05653,0,0,0,0,0,0,,,,17.20643
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.110108,Far,-22.867,31.792,-9.703745,74.88375,125.2675,127.0464,-20.9968,32.11703,-12.16738,-21.21175,31.51586,-12.23554,-21.19065,31.61204,-12.0368,357.6383,292.0961,2.708188,-2.362,-67.90401,2.708,358.3479,287.4988,0.5668263,-1.652,-72.50101,0.567,344.9437,276.3083,12.40234,-15.056,-83.692,12.402,-21.06487,30.50001,-11.0234,0,0,0,0,0,0,,,,17.34092
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.888271,Medium,-22.867,31.792,-9.703745,75.01742,125.556,127.3372,-21.2776,32.11967,-12.093,-21.51395,31.51504,-12.15026,-21.49233,31.63677,-11.90398,356.922,296.6695,2.694013,-3.078,-63.331,2.694,359.0892,285.3664,3.749916,-0.9110001,-74.634,3.75,343.6131,282.4893,12.32687,-16.387,-77.511,12.327,-21.34837,30.50001,-10.97077,0,0,0,0,0,0,,,,17.47458
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.660088,Medium,-22.867,31.792,-9.703745,75.15161,125.84,127.6283,-21.5508,32.11359,-11.99291,-21.78556,31.5218,-12.0199,-21.75063,31.65268,-11.76788,359.1728,304.345,2.720108,-0.827,-55.655,2.72,356.7946,290.9304,5.151864,-3.205,-69.07,5.152,340.7219,289.8974,10.0396,-19.278,-70.103,10.04,-21.61963,30.50001,-10.88741,0,0,0,0,0,0,,,,17.60878
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.413805,Medium,-22.867,31.792,-9.703745,75.28825,126.1331,127.9312,-21.81938,32.11859,-11.8537,-22.04694,31.52303,-11.85554,-21.9905,31.65172,-11.59147,359.0256,316.3182,1.720384,-0.974,-43.682,1.72,357.3968,299.1518,3.928978,-2.603,-60.848,3.929,341.7868,299.7673,8.080185,-18.213,-60.233,8.08,-21.87992,30.50001,-10.75385,0,0,0,0,0,0,,,,17.74543
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.154251,Medium,-22.867,31.792,-9.703745,75.42061,126.4152,128.2234,-22.0439,32.11282,-11.66853,-22.27225,31.51909,-11.64978,-22.1599,31.65589,-11.35439,0.5917931,329.5791,359.4296,0.592,-30.421,-0.5700001,358.1607,306.6842,3.275242,-1.839,-53.316,3.275,340.984,317.6816,4.997389,-19.016,-42.318,4.997,-22.08796,30.50001,-10.56549,0,0,0,0,0,0,,,,17.87778
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.87199,Medium,-22.867,31.792,-9.703745,75.55771,126.7083,128.512,-22.15735,32.1077,-11.407,-22.37925,31.51794,-11.36492,-22.20424,31.6581,-11.06569,2.743801,339.323,358.3506,2.744,-20.677,-1.649,358.3684,316.8337,2.144739,-1.632,-43.166,2.145,340.3242,332.9194,5.864294,-19.676,-27.081,5.864,-22.18485,30.50001,-10.29248,0,0,0,0,0,0,,,,18.01488
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.596454,Medium,-22.867,31.792,-9.703745,75.68737,127.0111,128.8072,-22.18864,32.109,-11.11371,-22.40511,31.50166,-11.04752,-22.18991,31.64689,-10.77695,5.124684,341.427,1.016545,5.125,-18.573,1.017,1.462435,323.7818,359.4687,1.462,-36.218,-0.531,342.6645,338.485,9.433213,-17.335,-21.515,9.433001,-22.20943,30.49931,-9.990838,0,0,0,0,0,0,,,,18.14455
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.329381,Close,-22.867,31.792,-9.703745,75.82123,127.3133,129.1053,-22.21228,32.10812,-10.8167,-22.41712,31.51492,-10.72309,-22.20479,31.6505,-10.48826,4.229392,336.8428,0.2478469,4.229,-23.157,0.248,358.1763,326.6124,1.403234,-1.824,-33.388,1.403,342.415,335.153,12.13617,-17.585,-24.847,12.136,-22.23051,30.50001,-9.689468,0,0,0,0,0,0,,,,18.2784
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.057987,Close,-22.867,31.792,-9.703745,75.95912,127.6039,129.3952,-22.31607,32.10815,-10.54983,-22.50871,31.5214,-10.44628,-22.33937,31.66745,-10.21933,6.012965,327.2125,1.443725,6.013,-32.787,1.444,357.6602,322.9794,3.703491,-2.34,-37.021,3.703,341.0105,328.0529,14.01754,-18.989,-31.947,14.018,-22.32915,30.50001,-9.419505,0,0,0,0,0,0,,,,18.41629
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.8207412,Close,-22.867,31.792,-9.703745,76.0919,127.8678,129.6605,-22.51962,32.09489,-10.38286,-22.69146,31.51929,-10.28843,-22.60254,31.68935,-10.06473,10.65601,318.3318,2.949126,10.656,-41.668,2.949,356.4037,322.8759,2.345771,-3.596,-37.124,2.346,337.9709,313.8376,16.11426,-22.029,-46.162,16.114,-22.52504,30.50001,-9.245162,0,0,0,0,0,0,,,,18.54906
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6353504,Close,-22.867,31.792,-9.703745,76.22582,128.1269,129.9241,-22.74941,32.08683,-10.25413,-22.92435,31.51751,-10.19241,-22.84752,31.69181,-9.93685,14.48205,324.4141,1.759286,14.482,-35.586,1.759,357.0823,318.1377,2.256616,-2.918,-41.862,2.257,337.8919,312.5103,12.75572,-22.108,-47.49,12.756,-22.74654,30.50001,-9.110775,0,0,0,0,0,0,,,,18.68298
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.485252,Close,-22.867,31.792,-9.703745,76.35867,128.3795,130.1745,-22.93626,32.07668,-10.09056,-23.12915,31.50359,-10.04858,-22.98958,31.68826,-9.759122,17.24489,340.8044,2.277539,17.245,-19.196,2.278,359.6021,319.0294,1.541251,-0.398,-40.971,1.541,336.9861,326.6378,9.566653,-23.014,-33.362,9.567,-22.93462,30.50001,-8.943642,0,0,0,0,0,0,,,,18.81581
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3804277,Close,-22.867,31.792,-9.703745,76.49268,128.6348,130.4268,-23.06162,32.07191,-9.872566,-23.27557,31.50006,-9.844565,-23.05996,31.68085,-9.556845,20.73552,349.3741,7.57011,20.736,-10.626,7.57,0.870868,322.3876,359.5789,0.8710001,-37.612,-0.421,337.333,338.7752,4.144458,-22.667,-21.225,4.144,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,18.94983
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3512839,Close,-22.867,31.792,-9.703745,76.62507,128.6348,130.4659,-23.02609,32.06352,-9.85985,-23.27456,31.50715,-9.829581,-22.93591,31.66662,-9.578716,23.18083,2.983131,7.287655,23.181,2.983,7.288001,358.5101,324.5978,359.8671,-1.49,-35.402,-0.133,337.2206,1.130354,358.671,-22.779,1.13,-1.329,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.08221
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.334365,Close,-22.867,31.792,-9.703745,76.73934,128.6348,130.496,-22.99759,32.05577,-9.862412,-23.2557,31.50422,-9.800598,-22.84043,31.64492,-9.624879,22.73164,16.47339,9.09946,22.732,16.473,9.099,357.5552,329.7469,359.4457,-2.445,-30.253,-0.554,340.4759,17.25929,358.3441,-19.524,17.259,-1.656,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.19648
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3325995,Close,-22.867,31.792,-9.703745,76.86317,128.6348,130.5326,-22.97475,32.04684,-9.88832,-23.2024,31.48662,-9.758863,-22.75916,31.63454,-9.690365,24.46392,34.30827,11.50483,24.464,34.308,11.505,0.05469795,348.3038,355.8792,0.055,-11.696,-4.121,342.0963,32.54263,357.5373,-17.904,32.543,-2.463,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.32031
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3496968,Close,-22.867,31.792,-9.703745,76.99645,128.6348,130.5727,-22.96831,32.04248,-9.925753,-23.13583,31.48546,-9.736362,-22.74749,31.64736,-9.771604,28.89702,47.58574,10.06016,28.897,47.586,10.06,0.1993,10.8835,354.8389,0.199,10.884,-5.161,336.282,30.70781,5.262335,-23.718,30.708,5.262,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.45359
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3677627,Close,-22.867,31.792,-9.703745,77.14267,128.6348,130.5958,-22.97913,32.04605,-9.944859,-23.09303,31.51185,-9.740948,-22.80709,31.64933,-9.811462,30.73323,42.18138,3.689383,30.733,42.181,3.689,358.2924,24.87301,354.3801,-1.708,24.873,-5.62,338.1932,14.47789,14.04924,-21.807,14.478,14.049,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.59982
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3750076,Close,-22.867,31.792,-9.703745,77.27664,128.6348,130.6081,-22.98998,32.0466,-9.950091,-23.08086,31.51076,-9.745093,-22.84427,31.68733,-9.80581,28.66825,33.2425,359.977,28.668,33.243,-0.023,358.1227,26.89626,352.59,-1.877,26.896,-7.41,332.0547,9.000756,9.838408,-27.945,9.001,9.838,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.7338
R_cJdggguzfIcvElP,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.3827485,Close,-22.867,31.792,-9.703745,77.41006,128.6348,130.6183,-22.99817,32.04963,-9.954584,-23.08554,31.51484,-9.75081,-22.85531,31.70033,-9.800241,28.20762,30.69115,0.4930769,28.208,30.691,0.493,356.9018,23.28843,354.6369,-3.098,23.288,-5.363,330.1378,4.968089,10.97649,-29.862,4.968,10.976,-23.0758,30.50001,-8.731273,0,0,0,0,0,0,,,,19.86723
