userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.875,Far,-28.057,44.482,-5.3419,1.78284,0.002792358,0.1444054,-35.02381,44.84202,-14.95177,-35.24511,44.44744,-14.77927,-35.06068,44.42065,-14.67756,13.51864,345.7591,358.4371,13.519,-14.241,-1.563,339.4766,332.8932,6.899257,-20.523,-27.107,6.899,342.8358,338.3854,356.8083,-17.164,-21.615,-3.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.78284
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8736,Far,-28.057,44.482,-5.3419,1.915124,0.002792358,0.1473727,-35.0219,44.84381,-14.95136,-35.24326,44.44864,-14.77677,-35.058,44.42076,-14.6761,12.64557,347.0986,358.2058,12.646,-12.901,-1.794,339.3044,333.472,6.78966,-20.696,-26.528,6.79,342.736,339.0576,357.2544,-17.264,-20.942,-2.746,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.915124
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.87136,Far,-28.057,44.482,-5.3419,2.051723,0.002792358,0.1582423,-35.01887,44.85415,-14.95039,-35.2448,44.44516,-14.77404,-35.05611,44.41953,-14.67352,6.655853,349.5919,357.6533,6.656,-10.408,-2.347,339.7635,333.4146,6.626101,-20.237,-26.585,6.626,342.7898,339.4317,357.049,-17.21,-20.568,-2.951,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.051723
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.86859,Far,-28.057,44.482,-5.3419,2.186947,0.002792358,0.163682,-35.01441,44.8564,-14.95011,-35.24657,44.44121,-14.77061,-35.05647,44.41709,-14.66937,4.824288,352.3431,356.699,4.824,-7.657001,-3.301,340.3625,333.3796,6.49349,-19.637,-26.62,6.493001,343.2436,339.6537,357.6077,-16.756,-20.346,-2.392,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.186947
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.864,Far,-28.057,44.482,-5.3419,2.317659,0.002792358,0.169562,-35.00979,44.85402,-14.94788,-35.24497,44.44206,-14.76713,-35.05647,44.41901,-14.6672,5.999101,354.9099,355.7068,5.999,-5.09,-4.293,340.125,333.8793,6.758012,-19.875,-26.121,6.758,342.9388,339.8037,357.7679,-17.061,-20.196,-2.232,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.317659
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85837,Far,-28.057,44.482,-5.3419,2.4364,0.002792358,0.1783819,-35.00661,44.8472,-14.94349,-35.242,44.44184,-14.76363,-35.05523,44.41964,-14.66643,9.62674,357.7468,355.7896,9.627001,-2.253,-4.21,340.0746,334.6142,6.709569,-19.925,-25.386,6.710001,342.7396,340.2527,357.7746,-17.26,-19.747,-2.225,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.4364
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85364,Far,-28.057,44.482,-5.3419,2.553245,0.002792358,0.1888904,-35.00608,44.83809,-14.93837,-35.23989,44.44096,-14.76079,-35.0534,44.41822,-14.6673,14.66069,0.05226944,356.7399,14.661,0.052,-3.26,340.2173,335.1562,6.856013,-19.783,-24.844,6.856,342.9731,340.5437,357.8162,-17.027,-19.456,-2.184,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.553245
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84619,Far,-28.057,44.482,-5.3419,2.685929,0.002792358,0.2072392,-35.00513,44.82166,-14.93045,-35.23637,44.43942,-14.7573,-35.0489,44.41528,-14.66621,23.0105,3.930061,358.2802,23.01,3.93,-1.72,340.3831,336.032,7.173029,-19.617,-23.968,7.173,343.3441,341.3642,358.4883,-16.656,-18.636,-1.512,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.685929
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83906,Far,-28.057,44.482,-5.3419,2.820931,0.002792358,0.2177782,-35.00088,44.81455,-14.92498,-35.22999,44.43654,-14.75338,-35.04252,44.41542,-14.66445,26.15028,8.409494,359.9348,26.15,8.409,-0.06500001,340.6511,337.5135,7.466112,-19.349,-22.486,7.466001,343.332,342.7332,358.6092,-16.668,-17.267,-1.391,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.820931
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83555,Far,-28.057,44.482,-5.3419,2.954079,0.002792358,0.2219744,-34.99865,44.81623,-14.9222,-35.22475,44.43201,-14.74705,-35.03777,44.41508,-14.66225,25.65239,11.00336,0.4246573,25.652,11.003,0.425,341.5194,339.0946,7.27288,-18.481,-20.905,7.273,343.4663,343.8191,358.3397,-16.534,-16.181,-1.66,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.954079
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83366,Far,-28.057,44.482,-5.3419,3.090784,0.002792358,0.224173,-34.998,44.81632,-14.92033,-35.22051,44.43438,-14.73968,-35.03471,44.4156,-14.65965,25.59215,13.22351,0.8782075,25.592,13.224,0.878,341.1733,340.6099,7.145188,-18.827,-19.39,7.145,343.4854,344.7401,358.3969,-16.515,-15.26,-1.603,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.090784
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83387,Far,-28.057,44.482,-5.3419,3.220416,0.002792358,0.2262026,-34.99755,44.818,-14.92085,-35.21829,44.43726,-14.73354,-35.03302,44.41764,-14.65766,24.85118,15.30384,1.119048,24.851,15.304,1.119,340.7009,341.6982,7.121657,-19.299,-18.302,7.122,343.2747,345.3645,358.5716,-16.725,-14.635,-1.428,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.220416
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83537,Far,-28.057,44.482,-5.3419,3.354353,0.002792358,0.2282965,-34.99849,44.81821,-14.92202,-35.21577,44.43767,-14.72971,-35.03196,44.42025,-14.6556,24.77167,15.9662,1.073092,24.772,15.966,1.073,340.728,343.1452,6.360001,-19.272,-16.855,6.36,343.0326,345.9491,358.7074,-16.967,-14.051,-1.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.354353
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83705,Far,-28.057,44.482,-5.3419,3.490284,0.002792358,0.2305009,-35.00049,44.81836,-14.92264,-35.21679,44.43652,-14.72889,-35.03187,44.42274,-14.65476,24.44018,15.96715,1.227417,24.44,15.967,1.227,340.9693,343.4468,5.838929,-19.031,-16.553,5.839,342.6115,346.3362,358.2749,-17.389,-13.664,-1.725,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.490284
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83783,Far,-28.057,44.482,-5.3419,3.62308,0.002792358,0.2321653,-35.00145,44.81797,-14.92291,-35.21975,44.43565,-14.72943,-35.03356,44.42183,-14.65475,24.47955,15.65622,1.173966,24.48,15.656,1.174,341.1442,343.1072,5.75672,-18.856,-16.893,5.757,342.7646,346.2484,358.5257,-17.235,-13.752,-1.474,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.62308
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83964,Far,-28.057,44.482,-5.3419,3.757206,0.002792358,0.2487278,-35.01233,44.80686,-14.91765,-35.22146,44.43687,-14.73023,-35.03795,44.42303,-14.65304,29.24957,5.942126,358.6402,29.25,5.942,-1.36,341.1521,342.9078,5.475099,-18.848,-17.092,5.475,342.7752,345.7758,359.1222,-17.225,-14.224,-0.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.757206
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84297,Far,-28.057,44.482,-5.3419,3.889947,0.002792358,0.2713979,-35.02377,44.78781,-14.91407,-35.2184,44.44503,-14.73158,-35.04685,44.44062,-14.6493,37.23366,357.9052,358.5852,37.234,-2.095,-1.415,340.0268,343.5862,4.817085,-19.973,-16.414,4.817,339.3122,344.3035,359.8336,-20.688,-15.696,-0.166,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.889947
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8425,Far,-28.057,44.482,-5.3419,4.022663,0.002792358,0.2793592,-35.02701,44.78168,-14.91133,-35.21591,44.45086,-14.73415,-35.058,44.45659,-14.64178,38.89124,355.3514,357.9016,38.891,-4.649,-2.098,339.029,343.6958,4.654527,-20.971,-16.304,4.655,336.9156,343.7365,359.0408,-23.084,-16.264,-0.9590001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.022663
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84114,Far,-28.057,44.482,-5.3419,4.158581,0.002792358,0.2818201,-35.02577,44.78168,-14.91054,-35.21723,44.45161,-14.73698,-35.07256,44.46587,-14.64222,39.58928,354.9111,358.8604,39.589,-5.089,-1.14,339.3143,342.5758,4.97603,-20.686,-17.424,4.976,335.8453,341.5135,358.9674,-24.155,-18.486,-1.033,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.158581
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84089,Far,-28.057,44.482,-5.3419,4.283201,0.002792358,0.2845342,-35.0259,44.78421,-14.91006,-35.22006,44.45302,-14.74054,-35.07875,44.46636,-14.64463,38.74434,354.0958,359.1001,38.744,-5.904,-0.9,339.1115,341.853,4.818576,-20.888,-18.147,4.819,335.8141,340.1981,358.6288,-24.186,-19.802,-1.371,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.283201
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83985,Far,-28.057,44.482,-5.3419,4.403122,0.002792358,0.290535,-35.02352,44.78959,-14.91034,-35.22452,44.45117,-14.74127,-35.07679,44.46366,-14.64412,36.64664,354.9453,359.4489,36.647,-5.055,-0.551,339.5307,340.6537,4.704519,-20.469,-19.346,4.705,336.419,340.3703,358.3971,-23.581,-19.63,-1.603,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.403122
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83779,Far,-28.057,44.482,-5.3419,4.536291,0.002792358,0.2993545,-35.02015,44.79744,-14.90998,-35.22009,44.45304,-14.73744,-35.06671,44.46578,-14.64626,33.31018,357.1204,359.4977,33.31,-2.88,-0.502,339.2761,341.0048,5.064354,-20.724,-18.995,5.064,335.3589,341.0617,0.03655278,-24.641,-18.938,0.037,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.536291
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83313,Far,-28.057,44.482,-5.3419,4.654845,0.002792358,0.3161354,-35.01098,44.81142,-14.91042,-35.21504,44.45472,-14.73312,-35.05249,44.46485,-14.64637,27.08273,4.693431,1.549266,27.083,4.693,1.549,338.7275,341.7253,5.603574,-21.272,-18.275,5.604,335.0436,342.7471,1.132204,-24.956,-17.253,1.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.654845
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.82958,Far,-28.057,44.482,-5.3419,4.782762,0.002792358,0.3292492,-35.00036,44.81781,-14.91352,-35.21085,44.45126,-14.72682,-35.03463,44.46197,-14.64321,23.93842,13.4174,3.767218,23.938,13.417,3.767,339.3551,342.1695,6.050498,-20.645,-17.83,6.05,335.6761,344.9659,1.22887,-24.324,-15.034,1.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.782762
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.82642,Far,-28.057,44.482,-5.3419,4.92301,0.002792358,0.3476511,-34.9854,44.82576,-14.92017,-35.20479,44.45289,-14.72337,-35.01712,44.46206,-14.63982,19.69388,22.73556,4.26688,19.694,22.736,4.267,338.8704,343.1418,6.81178,-21.13,-16.858,6.812,335.6592,347.5128,1.34658,-24.341,-12.487,1.347,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.92301
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8262,Far,-28.057,44.482,-5.3419,5.082842,0.002792358,0.3685896,-34.96917,44.83223,-14.93138,-35.20181,44.45023,-14.71903,-35.0074,44.46302,-14.63712,16.02245,32.40852,3.871078,16.022,32.409,3.871,339.2211,343.9293,7.401949,-20.779,-16.071,7.402,335.5546,349.3432,1.424036,-24.445,-10.657,1.424,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.082842
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.82835,Far,-28.057,44.482,-5.3419,5.25564,0.002792358,0.3782718,-34.9631,44.83398,-14.93834,-35.19862,44.44838,-14.71693,-35.00446,44.46402,-14.63818,14.95891,34.70078,2.198738,14.959,34.701,2.199,339.3723,345.251,6.821732,-20.628,-14.749,6.822001,335.3927,350.111,1.063821,-24.607,-9.889001,1.064,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.25564
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83152,Far,-28.057,44.482,-5.3419,5.422538,0.002792358,0.3839208,-34.96704,44.8365,-14.93933,-35.19907,44.44649,-14.71738,-35.00351,44.46015,-14.64049,14.14823,33.53395,1.877023,14.148,33.534,1.877,339.7607,345.0026,7.35647,-20.239,-14.997,7.356,336.0263,350.351,0.9750103,-23.974,-9.649,0.975,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.422538
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83526,Far,-28.057,44.482,-5.3419,5.562811,0.002792358,0.3917055,-34.97456,44.83799,-14.93846,-35.20035,44.44557,-14.72011,-35.00526,44.45693,-14.64132,13.39596,30.54024,1.610415,13.396,30.54,1.61,339.9326,345.1197,9.252265,-20.067,-14.88,9.252001,336.5665,349.8022,1.475988,-23.434,-10.198,1.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.562811
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8363,Far,-28.057,44.482,-5.3419,5.697386,0.002792358,0.3949364,-34.97412,44.83681,-14.94011,-35.20323,44.44307,-14.72313,-35.00592,44.45729,-14.64039,13.79638,32.06303,1.911678,13.796,32.063,1.912,340.1044,344.4132,8.941333,-19.896,-15.587,8.941,336.5984,350.0107,1.482019,-23.402,-9.989,1.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.697386
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83753,Far,-28.057,44.482,-5.3419,5.863728,0.002792358,0.3986778,-34.97681,44.83809,-14.93964,-35.20563,44.44069,-14.72547,-35.00879,44.45867,-14.64116,13.19105,30.21669,1.428186,13.191,30.217,1.428,340.4656,344.16,8.32041,-19.534,-15.84,8.320001,336.4047,349.7824,1.187272,-23.595,-10.218,1.187,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.863728
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83768,Far,-28.057,44.482,-5.3419,5.997,0.002792358,0.4010341,-34.97543,44.83761,-14.94083,-35.20763,44.44342,-14.72609,-35.01243,44.45628,-14.64233,13.43061,30.57481,1.152045,13.431,30.575,1.152,340.0434,343.9334,8.142742,-19.957,-16.067,8.143001,336.7434,349.0053,1.315966,-23.257,-10.995,1.316,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.997
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83817,Far,-28.057,44.482,-5.3419,6.140385,0.002792358,0.4037797,-34.97741,44.83804,-14.94,-35.20815,44.44613,-14.72577,-35.01481,44.45655,-14.64329,13.15033,28.53648,1.265434,13.15,28.536,1.265,339.7118,344.1859,7.562184,-20.288,-15.814,7.562,336.6764,348.5167,1.093705,-23.324,-11.483,1.094,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.140385
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83779,Far,-28.057,44.482,-5.3419,6.296121,0.002792358,0.4056378,-34.97754,44.83923,-14.93939,-35.20772,44.44676,-14.72611,-35.01432,44.45629,-14.64315,12.7979,27.32696,0.9536215,12.798,27.327,0.9540001,339.6628,344.2152,7.493733,-20.337,-15.785,7.494,336.7196,348.5469,0.8170104,-23.28,-11.453,0.817,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.296121
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83683,Far,-28.057,44.482,-5.3419,6.45408,0.002792358,0.4078467,-34.97808,44.83835,-14.93785,-35.20381,44.44545,-14.72581,-35.01308,44.45528,-14.64323,13.15435,27.37126,1.733861,13.154,27.371,1.734,339.9812,344.849,7.11483,-20.019,-15.151,7.115,336.8813,348.4585,359.7816,-23.119,-11.541,-0.218,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.45408
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83707,Far,-28.057,44.482,-5.3419,6.589375,0.002792358,0.4089873,-34.97862,44.83879,-14.93774,-35.2021,44.4441,-14.72528,-35.01281,44.45383,-14.64315,12.90313,26.75571,1.526115,12.903,26.756,1.526,340.2035,344.9819,7.177927,-19.797,-15.018,7.178,337.0656,348.4233,0.2215818,-22.934,-11.577,0.222,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.589375
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83818,Far,-28.057,44.482,-5.3419,6.726111,0.002792358,0.4122936,-34.98162,44.83918,-14.93693,-35.20221,44.4449,-14.72481,-35.01283,44.45377,-14.64348,12.75688,25.25713,1.575273,12.757,25.257,1.575,340.1285,344.9445,7.080157,-19.871,-15.055,7.08,337.0649,348.2737,0.3750184,-22.935,-11.726,0.375,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.726111
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84183,Far,-28.057,44.482,-5.3419,6.854151,0.002792358,0.4266992,-34.99501,44.83892,-14.93178,-35.2025,44.4461,-14.72442,-35.01395,44.45477,-14.64535,13.4579,17.52146,2.719427,13.458,17.521,2.719,339.9266,344.7173,6.918247,-20.073,-15.283,6.918,336.7186,347.9067,0.2889498,-23.281,-12.093,0.289,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.854151
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.847,Far,-28.057,44.482,-5.3419,6.987257,0.002792358,0.4433343,-35.01064,44.83634,-14.92694,-35.20126,44.44934,-14.72562,-35.01286,44.45382,-14.64749,14.94828,7.563686,2.084975,14.948,7.564,2.085,339.4474,344.6186,6.931795,-20.553,-15.381,6.932,336.7621,347.8985,359.8361,-23.238,-12.102,-0.164,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.987257
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85338,Far,-28.057,44.482,-5.3419,7.120265,0.002792358,0.4562028,-35.02184,44.83025,-14.92691,-35.20194,44.44769,-14.72806,-35.01332,44.44963,-14.6488,18.74842,358.5799,1.382502,18.748,-1.42,1.383,339.7134,344.0404,6.936446,-20.287,-15.96,6.936,337.4223,347.6274,0.01544747,-22.578,-12.373,0.015,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.120265
