userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.69447,Far,-14.307,44.482,-5.3009,21.56176,30.06414,31.17441,-34.73321,44.77819,-15.18629,-34.91112,43.95023,-15.0659,-34.56717,44.0388,-15.07015,7.317207,34.69402,4.846533,7.317,34.694,4.847,15.97046,21.57032,322.7361,15.97,21.57,-37.264,13.21082,4.542152,11.86896,13.211,4.542,11.869,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7925587
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.71791,Far,-14.307,44.482,-5.3009,21.71512,30.08917,31.20231,-34.75294,44.77714,-15.19936,-34.93581,43.94583,-15.07179,-34.54856,43.98978,-15.11821,7.254022,40.05528,4.676031,7.254,40.055,4.676,16.82948,23.37566,322.2426,16.829,23.376,-37.757,19.89597,13.34113,17.89929,19.896,13.341,17.899,-35.18372,43.14921,-14.71799,0,0,0,0,0,0,,,,0.9459234
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.80355,Far,-14.307,44.482,-5.3009,21.88925,30.19598,31.2992,-34.8399,44.77842,-15.21624,-35.02706,43.94236,-15.06934,-34.59998,43.97488,-15.16403,5.878803,52.14075,5.416387,5.879,52.141,5.416,17.4973,26.73987,321.9901,17.497,26.74,-38.01,21.51859,25.11901,20.21722,21.519,25.119,20.217,-35.28159,43.14921,-14.72203,0,0,0,0,0,0,,,,1.12005
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.71697,Far,-14.307,44.482,-5.3009,22.04814,30.31225,31.40906,-34.79049,44.77877,-15.11923,-34.96379,43.94195,-14.95127,-34.53697,43.97298,-15.09411,4.950875,60.59381,4.676473,4.951,60.594,4.676,17.32433,32.26895,322.3067,17.324,32.269,-37.693,21.06094,34.55452,19.50882,21.061,34.555,19.509,-35.23942,43.14922,-14.61536,0,0,0,0,0,0,,,,1.278933
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.6019,Far,-14.307,44.482,-5.3009,22.21754,30.454,31.55005,-34.72165,44.77802,-14.99628,-34.87233,43.94748,-14.81147,-34.47043,43.96864,-14.99695,5.273316,61.88259,4.658532,5.273,61.883,4.659,16.04856,37.3192,322.3745,16.049,37.319,-37.626,21.09745,39.78155,19.01457,21.097,39.782,19.015,-35.17085,43.14921,-14.49133,0,0,0,0,0,0,,,,1.448342
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.46831,Far,-14.307,44.482,-5.3009,22.35113,30.64424,31.74693,-34.66201,44.77687,-14.80941,-34.79701,43.95306,-14.62203,-34.41763,43.96444,-14.82874,6.281325,57.06902,5.441609,6.281,57.069,5.442,14.86149,39.73253,322.1614,14.862,39.733,-37.839,21.06301,40.09771,19.46195,21.063,40.098,19.462,-35.10733,43.14921,-14.31251,0,0,0,0,0,0,,,,1.581923
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.32579,Far,-14.307,44.482,-5.3009,22.50104,30.88784,32.00575,-34.62301,44.77312,-14.55377,-34.74445,43.95713,-14.37951,-34.38266,43.96113,-14.58871,8.973131,42.30055,4.712027,8.973001,42.301,4.712,14.03813,39.3741,321.9661,14.038,39.374,-38.034,19.82533,35.25467,23.93844,19.825,35.255,23.938,-35.05511,43.14921,-14.07493,0,0,0,0,0,0,,,,1.731842
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.11599,Far,-14.307,44.482,-5.3009,22.675,31.29559,32.42919,-34.58076,44.77055,-14.13313,-34.69748,43.95431,-13.9877,-34.32851,43.95839,-14.17418,10.82995,24.43422,3.812682,10.83,24.434,3.813,14.77448,35.98119,322.1562,14.774,35.981,-37.844,18.68047,30.37132,28.1031,18.68,30.371,28.103,-34.99087,43.14921,-13.67323,0,0,0,0,0,0,,,,1.905798
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.05447,Far,-14.307,44.482,-5.3009,22.80472,31.66431,32.80518,-34.66906,44.77064,-13.76863,-34.79873,43.94708,-13.64611,-34.41751,43.9602,-13.80153,11.26399,19.66268,4.100572,11.264,19.663,4.101,16.74802,33.0542,322.1377,16.748,33.054,-37.862,17.99713,26.90634,28.32881,17.997,26.906,28.329,-35.07261,43.14921,-13.31485,0,0,0,0,0,0,,,,2.035515
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.94149,Far,-14.307,44.482,-5.3009,22.93679,31.98554,33.12987,-34.67829,44.7706,-13.44683,-34.82197,43.94232,-13.34198,-34.4343,43.96017,-13.46538,11.48159,17.44503,4.726153,11.482,17.445,4.726,18.3135,29.7077,321.9863,18.314,29.708,-38.014,17.89752,22.32709,28.68591,17.898,22.327,28.686,-35.07833,43.14921,-12.99629,0,0,0,0,0,0,,,,2.167585
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.76629,Far,-14.307,44.482,-5.3009,23.06981,32.31403,33.45945,-34.61694,44.7702,-13.12358,-34.77024,43.94272,-13.02762,-34.38222,43.95841,-13.12786,11.76866,16.37252,4.801348,11.769,16.373,4.801,18.44363,26.86023,322.0275,18.444,26.86,-37.973,17.9219,19.39541,30.0814,17.922,19.395,30.081,-35.01618,43.14921,-12.67423,0,0,0,0,0,0,,,,2.300608
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.5072,Far,-14.307,44.482,-5.3009,23.21012,32.65715,33.80322,-34.45428,44.7703,-12.8218,-34.61387,43.94408,-12.72899,-34.22484,43.95742,-12.81473,11.95697,15.72628,5.014757,11.957,15.726,5.015,18.26845,24.90699,321.9519,18.268,24.907,-38.048,17.36664,18.85173,31.90624,17.367,18.852,31.906,-34.85442,43.14921,-12.37265,0,0,0,0,0,0,,,,2.440922
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.21389,Far,-14.307,44.482,-5.3009,23.34081,32.99268,34.13878,-34.23524,44.77106,-12.56799,-34.39698,43.9463,-12.47494,-34.00943,43.95731,-12.55525,11.56169,14.3575,4.880908,11.562,14.358,4.881,17.88981,23.75673,321.7874,17.89,23.757,-38.213,17.09467,17.53613,32.20222,17.095,17.536,32.202,-34.63709,43.14921,-12.11744,0,0,0,0,0,0,,,,2.571602
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.90225,Far,-14.307,44.482,-5.3009,23.47563,33.33728,34.48127,-33.99019,44.772,-12.32883,-34.15071,43.94883,-12.23346,-33.76061,43.95501,-12.31436,11.00389,12.68601,4.900165,11.004,12.686,4.9,17.33001,22.98236,321.7669,17.33,22.982,-38.233,17.62297,17.26112,33.01425,17.623,17.261,33.014,-34.39212,43.14921,-11.87516,0,0,0,0,0,0,,,,2.70643
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.60862,Far,-14.307,44.482,-5.3009,23.61056,33.66274,34.80373,-33.75764,44.77302,-12.10552,-33.9143,43.94965,-12.00931,-33.5219,43.95376,-12.09276,10.08377,10.59288,4.998444,10.084,10.593,4.998,16.872,22.22035,321.8034,16.872,22.22,-38.197,18.18659,16.32578,32.75877,18.187,16.326,32.759,-34.15743,43.14921,-11.64972,0,0,0,0,0,0,,,,2.841354
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.36219,Far,-14.307,44.482,-5.3009,23.74364,33.99001,35.12979,-33.59168,44.77562,-11.83034,-33.74443,43.95042,-11.73869,-33.35249,43.9521,-11.82316,8.344967,7.621436,4.539756,8.345,7.621,4.54,16.47338,20.40889,322.0995,16.473,20.409,-37.901,19.41099,13.04804,31.86339,19.411,13.048,31.863,-33.98687,43.14921,-11.37575,0,0,0,0,0,0,,,,2.974437
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.21943,Far,-14.307,44.482,-5.3009,23.87925,34.32053,35.46143,-33.54984,44.77645,-11.50185,-33.70552,43.94849,-11.41866,-33.31214,43.95219,-11.4941,8.022484,5.777099,2.986901,8.022,5.777,2.987,16.72001,18.23985,322.4236,16.72,18.24,-37.576,19.80009,9.408521,30.92684,19.8,9.409,30.927,-33.94305,43.14921,-11.04868,0,0,0,0,0,0,,,,3.110045
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.10021,Far,-14.307,44.482,-5.3009,24.01386,34.64595,35.78849,-33.52734,44.77394,-11.17558,-33.68987,43.94579,-11.10171,-33.29214,43.95471,-11.15924,9.117819,5.798297,3.851159,9.118,5.798,3.851,17.36937,16.73533,322.1847,17.369,16.735,-37.815,19.417,6.943244,30.73408,19.417,6.943,30.734,-33.92011,43.14921,-10.72407,0,0,0,0,0,0,,,,3.244655
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.97448,Far,-14.307,44.482,-5.3009,24.14578,35.00003,36.14085,-33.50041,44.77411,-10.82425,-33.67013,43.9449,-10.75169,-33.27077,43.9581,-10.79598,9.208427,6.855484,4.59418,9.208,6.855,4.594,17.76049,15.42625,321.8047,17.76,15.426,-38.195,18.76084,5.412891,29.44366,18.761,5.413,29.444,-33.89419,43.14921,-10.37095,0,0,0,0,0,0,,,,3.376574
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.85248,Far,-14.307,44.482,-5.3009,24.26851,35.30412,36.4414,-33.45702,44.77453,-10.527,-33.63304,43.94651,-10.44722,-33.23653,43.95929,-10.49046,9.091079,11.13486,5.495013,9.091001,11.135,5.495,17.2111,14.66513,321.6999,17.211,14.665,-38.3,18.53605,3.635411,29.77485,18.536,3.635,29.775,-33.85627,43.14921,-10.06934,0,0,0,0,0,0,,,,3.499305
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.6885,Far,-14.307,44.482,-5.3009,24.39993,35.6479,36.78139,-33.37469,44.77377,-10.1973,-33.55384,43.94946,-10.10624,-33.16096,43.96021,-10.15531,9.502115,14.97715,5.226962,9.502001,14.977,5.227,16.12422,14.24952,321.9231,16.124,14.25,-38.077,19.02709,2.078732,30.06374,19.027,2.079,30.064,-33.78011,43.14921,-9.734296,0,0,0,0,0,0,,,,3.630723
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.5115,Far,-14.307,44.482,-5.3009,24.54865,35.98988,37.11758,-33.27207,44.76738,-9.877259,-33.44983,43.9501,-9.776562,-33.05809,43.96214,-9.83075,13.77429,15.45118,2.938249,13.774,15.451,2.938,15.58681,14.82739,321.8809,15.587,14.827,-38.119,18.84611,1.065071,30.30413,18.846,1.065,30.304,-33.68062,43.14921,-9.407115,0,0,0,0,0,0,,,,3.779442
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.33257,Far,-14.307,44.482,-5.3009,24.6834,36.32537,37.45028,-33.16165,44.76614,-9.563461,-33.34025,43.95212,-9.456866,-32.94632,43.96364,-9.51697,14.32101,16.85647,3.385069,14.321,16.856,3.385,14.76886,14.62752,322.0046,14.769,14.628,-37.995,18.58082,1.340532,30.1182,18.581,1.341,30.118,-33.57403,43.14922,-9.089043,0,0,0,0,0,0,,,,3.914189
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.15634,Far,-14.307,44.482,-5.3009,24.81971,36.66252,37.78476,-33.05008,44.7674,-9.248158,-33.22457,43.95096,-9.143726,-32.8292,43.96154,-9.207529,13.62879,15.61873,3.781529,13.629,15.619,3.782,15.18783,15.38713,321.8997,15.188,15.387,-38.1,19.38128,1.620703,29.2957,19.381,1.621,29.296,-33.4615,43.14921,-8.771237,0,0,0,0,0,0,,,,4.050507
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.99564,Far,-14.307,44.482,-5.3009,24.94719,37.00061,38.12226,-32.95144,44.76826,-8.925446,-33.12414,43.95071,-8.824565,-32.7239,43.95978,-8.891606,13.1808,13.65055,3.99481,13.181,13.651,3.995,15.36948,15.25284,321.8458,15.369,15.253,-38.154,20.41053,1.692924,28.31695,20.411,1.693,28.317,-33.36077,43.14921,-8.448538,0,0,0,0,0,0,,,,4.177982
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.8685,Far,-14.307,44.482,-5.3009,25.06841,37.31182,38.43233,-32.87833,44.76882,-8.624146,-33.04912,43.95074,-8.525408,-32.64708,43.95949,-8.59358,12.89979,11.45473,4.063997,12.9,11.455,4.064,15.53425,15.08342,321.7094,15.534,15.083,-38.291,21.25783,359.8373,26.27653,21.258,-0.163,26.277,-33.28441,43.14922,-8.146863,0,0,0,0,0,0,,,,4.299202
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.74828,Far,-14.307,44.482,-5.3009,25.19886,37.64251,38.76131,-32.81128,44.76958,-8.302077,-32.98242,43.95045,-8.203598,-32.57778,43.96058,-8.270601,12.49582,11.09686,4.353873,12.496,11.097,4.354,15.52555,14.63013,321.6234,15.526,14.63,-38.377,21.65079,358.6202,24.31834,21.651,-1.38,24.318,-33.21591,43.14921,-7.823351,0,0,0,0,0,0,,,,4.429657
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.63965,Far,-14.307,44.482,-5.3009,25.32297,37.94543,39.06234,-32.74675,44.77095,-8.008052,-32.91788,43.95007,-7.908576,-32.51532,43.96224,-7.973926,11.63614,11.58174,4.475028,11.636,11.582,4.475,15.46095,14.37263,321.7618,15.461,14.373,-38.238,21.6943,356.943,23.29494,21.694,-3.057,23.295,-33.15149,43.14921,-7.527366,0,0,0,0,0,0,,,,4.553758
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.52852,Far,-14.307,44.482,-5.3009,25.45086,38.25947,39.37315,-32.67654,44.77322,-7.705286,-32.84649,43.94908,-7.604221,-32.44741,43.96245,-7.669026,10.27094,12.34116,4.568704,10.271,12.341,4.569,15.49069,14.2956,322.0452,15.491,14.296,-37.955,21.77145,356.1237,22.77529,21.771,-3.876,22.775,-33.0815,43.14921,-7.221223,0,0,0,0,0,0,,,,4.68165
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.41429,Far,-14.307,44.482,-5.3009,25.58414,38.58444,39.69686,-32.59999,44.77333,-7.390766,-32.76973,43.94837,-7.288656,-32.3742,43.961,-7.35662,9.976016,12.57413,4.609433,9.976001,12.574,4.609,15.4237,14.05277,322.1714,15.424,14.053,-37.829,22.08346,355.1345,22.52358,22.083,-4.865,22.524,-33.00499,43.14921,-6.905392,0,0,0,0,0,0,,,,4.814927
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.29545,Far,-14.307,44.482,-5.3009,25.71929,38.91946,40.03396,-32.5149,44.77376,-7.064614,-32.69237,43.94555,-6.961852,-32.29552,43.95962,-7.033459,8.880996,12.93989,4.623231,8.881001,12.94,4.623,15.72497,12.98908,321.9597,15.725,12.989,-38.04,22.1644,354.7376,21.4761,22.164,-5.262,21.476,-32.92665,43.14921,-6.579659,0,0,0,0,0,0,,,,4.950086
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.1557,Far,-14.307,44.482,-5.3009,25.85178,39.24841,40.37651,-32.40319,44.77098,-6.741062,-32.60917,43.9408,-6.634655,-32.20138,43.96118,-6.718177,7.411101,17.11127,4.758529,7.411,17.111,4.759,16.12441,8.099497,321.7581,16.124,8.1,-38.242,21.7116,354.6867,20.54428,21.712,-5.313,20.544,-32.8409,43.14921,-6.262149,0,0,0,0,0,0,,,,5.08257
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.99774,Far,-14.307,44.482,-5.3009,25.96421,39.56172,40.70838,-32.26651,44.76363,-6.439029,-32.49674,43.93873,-6.324486,-32.08211,43.96159,-6.431997,8.383907,22.35941,5.287608,8.384001,22.359,5.288,15.1115,3.58659,321.8516,15.112,3.587,-38.148,21.24954,352.9439,20.24662,21.25,-7.056,20.247,-32.73219,43.14922,-5.968423,0,0,0,0,0,0,,,,5.195001
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.80616,Far,-14.307,44.482,-5.3009,26.09275,39.87461,41.04092,-32.09026,44.76697,-6.157507,-32.33836,43.94733,-6.031834,-31.91251,43.96233,-6.172342,11.82645,32.61489,4.892537,11.826,32.615,4.893,15.18407,4.640775,322.0336,15.184,4.641,-37.966,21.91656,358.8983,18.98601,21.917,-1.102,18.986,-32.58589,43.14921,-5.69237,0,0,0,0,0,0,,,,5.323534
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.53879,Far,-14.307,44.482,-5.3009,26.23767,40.22158,41.40147,-31.8329,44.77258,-5.90737,-32.08205,43.94138,-5.744355,-31.64252,43.96457,-5.946942,8.654626,54.00018,3.669674,8.655001,54,3.67,18.36309,14.42154,320.5895,18.363,14.422,-39.411,21.97085,23.22664,13.22244,21.971,23.227,13.222,-32.35015,43.14921,-5.440542,0,0,0,0,0,0,,,,5.468459
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.21587,Far,-14.307,44.482,-5.3009,26.4083,40.58619,41.74867,-31.51392,44.77131,-5.774533,-31.68164,43.93759,-5.554053,-31.31552,43.97147,-5.876893,8.725782,79.15079,2.642962,8.726001,79.151,2.643,20.76568,41.50211,320.4227,20.766,41.502,-39.577,19.05168,51.11092,13.38382,19.052,51.111,13.384,-32.01356,43.14922,-5.307761,0,0,0,0,0,0,,,,5.639092
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.79638,Far,-14.307,44.482,-5.3009,26.58441,41.03536,42.17013,-31.09521,44.77114,-5.737367,-31.15688,43.9577,-5.4801,-30.94247,43.96984,-5.924071,5.998904,90.75948,0.7110569,5.999,90.759,0.711,16.01409,65.06505,321.0969,16.014,65.065,-38.903,19.50429,70.73639,16.59597,19.504,70.736,16.596,-31.56607,43.14921,-5.281635,0,0,0,0,0,0,,,,5.815202
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.40742,Far,-14.307,44.482,-5.3009,26.74439,41.43969,42.56105,-30.70529,44.77392,-5.763757,-30.71658,43.96804,-5.496817,-30.61503,43.95171,-5.99697,6.763054,88.49899,2.712608,6.763,88.499,2.713,13.37864,69.32072,321.4541,13.379,69.32101,-38.546,25.97863,80.88078,20.21357,25.979,80.881,20.214,-31.16217,43.14921,-5.29953,0,0,0,0,0,0,,,,5.975178
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.97861,Far,-14.307,44.482,-5.3009,26.9089,41.8782,42.99216,-30.27528,44.77768,-5.793481,-30.26574,43.95768,-5.53422,-30.21886,43.93021,-6.035645,5.097398,86.94388,4.334065,5.097,86.94401,4.334,13.33633,70.08758,322.1348,13.336,70.08801,-37.865,32.59668,83.83688,23.03216,32.597,83.83701,23.032,-30.72369,43.14921,-5.301682,0,0,0,0,0,0,,,,6.139693
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.59255,Far,-14.307,44.482,-5.3009,27.07283,42.27208,43.37996,-29.88824,44.77662,-5.816368,-29.87264,43.94516,-5.586386,-29.80873,43.93859,-6.043946,5.312203,88.79116,4.164357,5.312,88.79101,4.164,16.2731,75.05223,323.0204,16.273,75.052,-36.98,34.10133,77.53482,27.18277,34.101,77.535,27.183,-30.32981,43.14921,-5.301009,0,0,0,0,0,0,,,,6.303624
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.26888,Far,-14.307,44.482,-5.3009,27.21189,42.61101,43.70504,-29.56369,44.77723,-5.834645,-29.5314,43.94139,-5.617381,-29.45233,43.94946,-6.044444,4.727143,88.61359,4.50745,4.727,88.61401,4.507,16.85613,79.70712,320.2357,16.856,79.707,-39.764,30.55251,74.19063,28.05583,30.553,74.191,28.056,-29.99095,43.14921,-5.307738,0,0,0,0,0,0,,,,6.44268
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.86806,Far,-14.307,44.482,-5.3009,27.37662,43.02771,44.10793,-29.16157,44.78144,-5.858855,-29.11362,43.94203,-5.642145,-29.04387,43.94636,-6.049883,2.849243,87.31715,4.488274,2.849,87.317,4.488,17.00262,81.27109,317.9982,17.003,81.271,-42.002,30.39687,69.5491,29.28215,30.397,69.549,29.282,-29.57448,43.14921,-5.321796,0,0,0,0,0,0,,,,6.607413
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.5288,Far,-14.307,44.482,-5.3009,27.52228,43.37654,44.44841,-28.8214,44.78333,-5.872941,-28.76662,43.94642,-5.654273,-28.71528,43.93417,-6.066681,1.625448,85.92156,3.875067,1.625,85.922,3.875,15.9921,81.00046,317.7148,15.992,81.00001,-42.285,32.76769,68.54774,30.04915,32.768,68.548,30.049,-29.22577,43.14922,-5.330831,0,0,0,0,0,0,,,,6.753077
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.15509,Far,-14.307,44.482,-5.3009,27.66187,43.75449,44.82273,-28.44714,44.78247,-5.877757,-28.3955,43.94502,-5.657699,-28.34736,43.92832,-6.079485,2.146001,85.70171,3.923617,2.146,85.702,3.924,16.16142,80.06516,317.5479,16.161,80.065,-42.452,34.62041,68.21402,31.10198,34.62,68.214,31.102,-28.84785,43.14921,-5.333287,0,0,0,0,0,0,,,,6.892665
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.81981,Far,-14.307,44.482,-5.3009,27.81531,44.09293,45.15849,-28.11139,44.78252,-5.880396,-28.06658,43.94059,-5.660935,-28.00303,43.93299,-6.082412,2.598921,85.18744,3.529229,2.599,85.187,3.529,17.29332,79.90067,317.2239,17.293,79.901,-42.776,33.5141,68.06664,31.44382,33.514,68.067,31.444,-28.50941,43.14921,-5.335891,0,0,0,0,0,0,,,,7.0461
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.41293,Far,-14.307,44.482,-5.3009,27.96686,44.50127,45.5658,-27.70408,44.78297,-5.879179,-27.66064,43.942,-5.656568,-27.58383,43.93795,-6.070422,2.581993,84.4427,3.463196,2.582,84.443,3.463,17.25492,79.58679,316.8751,17.255,79.58701,-43.125,31.82975,67.0771,30.86201,31.83,67.077,30.862,-28.10108,43.14921,-5.335749,0,0,0,0,0,0,,,,7.197648
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.03016,Far,-14.307,44.482,-5.3009,28.12415,44.88665,45.94882,-27.32113,44.7831,-5.872781,-27.27263,43.94627,-5.643029,-27.19106,43.94172,-6.05131,2.566382,83.98182,3.232506,2.566,83.982,3.233,16.58916,79.3034,316.4078,16.589,79.303,-43.592,30.06631,66.67572,29.17235,30.066,66.676,29.172,-27.71574,43.14921,-5.329478,0,0,0,0,0,0,,,,7.35494
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.64845,Far,-14.307,44.482,-5.3009,28.25985,45.27018,46.33073,-26.93935,44.7838,-5.862933,-26.88748,43.94859,-5.628275,-26.80614,43.94094,-6.039124,2.358933,83.58101,3.112084,2.359,83.581,3.112,16.27533,79.11071,316.0244,16.275,79.111,-43.976,29.91364,67.10629,28.72347,29.914,67.106,28.723,-27.33234,43.14921,-5.320221,0,0,0,0,0,0,,,,7.490636
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.26071,Far,-14.307,44.482,-5.3009,28.41846,45.65803,46.71861,-26.55171,44.78426,-5.849122,-26.49879,43.94928,-5.613084,-26.42006,43.93794,-6.028365,2.228727,83.63056,3.000909,2.229,83.631,3.001,16.13227,79.0699,316.0075,16.132,79.07001,-43.992,30.45823,68.43875,28.71092,30.458,68.439,28.711,-26.94474,43.14921,-5.306112,0,0,0,0,0,0,,,,7.649245
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.92898,Far,-14.307,44.482,-5.3009,28.55595,45.98931,47.05053,-26.21987,44.78411,-5.842093,-26.16966,43.94851,-5.608112,-26.09151,43.93764,-6.022786,2.48498,83.83131,2.975006,2.485,83.831,2.975,16.25128,79.25755,316.3134,16.251,79.258,-43.687,30.28479,69.25922,28.26501,30.285,69.259,28.265,-26.61355,43.14921,-5.298481,0,0,0,0,0,0,,,,7.786736
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.59262,Far,-14.307,44.482,-5.3009,28.6887,46.32685,47.38718,-25.88325,44.784,-5.837672,-25.83569,43.94714,-5.605117,-25.75689,43.93571,-6.020261,2.542534,83.97137,2.881892,2.543,83.971,2.882,16.53079,79.3606,316.5629,16.531,79.361,-43.437,30.79909,70.45163,28.66985,30.799,70.452,28.67,-26.27605,43.14921,-5.292665,0,0,0,0,0,0,,,,7.919492
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.26621,Far,-14.307,44.482,-5.3009,28.8201,46.65581,47.71386,-25.55661,44.78422,-5.832292,-25.509,43.94687,-5.599353,-25.43117,43.93422,-6.01469,2.507648,83.84841,2.947167,2.508,83.84801,2.947,16.62677,79.25634,316.5559,16.627,79.256,-43.444,31.23384,70.44265,28.71557,31.234,70.443,28.716,-25.94716,43.14921,-5.286209,0,0,0,0,0,0,,,,8.050897
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.98633,Far,-14.307,44.482,-5.3009,28.95222,46.93822,47.99389,-25.27676,44.78435,-5.822701,-25.22816,43.94793,-5.588388,-25.15161,43.93499,-6.00488,2.383516,83.59672,2.99658,2.384,83.59701,2.997,16.31469,78.7733,316.6544,16.315,78.773,-43.346,31.04605,70.20742,27.17322,31.046,70.207,27.173,-25.66496,43.14922,-5.275535,0,0,0,0,0,0,,,,8.183018
