userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.31998,Far,-13.653,28.162,-15.9911,93.5366,174.3971,175.6249,-18.88829,34.88548,-10.16972,-18.94652,34.05124,-9.959494,-18.65655,34.35658,-10.12891,21.64886,98.67932,357.7459,21.649,98.67901,-2.254,36.14628,70.60981,339.7535,36.146,70.61,-20.247,0.5016232,63.84102,349.335,0.502,63.841,-10.665,-19.29303,33.35965,-9.635536,0,0,0,0,0,0,,,,12.95895
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.10855,Far,-13.653,28.162,-15.9911,93.6738,174.7451,175.9737,-18.60598,34.70102,-10.08417,-18.66872,33.86379,-9.876317,-18.37538,34.1707,-10.0449,21.23839,99.01754,357.9498,21.238,99.01801,-2.05,36.71145,70.74916,339.767,36.711,70.749,-20.233,0.717654,63.6389,349.128,0.7180001,63.639,-10.872,-19.01183,33.17438,-9.551388,0,0,0,0,0,0,,,,13.09615
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.917726,Far,-13.653,28.162,-15.9911,93.80936,175.0898,176.3194,-18.31482,34.54004,-9.995317,-18.37993,33.70256,-9.7892,-18.0827,34.00993,-9.958289,21.388,98.54991,357.9694,21.388,98.55,-2.031,36.9696,70.88595,339.7726,36.97,70.886,-20.227,1.037482,63.99159,348.8059,1.037,63.992,-11.194,-18.72129,33.01352,-9.464108,0,0,0,0,0,0,,,,13.23171
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.726209,Far,-13.653,28.162,-15.9911,93.94186,175.4445,176.6728,-18.03488,34.35894,-9.908651,-18.09864,33.52007,-9.701148,-17.80022,33.82994,-9.870897,20.62684,97.59872,357.7295,20.627,97.59901,-2.27,36.86059,70.60066,339.6039,36.861,70.60101,-20.396,0.5731798,64.05737,347.9832,0.573,64.05701,-12.017,-18.4407,32.83046,-9.378074,0,0,0,0,0,0,,,,13.36421
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.556953,Far,-13.653,28.162,-15.9911,94.07469,175.7877,177.0134,-17.74761,34.20259,-9.820139,-17.80677,33.36318,-9.609232,-17.51035,33.67733,-9.779284,19.97944,97.12565,357.3168,19.979,97.12601,-2.683,36.53208,70.32761,339.2937,36.532,70.328,-20.706,359.3372,63.77895,347.0381,-0.663,63.779,-12.962,-18.15158,32.67261,-9.28843,0,0,0,0,0,0,,,,13.49704
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.367591,Far,-13.653,28.162,-15.9911,94.20777,176.1489,177.3718,-17.45795,34.02178,-9.751139,-17.51199,33.18105,-9.538896,-17.21653,33.49676,-9.711444,19.16338,97.30064,357.2306,19.163,97.301,-2.769,36.27932,70.46866,339.2675,36.279,70.469,-20.732,358.8666,64.47746,347.0057,-1.133,64.47701,-12.994,-17.85991,32.49005,-9.217654,0,0,0,0,0,0,,,,13.63012
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.177467,Far,-13.653,28.162,-15.9911,94.34518,176.4857,177.7076,-17.17006,33.85706,-9.712366,-17.2204,33.01682,-9.501996,-16.92608,33.33334,-9.676359,19.03875,97.03754,357.325,19.039,97.038,-2.675,35.95678,70.54896,339.5133,35.957,70.549,-20.487,358.6682,64.92232,346.9016,-1.332,64.922,-13.098,-17.57114,32.32518,-9.178041,0,0,0,0,0,0,,,,13.76752
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.961001,Far,-13.653,28.162,-15.9911,94.47715,176.8402,178.0624,-16.87145,33.67779,-9.704831,-16.92324,32.83625,-9.498823,-16.62768,33.15442,-9.671283,18.85447,96.92288,357.3826,18.854,96.923,-2.617,36.20475,71.0957,339.7987,36.205,71.096,-20.201,358.5774,65.23364,346.6909,-1.423,65.234,-13.309,-17.27299,32.14553,-9.169294,0,0,0,0,0,0,,,,13.89949
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.719034,Far,-13.653,28.162,-15.9911,94.60966,177.2013,178.4247,-16.55593,33.50609,-9.743279,-16.61118,32.66429,-9.53952,-16.31435,32.98231,-9.709185,19.25245,97.05582,357.3962,19.252,97.05601,-2.604,36.5405,71.25281,339.929,36.541,71.25301,-20.071,358.8662,65.0213,346.6329,-1.134,65.021,-13.367,-16.95827,31.97457,-9.206159,0,0,0,0,0,0,,,,14.03199
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.454952,Far,-13.653,28.162,-15.9911,94.7465,177.5747,178.7992,-16.2406,33.31871,-9.810575,-16.29993,32.47611,-9.60578,-16.00044,32.79484,-9.774543,19.68586,97.71357,357.4591,19.686,97.714,-2.541,36.96011,71.20037,339.8066,36.96,71.2,-20.193,358.9961,64.91372,346.6363,-1.004,64.914,-13.364,-16.64362,31.78714,-9.270713,0,0,0,0,0,0,,,,14.16884
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.146439,Far,-13.653,28.162,-15.9911,94.87984,177.974,179.2033,-15.92744,33.0894,-9.915564,-15.98815,32.24813,-9.699222,-15.68547,32.57163,-9.868903,21.30326,106.3117,356.7697,21.303,106.312,-3.23,37.87398,72.58863,340.3219,37.874,72.589,-19.678,358.7413,65.46321,347.5054,-1.259,65.46301,-12.495,-16.33024,31.55974,-9.359893,0,0,0,0,0,0,,,,14.30219
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.854885,Far,-13.653,28.162,-15.9911,95.01223,178.3314,179.5678,-15.64205,32.93959,-10.082,-15.69274,32.10161,-9.855342,-15.3948,32.4235,-10.03043,23.38757,118.3224,357.4361,23.388,118.322,-2.564,39.16113,77.30761,341.1813,39.161,77.30801,-18.819,359.2482,67.6812,349.4702,-0.752,67.681,-10.53,-16.03986,31.41621,-9.506389,0,0,0,0,0,0,,,,14.43458
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.532741,Far,-13.653,28.162,-15.9911,95.14709,178.6982,179.9417,-15.38526,32.74955,-10.27308,-15.41957,31.92299,-10.04518,-15.13952,32.23473,-10.23108,26.33923,121.517,356.5328,26.339,121.517,-3.467,38.97167,82.94263,341.7064,38.972,82.943,-18.294,1.250776,71.61243,349.4647,1.251,71.61201,-10.535,-15.78241,31.23337,-9.689295,0,0,0,0,0,0,,,,14.56944
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.247912,Far,-13.653,28.162,-15.9911,95.27871,179.044,180.2927,-15.12972,32.62352,-10.47328,-15.14487,31.80344,-10.2369,-14.88911,32.10944,-10.425,27.04843,124.2708,356.6834,27.048,124.271,-3.317,38.32989,87.2049,340.8055,38.33,87.205,-19.195,1.057714,73.44924,348.3426,1.058,73.44901,-11.657,-15.52836,31.11028,-9.884284,0,0,0,0,0,0,,,,14.70105
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.950211,Far,-13.653,28.162,-15.9911,95.41052,179.4091,180.6556,-14.87119,32.45763,-10.66484,-14.86873,31.63704,-10.42408,-14.64542,31.93643,-10.60844,24.87892,120.7842,355.9221,24.879,120.784,-4.078,37.03686,88.91251,339.2024,37.037,88.913,-20.798,0.4242735,70.8451,349.5226,0.424,70.845,-10.477,-15.27436,30.93901,-10.08151,0,0,0,0,0,0,,,,14.83287
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.691758,Far,-13.653,28.162,-15.9911,95.54932,179.7772,181.0187,-14.58603,32.31025,-10.82379,-14.57122,31.48866,-10.58531,-14.37018,31.77676,-10.77376,21.62384,113.3896,355.2895,21.624,113.39,-4.71,34.81147,85.97055,338.3891,34.811,85.971,-21.611,0.5811178,68.50882,351.3543,0.581,68.509,-8.646001,-14.99619,30.78321,-10.25605,0,0,0,0,0,0,,,,14.97167
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.454686,Far,-13.653,28.162,-15.9911,95.68096,180.151,181.3871,-14.28857,32.12955,-10.93961,-14.27431,31.30725,-10.7138,-14.07591,31.58789,-10.89262,19.18937,106.4182,355.1083,19.189,106.418,-4.892,32.77071,82.32568,339.3172,32.771,82.326,-20.683,0.6164418,65.22009,353.9844,0.6160001,65.22,-6.016,-14.7033,30.59666,-10.39009,0,0,0,0,0,0,,,,15.10331
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.323232,Far,-13.653,28.162,-15.9911,95.81582,180.4916,181.7245,-13.98769,32.03914,-11.00722,-13.99871,31.20337,-10.79829,-13.77989,31.49,-10.9573,16.45939,99.96852,354.9896,16.459,99.969,-5.01,34.07812,78.36581,340.2294,34.078,78.366,-19.771,0.5619109,60.43534,355.5983,0.562,60.435,-4.402,-14.40483,30.50001,-10.47483,0,0,0,0,0,0,,,,15.23817
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.310428,Far,-13.653,28.162,-15.9911,95.94917,180.7919,182.0241,-13.68856,32.04459,-11.01659,-13.73734,31.19027,-10.82299,-13.48382,31.48988,-10.96082,13.76238,95.20591,354.5748,13.762,95.206,-5.425,37.38186,75.51361,340.2472,37.382,75.514,-19.753,0.7388106,56.73626,355.3401,0.739,56.736,-4.66,-14.10566,30.50001,-10.4958,0,0,0,0,0,0,,,,15.37151
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.33267,Far,-13.653,28.162,-15.9911,96.08327,181.0805,182.3108,-13.40261,32.04902,-10.998,-13.48132,31.18317,-10.81246,-13.19769,31.49241,-10.93515,11.81959,92.33202,355.1471,11.82,92.332,-4.853,39.80451,72.49429,339.9897,39.805,72.494,-20.01,0.07193707,53.90652,356.4729,0.072,53.907,-3.527,-13.81746,30.50001,-10.48267,0,0,0,0,0,0,,,,15.50562
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.378346,Far,-13.653,28.162,-15.9911,96.21864,181.37,182.5963,-13.11924,32.05059,-10.96345,-13.20767,31.18056,-10.7796,-12.91125,31.49633,-10.89493,10.73635,90.56055,355.2408,10.736,90.561,-4.759,40.6008,70.18865,339.6373,40.601,70.189,-20.363,359.1682,51.9989,356.7623,-0.832,51.999,-3.238,-13.53009,30.50001,-10.4485,0,0,0,0,0,0,,,,15.64099
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.460269,Far,-13.653,28.162,-15.9911,96.35266,181.6538,182.8764,-12.84773,32.0508,-10.89563,-12.92553,31.18028,-10.71386,-12.63571,31.50038,-10.82649,10.24903,90.42131,355.4029,10.249,90.42101,-4.597,40.1337,71.58303,339.8519,40.134,71.583,-20.148,358.3555,52.26547,356.0149,-1.644,52.265,-3.985,-13.25561,30.50001,-10.37745,0,0,0,0,0,0,,,,15.775
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.572659,Far,-13.653,28.162,-15.9911,96.48424,181.9339,183.153,-12.58782,32.05191,-10.80132,-12.64126,31.18755,-10.61551,-12.3716,31.4988,-10.73836,9.779531,90.33486,355.4152,9.780001,90.33501,-4.585,37.51693,73.77821,339.8255,37.517,73.778,-20.174,358.7798,54.26168,354.8719,-1.22,54.262,-5.128,-12.99316,30.50001,-10.2795,0,0,0,0,0,0,,,,15.90657
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.701338,Far,-13.653,28.162,-15.9911,96.61838,182.2257,183.4408,-12.31797,32.05352,-10.70133,-12.35219,31.19312,-10.50295,-12.09862,31.49546,-10.64343,9.174856,89.89716,355.2319,9.175,89.897,-4.768,35.87645,73.56302,339.0817,35.876,73.563,-20.918,359.3393,55.72198,354.4523,-0.661,55.722,-5.548,-12.72051,30.50001,-10.1755,0,0,0,0,0,0,,,,16.04071
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.838024,Far,-13.653,28.162,-15.9911,96.75392,182.5217,183.7331,-12.04178,32.05564,-10.60574,-12.06496,31.19711,-10.39735,-11.81872,31.49605,-10.54839,8.212708,90.03304,355.1434,8.213,90.033,-4.857,34.89834,73.73286,338.4423,34.898,73.733,-21.558,359.1635,57.15836,353.7381,-0.836,57.158,-6.262,-12.44238,30.50001,-10.07435,0,0,0,0,0,0,,,,16.17625
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.979384,Far,-13.653,28.162,-15.9911,96.8903,182.814,184.0223,-11.76733,32.05588,-10.51444,-11.78997,31.19801,-10.30255,-11.54159,31.49776,-10.45414,7.875827,89.62453,354.903,7.876,89.62501,-5.097,34.91202,73.82172,338.1497,34.912,73.82201,-21.85,358.6285,57.583,353.3498,-1.371,57.583,-6.65,-12.16658,30.50001,-9.977456,0,0,0,0,0,0,,,,16.31264
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.12797,Far,-13.653,28.162,-15.9911,97.02069,183.107,184.3132,-11.49039,32.0551,-10.42559,-11.52151,31.19582,-10.21536,-11.26315,31.49771,-10.36131,7.87159,89.34934,354.8026,7.872,89.34901,-5.197,35.75289,74.11144,338.1992,35.753,74.111,-21.801,358.3968,57.44003,353.1295,-1.603,57.44,-6.871,-11.88938,30.50001,-9.882444,0,0,0,0,0,0,,,,16.44301
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.285326,Far,-13.653,28.162,-15.9911,97.1562,183.3981,184.6032,-11.21422,32.05523,-10.3368,-11.25805,31.19315,-10.13219,-10.98601,31.49682,-10.2708,7.692253,88.84273,354.6701,7.692,88.843,-5.33,36.9568,74.70595,338.2343,36.957,74.706,-21.766,358.5183,57.40963,353.0546,-1.482,57.41,-6.945,-11.61414,30.5,-9.787615,0,0,0,0,0,0,,,,16.57853
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.45266,Far,-13.653,28.162,-15.9911,97.28977,183.6904,184.8957,-10.93581,32.05654,-10.24727,-10.9903,31.18936,-10.04348,-10.70804,31.49453,-10.17996,6.822506,88.65353,354.6518,6.823,88.65401,-5.348,37.97724,73.81882,338.2002,37.977,73.819,-21.8,358.8625,57.00607,353.1209,-1.138,57.006,-6.879,-11.33786,30.50001,-9.692282,0,0,0,0,0,0,,,,16.7121
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.633841,Far,-13.653,28.162,-15.9911,97.42341,183.9837,185.1923,-10.65468,32.06108,-10.15306,-10.71396,31.19103,-9.948573,-10.42764,31.49159,-10.08471,5.287791,87.58268,354.7878,5.288,87.58301,-5.212,37.90979,71.98428,337.5368,37.91,71.984,-22.463,359.6873,55.8501,353.5893,-0.313,55.85,-6.411,-11.06096,30.50001,-9.595706,0,0,0,0,0,0,,,,16.84573
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.78888,Far,-13.653,28.162,-15.9911,97.56007,184.2833,185.4969,-10.37826,31.99485,-10.05376,-10.4388,31.12603,-9.848783,-10.14966,31.42426,-9.980717,4.585526,86.15603,354.7214,4.586,86.15601,-5.279,37.0477,69.86415,337.5672,37.048,69.86401,-22.433,359.6814,54.50278,353.9201,-0.319,54.503,-6.08,-10.79073,30.43206,-9.495952,0,0,0,0,0,0,,,,16.98239
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.913892,Far,-13.653,28.162,-15.9911,97.69489,184.6286,185.8447,-10.09353,31.82749,-9.947588,-10.15671,30.95649,-9.745256,-9.861978,31.26068,-9.868259,3.864665,85.3983,354.8675,3.865,85.398,-5.133,37.31758,69.45084,337.4921,37.318,69.451,-22.508,358.8101,53.89718,353.5539,-1.19,53.897,-6.446,-10.51089,30.26248,-9.388766,0,0,0,0,0,0,,,,17.11721
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.04252,Far,-13.653,28.162,-15.9911,97.82964,184.9612,186.1803,-9.822796,31.6666,-9.84867,-9.887219,30.79588,-9.646978,-9.590114,31.10198,-9.766137,3.92618,85.59651,354.6653,3.926,85.59701,-5.335,37.39478,69.17782,337.3925,37.395,69.178,-22.608,358.4997,53.55702,353.3959,-1.5,53.557,-6.604,-10.2445,30.10129,-9.288247,0,0,0,0,0,0,,,,17.25197
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.180949,Far,-13.653,28.162,-15.9911,97.96394,185.3096,186.5311,-9.541981,31.48658,-9.748132,-9.606734,30.61626,-9.546885,-9.3098,30.91941,-9.667114,3.696157,85.69392,354.7318,3.696,85.69401,-5.268,37.20771,68.90614,337.4099,37.208,68.90601,-22.59,358.9965,53.50298,353.2068,-1.003,53.503,-6.793,-9.96718,29.92105,-9.187185,0,0,0,0,0,0,,,,17.38627
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.340034,Far,-13.653,28.162,-15.9911,98.09792,185.6457,186.8687,-9.262609,31.33304,-9.648772,-9.328252,30.46264,-9.449044,-9.030516,30.7641,-9.571043,3.771752,85.54948,354.9106,3.772,85.549,-5.089,37.32647,68.87201,337.3907,37.326,68.872,-22.609,359.4357,54.05899,352.5969,-0.564,54.059,-7.403,-9.689393,29.76766,-9.088244,0,0,0,0,0,0,,,,17.52024
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.482758,Far,-13.653,28.162,-15.9911,98.2319,186.0139,187.2376,-8.978835,31.1175,-9.558806,-9.045875,30.24755,-9.360683,-8.747152,30.54856,-9.481756,3.949022,85.80859,354.875,3.949,85.80901,-5.125,37.43262,69.04173,337.5383,37.433,69.042,-22.462,359.6105,54.00057,352.442,-0.389,54.001,-7.558001,-9.406111,29.55254,-8.998609,0,0,0,0,0,0,,,,17.65423
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.671418,Far,-13.653,28.162,-15.9911,98.36575,186.3223,187.5459,-8.689893,31.06624,-9.500612,-8.758542,30.19662,-9.303251,-8.458641,30.49863,-9.423517,4.35863,86.25225,354.9542,4.359,86.25201,-5.046,37.59536,68.63068,337.9259,37.595,68.631,-22.074,359.6138,53.84301,352.5859,-0.386,53.843,-7.414001,-9.116708,29.50248,-8.94192,0,0,0,0,0,0,,,,17.78807
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.876171,Far,-13.653,28.162,-15.9911,98.49817,186.6205,187.8446,-8.394666,31.06431,-9.455586,-8.463814,30.19618,-9.260522,-8.164713,30.49825,-9.379469,5.174317,86.79819,355.0268,5.174,86.798,-4.973,37.56452,68.88919,338.2851,37.565,68.889,-21.715,359.6797,53.79602,352.6589,-0.32,53.796,-7.341001,-8.821523,29.50248,-8.899681,0,0,0,0,0,0,,,,17.9205
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.085957,Far,-13.653,28.162,-15.9911,98.63179,186.9205,188.1451,-8.097227,31.06375,-9.413269,-8.166602,30.19562,-9.220591,-7.868866,30.49692,-9.339016,5.417144,86.79575,355.2357,5.417,86.79601,-4.764,37.51811,68.78947,338.4003,37.518,68.789,-21.6,359.937,53.7107,352.7823,-0.063,53.711,-7.218,-8.523975,29.50248,-8.861685,0,0,0,0,0,0,,,,18.05413
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.305525,Far,-13.653,28.162,-15.9911,98.76581,187.2225,188.4486,-7.797358,31.06276,-9.366161,-7.867883,30.19489,-9.178153,-7.571596,30.49604,-9.294878,5.796834,85.71884,355.634,5.797,85.719,-4.366,37.61586,68.81891,338.5058,37.616,68.819,-21.494,0.1011513,53.30413,352.8457,0.101,53.304,-7.154,-8.224616,29.50248,-8.821279,0,0,0,0,0,0,,,,18.18814
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.535635,Far,-13.653,28.162,-15.9911,98.90013,187.5258,188.7542,-7.496772,31.062,-9.311342,-7.568756,30.19472,-9.129856,-7.27446,30.49406,-9.243054,6.334088,83.95255,356.1653,6.334,83.953,-3.835,37.56832,68.62463,338.5944,37.568,68.625,-21.406,0.539277,52.44581,353.2805,0.539,52.446,-6.72,-7.924875,29.50248,-8.775081,0,0,0,0,0,0,,,,18.32246
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.758426,Far,-13.653,28.162,-15.9911,99.03426,187.8291,189.0589,-7.204529,31.01994,-9.24749,-7.278209,30.15299,-9.072031,-6.985519,30.45067,-9.178634,6.542686,81.85474,356.6,6.543,81.855,-3.4,37.42923,67.78922,338.8217,37.429,67.789,-21.178,0.8170643,51.24441,353.2973,0.817,51.244,-6.703001,-7.632455,29.46043,-8.719754,0,0,0,0,0,0,,,,18.45659
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.955094,Far,-13.653,28.162,-15.9911,99.16616,188.1815,189.4126,-6.908575,30.84196,-9.176817,-6.986321,29.97536,-9.004001,-6.69094,30.27546,-9.101635,6.933118,81.00273,356.5574,6.933001,81.00301,-3.443,37.43446,66.25484,339.0642,37.434,66.255,-20.936,0.4502409,50.16298,352.4783,0.45,50.163,-7.522,-7.336366,29.28303,-8.654552,0,0,0,0,0,0,,,,18.5885
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.14718,Far,-13.653,28.162,-15.9911,99.2996,188.5286,189.76,-6.614106,30.67115,-9.126453,-6.696941,29.80402,-8.955038,-6.393285,30.10713,-9.044629,7.129627,80.39169,356.5027,7.13,80.39201,-3.497,37.60417,64.83521,339.3353,37.604,64.83501,-20.665,0.7448424,50.52798,350.7393,0.7450001,50.528,-9.261001,-7.041273,29.11267,-8.608236,0,0,0,0,0,0,,,,18.72192
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.2752,Far,-13.653,28.162,-15.9911,99.4322,188.9124,190.1424,-6.294322,30.48329,-9.205735,-6.381944,29.61415,-9.035477,-6.071666,29.9244,-9.120753,7.017154,80.61131,356.3457,7.017,80.611,-3.654,38.1508,64.58445,339.2812,38.151,64.584,-20.719,359.6927,50.69054,349.4484,-0.307,50.691,-10.552,-6.720627,28.92477,-8.690175,0,0,0,0,0,0,,,,18.85453
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.37741,Far,-13.653,28.162,-15.9911,99.56492,189.3001,190.5287,-5.982527,30.29698,-9.335547,-6.069707,29.42718,-9.165855,-5.759034,29.7391,-9.25226,7.10339,81.03448,356.2455,7.103,81.034,-3.754,38.35725,65.01933,339.3032,38.357,65.019,-20.697,359.6712,50.95534,349.1027,-0.329,50.955,-10.897,-6.408107,28.73866,-8.822847,0,0,0,0,0,0,,,,18.98725
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.47956,Far,-13.653,28.162,-15.9911,99.70193,189.672,190.8978,-5.686603,30.12373,-9.471189,-5.766795,29.2553,-9.301354,-5.462821,29.56338,-9.39213,7.035859,80.95745,356.4054,7.036,80.957,-3.595,37.75882,65.27944,339.4945,37.759,65.279,-20.505,0.3866074,51.11427,349.5409,0.387,51.114,-10.459,-6.1106,28.56568,-8.963048,0,0,0,0,0,0,,,,19.12427
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.58169,Far,-13.653,28.162,-15.9911,99.83463,190.057,191.2795,-5.389853,29.94311,-9.625552,-5.462692,29.07617,-9.456567,-5.167583,29.38151,-9.547481,6.960845,80.38634,356.6936,6.961,80.386,-3.306,37.05133,65.43608,339.6895,37.051,65.436,-20.311,0.7076755,50.57696,350.3967,0.708,50.577,-9.603001,-5.812191,28.38508,-9.122265,0,0,0,0,0,0,,,,19.25695
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.6927,Far,-13.653,28.162,-15.9911,99.96418,190.4366,191.6549,-5.096155,29.7769,-9.785761,-5.165992,28.91014,-9.618788,-4.876317,29.21478,-9.705322,6.866784,79.62569,356.8647,6.867,79.62601,-3.135,36.7284,65.22261,339.8269,36.728,65.223,-20.173,0.8042549,49.48178,351.8885,0.804,49.482,-8.112,-5.515994,28.21885,-9.287557,0,0,0,0,0,0,,,,19.38651
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.81487,Far,-13.653,28.162,-15.9911,100.0958,190.8,192.0124,-4.812752,29.62228,-9.934782,-4.883139,28.75376,-9.771045,-4.596976,29.0602,-9.849276,6.559737,78.09723,357.1396,6.56,78.097,-2.86,36.81188,64.40868,339.9403,36.812,64.409,-20.06,1.043322,47.44275,352.3023,1.043,47.443,-7.698,-5.22882,28.0635,-9.442553,0,0,0,0,0,0,,,,19.51817
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.94152,Far,-13.653,28.162,-15.9911,100.2106,191.1396,192.3457,-4.551089,29.46611,-10.06055,-4.623746,28.59573,-9.900649,-4.340008,28.90518,-9.968945,6.14056,75.64302,357.6262,6.141,75.64301,-2.374,36.77929,62.73484,339.9401,36.779,62.735,-20.06,0.9698423,45.05198,352.4014,0.97,45.052,-7.599,-4.962862,27.90633,-9.574679,0,0,0,0,0,0,,,,19.63295
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.11032,Far,-13.653,28.162,-15.9911,100.3477,191.5286,192.7268,-4.248166,29.27363,-10.18139,-4.324701,28.40229,-10.03018,-4.043344,28.71452,-10.08093,5.923591,70.12951,358.4823,5.924,70.13,-1.518,36.58633,59.68221,339.9795,36.586,59.682,-20.021,0.9898796,41.33818,352.4889,0.9900001,41.338,-7.511,-4.654269,27.71344,-9.704864,0,0,0,0,0,0,,,,19.77006
