userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.072619,Far,-13.653,28.162,-15.9911,381.7346,297.2667,308.6967,-7.128229,28.43072,-13.27502,-7.075621,27.75609,-13.47688,-7.518883,28.16478,-13.36625,3.747285,250.9816,0.2108516,3.747,-109.018,0.211,61.16026,187.0021,54.5975,118.84,7.001999,-125.403,347.3442,272.9607,282.9857,-12.656,-87.039,-77.014,-7.151166,26.84241,-12.83273,0,0,0,0,0,0,,,,41.77515
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.787205,Far,-13.653,28.162,-15.9911,381.8664,297.5706,309.0003,-7.431382,28.431,-13.29198,-7.38031,27.75669,-13.49431,-7.824737,28.16538,-13.37825,3.618794,250.7971,0.3402427,3.619,-109.203,0.34,61.00608,187.2551,54.65577,118.994,7.25499,-125.344,347.8236,273.6404,281.9639,-12.176,-86.36,-78.036,-7.454686,26.84241,-12.84961,0,0,0,0,0,0,,,,41.90692
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.504768,Far,-13.653,28.162,-15.9911,381.9989,297.8747,309.3025,-7.733117,28.43101,-13.30882,-7.683823,27.75698,-13.51259,-8.137466,28.14954,-13.38434,3.473927,250.5574,359.9726,3.474,-109.443,-0.027,60.8992,187.5551,55.00086,119.101,7.554993,-124.999,354.7205,274.5734,272.9988,-5.28,-85.427,-87.00101,-7.758194,26.84241,-12.86753,0,0,0,0,0,0,,,,42.03949
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.225474,Far,-13.653,28.162,-15.9911,382.1358,298.1788,309.603,-8.033107,28.4312,-13.32636,-7.985967,27.75764,-13.53268,-8.45623,28.09515,-13.38673,3.140606,249.9067,0.01235473,3.141,-110.093,0.012,60.65719,187.4587,55.30013,119.343,7.458984,-124.7,14.22495,275.6707,263.4754,14.225,-84.329,-96.525,-8.061735,26.84241,-12.88617,0,0,0,0,0,0,,,,42.17635
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.949874,Far,-13.653,28.162,-15.9911,382.2677,298.4789,309.9004,-8.329777,28.43215,-13.34699,-8.284924,27.75789,-13.55497,-8.785722,28.10553,-13.38778,2.543791,249.4512,359.6942,2.544,-110.549,-0.306,60.44973,187.8309,55.60125,119.55,7.830994,-124.399,8.945631,281.3906,272.8852,8.946,-78.609,-87.11501,-8.360991,26.84241,-12.90772,0,0,0,0,0,0,,,,42.30827
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.677376,Far,-13.653,28.162,-15.9911,382.4012,298.7763,310.1953,-8.623688,28.43195,-13.37084,-8.579842,27.75804,-13.57865,-9.065527,28.11498,-13.41118,2.751942,248.9344,0.00234749,2.752,-111.066,0.002,60.38052,187.7088,55.2574,119.62,7.708984,-124.743,3.373843,282.3419,272.8541,3.374,-77.658,-87.146,-8.657516,26.84241,-12.93178,0,0,0,0,0,0,,,,42.44183
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.40518,Far,-13.653,28.162,-15.9911,382.5359,299.0768,310.493,-8.920485,28.43224,-13.39375,-8.879037,27.75826,-13.60173,-9.363307,28.13071,-13.43427,2.446836,248.6017,0.03940503,2.447,-111.398,0.039,60.38929,187.9606,55.71609,119.611,7.960999,-124.284,359.0875,282.1866,274.6988,-0.913,-77.813,-85.301,-8.957068,26.84241,-12.95595,0,0,0,0,0,0,,,,42.5764
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.132587,Far,-13.653,28.162,-15.9911,382.6687,299.3798,310.7943,-9.220792,28.43237,-13.41702,-9.179996,27.75887,-13.62543,-9.666168,28.15042,-13.45869,2.268539,247.7301,0.2873698,2.269,-112.27,0.287,60.27016,187.9631,56.10347,119.73,7.962997,-123.897,350.939,283.3184,279.7859,-9.061001,-76.68201,-80.214,-9.259031,26.84241,-12.98096,0,0,0,0,0,0,,,,42.7092
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.891722,Far,-13.653,28.162,-15.9911,382.7937,299.6483,311.0627,-9.488361,28.43245,-13.43932,-9.448332,27.75907,-13.64783,-9.928861,28.14512,-13.49233,2.135433,247.1647,0.2565261,2.135,-112.835,0.257,60.10489,187.8602,56.36038,119.895,7.859985,-123.64,353.2185,280.0463,274.6029,-6.781,-79.954,-85.397,-9.52637,26.84241,-13.00483,0,0,0,0,0,0,,,,42.83426
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.609829,Far,-13.653,28.162,-15.9911,382.9264,299.965,311.3798,-9.804099,28.43228,-13.46851,-9.762091,27.75963,-13.6783,-10.24962,28.12338,-13.52869,2.170769,246.6053,0.2792144,2.171,-113.395,0.279,59.94401,187.2169,55.91025,120.056,7.216995,-124.09,1.033392,276.4166,268.933,1.033,-83.583,-91.067,-9.841575,26.84241,-13.03595,0,0,0,0,0,0,,,,42.96697
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.356057,Far,-13.653,28.162,-15.9911,383.0642,300.2526,311.6682,-10.09092,28.43271,-13.4984,-10.04592,27.75926,-13.70679,-10.53495,28.12435,-13.55833,2.193361,246.2685,0.2810009,2.193,-113.731,0.281,60.11491,186.7097,55.24183,119.885,6.709991,-124.758,0.3053485,277.6201,272.3639,0.305,-82.38,-87.636,-10.1275,26.84241,-13.06652,0,0,0,0,0,0,,,,43.10483
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.088777,Far,-13.653,28.162,-15.9911,383.1936,300.5583,311.975,-10.39567,28.43231,-13.53451,-10.34798,27.75922,-13.74005,-10.83254,28.15098,-13.5901,2.653389,245.5913,0.4656014,2.653,-114.409,0.466,60.16391,186.0118,54.6366,119.836,6.011993,-125.363,349.4535,280.9679,283.1514,-10.546,-79.03201,-76.84901,-10.43115,26.84241,-13.10179,0,0,0,0,0,0,,,,43.23413
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.997673,Far,-13.653,28.162,-15.9911,383.3284,300.663,312.081,-10.50054,28.43211,-13.54766,-10.45145,27.75919,-13.75053,-10.92563,28.1817,-13.61208,2.763543,244.6932,0.949294,2.764,-115.307,0.9490001,60.27571,185.5787,54.41886,119.724,5.578995,-125.581,336.313,279.6356,303.3353,-23.687,-80.36401,-56.665,-10.53515,26.84241,-13.11401,0,0,0,0,0,0,,,,43.36903
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.996122,Far,-13.653,28.162,-15.9911,383.4639,300.663,312.0831,-10.50238,28.43178,-13.54778,-10.45281,27.75952,-13.74991,-10.92066,28.20813,-13.62281,2.96488,244.2276,1.123482,2.965,-115.772,1.123,60.26571,185.67,54.39322,119.734,5.669998,-125.607,325.4552,276.3039,320.5688,-34.545,-83.69601,-39.431,-10.53515,26.84241,-13.11401,0,0,0,0,0,0,,,,43.50455
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.994331,Far,-13.653,28.162,-15.9911,383.5989,300.663,312.085,-10.50417,28.43169,-13.54839,-10.45346,27.75974,-13.74998,-10.90546,28.20293,-13.62545,3.26169,243.8086,0.9370002,3.262,-116.191,0.937,60.16513,185.4052,54.02641,119.835,5.404999,-125.974,319.018,276.2258,319.7951,-40.982,-83.774,-40.205,-10.53515,26.84241,-13.11401,0,0,0,0,0,0,,,,43.63947
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.802449,Far,-13.653,28.162,-15.9911,383.7344,300.8715,312.2961,-10.70868,28.43164,-13.6001,-10.65736,27.75956,-13.79928,-11.11466,28.2157,-13.66559,3.363881,242.5343,1.01715,3.364,-117.466,1.017,60.14932,185.0591,53.71128,119.851,5.05899,-126.289,311.7404,276.4893,317.3682,-48.26,-83.511,-42.632,-10.73767,26.84241,-13.16316,0,0,0,0,0,0,,,,43.77499
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.563141,Far,-13.653,28.162,-15.9911,383.8696,301.1229,312.551,-10.9482,28.43159,-13.68733,-10.89708,27.75933,-13.88419,-11.33963,28.2095,-13.75952,3.56474,241.8942,1.177755,3.565,-118.106,1.178,60.23854,184.9951,53.56777,119.761,4.994995,-126.432,308.5014,273.8428,325.2209,-51.499,-86.15701,-34.779,-10.97411,26.84241,-13.24841,0,0,0,0,0,0,,,,43.91021
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.291377,Far,-13.653,28.162,-15.9911,384.0037,301.4099,312.8414,-11.2191,28.43206,-13.79193,-11.16751,27.75945,-13.98848,-11.59838,28.21189,-13.88083,3.564244,242.1072,1.090923,3.564,-117.893,1.091,60.31333,184.895,53.44745,119.687,4.894989,-126.553,303.9109,265.0309,345.8651,-56.089,-94.969,-14.135,-11.24138,26.84241,-13.35303,0,0,0,0,0,0,,,,44.0443
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.037222,Far,-13.653,28.162,-15.9911,384.134,301.6808,313.1144,-11.47196,28.43234,-13.89474,-11.41971,27.75984,-14.09216,-11.85413,28.21308,-13.98232,3.648404,242.152,0.7320073,3.648,-117.848,0.7320001,60.25256,184.9478,53.38974,119.747,4.947998,-126.61,305.0905,264.9264,346.2656,-54.91,-95.07401,-13.734,-11.49144,26.84241,-13.45708,0,0,0,0,0,0,,,,44.17466
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.750327,Medium,-13.653,28.162,-15.9911,384.2873,301.9909,313.4257,-11.75893,28.43239,-14.01532,-11.70593,27.75982,-14.21536,-12.1441,28.21455,-14.09425,3.717957,242.842,0.3438291,3.718,-117.158,0.344,60.29494,184.8494,53.26561,119.705,4.848999,-126.734,306.2189,268.948,341.9135,-53.781,-91.052,-18.087,-11.77602,26.84241,-13.5803,0,0,0,0,0,0,,,,44.32796
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.490683,Medium,-13.653,28.162,-15.9911,384.4204,302.282,313.7161,-12.02903,28.43162,-14.122,-11.97622,27.76038,-14.32692,-12.42407,28.21051,-14.18829,4.013005,244.1348,359.8109,4.013,-115.865,-0.189,60.00196,185.2501,53.15481,119.998,5.249985,-126.845,314.6124,276.5548,321.7269,-45.388,-83.44501,-38.273,-12.04478,26.84241,-13.69192,0,0,0,0,0,0,,,,44.46114
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.296527,Medium,-13.653,28.162,-15.9911,384.5554,302.5466,313.9795,-12.2865,28.43131,-14.16512,-12.23526,27.76092,-14.37639,-12.69526,28.21847,-14.2257,3.794154,245.8114,359.2208,3.794,-114.189,-0.779,59.88864,185.7568,53.36351,120.111,5.756989,-126.636,315.0173,278.7411,318.1055,-44.983,-81.259,-41.895,-12.30249,26.84241,-13.74154,0,0,0,0,0,0,,,,44.59607
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.254159,Medium,-13.653,28.162,-15.9911,384.6914,302.8353,314.2678,-12.54746,28.4309,-14.04515,-12.5,27.76139,-14.26011,-12.94715,28.20758,-14.1104,3.807776,245.5845,358.6733,3.808,-114.415,-1.327,59.63145,186.7226,53.72299,120.369,6.722992,-126.277,310.1086,278.1682,321.5316,-49.891,-81.832,-38.468,-12.56551,26.84241,-13.6256,0,0,0,0,0,0,,,,44.73212
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.243374,Medium,-13.653,28.162,-15.9911,384.8558,303.2007,314.6253,-12.87333,28.43243,-13.90503,-12.83016,27.76209,-14.11273,-13.26207,28.2131,-13.988,4.251969,238.3397,359.7446,4.252,-121.66,-0.255,59.42741,186.6553,53.47643,120.573,6.654999,-126.524,301.9149,266.4041,346.0511,-58.085,-93.596,-13.949,-12.89728,26.84241,-13.47885,0,0,0,0,0,0,,,,44.89647
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.065818,Medium,-13.653,28.162,-15.9911,384.9914,303.4579,314.8811,-13.09776,28.43269,-14.0198,-13.05519,27.76204,-14.21967,-13.47874,28.21379,-14.12312,4.800612,231.497,0.6087171,4.801,-128.503,0.609,59.53302,185.6837,53.00472,120.467,5.68399,-126.995,303.6559,247.3997,7.392229,-56.344,-112.6,7.392,-13.1269,26.84241,-13.5865,0,0,0,0,0,0,,,,45.03212
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.857307,Medium,-13.653,28.162,-15.9911,385.126,303.7024,315.1244,-13.26635,28.43297,-14.19481,-13.22697,27.76241,-14.38862,-13.63637,28.18841,-14.34565,5.785639,223.0392,1.178075,5.786,-136.961,1.178,59.54745,184.0932,52.59924,120.453,4.092987,-127.401,315.2856,224.5252,28.28906,-44.714,-135.475,28.289,-13.3034,26.84241,-13.75534,0,0,0,0,0,0,,,,45.16673
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.784184,Medium,-13.653,28.162,-15.9911,385.2592,303.7808,315.212,-13.3065,28.43162,-14.26178,-13.27669,27.7622,-14.44672,-13.66469,28.16841,-14.45434,7.710287,210.8661,2.213206,7.710001,-149.134,2.213,59.6081,182.8694,51.61874,120.392,2.868988,-128.381,324.3216,218.301,30.9282,-35.678,-141.699,30.928,-13.35503,26.84241,-13.81427,0,0,0,0,0,0,,,,45.29995
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.78167,Medium,-13.653,28.162,-15.9911,385.3956,303.7808,315.2227,-13.29704,28.43009,-14.26606,-13.27119,27.76303,-14.44725,-13.62164,28.16203,-14.49939,8.868433,202.056,3.513387,8.868,-157.944,3.513,59.40969,181.2176,50.84608,120.59,1.217987,-129.154,325.616,208.6377,24.01433,-34.384,-151.362,24.014,-13.35503,26.84241,-13.81427,0,0,0,0,0,0,,,,45.43628
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.781104,Medium,-13.653,28.162,-15.9911,385.527,303.7808,315.227,-13.29318,28.4293,-14.26732,-13.26546,27.76571,-14.44737,-13.57092,28.14927,-14.54065,9.383921,196.2899,4.033658,9.384001,-163.71,4.034,58.15153,179.1741,48.19688,121.849,-0.8259888,-131.803,329.8048,197.6727,21.21908,-30.195,-162.327,21.219,-13.35503,26.84241,-13.81427,0,0,0,0,0,0,,,,45.56769
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.779672,Medium,-13.653,28.162,-15.9911,385.6591,303.7808,315.23,-13.29535,28.42853,-14.26823,-13.2498,27.76922,-14.45074,-13.52277,28.13988,-14.57372,9.949207,192.0563,4.191562,9.949,-167.944,4.192,57.18481,173.0965,47.84195,122.815,-6.902985,-132.158,333.1182,190.7348,20.91938,-26.882,-169.265,20.919,-13.35503,26.84241,-13.81427,0,0,0,0,0,0,,,,45.69984
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.778508,Medium,-13.653,28.162,-15.9911,385.7934,303.7808,315.2356,-13.30082,28.42754,-14.26815,-13.23968,27.76994,-14.45,-13.46655,28.13475,-14.59379,10.29,187.8878,3.715129,10.29,-172.112,3.715,57.28355,168.7751,46.98596,122.716,-11.22498,-133.014,334.0089,180.0998,14.05171,-25.991,-179.9,14.052,-13.35503,26.84241,-13.81427,0,0,0,0,0,0,,,,45.83405
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.699265,Medium,-13.653,28.162,-15.9911,385.9287,303.8616,315.3204,-13.33576,28.42666,-14.34282,-13.2625,27.76781,-14.52254,-13.47294,28.13116,-14.67495,10.82871,184.8843,3.254137,10.829,-175.116,3.254,57.26279,165.4096,44.42739,57.263,165.41,44.427,332.9124,175.2561,9.779871,-27.088,175.256,9.780001,-13.38405,26.84241,-13.88972,0,0,0,0,0,0,,,,45.96945
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.532594,Medium,-13.653,28.162,-15.9911,386.061,304.0323,315.4919,-13.39548,28.42628,-14.50359,-13.31371,27.77271,-14.68172,-13.50906,28.10194,-14.84792,10.96714,182.9391,2.981727,10.967,-177.061,2.982,56.33508,161.5287,42.98368,56.335,161.529,42.984,338.7301,171.3715,17.85945,-21.27,171.372,17.859,-13.4384,26.84241,-14.05155,0,0,0,0,0,0,,,,46.10179
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.380042,Close,-13.653,28.162,-15.9911,386.1846,304.1895,315.6496,-13.44844,28.42579,-14.65204,-13.35482,27.7725,-14.82712,-13.54095,28.07783,-15.01295,11.4358,181.6405,2.538299,11.436,-178.359,2.538,55.12072,158.2798,42.75301,55.121,158.28,42.753,342.8192,169.3589,17.56494,-17.181,169.359,17.565,-13.48909,26.84241,-14.20031,0,0,0,0,0,0,,,,46.22532
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.328018,Close,-13.653,28.162,-15.9911,386.3076,304.2448,315.7064,-13.4671,28.42521,-14.70277,-13.37209,27.77333,-14.87206,-13.55048,28.07143,-15.06651,11.9457,180.6718,2.181831,11.946,-179.328,2.182,54.8952,154.8355,40.5536,54.895,154.836,40.554,344.3012,169.5732,18.20915,-15.699,169.573,18.209,-13.50765,26.84241,-14.25243,0,0,0,0,0,0,,,,46.34826
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.332259,Close,-13.653,28.162,-15.9911,386.4193,304.2448,315.711,-13.46509,28.42518,-14.69868,-13.3755,27.77696,-14.86827,-13.54724,28.07677,-15.06573,12.11621,179.8843,2.348635,12.116,179.884,2.349,54.98589,155.4882,41.35656,54.986,155.488,41.357,342.5563,169.7193,15.79877,-17.444,169.719,15.799,-13.50765,26.84241,-14.25243,0,0,0,0,0,0,,,,46.46006
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.271647,Close,-13.653,28.162,-15.9911,386.5439,304.315,315.7823,-13.49016,28.42537,-14.75773,-13.39963,27.77632,-14.93171,-13.56953,28.08513,-15.13251,11.74419,178.6962,2.597347,11.744,178.696,2.597,53.86687,154.0036,40.40333,53.867,154.004,40.403,339.1418,169.6739,9.940618,-20.858,169.674,9.941001,-13.5352,26.84241,-14.31701,0,0,0,0,0,0,,,,46.58464
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.127236,Close,-13.653,28.162,-15.9911,386.6548,304.4714,315.9361,-13.54769,28.42564,-14.9002,-13.46062,27.77805,-15.07236,-13.62827,28.09309,-15.27751,11.84941,177.6363,3.00901,11.849,177.636,3.009,54.09188,153.2949,40.10585,54.092,153.295,40.106,337.0334,170.1442,8.730842,-22.967,170.144,8.731,-13.5944,26.84241,-14.46174,0,0,0,0,0,0,,,,46.69557
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9739545,Close,-13.653,28.162,-15.9911,386.7872,304.6348,316.0988,-13.59865,28.42424,-15.05469,-13.51344,27.78149,-15.22642,-13.67673,28.09344,-15.43403,12.21438,176.9444,2.951269,12.214,176.944,2.951,54.25994,155.0113,42.73441,54.26,155.011,42.734,337.4029,169.3866,9.442967,-22.597,169.387,9.443001,-13.64801,26.84241,-14.61608,0,0,0,0,0,0,,,,46.82793
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8122485,Close,-13.653,28.162,-15.9911,386.9199,304.8066,316.2719,-13.63876,28.42249,-15.22189,-13.54764,27.77659,-15.3933,-13.70723,28.0912,-15.60797,12.59744,175.2442,2.798175,12.597,175.244,2.798,53.51193,151.2158,40.32782,53.512,151.216,40.328,338.5574,169.5098,11.56282,-21.443,169.51,11.563,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,46.96064
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8143911,Close,-13.653,28.162,-15.9911,387.0545,304.8066,316.278,-13.63326,28.42287,-15.21987,-13.54835,27.78255,-15.39409,-13.6816,28.10419,-15.61211,12.88616,173.713,2.418112,12.886,173.713,2.418,52.44994,149.396,37.87017,52.45,149.396,37.87,336.8693,168.3881,10.07765,-23.131,168.388,10.078,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,47.09519
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8187276,Close,-13.653,28.162,-15.9911,387.1912,304.8066,316.2859,-13.62779,28.42074,-15.21474,-13.54065,27.78518,-15.39295,-13.65799,28.12556,-15.62957,13.34757,172.5124,2.070525,13.348,172.512,2.071,51.51779,149.1824,37.5733,51.518,149.182,37.573,334.9385,171.1061,357.9697,-25.061,171.106,-2.03,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,47.23191
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8225282,Close,-13.653,28.162,-15.9911,387.3139,304.8066,316.2926,-13.62419,28.4179,-15.20992,-13.5403,27.78477,-15.38761,-13.65404,28.13553,-15.69672,14.25901,171.7696,0.2232205,14.259,171.77,0.223,52.11277,150.452,37.75054,52.113,150.452,37.751,338.5179,178.4589,348.2779,-21.482,178.459,-11.722,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,47.35462
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.825534,Close,-13.653,28.162,-15.9911,387.4347,304.8066,316.2983,-13.62091,28.41551,-15.20611,-13.54017,27.78855,-15.38679,-13.66082,28.13633,-15.76169,15.59989,170.9016,358.3609,15.6,170.902,-1.639,52.12379,153.5617,39.68063,52.124,153.562,39.681,342.9451,182.5948,350.4974,-17.055,-177.405,-9.503,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,47.47538
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.826739,Close,-13.653,28.162,-15.9911,387.5609,304.8066,316.3019,-13.61847,28.41444,-15.2046,-13.52826,27.79066,-15.39143,-13.66064,28.14573,-15.78878,15.87304,170.6022,357.8784,15.873,170.602,-2.122,51.48206,152.1336,41.21389,51.482,152.134,41.214,340.5045,181.0516,353.5151,-19.496,-178.948,-6.485,-13.69374,26.84241,-14.78155,0,0,0,0,0,0,,,,47.60159
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7324243,Close,-13.653,28.162,-15.9911,387.6809,304.9041,316.4022,-13.62752,28.41189,-15.30309,-13.52505,27.79105,-15.49458,-13.67187,28.14618,-15.89896,16.17203,170.053,357.9684,16.172,170.053,-2.032,49.39567,148.9951,40.18782,49.396,148.995,40.188,339.0767,180.4277,357.1966,-20.923,-179.572,-2.803,-13.70284,26.84241,-14.8786,0,0,0,0,0,0,,,,47.72161
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5634576,Close,-13.653,28.162,-15.9911,387.7937,305.0823,316.5842,-13.63913,28.40866,-15.48469,-13.53417,27.79465,-15.68016,-13.67518,28.14347,-16.08246,16.64067,169.9609,358.2942,16.641,169.961,-1.706,48.41285,147.3323,40.37128,48.413,147.332,40.371,337.7238,177.3973,358.5099,-22.276,177.397,-1.49,-13.71281,26.84241,-15.05655,0,0,0,0,0,0,,,,47.83439
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4261791,Close,-13.653,28.162,-15.9911,387.9059,305.2363,316.7433,-13.64181,28.40854,-15.64365,-13.54117,27.7895,-15.84204,-13.67571,28.13768,-16.22286,16.80439,169.4668,358.4297,16.804,169.467,-1.57,47.55355,146.4478,40.20355,47.554,146.448,40.204,340.6219,178.0309,0.5404326,-19.378,178.031,0.54,-13.71385,26.84241,-15.21062,0,0,0,0,0,0,,,,47.94661
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4252513,Close,-13.653,28.162,-15.9911,388.0305,305.2363,316.7462,-13.64383,28.40848,-15.64469,-13.55837,27.7797,-15.84884,-13.66919,28.1419,-16.17989,16.64987,168.6333,358.6761,16.65,168.633,-1.324,45.99418,144.0091,38.68767,45.994,144.009,38.688,336.9372,175.7359,2.851048,-23.063,175.736,2.851,-13.71385,26.84241,-15.21062,0,0,0,0,0,0,,,,48.07119
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4279009,Close,-13.653,28.162,-15.9911,388.1496,305.2363,316.7518,-13.64721,28.40723,-15.64049,-13.5847,27.76405,-15.84886,-13.66739,28.14326,-16.16313,17.08563,168.4441,358.4851,17.086,168.444,-1.515,45.92478,143.615,37.53325,45.925,143.615,37.533,336.1751,174.6031,0.9832268,-23.825,174.603,0.983,-13.71385,26.84241,-15.21062,0,0,0,0,0,0,,,,48.19032
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4307891,Close,-13.653,28.162,-15.9911,388.2628,305.2363,316.7562,-13.64927,28.4069,-15.63672,-13.60703,27.75518,-15.84331,-13.67482,28.15234,-16.14417,17.37315,169.2914,358.499,17.373,169.291,-1.501,47.11507,145.8844,38.43226,47.115,145.884,38.432,331.9705,176.0087,358.6356,-28.03,176.009,-1.364,-13.71385,26.84241,-15.21062,0,0,0,0,0,0,,,,48.30341
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4288505,Close,-13.653,28.162,-15.9911,388.3762,305.2405,316.7617,-13.65056,28.40569,-15.63823,-13.60706,27.7533,-15.83776,-13.67866,28.14725,-16.13929,18.04302,169.3176,358.4271,18.043,169.318,-1.573,47.9856,145.5548,37.77305,47.986,145.555,37.773,333.4902,176.2998,359.6568,-26.51,176.3,-0.343,-13.71451,26.84241,-15.21478,0,0,0,0,0,0,,,,48.4168
