userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.577595,Medium,-28.057,44.482,-5.3419,186.9067,128.3749,132.4342,-27.63756,44.72396,-6.843344,-27.80552,44.4032,-6.639461,-27.59243,44.42285,-6.672874,15.4074,351.04,354.576,15.407,-8.96,-5.424,328.6189,351.1263,357.9695,-31.381,-8.874001,-2.03,322.9323,346.4387,350.0327,-37.068,-13.561,-9.967,-28.07172,43.14921,-6.963292,0,0,0,0,0,0,,,,186.9067
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.582414,Medium,-28.057,44.482,-5.3419,187.045,128.3749,132.445,-27.62976,44.71783,-6.847187,-27.81038,44.40538,-6.640741,-27.60872,44.43185,-6.637932,19.23137,354.8341,354.3705,19.231,-5.166,-5.63,328.2683,349.832,358.2188,-31.732,-10.168,-1.781,324.054,345.8115,353.2951,-35.946,-14.189,-6.705,-28.07172,43.14921,-6.963292,0,0,0,0,0,0,,,,187.045
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.586663,Medium,-28.057,44.482,-5.3419,187.1817,128.3749,132.4531,-27.62285,44.71632,-6.849916,-27.81286,44.41116,-6.644415,-27.62935,44.4491,-6.62174,20.40763,358.0161,354.1886,20.408,-1.984,-5.811,326.9605,349.1508,358.174,-33.04,-10.849,-1.826,322.8447,342.9774,357.5393,-37.155,-17.023,-2.461,-28.07172,43.14921,-6.963292,0,0,0,0,0,0,,,,187.1817
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.588167,Medium,-28.057,44.482,-5.3419,187.3134,128.3749,132.4558,-27.6218,44.71652,-6.851164,-27.81643,44.41317,-6.647859,-27.63693,44.45197,-6.624913,20.02942,357.4552,353.7664,20.029,-2.545,-6.234,326.4857,347.8168,358.291,-33.514,-12.183,-1.709,322.8938,341.292,1.059805,-37.106,-18.708,1.06,-28.07172,43.14921,-6.963292,0,0,0,0,0,0,,,,187.3134
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.538551,Medium,-28.057,44.482,-5.3419,187.4516,128.4473,132.5281,-27.58646,44.71428,-6.788199,-27.78408,44.4142,-6.585931,-27.59292,44.45034,-6.563548,21.20952,356.5912,353.5085,21.21,-3.409,-6.492,326.4754,346.1641,358.4724,-33.525,-13.836,-1.528,321.5599,344.6729,359.2525,-38.44,-15.327,-0.747,-28.03656,43.14921,-6.900073,0,0,0,0,0,0,,,,187.4516
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.496305,Close,-28.057,44.482,-5.3419,187.5636,128.5111,132.5921,-27.55544,44.71509,-6.732238,-27.75208,44.41602,-6.532394,-27.54555,44.44804,-6.503685,20.84181,356.4291,353.452,20.842,-3.571,-6.548,325.976,346.5467,358.2942,-34.024,-13.453,-1.706,321.6963,352.5666,353.1899,-38.304,-7.433001,-6.81,-28.00514,43.14921,-6.844484,0,0,0,0,0,0,,,,187.5636
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.454862,Close,-28.057,44.482,-5.3419,187.6846,128.5754,132.6562,-27.525,44.71478,-6.675848,-27.72533,44.41568,-6.477854,-27.50535,44.44824,-6.439462,20.89305,355.9529,353.7838,20.893,-4.047,-6.216,325.874,345.2498,358.7087,-34.126,-14.75,-1.291,320.9935,356.5819,353.6122,-39.006,-3.418,-6.388,-27.97355,43.14921,-6.788499,0,0,0,0,0,0,,,,187.6846
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.416485,Close,-28.057,44.482,-5.3419,187.8081,128.6361,132.7162,-27.49762,44.71363,-6.622476,-27.69975,44.41068,-6.424358,-27.50932,44.46198,-6.386014,21.69767,355.672,353.8491,21.698,-4.328,-6.151,326.974,344.9157,357.9525,-33.026,-15.084,-2.047,317.2043,343.1136,358.2495,-42.796,-16.886,-1.751,-27.94523,43.14921,-6.734863,0,0,0,0,0,0,,,,187.8081
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.367702,Close,-28.057,44.482,-5.3419,187.9574,128.7057,132.7848,-27.47561,44.71547,-6.557664,-27.67602,44.41037,-6.363851,-27.50173,44.47233,-6.332695,20.834,353.6949,354.0174,20.834,-6.305,-5.983,326.845,344.8572,358.1005,-33.155,-15.143,-1.899,314.2204,339.1786,359.6472,-45.78,-20.821,-0.353,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,187.9574
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.365452,Close,-28.057,44.482,-5.3419,188.0896,128.7057,132.7905,-27.48095,44.71657,-6.557467,-27.68497,44.40814,-6.365159,-27.5121,44.47133,-6.343664,19.93609,350.6597,353.7797,19.936,-9.34,-6.22,327.4673,343.473,357.4918,-32.533,-16.527,-2.508,314.0192,336.4615,1.371756,-45.981,-23.538,1.372,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.0896
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.363689,Close,-28.057,44.482,-5.3419,188.2269,128.7057,132.797,-27.48665,44.71959,-6.55759,-27.68921,44.40694,-6.367397,-27.51251,44.46369,-6.353542,18.17454,347.9322,354.4118,18.175,-12.068,-5.588,328.2143,343.4033,356.5102,-31.786,-16.597,-3.49,316.3138,334.5258,359.9775,-43.686,-25.474,-0.022,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.2269
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.362948,Close,-28.057,44.482,-5.3419,188.3598,128.7057,132.8024,-27.49114,44.72223,-6.558337,-27.69378,44.40929,-6.3707,-27.50574,44.45628,-6.3594,16.39233,345.9409,355.3053,16.392,-14.059,-4.695,328.0144,343.3435,356.5443,-31.986,-16.656,-3.456,317.8031,335.1989,357.7231,-42.197,-24.801,-2.277,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.3598
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.36232,Close,-28.057,44.482,-5.3419,188.4912,128.7057,132.8069,-27.49456,44.7246,-6.558751,-27.70091,44.41208,-6.371566,-27.49532,44.45213,-6.356627,14.79982,344.5784,356.3549,14.8,-15.422,-3.645,328.4129,343.6035,358.044,-31.587,-16.396,-1.956,318.8701,339.6642,354.5644,-41.13,-20.336,-5.436,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.4912
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.361088,Close,-28.057,44.482,-5.3419,188.6286,128.7057,132.8095,-27.49637,44.72568,-6.557989,-27.71322,44.41238,-6.371604,-27.49363,44.44957,-6.357635,14.00378,343.7294,356.4738,14.004,-16.271,-3.526,328.4592,340.6763,358.6985,-31.541,-19.324,-1.301,319.2542,340.1291,353.4604,-40.746,-19.871,-6.54,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.6286
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360317,Close,-28.057,44.482,-5.3419,188.7625,128.7057,132.8125,-27.49878,44.72464,-6.558446,-27.7154,44.41594,-6.372966,-27.49381,44.44595,-6.359235,14.79079,342.6205,356.0181,14.791,-17.38,-3.982,326.9293,341.9695,2.369151,-33.071,-18.031,2.369,319.8211,339.9694,352.5944,-40.179,-20.031,-7.406,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.7625
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.359805,Close,-28.057,44.482,-5.3419,188.8923,128.7057,132.8167,-27.50183,44.72377,-6.559442,-27.71949,44.41797,-6.367025,-27.49319,44.44365,-6.360301,15.36555,340.9538,355.4297,15.366,-19.046,-4.57,325.2136,344.1383,5.530599,-34.786,-15.862,5.531,320.2365,340.0177,351.861,-39.763,-19.982,-8.139,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,188.8923
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.359337,Close,-28.057,44.482,-5.3419,189.0335,128.7057,132.8206,-27.50497,44.72437,-6.560224,-27.73067,44.41636,-6.358556,-27.49113,44.44388,-6.361736,15.31594,339.5873,355.2092,15.316,-20.413,-4.791,324.3144,346.9219,3.574425,-35.686,-13.078,3.574,320.3003,340.4385,351.1292,-39.7,-19.562,-8.871,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,189.0335
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357614,Close,-28.057,44.482,-5.3419,189.1616,128.7057,132.8234,-27.50747,44.72452,-6.559404,-27.73722,44.41797,-6.356102,-27.48842,44.44334,-6.362353,15.45847,338.8833,354.9638,15.458,-21.117,-5.036,323.8741,347.4728,2.497962,-36.126,-12.527,2.498,320.3449,341.0309,351.0269,-39.655,-18.969,-8.973001,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,189.1616
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355187,Close,-28.057,44.482,-5.3419,189.2918,128.7057,132.8261,-27.50933,44.72403,-6.557632,-27.73788,44.41096,-6.351602,-27.48665,44.44081,-6.360435,15.70554,338.9,354.8068,15.706,-21.1,-5.193,324.5414,348.0665,1.034758,-35.459,-11.934,1.035,320.9111,341.9987,350.1411,-39.089,-18.001,-9.859,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,189.2918
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.352833,Close,-28.057,44.482,-5.3419,189.4298,128.7057,132.8288,-27.51064,44.72435,-6.555534,-27.741,44.39813,-6.343797,-27.48705,44.4394,-6.360859,15.48071,339.2212,355.0845,15.481,-20.779,-4.916,327.113,347.7696,359.6639,-32.887,-12.23,-0.336,321.1612,341.9653,350.051,-38.839,-18.035,-9.949,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,189.4298
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.350678,Close,-28.057,44.482,-5.3419,189.5598,128.7057,132.8313,-27.51081,44.72427,-6.553227,-27.73617,44.39816,-6.346512,-27.49092,44.44027,-6.362192,15.45835,339.8306,355.1302,15.458,-20.169,-4.87,326.5314,348.8383,1.167791,-33.469,-11.162,1.168,320.8983,340.6649,351.0515,-39.102,-19.335,-8.949,-27.91933,43.14921,-6.670319,0,0,0,0,0,0,,,,189.5598
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.328925,Close,-28.057,44.482,-5.3419,189.6855,128.7273,132.8545,-27.51428,44.72434,-6.530499,-27.73499,44.39501,-6.323289,-27.49861,44.43824,-6.343232,15.39702,339.6049,355.1189,15.397,-20.395,-4.881,327.0953,349.8502,1.077617,-32.905,-10.15,1.078,320.8266,339.1364,352.3195,-39.173,-20.864,-7.68,-27.92198,43.14921,-6.6489,0,0,0,0,0,0,,,,189.6855
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.260985,Close,-28.057,44.482,-5.3419,189.8082,128.7994,132.9283,-27.52028,44.72429,-6.45694,-27.7411,44.39264,-6.249267,-27.50669,44.4368,-6.273276,15.31844,339.5285,355.1738,15.318,-20.471,-4.826,327.5086,349.5687,0.8402359,-32.491,-10.431,0.84,320.5439,338.4341,351.7285,-39.456,-21.566,-8.272,-27.92743,43.14921,-6.577008,0,0,0,0,0,0,,,,189.8082
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.192281,Close,-28.057,44.482,-5.3419,189.9396,128.8731,133.0037,-27.52629,44.72388,-6.381792,-27.7479,44.39494,-6.175496,-27.51437,44.43557,-6.201161,15.54011,339.3975,355.1716,15.54,-20.602,-4.828,327.2416,349.5794,0.6278873,-32.758,-10.421,0.628,320.9768,337.5696,351.8857,-39.023,-22.43,-8.114,-27.93329,43.14921,-6.503495,0,0,0,0,0,0,,,,189.9396
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.140426,Close,-28.057,44.482,-5.3419,190.0882,128.9308,133.0622,-27.53002,44.72368,-6.323965,-27.75906,44.39504,-6.116452,-27.51946,44.43539,-6.148662,15.59148,338.9156,355.0824,15.591,-21.084,-4.918,327.256,348.8471,0.2884787,-32.744,-11.153,0.288,320.6885,336.618,351.5883,-39.311,-23.382,-8.412001,-27.9371,43.14921,-6.445901,0,0,0,0,0,0,,,,190.0882
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.078423,Close,-28.057,44.482,-5.3419,190.2278,128.9995,133.1302,-27.54211,44.72417,-6.258,-27.77874,44.39423,-6.048121,-27.53276,44.43507,-6.086528,15.20052,338.6083,355.1053,15.201,-21.392,-4.895,327.5578,347.9732,0.2518699,-32.442,-12.027,0.252,320.1976,335.3593,351.3905,-39.802,-24.641,-8.610001,-27.9496,43.14921,-6.378372,0,0,0,0,0,0,,,,190.2278
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.002778,Close,-28.057,44.482,-5.3419,190.3597,129.0875,133.2156,-27.55133,44.72467,-6.173145,-27.79584,44.39196,-5.957788,-27.54239,44.43543,-6.005579,14.74326,338.0716,355.3589,14.743,-21.928,-4.641,327.6307,345.6436,2.02823,-32.369,-14.356,2.028,320.0258,333.9431,351.0038,-39.974,-26.057,-8.996,-27.95836,43.14921,-6.290852,0,0,0,0,0,0,,,,190.3597
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9299697,Close,-28.057,44.482,-5.3419,190.49,129.1744,133.2998,-27.56008,44.72536,-6.089355,-27.8201,44.38171,-5.854623,-27.55074,44.43561,-5.92561,14.29017,337.4593,355.4915,14.29,-22.541,-4.509,329.7497,342.7547,1.970899,-30.25,-17.245,1.971,319.2205,333.3445,350.6346,-40.78,-26.656,-9.365001,-27.9669,43.14921,-6.204416,0,0,0,0,0,0,,,,190.49
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9163131,Close,-28.057,44.482,-5.3419,190.6284,129.1919,133.319,-27.56306,44.72631,-6.073996,-27.85313,44.37211,-5.820063,-27.5514,44.43497,-5.910893,14.09625,336.3767,355.5892,14.096,-23.623,-4.411,331.6778,338.9484,0.7315319,-28.322,-21.052,0.7320001,319.9751,333.6938,349.8348,-40.025,-26.306,-10.165,-27.96943,43.14921,-6.187037,0,0,0,0,0,0,,,,190.6284
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9165295,Close,-28.057,44.482,-5.3419,190.7601,129.1919,133.3228,-27.56563,44.72526,-6.07634,-27.88638,44.36477,-5.803977,-27.54633,44.43568,-5.913068,14.46788,334.91,355.86,14.468,-25.09,-4.14,331.9764,338.2325,359.1552,-28.024,-21.768,-0.845,319.7555,334.8957,348.6605,-40.245,-25.104,-11.34,-27.96943,43.14921,-6.187037,0,0,0,0,0,0,,,,190.7601
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8922797,Close,-28.057,44.482,-5.3419,190.8925,129.2203,133.354,-27.57247,44.72639,-6.050183,-27.90901,44.36165,-5.755831,-27.54781,44.43623,-5.888617,14.02112,334.8506,356.2466,14.021,-25.149,-3.753,334.0311,338.0289,355.7487,-25.969,-21.971,-4.251,319.4129,334.9838,347.2388,-40.587,-25.016,-12.761,-27.97284,43.14921,-6.158885,0,0,0,0,0,0,,,,190.8925
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8219433,Close,-28.057,44.482,-5.3419,191.0313,129.3127,133.4455,-27.57195,44.72616,-5.958913,-27.90153,44.36828,-5.65382,-27.54479,44.4389,-5.800204,14.13277,335.2051,356.4367,14.133,-24.795,-3.563,332.295,340.2468,356.5862,-27.705,-19.753,-3.414,318.4554,335.2423,347.7144,-41.545,-24.758,-12.286,-27.96832,43.14921,-6.066841,0,0,0,0,0,0,,,,191.0313
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7543511,Close,-28.057,44.482,-5.3419,191.1614,129.4107,133.542,-27.5692,44.7271,-5.862497,-27.90606,44.36689,-5.543979,-27.5374,44.44051,-5.704003,13.85115,333.2984,356.43,13.851,-26.702,-3.57,333.8903,339.0193,356.8471,-26.11,-20.981,-3.153,318.2471,335.7492,347.778,-41.753,-24.251,-12.222,-27.96071,43.14921,-5.969064,0,0,0,0,0,0,,,,191.1614
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7217399,Close,-28.057,44.482,-5.3419,191.292,129.4581,133.5916,-27.57191,44.72718,-5.81675,-27.92882,44.36634,-5.511666,-27.53442,44.43979,-5.657599,13.92829,330.9801,356.894,13.928,-29.02,-3.106,333.4965,335.2188,358.0474,-26.504,-24.781,-1.953,318.7997,336.1087,347.9383,-41.2,-23.891,-12.062,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.292
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7187027,Close,-28.057,44.482,-5.3419,191.4156,129.4581,133.5987,-27.5783,44.72607,-5.819197,-27.92484,44.37095,-5.548135,-27.53568,44.43884,-5.660224,14.38983,328.3202,356.6461,14.39,-31.68,-3.354,331.4219,334.2241,357.2599,-28.578,-25.776,-2.74,319.0766,336.1961,347.2943,-40.923,-23.804,-12.706,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.4156
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7180837,Close,-28.057,44.482,-5.3419,191.5345,129.4581,133.6052,-27.58298,44.72536,-5.823283,-27.90792,44.38906,-5.592171,-27.54171,44.43762,-5.66337,14.65614,328.2981,356.8683,14.656,-31.702,-3.132,323.6154,336.5363,359.6717,-36.385,-23.464,-0.328,319.7153,334.7256,347.3229,-40.285,-25.274,-12.677,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.5345
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7223058,Close,-28.057,44.482,-5.3419,191.6537,129.4581,133.6175,-27.58792,44.72499,-5.83449,-27.92268,44.3942,-5.603546,-27.55118,44.43851,-5.671396,15.09941,326.6165,357.2712,15.099,-33.384,-2.729,323.8656,338.1357,0.1007199,-36.134,-21.864,0.101,319.6157,331.644,348.2315,-40.384,-28.356,-11.769,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.6537
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7276062,Close,-28.057,44.482,-5.3419,191.7725,129.4581,133.6271,-27.58994,44.72593,-5.843668,-27.944,44.39082,-5.610533,-27.55672,44.4407,-5.681784,14.4498,325.4229,357.5993,14.45,-34.577,-2.401,326.5728,336.6909,356.9251,-33.427,-23.309,-3.075,318.9737,329.6153,348.5988,-41.026,-30.385,-11.401,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.7725
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7330042,Close,-28.057,44.482,-5.3419,191.9052,129.4581,133.6355,-27.58992,44.72487,-5.851942,-27.96372,44.37788,-5.603354,-27.55715,44.4405,-5.687519,14.99358,326.1152,357.6732,14.994,-33.885,-2.327,328.7332,337.5233,355.8642,-31.267,-22.477,-4.136,319.2386,328.9744,349.0633,-40.761,-31.026,-10.937,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,191.9052
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.735079,Close,-28.057,44.482,-5.3419,192.039,129.4581,133.6402,-27.5915,44.72552,-5.856046,-27.97095,44.36709,-5.596382,-27.55446,44.44247,-5.691245,14.65993,326.2166,357.9877,14.66,-33.783,-2.012,329.8781,341.3731,357.0798,-30.122,-18.627,-2.92,318.8959,329.8512,348.572,-41.104,-30.149,-11.428,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.039
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7352001,Close,-28.057,44.482,-5.3419,192.1762,129.4581,133.6423,-27.59232,44.72443,-5.857471,-27.97309,44.3627,-5.594864,-27.55255,44.44135,-5.692756,15.06273,327.0731,357.8642,15.063,-32.927,-2.136,330.1587,342.6651,358.2612,-29.841,-17.335,-1.739,319.111,330.7352,348.3322,-40.889,-29.265,-11.668,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.1762
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7356972,Close,-28.057,44.482,-5.3419,192.3078,129.4581,133.6442,-27.59302,44.7239,-5.859059,-27.97647,44.3649,-5.598811,-27.55271,44.44195,-5.694564,15.2705,327.6178,357.784,15.271,-32.382,-2.216,329.7757,341.3149,359.8275,-30.224,-18.685,-0.172,319.0042,331.009,348.0914,-40.996,-28.991,-11.909,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.3078
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7360538,Close,-28.057,44.482,-5.3419,192.4444,129.4581,133.6459,-27.59389,44.72409,-5.860259,-27.9825,44.36494,-5.603625,-27.55478,44.44166,-5.695827,15.11875,327.5387,357.898,15.119,-32.461,-2.102,330.5525,340.6171,359.4937,-29.448,-19.383,-0.506,318.9898,330.5945,348.1971,-41.01,-29.406,-11.803,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.4444
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.736015,Close,-28.057,44.482,-5.3419,192.5741,129.4581,133.6473,-27.59306,44.72395,-5.859522,-27.98748,44.36044,-5.607949,-27.55639,44.44058,-5.695171,15.1007,327.4621,357.5623,15.101,-32.538,-2.438,332.1689,339.2215,359.8295,-27.831,-20.779,-0.17,319.2108,330.3896,347.7655,-40.789,-29.61,-12.234,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.5741
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7363389,Close,-28.057,44.482,-5.3419,192.7074,129.4581,133.6501,-27.59086,44.72411,-5.857935,-27.97995,44.35885,-5.610997,-27.55674,44.44053,-5.694812,15.01467,327.4635,357.3941,15.015,-32.537,-2.606,332.3728,339.7032,359.7967,-27.627,-20.297,-0.203,319.0813,330.2052,347.3698,-40.919,-29.795,-12.63,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.7074
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7367743,Close,-28.057,44.482,-5.3419,192.8517,129.4581,133.6534,-27.58826,44.72437,-5.856075,-27.96508,44.36602,-5.610252,-27.55546,44.44003,-5.693049,14.96369,327.7018,357.2682,14.964,-32.298,-2.732,332.0757,342.0004,0.7493298,-27.924,-18,0.749,319.1537,330.5058,346.9346,-40.846,-29.494,-13.065,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.8517
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7373127,Close,-28.057,44.482,-5.3419,192.9764,129.4581,133.6564,-27.58577,44.72419,-5.854654,-27.95617,44.37586,-5.607978,-27.55396,44.43978,-5.691613,15.09026,327.8299,356.9673,15.09,-32.17,-3.033,330.4336,343.1802,0.2762021,-29.566,-16.82,0.276,319.1895,330.6378,346.4396,-40.811,-29.362,-13.56,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,192.9764
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7375069,Close,-28.057,44.482,-5.3419,193.1139,129.4581,133.659,-27.58417,44.72426,-5.853428,-27.94636,44.38087,-5.612632,-27.55512,44.43773,-5.687343,15.12265,328.0748,356.9566,15.123,-31.925,-3.043,328.3835,340.5273,359.2246,-31.617,-19.473,-0.775,319.5013,330.9237,346.4127,-40.499,-29.076,-13.587,-27.95808,43.14921,-5.921769,0,0,0,0,0,0,,,,193.1139
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7048072,Close,-28.057,44.482,-5.3419,193.2492,129.4935,133.6965,-27.59918,44.7248,-5.8196,-27.94035,44.36912,-5.601717,-27.58418,44.43356,-5.648678,14.76382,328.188,357.4104,14.764,-31.812,-2.59,326.1712,332.4805,0.4936022,-33.829,-27.52,0.494,321.5323,328.8494,348.1652,-38.468,-31.151,-11.835,-27.97309,43.14921,-5.88974,0,0,0,0,0,0,,,,193.2492
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6271131,Close,-28.057,44.482,-5.3419,193.3782,129.5841,133.7873,-27.63295,44.72427,-5.735295,-27.93005,44.33429,-5.545069,-27.65704,44.42525,-5.55889,15.03703,327.8559,357.5045,15.037,-32.144,-2.495,327.208,330.097,2.242232,-32.792,-29.903,2.242,325.1573,321.2177,350.9579,-34.843,-38.782,-9.042001,-28.00747,43.14921,-5.805864,0,0,0,0,0,0,,,,193.3782
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5591637,Close,-28.057,44.482,-5.3419,193.5178,129.6695,133.8715,-27.66396,44.72463,-5.657038,-27.92855,44.28867,-5.47708,-27.73679,44.41668,-5.484084,14.92395,327.093,357.539,14.924,-32.907,-2.461,333.154,331.9134,2.391823,-26.846,-28.087,2.392,328.6482,312.0693,355.3301,-31.352,-47.931,-4.67,-28.03803,43.14922,-5.726169,0,0,0,0,0,0,,,,193.5178
