userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8291849,Close,-13.653,28.162,-15.9911,267.7806,277.5017,281.8665,-12.87543,28.35507,-15.77741,-13.18044,27.99031,-15.69109,-12.9514,28.05653,-15.58555,9.736836,267.1274,357.9619,9.737,-92.873,-2.038,339.5492,304.0693,4.210283,-20.451,-55.931,4.21,323.5537,296.6388,12.95262,-36.446,-63.361,12.953,-12.70306,26.84241,-15.17015,0,0,0,0,0,0,,,,32.85773
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.688809,Close,-13.653,28.162,-15.9911,267.9159,277.6506,282.0215,-13.02223,28.35226,-15.79013,-13.35549,28.01336,-15.73856,-13.12105,28.06573,-15.6109,11.30418,264.8832,358.6624,11.304,-95.117,-1.338,333.511,280.9059,5.561291,-26.489,-79.094,5.561,324.0146,289.0806,17.88063,-35.985,-70.91901,17.881,-12.85187,26.84241,-15.17498,0,0,0,0,0,0,,,,32.99302
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7228326,Close,-13.653,28.162,-15.9911,268.0488,277.7307,282.1137,-13.00996,28.3501,-15.71979,-13.36644,28.02433,-15.69365,-13.16254,28.10754,-15.59573,12.85808,263.718,359.0409,12.858,-96.28201,-0.9590001,330.3864,264.9654,1.649139,-29.614,-95.035,1.649,320.0361,269.2842,18.67529,-39.964,-90.716,18.675,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.12596
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7272497,Close,-13.653,28.162,-15.9911,268.1949,277.7307,282.1278,-13.00085,28.35092,-15.73052,-13.37727,28.07297,-15.74345,-13.17276,28.12571,-15.63049,12.81528,262.646,0.208752,12.815,-97.354,0.209,320.3782,254.5656,356.1942,-39.622,-105.434,-3.806,317.6593,261.773,24.17546,-42.341,-98.22701,24.175,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.27211
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7287884,Close,-13.653,28.162,-15.9911,268.3296,277.7307,282.1347,-12.99706,28.35124,-15.73603,-13.42947,28.09159,-15.78978,-13.16462,28.12235,-15.62863,12.08731,261.4272,0.2719089,12.087,-98.57301,0.272,323.5286,253.4215,352.9014,-36.471,-106.579,-7.099,317.3616,265.2726,20.61921,-42.638,-94.72701,20.619,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.4068
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7282181,Close,-13.653,28.162,-15.9911,268.4614,277.7307,282.1406,-12.99591,28.35184,-15.74111,-13.29412,27.91493,-16.26113,-13.15704,28.11202,-15.61817,11.88235,262.5025,0.180617,11.882,-97.497,0.181,328.7768,252.195,349.59,-31.223,-107.805,-10.41,318.8174,270.5765,17.66408,-41.183,-89.423,17.664,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.5386
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7237408,Close,-13.653,28.162,-15.9911,268.5979,277.7307,282.1483,-12.99866,28.35315,-15.74798,-13.3517,27.89802,-16.40799,-13.15136,28.10651,-15.60909,11.32798,263.9143,0.3435446,11.328,-96.08601,0.344,332.0022,252.1546,343.4193,-27.998,-107.845,-16.581,319.6503,275.1141,15.53106,-40.35,-84.886,15.531,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.6751
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7169745,Close,-13.653,28.162,-15.9911,268.7339,277.7307,282.1558,-13.00395,28.35213,-15.75312,-13.37295,27.89861,-16.4438,-13.14678,28.10214,-15.60328,11.22212,265.3987,359.8501,11.222,-94.60101,-0.15,332.2647,248.0797,339.0205,-27.735,-111.92,-20.979,319.9595,279.9673,13.32356,-40.041,-80.033,13.324,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.81114
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7107487,Close,-13.653,28.162,-15.9911,268.8677,277.7307,282.1631,-13.00899,28.35196,-15.75802,-13.65256,28.15828,-15.83125,-13.14732,28.10103,-15.60068,11.27528,266.2817,359.9083,11.275,-93.718,-0.09200001,331.4647,247.2231,340.2533,-28.535,-112.777,-19.747,320.2262,283.8098,11.61224,-39.774,-76.19,11.612,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,33.94494
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7077412,Close,-13.653,28.162,-15.9911,268.9956,277.7307,282.1696,-13.0117,28.35549,-15.76264,-13.53717,28.09388,-15.83323,-13.19403,28.12739,-15.62506,10.69599,266.3338,359.6576,10.696,-93.66601,-0.342,330.7685,259.9296,348.1133,-29.232,-100.07,-11.887,320.4476,274.5491,13.18129,-39.552,-85.451,13.181,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,34.07283
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7001829,Close,-13.653,28.162,-15.9911,269.1323,277.7307,282.1809,-13.01874,28.35984,-15.77011,-13.43441,27.9695,-15.75104,-13.28513,28.16485,-15.69905,9.90132,263.5889,1.097667,9.901,-96.411,1.098,351.1931,287.9639,351.5845,-8.807,-72.036,-8.415,323.5762,257.5349,15.81192,-36.424,-102.465,15.812,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,34.20958
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6847983,Close,-13.653,28.162,-15.9911,269.2667,277.7307,282.1993,-13.03596,28.36434,-15.77367,-13.32862,27.8757,-15.70096,-13.39669,28.16214,-15.7827,9.106681,259.669,1.140046,9.107,-100.331,1.14,4.428268,305.184,354.3961,4.428,-54.816,-5.604,333.6898,249.744,4.232299,-26.31,-110.256,4.232,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,34.34396
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6674075,Close,-13.653,28.162,-15.9911,269.4029,277.7307,282.22,-13.05561,28.36927,-15.77757,-13.28049,27.82968,-15.69477,-13.50546,28.12798,-15.8462,7.765835,258.1796,1.35072,7.766,-101.82,1.351,12.53231,311.0597,357.4783,12.532,-48.94,-2.522,344.0494,251.3114,1.222293,-15.951,-108.689,1.222,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,34.48014
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6492081,Close,-13.653,28.162,-15.9911,269.5369,277.7307,282.2413,-13.07454,28.3737,-15.78606,-13.27629,27.81775,-15.71154,-13.28772,27.91354,-16.40063,5.977339,257.33,1.950606,5.977,-102.67,1.951,13.90872,307.2148,359.6304,13.909,-52.785,-0.37,353.8272,251.781,354.5398,-6.173,-108.219,-5.46,-12.85187,26.84241,-15.09485,0,0,0,0,0,0,,,,34.61422
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6651536,Close,-13.653,28.162,-15.9911,269.6727,277.8111,282.3336,-13.08789,28.37358,-15.71125,-13.2714,27.82008,-15.63731,-13.22733,27.81647,-16.52021,6.238734,255.5842,2.212618,6.239,-104.416,2.213,14.86033,308.0012,8.91347,14.86,-51.999,8.913,354.8726,251.5821,340.8274,-5.127,-108.418,-19.173,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,34.74998
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6587185,Close,-13.653,28.162,-15.9911,269.8071,277.8111,282.3406,-13.09405,28.37125,-15.71236,-13.27868,27.82422,-15.6374,-13.15323,27.75639,-16.66249,7.805418,254.8994,2.202313,7.805,-105.101,2.202,14.50811,307.9163,10.80269,14.508,-52.084,10.803,350.673,253.4501,324.9841,-9.327001,-106.55,-35.016,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,34.88443
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6589881,Close,-13.653,28.162,-15.9911,269.9395,277.8111,282.3441,-13.09509,28.37093,-15.70941,-13.27862,27.83067,-15.63254,-13.12086,27.74628,-16.69452,8.673771,254.0858,1.963958,8.674001,-105.914,1.964,13.66861,307.8496,11.81983,13.669,-52.15,11.82,349.6224,253.0585,325.5399,-10.378,-106.942,-34.46,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.01685
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6588337,Close,-13.653,28.162,-15.9911,270.0734,277.8111,282.3465,-13.09467,28.36896,-15.70915,-13.27274,27.82788,-15.62818,-13.5042,28.15803,-15.87763,9.546134,252.4846,1.642623,9.546,-107.515,1.643,14.03771,309.44,11.95221,14.038,-50.56,11.952,343.5578,245.017,328.4992,-16.442,-114.983,-31.501,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.15072
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6610548,Close,-13.653,28.162,-15.9911,270.2083,277.8111,282.3504,-13.09128,28.36825,-15.71017,-13.27048,27.83017,-15.62964,-13.50764,28.15336,-15.79385,10.0814,251.1797,1.839661,10.081,-108.82,1.84,13.74573,309.8523,12.04493,13.746,-50.148,12.045,339.1104,234.1638,341.2889,-20.89,-125.836,-18.711,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.28561
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6670388,Close,-13.653,28.162,-15.9911,270.3412,277.8111,282.3576,-13.08444,28.36677,-15.70869,-13.27362,27.83056,-15.62983,-13.46427,28.13326,-15.83869,10.64278,250.6273,1.769545,10.643,-109.373,1.77,13.54009,308.5417,11.49436,13.54,-51.458,11.494,339.1642,235.1877,346.1889,-20.836,-124.812,-13.811,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.41855
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6734963,Close,-13.653,28.162,-15.9911,270.4742,277.8111,282.3653,-13.0772,28.36573,-15.70729,-13.2677,27.83157,-15.6251,-13.45113,28.1302,-15.82261,11.89122,250.7844,2.063628,11.891,-109.216,2.064,13.42473,309.3594,10.95797,13.425,-50.641,10.958,340.5301,240.4427,348.671,-19.47,-119.557,-11.329,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.55153
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6806638,Close,-13.653,28.162,-15.9911,270.6089,277.8111,282.3731,-13.0699,28.36512,-15.70466,-13.26114,27.82517,-15.62344,-13.42489,28.13717,-15.80251,11.50064,250.4984,2.823032,11.501,-109.502,2.823,14.33059,309.9663,10.48494,14.331,-50.034,10.485,337.1375,240.7559,344.4486,-22.863,-119.244,-15.551,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.68618
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.682177,Close,-13.653,28.162,-15.9911,270.7402,277.8111,282.3763,-13.06931,28.36609,-15.70298,-13.25668,27.82389,-15.61895,-13.42526,28.1456,-15.81077,11.68212,249.1869,2.816804,11.682,-110.813,2.817,14.76191,310.3542,11.05065,14.762,-49.646,11.051,337.5442,236.3179,345.1546,-22.456,-123.682,-14.845,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.81749
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6773947,Close,-13.653,28.162,-15.9911,270.874,277.8111,282.3834,-13.07551,28.36413,-15.7004,-13.25522,27.82961,-15.62129,-13.44808,28.15195,-15.80011,12.21638,248.1828,3.111767,12.216,-111.817,3.112,13.28979,311.0684,12.15071,13.29,-48.932,12.151,338.5531,242.5272,342.0613,-21.447,-117.473,-17.939,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,35.9513
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6588879,Close,-13.653,28.162,-15.9911,271.0083,277.8111,282.4071,-13.09865,28.36238,-15.69669,-13.27872,27.81599,-15.63195,-13.4381,28.16014,-15.77827,10.18839,246.8095,2.276374,10.188,-113.191,2.276,14.85837,310.1017,13.18669,14.858,-49.898,13.187,331.9521,240.1879,337.0928,-28.048,-119.812,-22.907,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.08551
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6434481,Close,-13.653,28.162,-15.9911,271.141,277.8111,282.4284,-13.11928,28.36435,-15.69408,-13.32345,27.80833,-15.6537,-13.41716,28.15254,-15.75227,10.51948,246.9472,3.207966,10.519,-113.053,3.208,17.25257,305.9114,12.48146,17.253,-54.089,12.481,329.3858,227.7836,340.3152,-30.614,-132.216,-19.685,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.21822
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6413979,Close,-13.653,28.162,-15.9911,271.2701,277.8111,282.442,-13.1283,28.36727,-15.6846,-13.35573,27.82194,-15.67083,-13.16052,27.95404,-16.16765,10.45707,244.5114,2.728833,10.457,-115.489,2.729,16.47201,303.151,12.86757,16.472,-56.849,12.868,328.3999,219.4662,356.7155,-31.6,-140.534,-3.285,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.34734
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6424426,Close,-13.653,28.162,-15.9911,271.3927,277.8111,282.4653,-13.13977,28.36845,-15.66445,-13.38158,27.83122,-15.68598,-13.23563,27.96619,-16.0847,11.23216,241.9163,1.646287,11.232,-118.084,1.646,15.86944,295.8323,12.28671,15.869,-64.168,12.287,328.4286,228.9508,353.6165,-31.571,-131.049,-6.383,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.47002
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6486557,Close,-13.653,28.162,-15.9911,271.5211,277.8111,282.4867,-13.14549,28.36948,-15.64448,-13.38763,27.84345,-15.70582,-13.27233,27.98536,-16.05839,11.49315,238.8914,3.357397,11.493,-121.109,3.357,13.41605,287.8496,14.11405,13.416,-72.15,14.114,327.1934,222.3192,355.3501,-32.807,-137.681,-4.65,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.59841
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6524778,Close,-13.653,28.162,-15.9911,271.6653,277.8111,282.5045,-13.15136,28.36931,-15.62901,-13.0501,27.53399,-16.18481,-13.51666,28.17126,-15.68591,12.10078,236.0842,3.184884,12.101,-123.916,3.185,6.486572,287.4818,16.57108,6.487,-72.51801,16.571,329.5625,223.7724,352.7497,-30.437,-136.228,-7.25,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.74258
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6545172,Close,-13.653,28.162,-15.9911,271.8015,277.8111,282.5131,-13.15263,28.36594,-15.62173,-13.1087,27.58368,-16.10884,-13.45347,28.1497,-15.79861,14.04471,233.392,3.936404,14.045,-126.608,3.936,10.71521,287.9595,11.65497,10.715,-72.041,11.655,331.3258,221.0031,358.2069,-28.674,-138.997,-1.793,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,36.87871
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6540301,Close,-13.653,28.162,-15.9911,271.9347,277.8111,282.5183,-13.1554,28.36576,-15.61877,-13.11541,27.60324,-16.09604,-13.47153,28.13844,-15.83164,13.99377,231.6238,3.811974,13.994,-128.376,3.812,9.523217,286.0431,11.58543,9.523001,-73.957,11.585,338.8241,217.8321,2.095967,-21.176,-142.168,2.096,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.01192
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6535189,Close,-13.653,28.162,-15.9911,272.0688,277.8111,282.5221,-13.15379,28.36569,-15.6218,-13.11735,27.60074,-16.09595,-13.5038,28.12955,-15.84371,13.99096,231.1286,3.62056,13.991,-128.871,3.621,11.01474,284.0849,10.8932,11.015,-75.915,10.893,344.6742,227.3836,1.145042,-15.326,-132.616,1.145,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.146
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6544815,Close,-13.653,28.162,-15.9911,272.1797,277.8111,282.5281,-13.14941,28.36489,-15.62561,-13.12333,27.60606,-16.09602,-13.51149,28.13066,-15.85023,14.298,231.994,4.531963,14.298,-128.006,4.532,9.989034,283.7828,11.61173,9.989,-76.217,11.612,345.2971,230.1131,359.4637,-14.703,-129.887,-0.536,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.25697
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6573213,Close,-13.653,28.162,-15.9911,272.2928,277.8111,282.5345,-13.14411,28.3661,-15.62855,-13.12488,27.61654,-16.09456,-13.51999,28.13197,-15.8579,13.5139,232.0598,4.452281,13.514,-127.94,4.452,7.939367,284.0978,12.33525,7.939001,-75.902,12.335,346.1771,232.3776,359.628,-13.823,-127.622,-0.372,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.37001
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6590808,Close,-13.653,28.162,-15.9911,272.4179,277.8111,282.5383,-13.1416,28.36803,-15.62997,-13.11806,27.61945,-16.098,-13.53043,28.13411,-15.86703,12.47619,232.4846,4.063428,12.476,-127.515,4.063,6.757407,284.3117,12.80254,6.757,-75.688,12.803,348.1296,231.3941,4.437549,-11.87,-128.606,4.438,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.49516
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6594999,Close,-13.653,28.162,-15.9911,272.5464,277.8111,282.5412,-13.13958,28.36724,-15.63164,-13.10977,27.62235,-16.10435,-13.52693,28.13989,-15.86975,12.52053,233.4927,4.320206,12.521,-126.507,4.32,6.133066,283.2286,13.18457,6.133,-76.771,13.185,346.3447,230.8921,2.413095,-13.655,-129.108,2.413,-12.85187,26.84241,-15.01452,0,0,0,0,0,0,,,,37.62365
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7381774,Close,-13.653,28.162,-15.9911,272.6624,277.8929,282.6261,-13.08157,28.3646,-15.57,-13.05341,27.61864,-16.04075,-13.46287,28.12896,-15.80685,13.21058,233.6912,4.027569,13.211,-126.309,4.028,7.033659,282.4848,12.95354,7.034,-77.51501,12.954,345.9431,230.1787,357.9405,-14.057,-129.821,-2.059,-12.79789,26.84241,-14.95326,0,0,0,0,0,0,,,,37.73963
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7522308,Close,-13.653,28.162,-15.9911,272.7927,277.9617,282.6933,-13.10776,28.36471,-15.51415,-13.08399,27.62327,-15.97698,-13.49037,28.11256,-15.7471,12.78313,233.5497,4.098352,12.783,-126.45,4.098,5.918388,283.9307,12.58184,5.918,-76.069,12.582,347.8301,230.5072,0.59725,-12.17,-129.493,0.597,-12.82902,26.84241,-14.89675,0,0,0,0,0,0,,,,37.86995
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7609603,Close,-13.653,28.162,-15.9911,272.9258,278.0334,282.7649,-13.1479,28.36481,-15.4593,-13.12069,27.62356,-15.9194,-13.52738,28.11078,-15.68823,12.67175,232.9702,4.217843,12.672,-127.03,4.218,4.821606,285.701,12.57056,4.822,-74.299,12.571,347.5487,230.4784,0.4462765,-12.451,-129.522,0.446,-12.87225,26.84241,-14.83963,0,0,0,0,0,0,,,,38.00304
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7703364,Close,-13.653,28.162,-15.9911,273.0512,278.1485,282.8812,-13.22896,28.36461,-15.38072,-13.19798,27.6168,-15.83719,-13.6006,28.11242,-15.60826,12.60321,231.883,4.176276,12.603,-128.117,4.176,5.355916,286.3436,12.45469,5.356,-73.65601,12.455,346.2201,229.0729,1.735041,-13.78,-130.927,1.735,-12.95453,26.84241,-14.75901,0,0,0,0,0,0,,,,38.12846
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.8438297,Close,-13.653,28.162,-15.9911,273.1738,278.4142,283.1442,-13.42385,28.36359,-15.2044,-13.39132,27.61592,-15.65674,-13.78834,28.11073,-15.43456,12.9572,231.2569,4.412192,12.957,-128.743,4.412,5.268831,286.8352,12.39338,5.269,-73.165,12.393,346.0434,227.3282,3.389934,-13.957,-132.672,3.39,-13.15099,26.84241,-14.58041,0,0,0,0,0,0,,,,38.25113
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9147615,Close,-13.653,28.162,-15.9911,273.2899,278.5911,283.3208,-13.56547,28.36354,-15.10312,-13.53627,27.61786,-15.55228,-13.91954,28.10752,-15.33983,13.03645,230.1675,4.820328,13.036,-129.832,4.82,4.661804,287.026,12.74736,4.662,-72.97401,12.747,345.3023,224.4417,11.39605,-14.698,-135.558,11.396,-13.29368,26.84241,-14.47599,0,0,0,0,0,0,,,,38.36729
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.909397,Close,-13.653,28.162,-15.9911,273.4215,278.5911,283.3273,-13.56253,28.36302,-15.10883,-13.53802,27.61763,-15.55289,-13.90816,28.10465,-15.34972,12.91018,225.0622,5.329741,12.91,-134.938,5.33,4.565954,286.8485,12.46605,4.566,-73.151,12.466,345.3121,222.767,10.4862,-14.688,-137.233,10.486,-13.29368,26.84241,-14.47599,0,0,0,0,0,0,,,,38.49888
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9136132,Close,-13.653,28.162,-15.9911,273.5511,278.7253,283.4671,-13.42467,28.36357,-15.12975,-13.40465,27.61771,-15.57079,-13.77468,28.10035,-15.36864,12.3471,216.6404,5.030211,12.347,-143.36,5.03,4.598668,285.9348,12.53449,4.599,-74.065,12.535,345.5753,224.2057,7.740519,-14.425,-135.794,7.741,-13.16051,26.84241,-14.49192,0,0,0,0,0,0,,,,38.62842
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9845356,Close,-13.653,28.162,-15.9911,273.6851,278.9731,283.7178,-13.17514,28.36292,-15.15409,-13.15813,27.61735,-15.5913,-13.52975,28.09745,-15.39031,12.84569,211.1947,5.306365,12.846,-148.805,5.306,4.718957,285.0362,12.82868,4.719,-74.964,12.829,345.6653,224.5191,5.190996,-14.335,-135.481,5.191,-12.91363,26.84241,-14.51344,0,0,0,0,0,0,,,,38.76245
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.018312,Close,-13.653,28.162,-15.9911,273.8189,279.0714,283.8191,-13.08392,28.36345,-15.17102,-13.06213,27.61864,-15.60785,-13.43044,28.10162,-15.41272,12.63569,211.5836,5.376645,12.636,-148.416,5.377,3.907119,285.2618,13.21247,3.907,-74.73801,13.212,344.1999,223.2128,3.621489,-15.8,-136.787,3.621,-12.81735,26.84241,-14.53286,0,0,0,0,0,0,,,,38.89626
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9563252,Close,-13.653,28.162,-15.9911,273.9387,279.1464,283.9026,-13.16047,28.3638,-15.19659,-13.13262,27.61799,-15.6376,-13.49026,28.10973,-15.44597,12.21117,213.1058,4.978539,12.211,-146.894,4.979,3.255467,284.9407,12.39092,3.255,-75.05901,12.391,340.7957,220.4041,0.9029104,-19.204,-139.596,0.9030001,-12.88574,26.84241,-14.56347,0,0,0,0,0,0,,,,39.01604
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7587814,Close,-13.653,28.162,-15.9911,274.0528,279.3725,284.1321,-13.3498,28.36453,-15.32567,-13.31653,27.61574,-15.76998,-13.66019,28.1144,-15.58733,11.7531,213.1767,4.835793,11.753,-146.823,4.836,3.836716,284.4156,12.42649,3.837,-75.58401,12.426,339.1325,216.2562,2.976765,-20.868,-143.744,2.977,-13.06772,26.84241,-14.69706,0,0,0,0,0,0,,,,39.13017
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5576977,Close,-13.653,28.162,-15.9911,274.1688,279.6173,284.3788,-13.53913,28.36361,-15.48374,-13.50198,27.61378,-15.92981,-13.82662,28.11101,-15.75962,12.02356,213.0777,4.203988,12.024,-146.922,4.204,4.39602,284.0455,12.06319,4.396,-75.954,12.063,341.3235,210.1797,9.745123,-18.677,-149.82,9.745001,-13.25237,26.84241,-14.85777,0,0,0,0,0,0,,,,39.24615
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5338199,Close,-13.653,28.162,-15.9911,274.2877,279.647,284.4112,-13.55878,28.36195,-15.50519,-13.52484,27.61159,-15.94884,-13.80225,28.11562,-15.78959,13.12204,211.4488,4.282376,13.122,-148.551,4.282,5.156352,284.0335,11.76402,5.156,-75.966,11.764,342.7551,202.1707,12.36134,-17.245,-157.829,12.361,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.36503
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5363681,Close,-13.653,28.162,-15.9911,274.4227,279.647,284.4201,-13.55065,28.35972,-15.50312,-13.51865,27.60566,-15.94422,-13.71103,28.13156,-15.79639,13.84045,208.1349,4.805596,13.84,-151.865,4.806,6.027709,285.0024,11.19032,6.028,-74.998,11.19,340.6014,187.5814,12.07202,-19.399,-172.419,12.072,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.50002
