userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.574444,Far,-28.057,44.482,-5.3419,183.5664,167.2061,171.9671,-34.33528,40.95494,-9.996376,-34.50497,40.6162,-10.13117,-34.51897,40.61544,-9.856977,10.12718,262.795,359.1835,10.127,-97.205,-0.816,320.608,265.3033,352.4391,-39.392,-94.69701,-7.561,313.045,272.7971,8.114315,-46.955,-87.203,8.114,-34.66582,39.33921,-9.083411,0,0,0,0,0,0,,,,183.5664
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.669972,Far,-28.057,44.482,-5.3419,183.6769,167.3123,172.0743,-34.43343,40.954,-10.039,-34.60166,40.61617,-10.17813,-34.61914,40.61763,-9.904854,10.37048,262.0157,359.2022,10.37,-97.984,-0.798,320.4276,264.2516,352.3625,-39.572,-95.748,-7.638,312.4021,271.4298,8.53284,-47.598,-88.57001,8.533,-34.7668,39.33921,-9.116205,0,0,0,0,0,0,,,,183.6769
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.757331,Far,-28.057,44.482,-5.3419,183.7878,167.4129,172.1736,-34.52642,40.9541,-10.07384,-34.69174,40.61639,-10.21949,-34.71343,40.61786,-9.94705,10.08602,261.6313,359.0238,10.086,-98.369,-0.9760001,320.1796,263.5743,352.0618,-39.82,-96.426,-7.938,312.0209,270.6667,8.082722,-47.979,-89.33301,8.083,-34.86238,39.33921,-9.147621,0,0,0,0,0,0,,,,183.7878
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.855293,Far,-28.057,44.482,-5.3419,183.9111,167.5285,172.2871,-34.63464,40.95541,-10.10782,-34.79699,40.61657,-10.26267,-34.82219,40.61736,-9.989604,9.460317,262.1594,358.9017,9.46,-97.841,-1.098,320.1928,262.3954,352.1126,-39.807,-97.605,-7.887001,312.0517,270.0805,7.662067,-47.948,-89.92001,7.662,-34.97271,39.33921,-9.182293,0,0,0,0,0,0,,,,183.9111
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.956635,Far,-28.057,44.482,-5.3419,184.041,167.6477,172.4043,-34.74693,40.95582,-10.1411,-34.90856,40.617,-10.29928,-34.93383,40.61891,-10.02549,9.381142,261.951,358.6497,9.381001,-98.049,-1.35,320.1237,261.9879,352.172,-39.876,-98.012,-7.828001,311.6567,269.7342,7.74921,-48.343,-90.26601,7.749001,-35.08646,39.33921,-9.217721,0,0,0,0,0,0,,,,184.041
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.054296,Far,-28.057,44.482,-5.3419,184.1582,167.7625,172.5172,-34.85566,40.95587,-10.17149,-35.01709,40.61775,-10.32688,-35.04178,40.61905,-10.05438,9.514452,262.2629,358.5,9.514001,-97.73701,-1.5,319.9764,262.7109,352.0787,-40.024,-97.289,-7.921,311.6462,270.3647,7.600917,-48.354,-89.635,7.601,-35.19597,39.33921,-9.252214,0,0,0,0,0,0,,,,184.1582
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.141929,Far,-28.057,44.482,-5.3419,184.2706,167.8661,172.6193,-34.95451,40.95642,-10.19674,-35.11554,40.61769,-10.3513,-35.13865,40.61894,-10.07939,9.444534,262.8221,358.4851,9.445001,-97.178,-1.515,319.9953,263.1687,352.1969,-40.005,-96.831,-7.803,311.6052,270.6687,7.815266,-48.395,-89.331,7.815001,-35.2949,39.33921,-9.283059,0,0,0,0,0,0,,,,184.2706
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.233343,Far,-28.057,44.482,-5.3419,184.383,167.9738,172.7248,-35.05625,40.95668,-10.22425,-35.21951,40.61811,-10.37719,-35.24115,40.61905,-10.10478,9.243823,263.43,358.4191,9.244,-96.57001,-1.581,320.0307,263.5414,352.2642,-39.969,-96.45901,-7.736001,311.6691,270.968,7.959673,-48.331,-89.03201,7.960001,-35.39788,39.33921,-9.314536,0,0,0,0,0,0,,,,184.383
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.330024,Far,-28.057,44.482,-5.3419,184.5046,168.0873,172.8367,-35.16484,40.9569,-10.25123,-35.32957,40.61907,-10.40291,-35.35003,40.62038,-10.13019,9.140465,264.2067,358.4094,9.14,-95.79301,-1.591,319.8794,264.1268,352.198,-40.121,-95.873,-7.802001,311.458,271.3487,8.049717,-48.542,-88.651,8.05,-35.50686,39.33921,-9.346281,0,0,0,0,0,0,,,,184.5046
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.425145,Far,-28.057,44.482,-5.3419,184.6161,168.1984,172.9476,-35.27285,40.95809,-10.27616,-35.4392,40.62008,-10.4262,-35.45845,40.62129,-10.15423,8.35424,265.1173,358.7779,8.354,-94.883,-1.222,319.8126,264.89,351.9454,-40.187,-95.11001,-8.055,311.3488,271.7825,8.038699,-48.651,-88.218,8.039001,-35.61417,39.33921,-9.374963,0,0,0,0,0,0,,,,184.6161
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.522588,Far,-28.057,44.482,-5.3419,184.739,168.3114,173.0614,-35.38403,40.95932,-10.30023,-35.55179,40.62095,-10.44973,-35.57005,40.62128,-10.17839,7.772114,265.5835,358.8875,7.772,-94.41701,-1.112,319.8197,265.5677,351.6062,-40.18,-94.43201,-8.394,311.439,272.0094,7.932044,-48.561,-87.991,7.932,-35.72388,39.33921,-9.402042,0,0,0,0,0,0,,,,184.739
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.617837,Far,-28.057,44.482,-5.3419,184.8472,168.4202,173.1712,-35.49118,40.95876,-10.32413,-35.66032,40.62235,-10.47266,-35.67701,40.62197,-10.20218,7.941079,265.8151,358.7344,7.941,-94.18501,-1.266,319.6315,266.02,351.4442,-40.368,-93.98,-8.556001,311.2294,272.1743,7.939866,-48.771,-87.826,7.940001,-35.82947,39.33921,-9.427756,0,0,0,0,0,0,,,,184.8472
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.698174,Far,-28.057,44.482,-5.3419,184.9588,168.5355,173.2876,-35.59372,40.98824,-10.34651,-35.76342,40.6532,-10.49393,-35.77909,40.65203,-10.2241,7.900373,266.2211,358.661,7.900001,-93.77901,-1.339,319.3698,266.5692,351.3062,-40.63,-93.43101,-8.694,311.0535,272.6541,7.817968,-48.947,-87.346,7.818,-35.93052,39.36861,-9.451807,0,0,0,0,0,0,,,,184.9588
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.766702,Far,-28.057,44.482,-5.3419,185.0734,168.6636,173.4169,-35.69886,41.05921,-10.36932,-35.87049,40.72387,-10.51679,-35.88425,40.7229,-10.24582,7.755792,266.5833,358.5654,7.756001,-93.41701,-1.435,319.3781,266.7423,351.3325,-40.622,-93.258,-8.668,310.9572,273.3226,7.631857,-49.043,-86.677,7.632,-36.03427,39.43927,-9.475694,0,0,0,0,0,0,,,,185.0734
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.849849,Far,-28.057,44.482,-5.3419,185.1848,168.7813,173.5361,-35.80821,41.10038,-10.39194,-35.98103,40.76489,-10.53846,-35.99301,40.763,-10.26668,6.954732,267.041,358.4273,6.955,-92.95901,-1.573,319.1046,267.1909,351.3459,-40.895,-92.80901,-8.654,310.855,274.1143,7.389956,-49.145,-85.886,7.39,-36.14221,39.47905,-9.499328,0,0,0,0,0,0,,,,185.1848
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.909688,Far,-28.057,44.482,-5.3419,185.2939,168.9207,173.6763,-35.9108,41.19289,-10.41156,-36.08519,40.85741,-10.55788,-36.09502,40.85525,-10.28588,6.960356,267.4037,358.2734,6.960001,-92.596,-1.727,319.1151,267.4628,351.3496,-40.885,-92.537,-8.650001,310.7996,274.5695,7.413169,-49.2,-85.43101,7.413001,-36.24362,39.57146,-9.520098,0,0,0,0,0,0,,,,185.2939
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.983656,Far,-28.057,44.482,-5.3419,185.4088,169.0408,173.7972,-36.01522,41.24999,-10.43054,-36.1903,40.91504,-10.57594,-36.19801,40.9132,-10.3047,7.256349,268.0168,358.377,7.256001,-91.983,-1.623,319.0875,267.7213,351.5037,-40.913,-92.27901,-8.496,310.701,274.8513,7.423864,-49.299,-85.149,7.424,-36.3467,39.62925,-9.539541,0,0,0,0,0,0,,,,185.4088
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.06607,Far,-28.057,44.482,-5.3419,185.529,169.1818,173.9391,-36.13283,41.31795,-10.45028,-36.30759,40.98217,-10.59487,-36.31447,40.98,-10.32347,6.999554,268.3493,358.4236,7,-91.651,-1.576,319.108,267.931,351.5128,-40.892,-92.06901,-8.487,310.8721,275.1888,7.410465,-49.128,-84.811,7.41,-36.46338,39.69655,-9.559811,0,0,0,0,0,0,,,,185.529
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.1361,Far,-28.057,44.482,-5.3419,185.6432,169.3152,174.0728,-36.23885,41.39669,-10.46818,-36.4141,41.06045,-10.61202,-36.42039,41.05869,-10.34074,7.234824,268.3357,358.4442,7.235,-91.664,-1.556,319.2483,268.0643,351.5125,-40.752,-91.936,-8.488001,310.9437,275.2097,7.566605,-49.056,-84.79,7.567,-36.5687,39.77584,-9.577775,0,0,0,0,0,0,,,,185.6432
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.22688,Far,-28.057,44.482,-5.3419,185.7627,169.444,174.2012,-36.35663,41.44342,-10.48703,-36.53139,41.10818,-10.63139,-36.53728,41.10629,-10.3609,7.468365,268.6407,358.4044,7.468,-91.359,-1.596,319.1362,268.0951,351.6594,-40.864,-91.90501,-8.341001,310.7633,275.2419,7.563644,-49.237,-84.758,7.564,-36.68657,39.82278,-9.59776,0,0,0,0,0,0,,,,185.7627
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.29318,Far,-28.057,44.482,-5.3419,185.8757,169.5829,174.3399,-36.46002,41.5324,-10.50317,-36.63498,41.19633,-10.64814,-36.6408,41.19392,-10.3782,7.229486,269.1993,358.2807,7.229001,-90.801,-1.719,319.1991,268.1262,351.748,-40.801,-91.874,-8.252001,310.8083,275.1057,7.872128,-49.192,-84.894,7.872,-36.79068,39.91122,-9.614831,0,0,0,0,0,0,,,,185.8757
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.37152,Far,-28.057,44.482,-5.3419,185.9866,169.7078,174.4638,-36.5668,41.59266,-10.5191,-36.74133,41.2566,-10.66424,-36.74586,41.255,-10.39569,7.885939,269.8831,358.2885,7.886,-90.117,-1.711,319.3828,268.3065,351.7466,-40.617,-91.69401,-8.253,310.793,274.8142,8.149771,-49.207,-85.186,8.150001,-36.89782,39.97264,-9.631238,0,0,0,0,0,0,,,,185.9866
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.45189,Far,-28.057,44.482,-5.3419,186.102,169.829,174.5839,-36.67199,41.64112,-10.53357,-36.84492,41.30661,-10.67884,-36.84838,41.30487,-10.41185,8.80766,270.752,358.3297,8.808001,-89.248,-1.67,319.3969,268.4791,351.8536,-40.603,-91.521,-8.146001,310.6874,274.2187,9.006984,-49.313,-85.78101,9.007,-37.00327,40.02303,-9.64631,0,0,0,0,0,0,,,,186.102
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.52388,Far,-28.057,44.482,-5.3419,186.2128,169.9729,174.7256,-36.7816,41.72963,-10.5436,-36.95529,41.39527,-10.68981,-36.95531,41.39448,-10.42232,9.325241,272.3625,358.0583,9.325001,-87.638,-1.942,319.6343,269.0492,351.8224,-40.366,-90.951,-8.178,310.7209,274.8792,8.733664,-49.279,-85.121,8.734,-37.11426,40.11295,-9.66015,0,0,0,0,0,0,,,,186.2128
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.59649,Far,-28.057,44.482,-5.3419,186.3248,170.0881,174.8383,-36.8843,41.77524,-10.54169,-37.06264,41.43919,-10.6862,-37.05134,41.44225,-10.41908,9.729599,275.6217,357.829,9.73,-84.37801,-2.171,320.1526,270.9279,351.5655,-39.847,-89.07201,-8.434,310.6098,276.6366,8.460114,-49.39,-83.36301,8.46,-37.21863,40.16013,-9.668854,0,0,0,0,0,0,,,,186.3248
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.66222,Far,-28.057,44.482,-5.3419,186.4426,170.2222,174.9662,-36.98818,41.84197,-10.53297,-37.17709,41.50951,-10.66224,-37.14774,41.51238,-10.39622,10.79739,279.9478,358.2658,10.797,-80.052,-1.734,320.0702,273.3396,352.3675,-39.93,-86.66,-7.632,311.1478,278.6502,9.288125,-48.852,-81.35001,9.288,-37.3277,40.23232,-9.670739,0,0,0,0,0,0,,,,186.4426
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.73787,Far,-28.057,44.482,-5.3419,186.5743,170.3725,175.1152,-37.11533,41.91225,-10.50378,-37.3048,41.58753,-10.61516,-37.2573,41.59009,-10.35208,13.7775,286.4584,358.304,13.778,-73.542,-1.696,319.304,277.2267,353.833,-40.696,-82.773,-6.167,311.4918,281.1146,12.233,-48.508,-78.885,12.233,-37.45256,40.31439,-9.661794,0,0,0,0,0,0,,,,186.5743
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.80936,Far,-28.057,44.482,-5.3419,186.6951,170.5112,175.2607,-37.2385,41.97022,-10.46374,-37.43096,41.64815,-10.56295,-37.35916,41.647,-10.30802,16.53208,295.4839,356.7485,16.532,-64.51601,-3.251,319.6571,281.9317,355.3711,-40.343,-78.068,-4.629,312.6383,285.4111,13.30436,-47.362,-74.589,13.304,-37.57036,40.37679,-9.638237,0,0,0,0,0,0,,,,186.6951
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.86923,Far,-28.057,44.482,-5.3419,186.826,170.6646,175.4236,-37.36186,42.06105,-10.41129,-37.56755,41.74241,-10.49391,-37.45982,41.74335,-10.24903,17.18066,308.3456,354.9479,17.181,-51.654,-5.052,320.136,290.0898,354.6497,-39.864,-69.91,-5.35,311.9574,293.9733,12.25669,-48.043,-66.027,12.257,-37.68227,40.47058,-9.593821,0,0,0,0,0,0,,,,186.826
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.92338,Far,-28.057,44.482,-5.3419,186.9597,170.8034,175.5704,-37.47746,42.10817,-10.33592,-37.69683,41.79246,-10.38682,-37.55368,41.79266,-10.16755,18.16342,321.7838,353.1728,18.163,-38.216,-6.827,320.4949,303.6372,351.7648,-39.505,-56.363,-8.235001,312.2666,308.5836,6.285682,-47.733,-51.416,6.286,-37.78967,40.51627,-9.520176,0,0,0,0,0,0,,,,186.9597
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.93638,Far,-28.057,44.482,-5.3419,187.0976,170.9532,175.7172,-37.55993,42.17741,-10.23962,-37.7893,41.86679,-10.25731,-37.61544,41.86413,-10.07781,19.31601,336.2351,351.6527,19.316,-23.765,-8.347,320.9181,319.4094,348.5182,-39.082,-40.591,-11.482,310.9684,318.4707,7.152216,-49.032,-41.529,7.152,-37.87503,40.59081,-9.425191,0,0,0,0,0,0,,,,187.0976
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.90764,Far,-28.057,44.482,-5.3419,187.2282,171.1189,175.8789,-37.60642,42.26328,-10.12338,-37.84382,41.94188,-10.10184,-37.63216,41.94514,-9.963913,21.05997,352.4133,352.4274,21.06,-7.587,-7.573,324.3048,332.5905,348.5893,-35.695,-27.41,-11.411,312.7122,332.8345,5.09159,-47.288,-27.166,5.092,-37.93424,40.67927,-9.309688,0,0,0,0,0,0,,,,187.2282
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.83543,Far,-28.057,44.482,-5.3419,187.3579,171.3193,176.0775,-37.61804,42.42192,-10.00549,-37.83886,42.0957,-9.939531,-37.59924,42.10145,-9.848526,20.56411,2.243704,354.0869,20.564,2.244,-5.913,324.9791,345.4178,348.1186,-35.021,-14.582,-11.881,313.0304,344.7725,6.504766,-46.97,-15.227,6.505,-37.96368,40.83435,-9.187144,0,0,0,0,0,0,,,,187.3579
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.74317,Far,-28.057,44.482,-5.3419,187.4897,171.4846,176.2409,-37.59497,42.52398,-9.881608,-37.79921,42.20093,-9.772515,-37.53875,42.20409,-9.723088,18.347,13.46851,355.3196,18.347,13.469,-4.68,323.0715,355.6802,348.4112,-36.929,-4.32,-11.589,312.9605,355.6593,7.043355,-47.039,-4.341,7.043,-37.97112,40.93444,-9.056483,0,0,0,0,0,0,,,,187.4897
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.6504,Far,-28.057,44.482,-5.3419,187.6126,171.6142,176.3707,-37.55313,42.5762,-9.771606,-37.74,42.25577,-9.623539,-37.47458,42.25314,-9.606989,17.0138,23.67329,356.1478,17.014,23.673,-3.852,321.6933,1.858011,349.937,-38.307,1.858,-10.063,314.6335,2.917339,7.622106,-45.367,2.917,7.622,-37.95647,40.9888,-8.940383,0,0,0,0,0,0,,,,187.6126
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.53196,Far,-28.057,44.482,-5.3419,187.7595,171.7507,176.5101,-37.47916,42.61788,-9.662789,-37.63813,42.28626,-9.475968,-37.39985,42.29114,-9.492442,17.12985,40.92159,357.8553,17.13,40.922,-2.145,321.7777,11.10122,351.3862,-38.222,11.101,-8.614,312.671,5.855085,12.67119,-47.329,5.855,12.671,-37.90616,41.02375,-8.819271,0,0,0,0,0,0,,,,187.7595
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.39579,Far,-28.057,44.482,-5.3419,187.9176,171.9089,176.6638,-37.37763,42.6963,-9.585679,-37.4893,42.36137,-9.369112,-37.28275,42.37271,-9.420619,14.97314,54.34821,357.5779,14.973,54.348,-2.422,321.6146,24.4236,350.7418,-38.385,24.424,-9.258,311.76,15.01194,11.59291,-48.24,15.012,11.593,-37.80707,41.0952,-8.726199,0,0,0,0,0,0,,,,187.9176
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.25566,Far,-28.057,44.482,-5.3419,188.1014,172.0837,176.8171,-37.26119,42.77975,-9.532804,-37.30418,42.44358,-9.29312,-37.11874,42.45221,-9.405462,14.00977,63.57412,355.9443,14.01,63.574,-4.056,322.2893,40.356,349.6719,-37.711,40.356,-10.328,311.8865,32.42833,9.208489,-48.113,32.428,9.208,-37.67086,41.17562,-8.653611,0,0,0,0,0,0,,,,188.1014
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.1146,Far,-28.057,44.482,-5.3419,188.2761,172.2603,176.9676,-37.13169,42.84404,-9.497883,-37.12104,42.50224,-9.258183,-36.94975,42.49995,-9.423253,10.54642,73.32581,356.1079,10.546,73.326,-3.892,322.683,52.91336,349.1051,-37.317,52.913,-10.895,314.8571,51.50244,5.107512,-45.143,51.502,5.108,-37.51479,41.23796,-8.606288,0,0,0,0,0,0,,,,188.2761
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.0041,Far,-28.057,44.482,-5.3419,188.409,172.403,177.0989,-37.03139,42.92625,-9.479752,-36.98512,42.5706,-9.252872,-36.84642,42.58028,-9.450156,9.70124,76.82208,357.7737,9.701,76.82201,-2.226,324.5089,60.05384,349.6472,-35.491,60.054,-10.353,314.6575,57.70425,7.767788,-45.343,57.704,7.768001,-37.40008,41.32024,-8.588028,0,0,0,0,0,0,,,,188.409
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.88623,Far,-28.057,44.482,-5.3419,188.5515,172.5374,177.228,-36.91606,42.98184,-9.465504,-36.84593,42.62749,-9.256648,-36.72135,42.62424,-9.473122,9.290528,76.74301,357.5404,9.291,76.743,-2.46,323.6145,65.99869,349.9667,-36.386,65.999,-10.033,316.8444,66.13223,6.926355,-43.156,66.132,6.926,-37.27771,41.37313,-8.572592,0,0,0,0,0,0,,,,188.5515
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.730793,Far,-28.057,44.482,-5.3419,188.717,172.7184,177.4159,-36.76784,43.09135,-9.449903,-36.6918,42.74441,-9.247782,-36.57205,42.73187,-9.472087,8.104466,76.35331,357.6972,8.104,76.353,-2.303,321.7307,68.81525,349.5686,-38.269,68.815,-10.431,316.6205,69.63459,6.411855,-43.38,69.635,6.412,-37.13583,41.47877,-8.552779,0,0,0,0,0,0,,,,188.717
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.572108,Far,-28.057,44.482,-5.3419,188.8792,172.8843,177.5934,-36.61323,43.17229,-9.428575,-36.53315,42.82865,-9.225247,-36.40871,42.82057,-9.450164,6.733866,76.07398,358.6678,6.734,76.07401,-1.332,320.3228,65.78017,351.6653,-39.677,65.78001,-8.335,315.0264,66.57634,8.758756,-44.974,66.576,8.759001,-36.98985,41.55273,-8.53209,0,0,0,0,0,0,,,,188.8792
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.438764,Far,-28.057,44.482,-5.3419,189.0202,173.0404,177.7563,-36.48902,43.27213,-9.407303,-36.40427,42.92446,-9.208841,-36.27849,42.92685,-9.429579,6.988689,75.73214,358.1717,6.989,75.732,-1.828,320.8289,66.33781,351.2633,-39.171,66.33801,-8.737,314.0385,66.24756,9.165338,-45.962,66.248,9.165,-36.87297,41.65208,-8.514984,0,0,0,0,0,0,,,,189.0202
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.295964,Far,-28.057,44.482,-5.3419,189.1523,173.1871,177.9121,-36.35249,43.33986,-9.378642,-36.27011,42.9928,-9.182322,-36.14324,42.99278,-9.400393,7.325044,75.40562,358.1125,7.325,75.40601,-1.888,320.9099,66.42297,351.5039,-39.09,66.423,-8.496,314.3976,65.83971,9.254063,-45.602,65.84,9.254001,-36.74508,41.72023,-8.495352,0,0,0,0,0,0,,,,189.1523
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.157042,Far,-28.057,44.482,-5.3419,189.3073,173.3419,178.0758,-36.22456,43.43263,-9.34704,-36.14259,43.08769,-9.152364,-36.01953,43.08293,-9.367907,8.053409,75.04359,357.9841,8.053,75.04401,-2.016,320.7617,66.62894,351.4995,-39.238,66.62901,-8.501,315.069,65.597,8.925296,-44.931,65.597,8.925,-36.62651,41.81425,-8.47576,0,0,0,0,0,0,,,,189.3073
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.978991,Far,-28.057,44.482,-5.3419,189.4825,173.529,178.2708,-36.05497,43.5181,-9.30746,-35.96924,43.17224,-9.114327,-35.84956,43.16814,-9.329461,8.037257,75.54698,358.1676,8.037001,75.547,-1.832,320.8126,66.78291,351.732,-39.187,66.783,-8.268001,315.1192,65.85815,8.848786,-44.881,65.858,8.849,-36.46311,41.89885,-8.44898,0,0,0,0,0,0,,,,189.4825
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.812811,Far,-28.057,44.482,-5.3419,189.6632,173.7244,178.4733,-35.89941,43.64042,-9.273048,-35.80906,43.28849,-9.078165,-35.69141,43.28785,-9.295473,7.550924,75.09326,358.1944,7.551001,75.093,-1.806,321.9684,66.55623,352.9783,-38.032,66.556,-7.022,315.1229,66.0611,9.190575,-44.877,66.061,9.191,-36.3123,42.0187,-8.424864,0,0,0,0,0,0,,,,189.6632
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.642169,Far,-28.057,44.482,-5.3419,189.8173,173.9016,178.6585,-35.73574,43.71402,-9.232177,-35.64878,43.36723,-9.044186,-35.53278,43.36153,-9.256345,9.632533,73.33743,358.3225,9.633,73.33701,-1.677,321.7786,67.53274,351.9893,-38.221,67.533,-8.011001,315.709,65.79012,9.148286,-44.291,65.79,9.148001,-36.15687,42.09674,-8.396961,0,0,0,0,0,0,,,,189.8173
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.498033,Far,-28.057,44.482,-5.3419,189.9762,174.0723,178.8322,-35.60343,43.81818,-9.192522,-35.51889,43.46869,-9.007783,-35.40327,43.46472,-9.21785,10.47584,71.61202,359.2548,10.476,71.61201,-0.7450001,322.4696,66.61911,352.1479,-37.53,66.619,-7.852,315.9333,64.51489,9.86333,-44.067,64.515,9.863001,-36.02671,42.20233,-8.369371,0,0,0,0,0,0,,,,189.9762
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.375743,Far,-28.057,44.482,-5.3419,190.1114,174.2022,178.9631,-35.48577,43.86535,-9.161088,-35.40297,43.51347,-8.97373,-35.28441,43.51009,-9.18268,9.821535,71.6928,358.5601,9.822001,71.693,-1.44,322.6695,65.90815,352.2039,-37.331,65.908,-7.796,316.1776,63.84087,9.688575,-43.822,63.841,9.689,-35.90886,42.24835,-8.341572,0,0,0,0,0,0,,,,190.1114
