userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.10254,Far,-22.867,31.792,-9.703745,105.9221,119.0183,122.0848,-34.21089,44.58541,-9.327585,-34.43164,44.05964,-9.275786,-34.28076,44.05833,-9.19199,25.55373,296.1841,2.835568,25.554,-63.816,2.836,8.421603,302.7163,347.5396,8.422,-57.284,-12.46,10.89405,286.4412,11.31016,10.894,-73.55901,11.31,-33.99926,43.0659,-9.162082,0,0,0,0,0,0,,,,8.164634
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.1203,Far,-22.867,31.792,-9.703745,106.0559,119.1897,122.2571,-34.34853,44.48681,-9.355847,-34.57373,43.95752,-9.316536,-34.42444,43.95974,-9.223667,25.0162,295.0622,3.00543,25.016,-64.938,3.005,8.661647,300.1168,347.3906,8.662001,-59.883,-12.609,10.70425,284.773,11.0947,10.704,-75.22701,11.095,-34.13605,42.96708,-9.188671,0,0,0,0,0,0,,,,8.298408
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.16296,Far,-22.867,31.792,-9.703745,106.1984,119.3693,122.4363,-34.49919,44.40815,-9.399665,-34.72705,43.87322,-9.369321,-34.57545,43.88155,-9.266858,24.28579,295.0977,2.869788,24.286,-64.902,2.87,9.406449,298.7024,346.7816,9.406,-61.298,-13.218,10.33566,285.1943,11.17425,10.336,-74.806,11.174,-34.28589,42.88766,-9.235538,0,0,0,0,0,0,,,,8.440927
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.17531,Far,-22.867,31.792,-9.703745,106.3324,119.5666,122.6331,-34.6473,44.2879,-9.442168,-34.87524,43.75166,-9.410505,-34.72045,43.76308,-9.309115,24.5105,295.8726,2.965285,24.51,-64.12701,2.965,9.737008,299.1924,346.7961,9.737,-60.808,-13.204,10.21753,286.196,11.12398,10.218,-73.804,11.124,-34.43325,42.76792,-9.284103,0,0,0,0,0,0,,,,8.574901
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.22941,Far,-22.867,31.792,-9.703745,106.4653,119.7359,122.8024,-34.79655,44.22139,-9.483584,-35.0233,43.69042,-9.445245,-34.86685,43.69891,-9.348289,25.35616,295.0176,2.782698,25.356,-64.982,2.783,9.187579,300.4236,347.1534,9.188001,-59.576,-12.847,9.941647,287.2123,11.00745,9.942,-72.788,11.007,-34.58175,42.70334,-9.331366,0,0,0,0,0,0,,,,8.707887
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.25112,Far,-22.867,31.792,-9.703745,106.6007,119.9331,122.9968,-34.94497,44.10835,-9.527067,-35.171,43.57833,-9.485674,-35.01501,43.58436,-9.386902,25.06869,294.9539,2.495954,25.069,-65.04601,2.496,8.905048,301.4016,347.1847,8.905001,-58.598,-12.815,9.717891,288.6403,10.97802,9.718,-71.36,10.978,-34.73138,42.58971,-9.380909,0,0,0,0,0,0,,,,8.843284
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.30619,Far,-22.867,31.792,-9.703745,106.7333,120.1158,123.1752,-35.10018,44.03271,-9.56797,-35.3266,43.50001,-9.52858,-35.17019,43.50893,-9.424334,24.3861,296.7356,2.0867,24.386,-63.264,2.087,9.281359,302.1993,346.9193,9.281,-57.801,-13.081,9.182094,290.4338,10.83839,9.182,-69.566,10.838,-34.88891,42.51332,-9.430267,0,0,0,0,0,0,,,,8.975883
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.34292,Far,-22.867,31.792,-9.703745,106.8603,120.3144,123.3713,-35.25768,43.92612,-9.59786,-35.4838,43.39103,-9.558041,-35.32448,43.40062,-9.453998,23.4726,299.2864,1.774901,23.473,-60.714,1.775,9.477406,303.2586,346.745,9.477,-56.741,-13.255,9.198663,292.2336,10.18708,9.199,-67.76601,10.187,-35.04714,42.40567,-9.468577,0,0,0,0,0,0,,,,9.102859
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.39239,Far,-22.867,31.792,-9.703745,106.9842,120.4805,123.5377,-35.40278,43.84776,-9.615036,-35.62498,43.31092,-9.572458,-35.46379,43.31762,-9.473986,22.14955,300.3177,1.00748,22.15,-59.682,1.007,9.436767,304.5182,346.9888,9.437,-55.482,-13.011,9.889865,293.0943,9.988113,9.89,-66.90601,9.988001,-35.19035,42.3261,-9.492333,0,0,0,0,0,0,,,,9.226738
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.44876,Far,-22.867,31.792,-9.703745,107.124,120.7035,123.763,-35.58944,43.73324,-9.629889,-35.80588,43.19312,-9.583699,-35.64429,43.20074,-9.489147,21.10255,300.2556,0.6061058,21.103,-59.744,0.606,9.69276,305.3667,347.2936,9.693001,-54.633,-12.706,10.14091,293.406,9.400428,10.141,-66.594,9.400001,-35.37276,42.20996,-9.51204,0,0,0,0,0,0,,,,9.366546
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.49344,Far,-22.867,31.792,-9.703745,107.2574,120.9387,123.9997,-35.77777,43.5957,-9.632068,-35.99265,43.05336,-9.584486,-35.83171,43.06305,-9.487786,20.84462,301.1314,0.6953242,20.845,-58.869,0.6950001,9.955301,306.0583,347.2083,9.955001,-53.942,-12.792,10.11771,294.3147,9.394454,10.118,-65.68501,9.394,-35.55889,42.07184,-9.517343,0,0,0,0,0,0,,,,9.499957
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.567,Far,-22.867,31.792,-9.703745,107.3914,121.1529,124.2142,-35.9657,43.49737,-9.6145,-36.18222,42.95377,-9.564712,-36.0195,42.96466,-9.468743,20.29646,302.548,0.9185336,20.296,-57.452,0.919,9.98381,306.4282,347.2568,9.984,-53.572,-12.743,9.626229,294.8365,9.284179,9.626,-65.164,9.284,-35.74607,41.9728,-9.500657,0,0,0,0,0,0,,,,9.633913
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.63616,Far,-22.867,31.792,-9.703745,107.5257,121.3853,124.446,-36.15617,43.38562,-9.561177,-36.37321,42.84075,-9.507889,-36.20903,42.85193,-9.414218,19.57485,303.3754,1.010831,19.575,-56.625,1.011,9.799523,307.0478,347.4919,9.8,-52.952,-12.508,9.163157,295.4297,8.842389,9.163,-64.57,8.842,-35.9362,41.85926,-9.447398,0,0,0,0,0,0,,,,9.768225
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.7007,Far,-22.867,31.792,-9.703745,107.6555,121.642,124.7012,-36.35691,43.25009,-9.482045,-36.57469,42.70417,-9.42557,-36.40964,42.71703,-9.333651,19.2721,304.1553,1.120818,19.272,-55.845,1.121,9.770688,307.5887,347.4403,9.771001,-52.411,-12.56,8.780302,295.7477,9.004392,8.780001,-64.25201,9.004001,-36.13774,41.72273,-9.367251,0,0,0,0,0,0,,,,9.898065
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.78488,Far,-22.867,31.792,-9.703745,107.7919,121.9059,124.9629,-36.56404,43.13158,-9.376637,-36.78139,42.5856,-9.315205,-36.61643,42.59888,-9.226912,19.10109,304.372,1.442071,19.101,-55.628,1.442,9.578725,308.1679,347.7453,9.579,-51.832,-12.255,8.509077,295.6291,9.362987,8.509001,-64.371,9.363001,-36.34557,41.60369,-9.258313,0,0,0,0,0,0,,,,10.03444
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.87078,Far,-22.867,31.792,-9.703745,107.923,122.1823,125.2363,-36.77731,43.00259,-9.266889,-36.99365,42.45732,-9.20036,-36.83098,42.47054,-9.115873,18.88317,303.5095,1.744824,18.883,-56.49,1.745,9.289657,308.4186,348.121,9.290001,-51.581,-11.879,8.245743,294.5069,9.736053,8.246,-65.493,9.736,-36.55848,41.47399,-9.141647,0,0,0,0,0,0,,,,10.16554
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.95735,Far,-22.867,31.792,-9.703745,108.0649,122.4538,125.5056,-36.9898,42.87074,-9.179667,-37.20699,42.32633,-9.10912,-37.04577,42.34003,-9.025328,19.19099,301.4381,1.9966,19.191,-58.562,1.997,9.205021,307.8284,347.9276,9.205001,-52.172,-12.072,7.966465,293.6563,9.696598,7.966001,-66.344,9.697001,-36.76923,41.34229,-9.043197,0,0,0,0,0,0,,,,10.30745
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.03777,Far,-22.867,31.792,-9.703745,108.1993,122.7184,125.7731,-37.20476,42.72227,-9.139042,-37.41989,42.18147,-9.062486,-37.26137,42.19722,-8.980563,21.04818,298.4477,2.819582,21.048,-61.552,2.82,9.039778,307.5504,348.0364,9.04,-52.45,-11.964,7.440536,292.8098,9.794474,7.441,-67.19,9.794001,-36.97999,41.19683,-8.990519,0,0,0,0,0,0,,,,10.44189
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.1313,Far,-22.867,31.792,-9.703745,108.3315,122.9748,126.0362,-37.42567,42.58492,-9.154045,-37.63525,42.04628,-9.06988,-37.47929,42.06306,-8.990432,22.22363,294.8599,2.829206,22.224,-65.14,2.829,8.978136,307.8519,348.2489,8.978001,-52.148,-11.751,7.292072,292.5113,9.677438,7.292,-67.48901,9.677,-37.19488,41.06176,-8.993996,0,0,0,0,0,0,,,,10.57399
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.23301,Far,-22.867,31.792,-9.703745,108.4651,123.2329,126.2981,-37.64709,42.45681,-9.200238,-37.85228,41.91554,-9.11328,-37.69762,41.93285,-9.035893,21.33529,294.3535,3.062572,21.335,-65.647,3.063,9.027326,308.1962,348.6718,9.027,-51.804,-11.328,7.516892,292.3125,9.468164,7.517,-67.688,9.468,-37.41193,40.93195,-9.034138,0,0,0,0,0,0,,,,10.70766
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.33792,Far,-22.867,31.792,-9.703745,108.5875,123.4922,126.5578,-37.86511,42.33404,-9.254711,-38.06783,41.78979,-9.167342,-37.91519,41.80965,-9.090945,20.60334,295.7375,2.983648,20.603,-64.262,2.984,9.206406,308.8221,348.9354,9.206,-51.178,-11.065,7.539278,292.4,9.799555,7.539001,-67.60001,9.8,-37.6291,40.8079,-9.086796,0,0,0,0,0,0,,,,10.83004
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.43297,Far,-22.867,31.792,-9.703745,108.7003,123.7197,126.7846,-38.05325,42.23184,-9.301652,-38.25451,41.68587,-9.212367,-38.1033,41.70774,-9.13658,19.98198,297.0085,2.89889,19.982,-62.991,2.899,9.283413,309.7231,349.0689,9.283,-50.277,-10.931,7.340426,293.0676,9.950629,7.34,-66.93201,9.951,-37.81786,40.70467,-9.133123,0,0,0,0,0,0,,,,10.94283
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.59021,Far,-22.867,31.792,-9.703745,108.8236,123.9172,126.9796,-38.24326,42.23415,-9.345454,-38.44332,41.68709,-9.252288,-38.29291,41.70893,-9.179564,18.82825,299.1891,2.899849,18.828,-60.811,2.9,9.014892,311.2801,349.2795,9.015,-48.72,-10.721,7.098146,294.2965,9.939734,7.098001,-65.703,9.940001,-38.01016,40.70467,-9.178343,0,0,0,0,0,0,,,,11.06614
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.7702,Far,-22.867,31.792,-9.703745,108.9552,124.1433,127.1973,-38.45799,42.23885,-9.380045,-38.65773,41.68711,-9.283282,-38.50842,41.7104,-9.216386,16.30966,306.512,2.794618,16.31,-53.488,2.795,9.027081,314.2458,349.3277,9.027,-45.754,-10.672,6.773819,296.7314,9.955428,6.774,-63.269,9.955001,-38.23225,40.70467,-9.220469,0,0,0,0,0,0,,,,11.19777
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.95712,Far,-22.867,31.792,-9.703745,109.0899,124.3802,127.4193,-38.67936,42.2441,-9.394735,-38.87764,41.68565,-9.294277,-38.73066,41.71204,-9.233521,13.47978,319.6528,2.751078,13.48,-40.347,2.751,9.140721,319.2989,349.5145,9.141001,-40.701,-10.486,6.231507,301.4269,9.554538,6.232,-58.573,9.555,-38.46741,40.70467,-9.249227,0,0,0,0,0,0,,,,11.33238
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.9783,Far,-22.867,31.792,-9.703745,109.2238,124.4268,127.4873,-38.70222,42.24764,-9.385612,-38.90022,41.68431,-9.280433,-38.75368,41.71227,-9.226592,11.92821,338.7505,2.018551,11.928,-21.249,2.019,9.280006,326.1558,349.9738,9.280001,-33.844,-10.026,6.365397,308.0277,9.6622,6.365,-51.972,9.662001,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,11.46637
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.95555,Far,-22.867,31.792,-9.703745,109.3574,124.4268,127.518,-38.6739,42.24888,-9.374251,-38.87264,41.68141,-9.25629,-38.72137,41.71362,-9.209066,11.15573,358.743,0.2790536,11.156,-1.257,0.279,9.40619,333.9934,350.5865,9.406,-26.007,-9.414001,6.273047,316.5199,10.19757,6.273,-43.48,10.198,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,11.59992
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.9329,Far,-22.867,31.792,-9.703745,109.4849,124.4268,127.544,-38.6481,42.24677,-9.373171,-38.84655,41.68076,-9.23277,-38.68181,41.71914,-9.193435,11.94782,16.1449,358.8564,11.948,16.145,-1.144,9.444067,341.0937,351.102,9.444,-18.906,-8.898001,4.70051,327.3082,9.479734,4.701,-32.692,9.48,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,11.72744
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.9038,Far,-22.867,31.792,-9.703745,109.6243,124.4268,127.578,-38.61639,42.24226,-9.383409,-38.8155,41.68365,-9.209523,-38.62532,41.71744,-9.186749,13.7295,38.59723,357.662,13.73,38.597,-2.338,8.006827,347.1434,352.2275,8.007,-12.857,-7.772,5.700223,341.9124,8.454877,5.7,-18.088,8.455001,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,11.86678
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.88265,Far,-22.867,31.792,-9.703745,109.7659,124.4268,127.6076,-38.59452,42.23751,-9.402665,-38.76939,41.68192,-9.187136,-38.55265,41.70609,-9.199954,16.18116,56.79327,357.5854,16.181,56.793,-2.415,8.450709,357.3407,352.78,8.451,-2.659,-7.22,10.47118,1.135861,4.330126,10.471,1.136,4.33,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.00846
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.8648,Far,-22.867,31.792,-9.703745,109.9065,124.4268,127.64,-38.57869,42.22982,-9.429698,-38.70584,41.68263,-9.169101,-38.46553,41.68956,-9.246849,20.01761,76.17705,357.4122,20.018,76.177,-2.588,8.32113,10.35713,352.9705,8.321,10.357,-7.03,16.66065,26.45616,1.781679,16.661,26.456,1.782,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.14909
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.85554,Far,-22.867,31.792,-9.703745,110.0535,124.4268,127.6721,-38.57068,42.22591,-9.460489,-38.637,41.68428,-9.165564,-38.39738,41.6822,-9.321942,21.48935,94.94909,358.812,21.489,94.94901,-1.188,8.12948,23.38631,353.1573,8.129001,23.386,-6.843,20.1426,50.50077,1.85456,20.143,50.501,1.855,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.29606
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.85189,Far,-22.867,31.792,-9.703745,110.1992,124.4268,127.6953,-38.56757,42.22451,-9.483354,-38.56582,41.6869,-9.182687,-38.35671,41.68264,-9.411422,22.89283,106.8087,0.003667235,22.893,106.809,0.004,8.134198,37.04348,352.976,8.134001,37.043,-7.024,19.98077,70.57095,5.891932,19.981,70.57101,5.892,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.44174
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.84497,Far,-22.867,31.792,-9.703745,110.352,124.4268,127.7113,-38.56315,42.21894,-9.497656,-38.50205,41.69835,-9.213528,-38.34847,41.67074,-9.515789,26.56229,110.9973,359.7783,26.562,110.997,-0.222,6.492731,49.05529,354.12,6.493001,49.055,-5.88,23.72606,88.93307,7.364842,23.726,88.93301,7.365,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.59454
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.8428,Far,-22.867,31.792,-9.703745,110.5031,124.4268,127.73,-38.56235,42.21659,-9.516118,-38.46048,41.70415,-9.24682,-38.37275,41.64769,-9.619227,27.88844,117.7567,0.6972724,27.888,117.757,0.697,5.739832,57.38148,354.4836,5.74,57.381,-5.516,30.57415,110.4378,8.303164,30.574,110.438,8.303,-38.51298,40.70467,-9.258539,0,0,0,0,0,0,,,,12.74565
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.79764,Far,-22.867,31.792,-9.703745,110.6405,124.518,127.8325,-38.50954,42.21562,-9.601471,-38.38867,41.70462,-9.34316,-38.34807,41.63355,-9.75056,28.22948,122.0607,2.026571,28.229,122.061,2.027,5.696145,62.09636,354.5345,5.696,62.096,-5.466,34.27167,125.6794,12.53132,34.272,125.679,12.531,-38.46046,40.70467,-9.329399,0,0,0,0,0,0,,,,12.88308
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.8168,Far,-22.867,31.792,-9.703745,110.8215,124.71,128.0356,-38.53244,42.21582,-9.802141,-38.40313,41.70464,-9.553739,-38.3833,41.63042,-9.964611,28.13504,123.4188,2.775203,28.135,123.419,2.775,6.05173,65.06824,354.5135,6.052001,65.068,-5.487,35.02895,128.4619,12.54163,35.029,128.462,12.542,-38.48558,40.70467,-9.518619,0,0,0,0,0,0,,,,13.06406
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.85015,Far,-22.867,31.792,-9.703745,110.9975,125.045,128.3674,-38.56469,42.21929,-10.1311,-38.43748,41.70844,-9.893174,-38.40028,41.6444,-10.27973,27.08914,117.4425,2.063883,27.089,117.442,2.064,5.686519,65.91458,354.375,5.687,65.915,-5.625,30.41214,119.3571,8.149618,30.412,119.357,8.150001,-38.52325,40.70467,-9.850226,0,0,0,0,0,0,,,,13.23999
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.79049,Far,-22.867,31.792,-9.703745,111.1561,125.3795,128.6913,-38.47827,42.22407,-10.44045,-38.35974,41.70971,-10.21224,-38.29713,41.65804,-10.55476,25.18503,107.7858,1.780466,25.185,107.786,1.78,5.523611,64.81837,353.6267,5.524,64.818,-6.373,24.90333,102.4757,6.616801,24.903,102.476,6.617,-38.44368,40.70468,-10.17249,0,0,0,0,0,0,,,,13.39868
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.64006,Far,-22.867,31.792,-9.703745,111.3169,125.6541,128.9566,-38.28473,42.22798,-10.61808,-38.17599,41.71086,-10.3995,-38.09187,41.67173,-10.70036,23.97601,98.64209,1.551379,23.976,98.64201,1.551,5.482539,62.69347,353.5982,5.483,62.693,-6.402,20.50436,92.34762,5.022716,20.504,92.34801,5.023,-38.25393,40.70467,-10.36653,0,0,0,0,0,0,,,,13.55946
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.46059,Far,-22.867,31.792,-9.703745,111.4464,125.9016,129.1991,-38.06082,42.22888,-10.71012,-37.95945,41.70962,-10.49978,-37.86264,41.67624,-10.77001,23.70072,92.8132,1.28148,23.701,92.813,1.281,5.72984,60.89552,353.8211,5.73,60.895,-6.179,19.55288,86.17045,3.416425,19.553,86.17001,3.416,-38.03138,40.70467,-10.47353,0,0,0,0,0,0,,,,13.68888
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.25267,Far,-22.867,31.792,-9.703745,111.5815,126.165,129.4592,-37.807,42.22417,-10.76496,-37.71311,41.70276,-10.56172,-37.60676,41.67514,-10.80867,23.48596,88.64054,1.443028,23.486,88.64101,1.443,5.971766,59.06507,354.2529,5.972,59.065,-5.747,18.74979,80.99196,2.533522,18.75,80.992,2.534,-37.77803,40.69951,-10.54416,0,0,0,0,0,0,,,,13.82404
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.96548,Far,-22.867,31.792,-9.703745,111.7378,126.4635,129.7566,-37.54208,42.09993,-10.77482,-37.4553,41.57317,-10.57661,-37.33859,41.55392,-10.80793,22.94524,86.42113,1.683401,22.945,86.42101,1.683,6.596377,57.48279,354.503,6.596,57.483,-5.497,18.03032,77.81756,2.45735,18.03,77.818,2.457,-37.51348,40.5744,-10.57245,0,0,0,0,0,0,,,,13.98038
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.55772,Far,-22.867,31.792,-9.703745,111.916,126.8755,130.1682,-37.20678,41.87078,-10.73453,-37.12295,41.34324,-10.53749,-36.99762,41.33068,-10.7614,22.60893,85.03163,2.340946,22.609,85.03201,2.341,6.305951,56.45316,354.2894,6.306,56.453,-5.711,17.09603,76.13896,2.819051,17.096,76.139,2.819,-37.17618,40.34516,-10.54885,0,0,0,0,0,0,,,,14.15856
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.20028,Far,-22.867,31.792,-9.703745,112.0931,127.2465,130.5306,-36.89757,41.69221,-10.69284,-36.81012,41.16188,-10.4903,-36.67796,41.15522,-10.71659,20.82225,84.77261,1.328668,20.822,84.773,1.329,5.805093,55.77439,354.9059,5.805,55.774,-5.094,15.59089,76.10966,2.852976,15.591,76.11,2.853,-36.8588,40.16352,-10.50932,0,0,0,0,0,0,,,,14.33564
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.89857,Far,-22.867,31.792,-9.703745,112.2323,127.5627,130.8391,-36.6468,41.52932,-10.63291,-36.55471,40.99976,-10.42861,-36.41938,40.99485,-10.65705,19.75428,83.94662,1.486709,19.754,83.94701,1.487,5.332331,55.35713,355.9504,5.332,55.357,-4.05,14.17179,76.36192,3.763688,14.172,76.36201,3.764,-36.6006,39.99839,-10.44678,0,0,0,0,0,0,,,,14.47485
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.67674,Far,-22.867,31.792,-9.703745,112.3687,127.81,131.0741,-36.44807,41.4324,-10.55873,-36.3503,40.90726,-10.35019,-36.21032,40.90118,-10.5805,18.94492,81.56937,1.115332,18.945,81.569,1.115,5.046478,54.67455,1.311945,5.046,54.675,1.312,12.75614,76.55156,3.888782,12.756,76.552,3.889,-36.39125,39.8998,-10.36425,0,0,0,0,0,0,,,,14.61123
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.45579,Far,-22.867,31.792,-9.703745,112.502,128.0573,131.3095,-36.26124,41.32022,-10.47854,-36.15746,40.80072,-10.27011,-36.01696,40.7929,-10.49624,18.37401,78.8035,0.9339878,18.374,78.803,0.934,4.002001,55.42823,2.675782,4.002,55.428,2.676,11.05754,76.19675,4.414095,11.058,76.19701,4.414,-36.19547,39.78638,-10.27301,0,0,0,0,0,0,,,,14.74451
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.22365,Far,-22.867,31.792,-9.703745,112.6382,128.3161,131.5571,-36.07721,41.18528,-10.38448,-35.96782,40.66344,-10.18021,-35.82768,40.65717,-10.40242,17.16761,73.56076,0.4905647,17.168,73.561,0.491,3.87113,55.56319,357.8398,3.871,55.563,-2.16,10.43153,76.26263,3.639435,10.432,76.263,3.639,-36.00248,39.6491,-10.17033,0,0,0,0,0,0,,,,14.88075
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.97884,Far,-22.867,31.792,-9.703745,112.8045,128.6195,131.849,-35.86536,41.07084,-10.22273,-35.75089,40.55074,-10.02966,-35.60931,40.53896,-10.24823,16.83854,62.35885,359.5097,16.839,62.359,-0.49,3.464028,56.02848,356.4018,3.464,56.028,-3.598,10.39206,76.43401,2.318141,10.392,76.43401,2.318,-35.77977,39.53339,-10.00334,0,0,0,0,0,0,,,,15.047
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.79599,Far,-22.867,31.792,-9.703745,112.9386,128.8606,132.0839,-35.70975,40.98105,-10.0759,-35.5968,40.46572,-9.883937,-35.45346,40.4474,-10.10198,17.83168,58.13812,359.4514,17.832,58.138,-0.549,2.864086,55.73853,356.0447,2.864,55.738,-3.955,10.51084,76.32542,1.749119,10.511,76.325,1.749,-35.62234,39.44467,-9.847857,0,0,0,0,0,0,,,,15.18119
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.61168,Far,-22.867,31.792,-9.703745,113.074,129.1041,132.3224,-35.56179,40.87601,-9.92225,-35.45126,40.36067,-9.729762,-35.30386,40.34039,-9.950174,17.77994,54.92259,359.7386,17.78,54.923,-0.261,2.823835,54.73314,355.7399,2.824,54.733,-4.26,10.545,76.52963,1.050186,10.545,76.53001,1.05,-35.47385,39.33921,-9.687264,0,0,0,0,0,0,,,,15.31653
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.46728,Far,-22.867,31.792,-9.703745,113.2413,129.3723,132.5864,-35.38338,40.87915,-9.727634,-35.27683,40.36237,-9.532314,-35.12099,40.33556,-9.759317,16.03057,51.8533,359.4695,16.031,51.853,-0.53,2.58655,53.39504,355.6853,2.587,53.395,-4.315,11.68431,78.13014,1.621995,11.684,78.13,1.622,-35.29754,39.33921,-9.485186,0,0,0,0,0,0,,,,15.48383
