userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.27372,Far,-13.054,40.693,-5.5109,40.4002,59.70901,60.27864,-34.92329,44.79652,-15.21188,-35.04926,44.17293,-14.98135,-34.30798,44.3871,-14.80643,12.2438,47.057,3.161505,12.244,47.057,3.162,349.1516,18.51766,13.3974,-10.848,18.518,13.397,347.9733,40.54084,33.77686,-12.027,40.541,33.777,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6687518
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.27815,Far,-13.054,40.693,-5.5109,40.58583,59.70901,60.28044,-34.92658,44.79832,-15.21478,-35.05666,44.19685,-14.96053,-34.30815,44.38292,-14.83458,11.06962,51.40069,4.550767,11.07,51.401,4.551,345.2084,22.22449,13.75592,-14.792,22.224,13.756,347.9236,40.72267,29.20159,-12.076,40.723,29.202,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8543823
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.28319,Far,-13.054,40.693,-5.5109,40.73548,59.70901,60.29167,-34.93139,44.8049,-15.21378,-35.0127,44.17362,-14.98307,-34.35829,44.36713,-14.87333,8.622449,55.68339,3.368207,8.622001,55.683,3.368,346.6896,22.76423,18.64011,-13.31,22.764,18.64,344.1789,44.50339,14.33463,-15.821,44.503,14.335,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.004034
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.27487,Far,-13.054,40.693,-5.5109,40.89525,59.70901,60.30099,-34.92455,44.80269,-15.20928,-34.99587,44.17776,-14.98315,-34.49335,44.29132,-14.9718,8.437872,60.65379,3.191389,8.438001,60.654,3.191,346.188,21.87028,25.07251,-13.812,21.87,25.073,349.2688,51.90348,335.9661,-10.731,51.903,-24.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.163798
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.27473,Far,-13.054,40.693,-5.5109,41.0505,59.70901,60.31321,-34.92842,44.80042,-15.20119,-34.97561,44.17321,-14.97106,-34.61425,44.17556,-15.04344,11.77103,60.83604,4.803036,11.771,60.836,4.803,349.1736,26.79567,20.48438,-10.826,26.796,20.484,5.009659,51.74249,334.6807,5.01,51.742,-25.319,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.319045
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.29109,Far,-13.054,40.693,-5.5109,41.18872,59.77076,60.40104,-34.97784,44.79513,-15.1325,-34.98112,44.17667,-14.91819,-34.7364,44.15415,-15.00778,13.87659,54.1206,4.211617,13.877,54.121,4.212,347.1423,36.37441,17.96317,-12.858,36.374,17.963,6.19231,37.24341,344.4507,6.192,37.243,-15.549,-35.19014,43.14921,-14.66231,0,0,0,0,0,0,,,,1.457259
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.17626,Far,-13.054,40.693,-5.5109,41.32599,59.90994,60.54253,-34.90342,44.7919,-15.01318,-34.869,44.17913,-14.80981,-34.68259,44.15514,-14.91034,16.26638,45.86821,4.637324,16.266,45.868,4.637,346.6269,39.33556,17.40193,-13.373,39.336,17.402,5.771544,29.15566,349.6187,5.772,29.156,-10.381,-35.08716,43.14921,-14.56878,0,0,0,0,0,0,,,,1.594532
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.04148,Far,-13.054,40.693,-5.5109,41.49317,60.08047,60.72589,-34.82708,44.78353,-14.84866,-34.77215,44.17422,-14.65769,-34.61378,44.14976,-14.75881,19.28207,40.28626,5.509053,19.282,40.286,5.509,348.0442,38.68346,15.56773,-11.956,38.683,15.568,6.667384,23.77022,358.0123,6.667,23.77,-1.988,-34.98127,43.14921,-14.43613,0,0,0,0,0,0,,,,1.761712
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.89335,Far,-13.054,40.693,-5.5109,41.62659,60.32159,60.98173,-34.76989,44.78011,-14.59981,-34.72129,44.16114,-14.41328,-34.55765,44.14933,-14.51375,20.85157,37.84884,4.941469,20.852,37.849,4.941,351.4598,34.62122,17.50938,-8.54,34.621,17.509,7.130952,22.26307,359.4896,7.131001,22.263,-0.5100001,-34.90336,43.14921,-14.20831,0,0,0,0,0,0,,,,1.895128
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.77327,Far,-13.054,40.693,-5.5109,41.78984,60.57582,61.25815,-34.75247,44.77553,-14.3244,-34.71845,44.13916,-14.14826,-34.54582,44.1489,-14.24329,22.2735,30.03888,3.502581,22.273,30.039,3.503,355.652,31.2715,17.67973,-4.348,31.272,17.68,7.821871,19.97317,0.03540456,7.822001,19.973,0.035,-34.86372,43.14921,-13.95743,0,0,0,0,0,0,,,,2.058381
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.70955,Far,-13.054,40.693,-5.5109,41.92363,60.77942,61.46603,-34.76604,44.77531,-14.11699,-34.73842,44.13316,-13.93402,-34.56335,44.15144,-14.03036,22.47133,26.92326,4.239479,22.471,26.923,4.239,356.5355,30.45412,15.90174,-3.464,30.454,15.902,7.573101,18.6285,358.7583,7.573,18.629,-1.242,-34.86826,43.14921,-13.75393,0,0,0,0,0,0,,,,2.192165
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.64001,Far,-13.054,40.693,-5.5109,42.08404,61.00128,61.68754,-34.77667,44.77588,-13.89575,-34.75469,44.1408,-13.69599,-34.57903,44.15319,-13.80149,22.57749,26.24285,5.689982,22.577,26.243,5.69,355.3539,26.32954,17.14668,-4.646,26.33,17.147,7.599114,15.75826,359.9533,7.599,15.758,-0.047,-34.8789,43.14921,-13.53234,0,0,0,0,0,0,,,,2.352582
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.56333,Far,-13.054,40.693,-5.5109,42.23746,61.24708,61.92924,-34.78561,44.77391,-13.65424,-34.76311,44.14583,-13.44955,-34.58315,44.15908,-13.55224,24.06854,25.18664,6.111834,24.069,25.187,6.112,354.5862,24.78801,17.87621,-5.414,24.788,17.876,6.660445,15.67399,0.3402952,6.66,15.674,0.34,-34.89449,43.14921,-13.28703,0,0,0,0,0,0,,,,2.506005
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.4784,Far,-13.054,40.693,-5.5109,42.39646,61.52529,62.20016,-34.79467,44.7671,-13.38364,-34.77499,44.14484,-13.1856,-34.59233,44.16412,-13.27955,27.38856,25.07041,7.045845,27.389,25.07,7.046,354.9062,25.4528,17.76911,-5.094,25.453,17.769,5.695449,15.50076,0.7899163,5.695,15.501,0.79,-34.91512,43.14921,-13.00958,0,0,0,0,0,0,,,,2.664996
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.41764,Far,-13.054,40.693,-5.5109,42.52868,61.72119,62.39009,-34.79892,44.7566,-13.19409,-34.79424,44.14037,-12.9991,-34.59823,44.1614,-13.09463,31.80549,26.05348,8.622696,31.806,26.053,8.623,355.5203,22.70831,18.34196,-4.48,22.708,18.342,6.14134,16.31701,359.1172,6.141,16.317,-0.883,-34.93032,43.14921,-12.81428,0,0,0,0,0,0,,,,2.79722
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.36516,Far,-13.054,40.693,-5.5109,42.66434,61.92405,62.59332,-34.81608,44.73872,-12.99253,-34.83692,44.13321,-12.80012,-34.61704,44.16225,-12.9047,40.14614,19.57908,4.785851,40.146,19.579,4.786,357.4157,14.49558,20.26899,-2.584,14.496,20.269,6.020508,16.31583,358.0722,6.021,16.316,-1.928,-34.95383,43.14922,-12.6129,0,0,0,0,0,0,,,,2.932873
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.32221,Far,-13.054,40.693,-5.5109,42.81454,62.13692,62.80498,-34.84202,44.73392,-12.78267,-34.9127,44.1216,-12.5921,-34.64988,44.15799,-12.71083,42.2473,21.91394,7.114062,42.247,21.914,7.114,0.7700009,1.984938,23.07985,0.77,1.985,23.08,7.012993,16.16582,358.1985,7.013,16.166,-1.801,-34.9921,43.14921,-12.40352,0,0,0,0,0,0,,,,3.083079
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.27762,Far,-13.054,40.693,-5.5109,42.94972,62.34798,63.01559,-34.86398,44.72972,-12.57329,-34.96504,44.11972,-12.38317,-34.67487,44.15067,-12.51206,43.54913,21.77783,7.079535,43.549,21.778,7.08,0.9481625,359.0919,21.10593,0.9480001,-0.9080001,21.106,8.566416,15.72194,358.2519,8.566,15.722,-1.748,-35.02145,43.14921,-12.1945,0,0,0,0,0,0,,,,3.218254
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.22807,Far,-13.054,40.693,-5.5109,43.11413,62.59636,63.26126,-34.89096,44.71773,-12.32942,-35.00501,44.13755,-12.13923,-34.70057,44.15117,-12.27063,48.23443,21.68897,7.713513,48.234,21.689,7.714,350.916,4.987219,4.538147,-9.084001,4.987,4.538,8.598419,15.61411,358.1459,8.598001,15.614,-1.854,-35.05351,43.14921,-11.94821,0,0,0,0,0,0,,,,3.382664
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.19562,Far,-13.054,40.693,-5.5109,43.25265,62.80233,63.4629,-34.91764,44.7193,-12.12956,-35.04802,44.14402,-11.93468,-34.72305,44.1538,-12.07018,47.59692,21.28389,7.22254,47.597,21.284,7.223001,346.8539,5.133103,358.4439,-13.146,5.133,-1.556,8.241312,15.73568,358.0441,8.241,15.736,-1.956,-35.08262,43.14922,-11.7443,0,0,0,0,0,0,,,,3.521179
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.15579,Far,-13.054,40.693,-5.5109,43.41664,63.05539,63.71091,-34.94865,44.71852,-11.8835,-35.09166,44.14501,-11.68384,-34.74778,44.15375,-11.82137,47.90644,22.38829,7.860115,47.906,22.388,7.860001,345.6956,0.8988737,359.0315,-14.304,0.899,-0.969,8.053741,16.24347,358.6469,8.054001,16.243,-1.353,-35.11498,43.14921,-11.49333,0,0,0,0,0,0,,,,3.685171
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.11689,Far,-13.054,40.693,-5.5109,43.55031,63.28706,63.94132,-34.97324,44.71724,-11.65442,-35.11326,44.14708,-11.45587,-34.77032,44.15685,-11.59022,48.16458,22.85824,8.09465,48.165,22.858,8.095,345.0026,1.781963,358.3187,-14.997,1.782,-1.681,7.58169,16.48895,358.6243,7.582,16.489,-1.376,-35.14023,43.14921,-11.26303,0,0,0,0,0,0,,,,3.818837
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.08102,Far,-13.054,40.693,-5.5109,43.68689,63.48424,64.13875,-34.99032,44.71365,-11.4578,-35.12435,44.14811,-11.26264,-34.78592,44.15926,-11.39343,49.60496,24.10737,8.96122,49.605,24.107,8.961,344.589,2.966199,358.3597,-15.411,2.966,-1.64,7.172907,16.78295,358.5659,7.173,16.783,-1.434,-35.15766,43.14921,-11.06663,0,0,0,0,0,0,,,,3.95542
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.03724,Far,-13.054,40.693,-5.5109,43.81769,63.68944,64.34522,-35.0033,44.68711,-11.25459,-35.13652,44.12165,-11.06114,-34.79632,44.13225,-11.19287,49.81146,24.8266,9.450664,49.811,24.827,9.451,344.4846,3.516416,358.403,-15.515,3.516,-1.597,7.323297,17.50793,358.3119,7.323,17.508,-1.688,-35.17109,43.12362,-10.86461,0,0,0,0,0,0,,,,4.086214
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.97399,Far,-13.054,40.693,-5.5109,43.95193,63.93424,64.5921,-35.0135,44.55597,-11.04823,-35.14897,43.99221,-10.8559,-34.80363,44.00243,-10.99058,50.14727,24.90282,9.31874,50.147,24.903,9.319,344.0979,3.648644,358.6025,-15.902,3.649,-1.397,6.963322,18.47756,356.9375,6.963,18.478,-3.062,-35.18139,42.99348,-10.66007,0,0,0,0,0,0,,,,4.220456
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.96295,Far,-13.054,40.693,-5.5109,44.08926,63.97904,64.6377,-35.01384,44.52469,-11.0228,-35.15194,43.95895,-10.82912,-34.80379,43.96988,-10.96627,50.12524,25.47929,9.675481,50.125,25.479,9.675,344.3201,3.446124,358.6094,-15.68,3.446,-1.391,6.893951,18.45108,356.7352,6.894001,18.451,-3.265,-35.18211,42.96217,-10.63481,0,0,0,0,0,0,,,,4.357789
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.96266,Far,-13.054,40.693,-5.5109,44.22667,63.9792,64.63895,-35.01347,44.52507,-11.02279,-35.15108,43.95948,-10.8286,-34.80412,43.97014,-10.96544,49.95048,25.34297,9.39501,49.95,25.343,9.395,344.1905,3.871274,358.5754,-15.81,3.871,-1.425,6.720268,18.45175,356.4425,6.72,18.452,-3.557,-35.18211,42.96201,-10.63481,0,0,0,0,0,0,,,,4.495201
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.96184,Far,-13.054,40.693,-5.5109,44.3579,63.9792,64.64138,-35.0123,44.52685,-11.02278,-35.14704,43.95967,-10.82781,-34.80491,43.97085,-10.96331,49.32029,25.62234,9.449686,49.32,25.622,9.450001,344.3398,4.556095,358.7224,-15.66,4.556,-1.278,6.476939,18.16324,356.4058,6.477,18.163,-3.594,-35.18211,42.96201,-10.63481,0,0,0,0,0,0,,,,4.626423
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.91013,Far,-13.054,40.693,-5.5109,44.49287,64.06791,64.73328,-34.98287,44.45745,-10.97235,-35.1129,43.89117,-10.77902,-34.77859,43.90374,-10.91135,49.62162,28.01293,11.01657,49.622,28.013,11.017,344.4768,5.557139,359.1042,-15.523,5.557,-0.896,6.377519,17.92862,355.8793,6.378,17.929,-4.121,-35.15577,42.8939,-10.58456,0,0,0,0,0,0,,,,4.761397
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.7498,Far,-13.054,40.693,-5.5109,44.62687,64.36758,65.03413,-34.89598,44.22974,-10.79982,-35.02177,43.66521,-10.60632,-34.68988,43.6793,-10.73853,50.04536,29.19316,11.74802,50.045,29.193,11.748,344.8566,6.539013,359.7243,-15.143,6.539001,-0.276,6.245743,18.82002,355.0945,6.246,18.82,-4.906,-35.07136,42.66688,-10.41193,0,0,0,0,0,0,,,,4.895389
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.58035,Far,-13.054,40.693,-5.5109,44.76117,64.6853,65.35176,-34.8037,44.01107,-10.59159,-34.92466,43.4452,-10.39906,-34.59555,43.46066,-10.5303,49.73259,29.36385,11.76768,49.733,29.364,11.768,345.3527,7.493244,0.1256895,-14.647,7.493001,0.126,6.27888,19.30701,354.3499,6.279,19.307,-5.65,-34.98087,42.4471,-10.20393,0,0,0,0,0,0,,,,5.029696
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.4172,Far,-13.054,40.693,-5.5109,44.89433,64.98097,65.64607,-34.70994,43.83371,-10.37782,-34.82789,43.26802,-10.1846,-34.50032,43.28157,-10.31496,49.3682,29.68716,11.72666,49.368,29.687,11.727,345.4758,8.120663,0.6814261,-14.524,8.121,0.6810001,6.379488,19.65578,354.3071,6.379,19.656,-5.693,-34.88826,42.2686,-9.988729,0,0,0,0,0,0,,,,5.162857
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.31022,Far,-13.054,40.693,-5.5109,45.03184,65.46261,66.12581,-34.61862,43.96436,-10.20252,-34.73686,43.39994,-10.00352,-34.4072,43.4084,-10.13674,49.04863,30.18863,11.87375,49.049,30.189,11.874,345.562,7.789036,1.430479,-14.438,7.789001,1.43,7.357799,20.15369,354.1986,7.358,20.154,-5.801,-34.79778,42.39781,-9.809977,0,0,0,0,0,0,,,,5.300362
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.26383,Far,-13.054,40.693,-5.5109,45.16657,65.75854,66.41973,-34.56046,44.21376,-10.06665,-34.67894,43.65242,-9.862858,-34.34372,43.65759,-9.998925,48.91137,30.56556,11.83049,48.911,30.566,11.83,344.9023,7.946964,1.938617,-15.098,7.947001,1.939,8.116891,21.6509,351.2645,8.117001,21.651,-8.735001,-34.73955,42.64648,-9.669538,0,0,0,0,0,0,,,,5.435093
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.24076,Far,-13.054,40.693,-5.5109,45.29874,65.88436,66.5434,-34.52996,44.32093,-10.01343,-34.6432,43.75729,-9.805175,-34.3055,43.76271,-9.942415,48.18499,30.55781,11.64959,48.185,30.558,11.65,345.2735,7.540949,3.652684,-14.727,7.541,3.653,8.364749,23.32238,350.6689,8.365001,23.322,-9.331,-34.70676,42.75157,-9.609451,0,0,0,0,0,0,,,,5.567268
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.20884,Far,-13.054,40.693,-5.5109,45.46611,65.99284,66.64623,-34.49678,44.39631,-9.952205,-34.6074,43.83719,-9.738968,-34.26623,43.84103,-9.877883,47.91984,30.54118,11.62068,47.92,30.541,11.621,345.2162,7.220201,6.377211,-14.784,7.22,6.377,7.720789,23.83145,350.1852,7.721,23.831,-9.815001,-34.66772,42.8259,-9.541039,0,0,0,0,0,0,,,,5.734646
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.14075,Far,-13.054,40.693,-5.5109,45.6025,66.15724,66.80366,-34.43665,44.47728,-9.832312,-34.54523,43.92041,-9.614704,-34.20366,43.92557,-9.752325,47.78524,30.68654,11.58527,47.785,30.687,11.585,345.1559,6.916334,8.37691,-14.844,6.916,8.377001,7.078483,23.76804,350.7675,7.078001,23.768,-9.232,-34.60432,42.90656,-9.413467,0,0,0,0,0,0,,,,5.871037
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.04469,Far,-13.054,40.693,-5.5109,45.76497,66.36691,67.00618,-34.36736,44.51445,-9.646814,-34.47946,43.95957,-9.422189,-34.12996,43.96462,-9.562925,46.52319,30.87991,11.9448,46.523,30.88,11.945,345.2921,5.812631,12.37078,-14.708,5.813,12.371,5.663752,23.70799,353.3571,5.664,23.708,-6.643,-34.52981,42.94157,-9.221672,0,0,0,0,0,0,,,,6.033501
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.00114,Far,-13.054,40.693,-5.5109,45.8996,66.51025,67.15714,-34.34526,44.5398,-9.502714,-34.46053,43.97718,-9.280464,-34.11,43.98874,-9.423676,42.74437,24.66137,13.08564,42.744,24.661,13.086,350.1496,1.387393,38.25076,-9.85,1.387,38.251,4.705131,19.50724,359.6317,4.705,19.507,-0.368,-34.49939,42.96073,-9.086435,0,0,0,0,0,0,,,,6.168137
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.02356,Far,-13.054,40.693,-5.5109,46.03551,66.53006,67.20939,-34.37759,44.50222,-9.489763,-34.47732,43.92361,-9.285849,-34.14781,43.96191,-9.402612,49.03233,4.029221,9.708768,49.032,4.029,9.709001,3.446703,351.3201,51.87251,3.447,-8.68,51.873,8.183644,4.077241,8.706229,8.184,4.077,8.706,-34.49939,42.94091,-9.086435,0,0,0,0,0,0,,,,6.304043
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.08462,Far,-13.054,40.693,-5.5109,46.182,66.56715,67.28886,-34.44712,44.46842,-9.487191,-34.55689,43.87341,-9.332796,-34.26033,43.90868,-9.385597,51.14368,336.3544,3.093749,51.144,-23.646,3.094,10.10865,334.8822,40.44113,10.109,-25.118,40.441,16.10518,335.3754,21.68415,16.105,-24.625,21.684,-34.52143,42.91816,-9.075317,0,0,0,0,0,0,,,,6.450537
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.20607,Far,-13.054,40.693,-5.5109,46.31263,66.68736,67.4509,-34.58495,44.38812,-9.495092,-34.70768,43.73283,-9.393374,-34.43453,43.80328,-9.367308,50.13077,322.6851,3.356151,50.131,-37.315,3.356,22.38727,324.1509,31.01263,22.387,-35.849,31.013,18.74171,317.163,16.62721,18.742,-42.837,16.627,-34.60145,42.8326,-9.055366,0,0,0,0,0,0,,,,6.581165
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.36319,Far,-13.054,40.693,-5.5109,46.44334,66.8584,67.6758,-34.77094,44.27518,-9.467494,-34.90487,43.58021,-9.4287,-34.66233,43.68876,-9.331772,50.23931,318.7842,9.560182,50.239,-41.216,9.56,24.39639,313.4734,22.39477,24.396,-46.527,22.395,18.13472,304.3889,14.53092,18.135,-55.611,14.531,-34.72247,42.72557,-9.016685,0,0,0,0,0,0,,,,6.711874
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.5354,Far,-13.054,40.693,-5.5109,46.58091,67.09441,67.95352,-34.98558,44.1134,-9.403275,-35.13457,43.4173,-9.414064,-34.93351,43.54984,-9.25536,53.67308,305.593,9.684674,53.673,-54.407,9.685,23.55537,299.4492,15.95764,23.555,-60.551,15.958,15.41325,296.9632,2.281679,15.413,-63.037,2.282,-34.88646,42.5789,-8.933543,0,0,0,0,0,0,,,,6.849449
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.73239,Far,-13.054,40.693,-5.5109,46.7102,67.35526,68.23327,-35.21991,43.98372,-9.332603,-35.38014,43.29167,-9.41196,-35.22095,43.41197,-9.202278,50.52414,298.5792,13.68051,50.524,-61.421,13.681,19.50601,285.9955,13.54018,19.506,-74.00401,13.54,13.61597,287.248,358.1564,13.616,-72.75201,-1.844,-35.08932,42.43257,-8.866994,0,0,0,0,0,0,,,,6.978738
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.9419,Far,-13.054,40.693,-5.5109,46.84401,67.63418,68.54632,-35.47025,43.81006,-9.269403,-35.66341,43.19378,-9.356516,-35.50578,43.25813,-9.139812,55.38547,284.1095,7.02495,55.385,-75.89001,7.025,13.69008,275.4432,7.774592,13.69,-84.55701,7.775001,12.33668,282.6949,356.1545,12.337,-77.305,-3.845,-35.31458,42.27819,-8.817932,0,0,0,0,0,0,,,,7.112546
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.17233,Far,-13.054,40.693,-5.5109,46.98419,67.94375,68.85548,-35.72906,43.6447,-9.263998,-35.91504,43.07542,-9.389336,-35.81026,43.07236,-9.131491,53.71151,269.3869,5.471592,53.712,-90.61301,5.472,1.229232,267.7994,355.3372,1.229,-92.201,-4.663,15.55497,277.4181,349.7075,15.555,-82.582,-10.293,-35.5711,42.10867,-8.832599,0,0,0,0,0,0,,,,7.252733
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.39275,Far,-13.054,40.693,-5.5109,47.1189,68.236,69.12939,-35.96614,43.51566,-9.290773,-36.11729,42.96194,-9.457594,-36.09393,42.92586,-9.194918,51.18008,258.1603,359.2292,51.18,-101.84,-0.771,358.9178,260.3118,349.4019,-1.082,-99.688,-10.598,16.37169,267.8477,345.5928,16.372,-92.15201,-14.407,-35.81567,41.9712,-8.906123,0,0,0,0,0,0,,,,7.387444
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.60917,Far,-13.054,40.693,-5.5109,47.24633,68.5264,69.40005,-36.192,43.38681,-9.354027,-36.22173,42.77524,-9.627712,-36.35823,42.79365,-9.269034,51.11491,256.7994,359.9301,51.115,-103.201,-0.07,0.1485969,253.8575,349.1355,0.149,-106.143,-10.865,17.06956,265.8444,340.9841,17.07,-94.15601,-19.016,-36.0499,41.83674,-9.005794,0,0,0,0,0,0,,,,7.514872
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.81429,Far,-13.054,40.693,-5.5109,47.38278,68.81763,69.67017,-36.39943,43.25329,-9.455059,-36.41734,42.64637,-9.693939,-36.60177,42.65904,-9.347637,50.56165,252.4809,1.345307,50.562,-107.519,1.345,358.9156,249.331,343.4861,-1.084,-110.669,-16.514,18.56354,268.205,332.091,18.564,-91.79501,-27.909,-36.28002,41.70122,-9.112856,0,0,0,0,0,0,,,,7.651323
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.00587,Far,-13.054,40.693,-5.5109,47.51308,69.10385,69.93172,-36.59068,43.11636,-9.564795,-36.61575,42.51131,-9.779605,-36.93251,42.60563,-9.313222,49.29474,252.9911,2.965415,49.295,-107.009,2.965,355.0704,249.1077,347.3176,-4.93,-110.892,-12.682,20.3861,268.8728,331.4273,20.386,-91.12701,-28.573,-36.50287,41.55954,-9.217226,0,0,0,0,0,0,,,,7.781618
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.17912,Far,-13.054,40.693,-5.5109,47.64835,69.33955,70.13576,-36.77285,43.03888,-9.578157,-36.80582,42.41179,-9.772541,-37.12433,42.52285,-9.320303,47.06998,251.6843,4.926912,47.07,-108.316,4.927,355.1136,248.8186,351.7567,-4.886,-111.181,-8.243,17.51556,266.9364,332.4958,17.516,-93.064,-27.504,-36.71676,41.47375,-9.206025,0,0,0,0,0,0,,,,7.916892
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.32876,Far,-13.054,40.693,-5.5109,47.76593,69.59568,70.36549,-36.94998,42.92799,-9.495275,-36.9913,42.29662,-9.663499,-37.28532,42.39784,-9.25914,46.98099,250.7562,6.799222,46.981,-109.244,6.799,355.0044,250.8241,353.7189,-4.996,-109.176,-6.281,17.24901,264.5612,338.6488,17.249,-95.439,-21.351,-36.91462,41.35955,-9.101095,0,0,0,0,0,0,,,,8.034472
