userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.689607,Far,-14.307,44.482,-5.3009,114.2294,79.59904,83.29177,-14.59939,44.82511,-13.97881,-14.39873,44.27146,-14.0332,-14.42937,44.32451,-13.84715,8.177159,66.5133,358.5658,8.177,66.513,-1.434,352.571,77.99699,350.7417,-7.429,77.997,-9.258,342.6572,92.13427,315.8239,-17.343,92.134,-44.176,-14.33722,43.14921,-13.71744,0,0,0,0,0,0,,,,13.00732
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.529985,Far,-14.307,44.482,-5.3009,114.3577,79.92605,83.62147,-14.30845,44.82387,-13.82403,-14.10246,44.27246,-13.88572,-14.13787,44.32435,-13.70453,9.195662,59.30089,359.951,9.196,59.301,-0.049,352.3009,75.57016,352.0196,-7.699,75.57001,-7.98,342.4965,90.52777,316.446,-17.504,90.52801,-43.554,-14.04022,43.14922,-13.58111,0,0,0,0,0,0,,,,13.13564
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.347437,Far,-14.307,44.482,-5.3009,114.4909,80.23537,83.93752,-14.05361,44.82162,-13.63758,-13.84188,44.27285,-13.70315,-13.88437,44.32446,-13.52775,10.36139,51.67445,0.6222131,10.361,51.674,0.622,352.5078,72.50101,352.8792,-7.492001,72.50101,-7.121,342.1486,88.13643,316.709,-17.851,88.136,-43.291,-13.77916,43.14921,-13.41571,0,0,0,0,0,0,,,,13.26887
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.130782,Far,-14.307,44.482,-5.3009,114.6466,80.56179,84.2737,-13.80713,44.81853,-13.40932,-13.59317,44.27226,-13.46917,-13.64516,44.32266,-13.30378,11.82075,44.36163,0.7140834,11.821,44.362,0.714,353.0122,68.13703,352.9822,-6.988,68.137,-7.018,341.9357,85.80917,315.9608,-18.064,85.80901,-44.039,-13.52749,43.14921,-13.20815,0,0,0,0,0,0,,,,13.4246
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.885974,Far,-14.307,44.482,-5.3009,114.7751,80.9176,84.63688,-13.55902,44.81631,-13.1442,-13.34627,44.26954,-13.19334,-13.4066,44.32195,-13.0323,12.81092,41.18627,0.339588,12.811,41.186,0.34,353.57,64.86929,352.9554,-6.43,64.869,-7.045001,341.9438,83.03387,315.7838,-18.056,83.034,-44.216,-13.27791,43.14921,-12.95464,0,0,0,0,0,0,,,,13.55303
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.66807,Far,-14.307,44.482,-5.3009,114.9164,81.2328,84.95835,-13.34829,44.81632,-12.90145,-13.13785,44.26951,-12.9396,-13.20533,44.32052,-12.78105,12.80383,39.57985,0.3010206,12.804,39.58,0.301,354.0193,62.05583,352.6622,-5.981,62.056,-7.338,342.1407,80.37077,315.7951,-17.859,80.371,-44.205,-13.06702,43.14921,-12.72041,0,0,0,0,0,0,,,,13.69439
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.451561,Far,-14.307,44.482,-5.3009,115.0471,81.55544,85.28524,-13.13659,44.81608,-12.65238,-12.92505,44.26995,-12.68118,-13.00201,44.31804,-12.52567,12.93494,39.26496,0.1731548,12.935,39.265,0.173,354.363,60.12114,352.2369,-5.637,60.121,-7.763,342.6799,79.30894,315.123,-17.32,79.30901,-44.877,-12.85522,43.14921,-12.47703,0,0,0,0,0,0,,,,13.82506
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.247443,Far,-14.307,44.482,-5.3009,115.1772,81.8782,85.61067,-12.92271,44.8147,-12.40713,-12.72081,44.26638,-12.42493,-12.79426,44.31476,-12.27027,13.47576,40.1815,359.7026,13.476,40.182,-0.297,354.3581,59.23485,351.6375,-5.642,59.235,-8.362,344.068,77.63734,314.0511,-15.932,77.637,-45.949,-12.64258,43.14921,-12.23421,0,0,0,0,0,0,,,,13.95514
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.056358,Far,-14.307,44.482,-5.3009,115.3162,82.20924,85.94244,-12.69781,44.81503,-12.16325,-12.50113,44.26709,-12.17316,-12.57441,44.3167,-12.01778,13.23547,41.37422,359.1094,13.235,41.374,-0.891,354.0461,59.03733,351.3087,-5.954,59.037,-8.691,343.6832,77.34264,313.879,-16.317,77.343,-46.121,-12.41942,43.14921,-11.9897,0,0,0,0,0,0,,,,14.09417
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.363497,Far,-14.307,44.482,-5.3009,115.4504,82.53905,86.27489,-12.5023,44.81535,-12.43203,-12.30701,44.26645,-12.43963,-12.3812,44.31899,-12.28062,12.96467,42.28083,358.2,12.965,42.281,-1.8,354.0132,59.87691,351.0069,-5.987,59.877,-8.993,343.2642,77.64519,313.6429,-16.736,77.645,-46.357,-12.22548,43.14921,-12.25635,0,0,0,0,0,0,,,,14.22838
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.562016,Far,-14.307,44.482,-5.3009,115.5845,82.88205,86.62143,-12.29885,44.8148,-12.5838,-12.10415,44.26629,-12.58876,-12.17851,44.3197,-12.42847,13.00726,43.576,357.5697,13.007,43.576,-2.43,353.9454,60.67257,350.6589,-6.055,60.673,-9.341001,343.3137,78.23561,313.1644,-16.686,78.236,-46.836,-12.02378,43.14921,-12.4035,0,0,0,0,0,0,,,,14.36246
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.714427,Far,-14.307,44.482,-5.3009,115.7219,83.217,86.95746,-12.10049,44.81509,-12.68553,-11.90551,44.26758,-12.68924,-11.97922,44.32117,-12.52833,12.73053,43.74939,357.1836,12.731,43.749,-2.816,353.5474,61.25734,350.243,-6.453,61.257,-9.757001,343.2582,78.60492,314.0825,-16.742,78.605,-45.918,-11.82519,43.14921,-12.50152,0,0,0,0,0,0,,,,14.49981
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.591151,Far,-14.307,44.482,-5.3009,115.8799,83.49065,87.22955,-11.90669,44.81586,-12.49483,-11.71034,44.26764,-12.50087,-11.78086,44.3217,-12.33967,12.48718,43.24523,357.0686,12.487,43.245,-2.931,353.6841,61.79246,350.0216,-6.316,61.792,-9.978001,344.298,78.40912,315.9455,-15.702,78.409,-44.054,-11.63023,43.14921,-12.3095,0,0,0,0,0,0,,,,14.65788
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.58584,Far,-14.307,44.482,-5.3009,116.0346,83.49065,87.235,-11.90883,44.81593,-12.48994,-11.70846,44.26785,-12.50305,-11.77853,44.32344,-12.3353,12.85171,40.95328,357.3901,12.852,40.953,-2.61,354.1112,61.91004,349.9492,-5.889,61.91,-10.051,346.0604,75.16553,322.8066,-13.94,75.166,-37.193,-11.63023,43.14921,-12.3095,0,0,0,0,0,0,,,,14.81254
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.514996,Far,-14.307,44.482,-5.3009,116.1631,83.61042,87.36008,-11.83518,44.81318,-12.39002,-11.63004,44.26842,-12.41044,-11.70242,44.32493,-12.24154,14.15179,36.24932,357.4164,14.152,36.249,-2.584,354.3303,61.32249,349.9892,-5.67,61.322,-10.011,346.0135,73.50645,325.799,-13.987,73.506,-34.201,-11.55155,43.14922,-12.21922,0,0,0,0,0,0,,,,14.94104
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.421407,Far,-14.307,44.482,-5.3009,116.2987,83.75456,87.50916,-11.75748,44.81046,-12.26289,-11.54612,44.26823,-12.28806,-11.62142,44.32364,-12.12507,15.46346,30.86358,357.6946,15.463,30.864,-2.305,354.5028,60.35838,350.0172,-5.497,60.358,-9.983001,345.8981,74.09225,323.8773,-14.102,74.092,-36.123,-11.46686,43.14921,-12.10264,0,0,0,0,0,0,,,,15.0766
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.290476,Far,-14.307,44.482,-5.3009,116.4328,83.94616,87.70333,-11.66971,44.80913,-12.08977,-11.4479,44.27005,-12.11751,-11.5281,44.32354,-11.9557,15.66913,25.70359,358.0944,15.669,25.704,-1.906,354.3533,59.25194,349.7796,-5.647,59.252,-10.22,345.4715,73.57571,322.0746,-14.529,73.576,-37.925,-11.36905,43.14921,-11.93797,0,0,0,0,0,0,,,,15.21075
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.123783,Far,-14.307,44.482,-5.3009,116.5663,84.18167,87.93912,-11.57756,44.81045,-11.87285,-11.34575,44.27173,-11.89813,-11.43035,44.32579,-11.73731,14.73285,21.42337,358.5459,14.733,21.423,-1.454,354.0978,58.08978,349.592,-5.902,58.09,-10.408,344.4845,72.85004,320.4417,-15.516,72.85001,-39.558,-11.2656,43.14921,-11.72646,0,0,0,0,0,0,,,,15.3442
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.950779,Far,-14.307,44.482,-5.3009,116.7029,84.42867,88.18442,-11.48665,44.81433,-11.64507,-11.25218,44.27378,-11.66078,-11.3404,44.32649,-11.50339,12.8241,20.19666,358.4059,12.824,20.197,-1.594,353.5656,56.96012,349.6666,-6.434,56.96,-10.333,344.2581,72.34015,319.381,-15.742,72.34,-40.619,-11.16994,43.14921,-11.49876,0,0,0,0,0,0,,,,15.48087
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.782174,Far,-14.307,44.482,-5.3009,116.8347,84.68176,88.43636,-11.38759,44.81618,-11.41345,-11.15269,44.27863,-11.41894,-11.24762,44.32652,-11.26401,11.85877,21.46627,358.0402,11.859,21.466,-1.96,353.0278,55.96381,349.6883,-6.972,55.964,-10.312,344.2881,71.54272,319.2105,-15.712,71.54301,-40.79,-11.07192,43.14921,-11.26543,0,0,0,0,0,0,,,,15.61261
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.616679,Far,-14.307,44.482,-5.3009,116.9664,84.94048,88.69618,-11.28186,44.8148,-11.17612,-11.04979,44.27995,-11.17658,-11.14802,44.32677,-11.02188,12.33257,21.58587,357.5332,12.333,21.586,-2.467,352.7978,55.38105,349.2059,-7.202,55.381,-10.794,344.0648,70.92741,318.6638,-15.935,70.927,-41.336,-10.96797,43.14921,-11.02852,0,0,0,0,0,0,,,,15.74437
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.429885,Far,-14.307,44.482,-5.3009,117.1042,85.24107,88.99894,-11.16073,44.81285,-10.89866,-10.94492,44.27301,-10.89516,-11.03125,44.32541,-10.74139,13.1809,21.18447,357.0025,13.181,21.184,-2.997,353.0426,55.31014,349.0383,-6.957,55.31,-10.962,344.7003,69.94366,319.112,-15.3,69.944,-40.888,-10.84903,43.14921,-10.75245,0,0,0,0,0,0,,,,15.8821
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.244373,Far,-14.307,44.482,-5.3009,117.2342,85.55237,89.31239,-11.03724,44.8111,-10.61056,-10.82335,44.27263,-10.60721,-10.91173,44.32506,-10.45411,13.89669,20.93406,356.7402,13.897,20.934,-3.26,353.2813,55.09485,348.8754,-6.719,55.095,-11.125,344.6808,70.14201,318.9337,-15.319,70.14201,-41.066,-10.72778,43.14921,-10.46574,0,0,0,0,0,0,,,,16.01217
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.069632,Far,-14.307,44.482,-5.3009,117.3683,85.85839,89.61983,-10.92081,44.78601,-10.329,-10.70582,44.24883,-10.32665,-10.79526,44.29975,-10.17415,14.56754,20.32531,356.556,14.568,20.325,-3.444,353.4344,55.07096,348.8663,-6.566,55.071,-11.134,345.2976,70.4845,318.131,-14.702,70.484,-41.869,-10.61206,43.12611,-10.18528,0,0,0,0,0,0,,,,16.14623
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.904582,Far,-14.307,44.482,-5.3009,117.5053,86.16199,89.92446,-10.80891,44.80758,-10.04658,-10.59391,44.27015,-10.04509,-10.68242,44.32215,-9.892817,14.70352,19.68001,356.7741,14.704,19.68,-3.226,353.366,54.7556,349.3206,-6.634,54.756,-10.679,345.2345,70.34347,318.7363,-14.766,70.343,-41.264,-10.49973,43.14774,-9.904163,0,0,0,0,0,0,,,,16.28318
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.745114,Far,-14.307,44.482,-5.3009,117.6363,86.46288,90.22722,-10.70301,44.8096,-9.762992,-10.48813,44.27164,-9.76168,-10.57328,44.32456,-9.609567,14.35741,18.65276,357.3619,14.357,18.653,-2.638,353.0742,53.86523,350.2353,-6.926,53.865,-9.765,344.929,69.61661,319.1365,-15.071,69.617,-40.864,-10.39163,43.14921,-9.623377,0,0,0,0,0,0,,,,16.41418
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.600505,Far,-14.307,44.482,-5.3009,117.7673,86.74408,90.50982,-10.61099,44.81042,-9.495814,-10.39478,44.2716,-9.49384,-10.47768,44.32587,-9.343797,13.85614,17.31663,357.8493,13.856,17.317,-2.151,352.9304,52.92752,350.7154,-7.07,52.928,-9.285001,344.3772,69.26083,318.9988,-15.623,69.261,-41.001,-10.29608,43.14921,-9.358912,0,0,0,0,0,0,,,,16.54517
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.460355,Far,-14.307,44.482,-5.3009,117.9015,87.02218,90.7894,-10.5283,44.81182,-9.228763,-10.3081,44.27317,-9.225058,-10.39131,44.32515,-9.077004,13.15196,15.45959,358.7608,13.152,15.46,-1.239,352.6869,51.76411,351.2766,-7.313,51.764,-8.723001,344.3588,68.43836,319.2363,-15.641,68.438,-40.764,-10.20837,43.14921,-9.095019,0,0,0,0,0,0,,,,16.67944
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.322022,Far,-14.307,44.482,-5.3009,118.0348,87.29576,91.06491,-10.45873,44.81305,-8.962202,-10.23107,44.27613,-8.955446,-10.31769,44.32538,-8.810689,12.60217,12.94641,359.4373,12.602,12.946,-0.563,352.506,50.03904,351.6509,-7.494,50.039,-8.349,344.1994,67.61319,319.3345,-15.801,67.61301,-40.666,-10.13237,43.14922,-8.832228,0,0,0,0,0,0,,,,16.81274
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.180056,Far,-14.307,44.482,-5.3009,118.1705,87.57781,91.34989,-10.39814,44.81367,-8.683763,-10.16505,44.27847,-8.672067,-10.25462,44.32624,-8.532277,12.46952,10.35934,359.9281,12.47,10.359,-0.072,352.3145,48.33139,351.7523,-7.686,48.331,-8.248,343.8432,66.92465,319.1846,-16.157,66.925,-40.815,-10.06603,43.14921,-8.558113,0,0,0,0,0,0,,,,16.94841
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.03825,Far,-14.307,44.482,-5.3009,118.3018,87.85463,91.63117,-10.3533,44.81366,-8.406099,-10.11679,44.28107,-8.387765,-10.20951,44.32621,-8.253417,12.46283,7.592945,0.320682,12.463,7.593,0.321,351.9453,46.43371,352.0121,-8.055,46.434,-7.988,343.6411,65.64659,318.859,-16.359,65.647,-41.141,-10.01521,43.14921,-8.286039,0,0,0,0,0,0,,,,17.07973
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.917735,Far,-14.307,44.482,-5.3009,118.4215,88.08792,91.86746,-10.32763,44.81357,-8.171229,-10.08669,44.2822,-8.145817,-10.18514,44.32435,-8.015924,12.4028,5.227435,0.6063412,12.403,5.227,0.606,351.7925,44.58148,352.3235,-8.208,44.581,-7.677001,344.0523,64.37209,318.4662,-15.948,64.372,-41.534,-9.983629,43.14921,-8.054911,0,0,0,0,0,0,,,,17.19938
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.78397,Far,-14.307,44.482,-5.3009,118.5582,88.33601,92.11883,-10.31751,44.81371,-7.920113,-10.07122,44.28673,-7.884757,-10.17359,44.32444,-7.76103,12.44692,1.660724,1.222047,12.447,1.661,1.222,350.0069,41.22374,356.9217,-9.993,41.224,-3.078,344.0176,63.02266,317.5688,-15.982,63.023,-42.431,-9.962822,43.14921,-7.807744,0,0,0,0,0,0,,,,17.33615
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.657005,Far,-14.307,44.482,-5.3009,118.6716,88.55783,92.34248,-10.32755,44.81561,-7.696803,-10.07591,44.29484,-7.642101,-10.1819,44.3301,-7.527854,11.91562,357.6352,2.185069,11.916,-2.365,2.185,347.6341,35.5275,8.265363,-12.366,35.528,8.265,343.0217,60.31774,318.1214,-16.978,60.318,-41.879,-9.958665,43.14921,-7.586025,0,0,0,0,0,0,,,,17.44956
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.516546,Far,-14.307,44.482,-5.3009,118.786,88.76904,92.55605,-10.36964,44.81873,-7.487902,-10.12615,44.2993,-7.404173,-10.21912,44.33542,-7.304283,10.8949,351.9784,3.988669,10.895,-8.022,3.989,345.3397,28.32332,16.41019,-14.66,28.323,16.41,342.2526,56.96555,317.7536,-17.747,56.966,-42.246,-9.980681,43.14921,-7.376306,0,0,0,0,0,0,,,,17.56395
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.353016,Far,-14.307,44.482,-5.3009,118.9223,88.95439,92.74992,-10.46572,44.82219,-7.320198,-10.21042,44.30552,-7.203181,-10.30108,44.33723,-7.111173,9.083012,342.6313,6.349022,9.083,-17.369,6.349,345.5704,23.11136,17.0363,-14.43,23.111,17.036,343.6266,50.27934,318.8633,-16.373,50.279,-41.137,-10.04474,43.14921,-7.203033,0,0,0,0,0,0,,,,17.70021
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.209947,Far,-14.307,44.482,-5.3009,119.059,89.09666,92.90114,-10.57152,44.82315,-7.212301,-10.313,44.30854,-7.066327,-10.40094,44.34534,-6.983961,7.881929,333.9175,7.244091,7.882,-26.082,7.244,346.0633,18.76325,14.91733,-13.937,18.763,14.917,342.3187,46.56814,319.495,-17.681,46.568,-40.505,-10.12622,43.14921,-7.086718,0,0,0,0,0,0,,,,17.83694
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.009756,Far,-14.307,44.482,-5.3009,119.1905,89.29891,93.10972,-10.72552,44.82172,-7.071702,-10.48041,44.30497,-6.905984,-10.56179,44.35081,-6.829538,8.317749,328.203,6.687306,8.318001,-31.797,6.687,346.6559,14.30576,14.17826,-13.344,14.306,14.178,341.3807,42.27784,320.2617,-18.619,42.278,-39.738,-10.26664,43.14921,-6.941312,0,0,0,0,0,0,,,,17.96839
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.764739,Far,-14.307,44.482,-5.3009,119.3254,89.5462,93.3619,-10.92189,44.81912,-6.913558,-10.68833,44.30107,-6.737864,-10.77185,44.35183,-6.663517,9.196414,324.3855,5.638496,9.196,-35.615,5.638,347.0595,11.27506,14.08647,-12.941,11.275,14.086,341.4581,37.88375,320.9148,-18.542,37.884,-39.085,-10.45483,43.14921,-6.780983,0,0,0,0,0,0,,,,18.10333
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.642137,Far,-14.307,44.482,-5.3009,119.4598,89.85812,93.67652,-11.12027,44.81699,-7.032278,-10.8966,44.29645,-6.853007,-10.98541,44.34758,-6.780852,9.750084,323.8517,5.355128,9.75,-36.148,5.355,348.0115,9.45378,13.26762,-11.989,9.454,13.268,342.2137,34.97815,321.5553,-17.786,34.978,-38.445,-10.64937,43.14922,-6.899019,0,0,0,0,0,0,,,,18.23771
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.660589,Far,-14.307,44.482,-5.3009,119.593,90.19071,94.01112,-11.27718,44.81818,-7.327488,-11.05854,44.29223,-7.148516,-11.15236,44.3452,-7.075676,9.854777,323.4901,5.198751,9.855,-36.51,5.199,349.4779,8.93171,11.78009,-10.522,8.932,11.78,342.9525,33.02982,321.3447,-17.047,33.03,-38.655,-10.80305,43.14922,-7.193686,0,0,0,0,0,0,,,,18.3709
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.776975,Far,-14.307,44.482,-5.3009,119.7307,90.52561,94.34393,-11.36706,44.82072,-7.647724,-11.15347,44.29019,-7.474336,-11.25071,44.348,-7.399517,9.752304,324.029,4.58307,9.752001,-35.971,4.583,350.0752,9.199239,10.83878,-9.925,9.199,10.839,342.5401,32.5203,323.4445,-17.46,32.52,-36.556,-10.89405,43.14922,-7.515839,0,0,0,0,0,0,,,,18.50861
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.86166,Far,-14.307,44.482,-5.3009,119.8604,90.84084,94.65321,-11.49514,44.82281,-7.925727,-11.29234,44.29501,-7.762558,-11.3888,44.35265,-7.681617,9.367068,326.6103,4.036529,9.367001,-33.39,4.037,349.1608,9.395838,9.432169,-10.839,9.396001,9.432,341.1716,31.37522,326.1627,-18.828,31.375,-33.837,-11.02789,43.14921,-7.797591,0,0,0,0,0,0,,,,18.63824
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.632266,Far,-14.307,44.482,-5.3009,119.9927,91.13409,94.94355,-11.72364,44.82249,-7.83145,-11.52336,44.29362,-7.678311,-11.62031,44.35297,-7.592344,9.276197,329.2079,3.260345,9.276,-30.792,3.26,349.0411,10.5423,8.946195,-10.959,10.542,8.946,340.5662,31.29025,327.8211,-19.434,31.29,-32.179,-11.26182,43.14921,-7.706432,0,0,0,0,0,0,,,,18.77058
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.471934,Far,-14.307,44.482,-5.3009,120.1295,91.45691,95.26306,-12.03427,44.82213,-7.903461,-11.83245,44.29353,-7.757171,-11.9307,44.3548,-7.668014,9.553714,331.0565,3.03372,9.554001,-28.944,3.034,348.9903,12.18519,8.537029,-11.01,12.185,8.537001,339.9943,31.11051,329.6898,-20.006,31.111,-30.31,-11.57566,43.14921,-7.779196,0,0,0,0,0,0,,,,18.90742
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.315835,Far,-14.307,44.482,-5.3009,120.2589,91.77404,95.5769,-12.34427,44.82202,-7.951719,-12.14037,44.29241,-7.811209,-12.23437,44.35471,-7.719716,9.644089,332.7256,3.091212,9.644,-27.274,3.091,348.9634,13.79524,8.153186,-11.037,13.795,8.153001,340.1524,33.58344,328.3617,-19.848,33.583,-31.638,-11.889,43.14921,-7.827392,0,0,0,0,0,0,,,,19.03682
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.163952,Far,-14.307,44.482,-5.3009,120.3941,92.10332,95.89959,-12.66466,44.82264,-7.983676,-12.4628,44.29528,-7.849738,-12.55889,44.35991,-7.755411,9.330829,334.9414,2.823102,9.331,-25.059,2.823,348.3515,14.79987,7.40108,-11.649,14.8,7.401,338.018,34.53906,328.9964,-21.982,34.539,-31.004,-12.21589,43.14921,-7.861124,0,0,0,0,0,0,,,,19.17195
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.95024,Medium,-14.307,44.482,-5.3009,120.5296,92.43896,96.22727,-12.98452,44.82285,-7.916008,-12.78437,44.29598,-7.786515,-12.88305,44.35833,-7.690067,9.194653,337.2951,2.490276,9.195001,-22.705,2.49,348.2985,16.04582,6.331498,-11.701,16.046,6.331,338.2276,35.45302,328.4445,-21.772,35.453,-31.555,-12.54435,43.14921,-7.795537,0,0,0,0,0,0,,,,19.30747
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.725899,Medium,-14.307,44.482,-5.3009,120.6603,92.77362,96.55319,-13.29181,44.82146,-7.807826,-13.09535,44.29873,-7.682289,-13.19834,44.3577,-7.586548,9.656798,340.2804,1.589056,9.657001,-19.72,1.589,348.3417,17.07171,4.724411,-11.658,17.072,4.724,337.9361,35.97001,328.2054,-22.064,35.97,-31.795,-12.86218,43.14921,-7.691046,0,0,0,0,0,0,,,,19.43825
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.494419,Medium,-14.307,44.482,-5.3009,120.7946,93.09686,96.86855,-13.56968,44.81938,-7.659853,-13.38083,44.30561,-7.535357,-13.48556,44.35592,-7.440589,10.55193,343.767,0.8699183,10.552,-16.233,0.8700001,348.602,17.46599,1.801584,-11.398,17.466,1.802,338.1187,35.79461,328.8145,-21.881,35.795,-31.186,-13.15073,43.14921,-7.546495,0,0,0,0,0,0,,,,19.57249
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.249038,Medium,-14.307,44.482,-5.3009,120.9297,93.41383,97.17802,-13.81324,44.81712,-7.469326,-13.64031,44.32074,-7.337402,-13.74416,44.35545,-7.248834,11.87966,348.1555,0.1018154,11.88,-11.844,0.102,347.1641,16.40566,0.249144,-12.836,16.406,0.249,338.0574,34.53352,330.044,-21.943,34.534,-29.956,-13.40533,43.14921,-7.358016,0,0,0,0,0,0,,,,19.70765
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.98702,Medium,-14.307,44.482,-5.3009,121.0639,93.72346,97.48038,-13.99981,44.81643,-7.235336,-13.84298,44.33076,-7.083053,-13.96031,44.34943,-7.006302,12.5778,353.5031,0.472555,12.578,-6.497,0.473,346.1182,14.7823,1.259358,-13.882,14.782,1.259,338.744,30.81462,331.784,-21.256,30.815,-28.216,-13.6035,43.14921,-7.12405,0,0,0,0,0,0,,,,19.84177
