userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.04467,Far,-13.653,28.162,-15.9911,135.5077,187.6056,194.798,-24.80858,37.07917,-11.26042,-24.80242,36.71978,-11.02632,-24.57893,36.58025,-11.27476,37.83582,80.54864,10.15302,37.836,80.549,10.153,328.7025,32.76358,11.04131,-31.298,32.764,11.041,354.2576,67.08787,3.772583,-5.742,67.08801,3.773,-25.06488,35.52921,-11.01331,0,0,0,0,0,0,,,,12.52635
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.90987,Far,-13.653,28.162,-15.9911,135.6411,187.8954,195.0905,-24.55977,37.07822,-11.10768,-24.55833,36.71899,-10.87361,-24.33538,36.57833,-11.11531,38.15274,80.37218,10.39389,38.153,80.372,10.394,328.858,31.84569,11.11364,-31.142,31.846,11.114,354.6965,65.17326,3.486592,-5.303,65.173,3.487,-24.81478,35.52921,-10.86801,0,0,0,0,0,0,,,,12.65972
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.81496,Far,-13.653,28.162,-15.9911,135.7755,188.1667,195.3644,-24.34958,37.07678,-10.93217,-24.3519,36.71764,-10.69751,-24.12803,36.57686,-10.9375,38.79654,80.37801,10.76712,38.797,80.37801,10.767,329.0917,31.21076,10.98342,-30.908,31.211,10.983,355.1048,64.46391,3.03843,-4.895,64.464,3.038,-24.603,35.52921,-10.69866,0,0,0,0,0,0,,,,12.79412
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.7319,Far,-13.653,28.162,-15.9911,135.9095,188.4353,195.6339,-24.14801,37.07539,-10.75325,-24.15338,36.71496,-10.51613,-23.92747,36.57587,-10.75707,38.90715,81.58897,11.26956,38.907,81.589,11.27,329.308,31.02018,10.78979,-30.692,31.02,10.79,355.1751,64.2226,2.660721,-4.825,64.223,2.661,-24.40076,35.52806,-10.52186,0,0,0,0,0,0,,,,12.92815
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.61846,Far,-13.653,28.162,-15.9911,136.043,188.7027,195.9021,-23.94914,37.01928,-10.58392,-23.9553,36.65835,-10.34387,-23.72927,36.52069,-10.58813,38.90112,82.25977,11.12305,38.901,82.26,11.123,329.4046,31.00179,10.79261,-30.595,31.002,10.793,355.0488,64.7032,2.408053,-4.951,64.703,2.408,-24.20336,35.472,-10.35213,0,0,0,0,0,0,,,,13.06162
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.4112,Far,-13.653,28.162,-15.9911,136.1786,189.0498,196.2496,-23.73955,36.81044,-10.40999,-23.74304,36.45144,-10.16923,-23.51998,36.31149,-10.41608,38.98806,82.41099,11.00558,38.988,82.411,11.006,329.0429,31.70415,10.80648,-30.957,31.704,10.806,355.1625,65.35139,2.292477,-4.837,65.35101,2.292,-23.99561,35.2634,-10.17635,0,0,0,0,0,0,,,,13.19722
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.29027,Far,-13.653,28.162,-15.9911,136.3122,189.3288,196.5285,-23.53954,36.73399,-10.24749,-23.54159,36.37656,-10.00595,-23.32069,36.23444,-10.2531,39.17768,82.5314,10.81707,39.178,82.53101,10.817,328.8564,32.25886,10.85738,-31.144,32.259,10.857,355.1989,66.01679,1.362876,-4.801,66.01701,1.363,-23.79947,35.1871,-10.00931,0,0,0,0,0,0,,,,13.33085
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.11695,Far,-13.653,28.162,-15.9911,136.4782,189.6947,196.894,-23.27614,36.60215,-10.03733,-23.2797,36.24433,-9.792839,-23.06166,36.10527,-10.03836,39.37023,83.45,10.1885,39.37,83.45,10.189,329.0777,32.77481,10.74338,-30.922,32.775,10.743,354.517,66.01639,0.1256184,-5.483,66.01601,0.126,-23.54324,35.05553,-9.789577,0,0,0,0,0,0,,,,13.49685
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.92731,Far,-13.653,28.162,-15.9911,136.6129,190.0426,197.2404,-23.06574,36.40509,-9.873772,-23.06681,36.04788,-9.625617,-22.85811,35.9116,-9.870597,39.76648,84.50443,9.70096,39.766,84.50401,9.701,329.1212,34.05416,10.06569,-30.879,34.054,10.066,352.8074,65.19671,358.0825,-7.193,65.19701,-1.918,-23.3387,34.85865,-9.615617,0,0,0,0,0,0,,,,13.63153
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.80653,Far,-13.653,28.162,-15.9911,136.745,190.3309,197.5267,-22.83298,36.34898,-9.720416,-22.8275,35.99762,-9.472103,-22.63112,35.85942,-9.713754,39.84132,84.89884,9.16303,39.841,84.899,9.163,328.1299,35.89941,9.827763,-31.87,35.899,9.828,350.3446,63.17142,356.9566,-9.655001,63.171,-3.043,-23.1098,34.80245,-9.452758,0,0,0,0,0,0,,,,13.76369
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.55572,Far,-13.653,28.162,-15.9911,136.8812,190.7112,197.9052,-22.57555,36.10855,-9.588139,-22.56561,35.76458,-9.341108,-22.37994,35.63042,-9.573072,40.1051,84.73907,8.626573,40.105,84.73901,8.627001,326.7697,37.2555,10.21001,-33.23,37.256,10.21,345.6508,60.18266,355.824,-14.349,60.183,-4.176,-22.85484,34.56205,-9.311027,0,0,0,0,0,0,,,,13.89986
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.32243,Far,-13.653,28.162,-15.9911,137.0461,191.0908,198.2822,-22.23994,35.99366,-9.478294,-22.22886,35.64661,-9.228162,-22.0506,35.52012,-9.44853,40.02835,86.23338,8.549103,40.028,86.233,8.549001,327.3494,38.4025,9.377479,-32.651,38.402,9.377001,343.845,58.94321,354.6479,-16.155,58.943,-5.352,-22.52154,34.44723,-9.185733,0,0,0,0,0,0,,,,14.06474
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.00792,Far,-13.653,28.162,-15.9911,137.1814,191.4804,198.671,-21.94532,35.74609,-9.439394,-21.93432,35.39761,-9.186262,-21.75598,35.27162,-9.40703,39.95469,86.97641,7.746175,39.955,86.97601,7.746,327.7143,39.08403,8.797508,-32.286,39.084,8.798,343.8703,59.80107,353.5338,-16.13,59.801,-6.466,-22.22798,34.19931,-9.135275,0,0,0,0,0,0,,,,14.20006
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.73969,Far,-13.653,28.162,-15.9911,137.3145,191.8268,199.0167,-21.62512,35.6225,-9.427119,-21.60988,35.2753,-9.171053,-21.43146,35.14622,-9.398524,39.70547,88.2225,7.127527,39.705,88.22201,7.128,327.5046,40.19523,8.495775,-32.495,40.195,8.496,344.4087,62.66979,351.9689,-15.591,62.67,-8.031,-21.90766,34.07568,-9.111978,0,0,0,0,0,0,,,,14.33312
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.41652,Far,-13.653,28.162,-15.9911,137.4482,192.2162,199.4051,-21.31648,35.39523,-9.424394,-21.29253,35.04988,-9.168833,-21.12094,34.91964,-9.401514,39.49816,90.12787,7.07216,39.498,90.12801,7.072001,327.0533,42.20745,8.332156,-32.947,42.207,8.332001,344.2636,64.43289,351.6821,-15.736,64.43301,-8.318001,-21.59848,33.84769,-9.100554,0,0,0,0,0,0,,,,14.46681
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.11125,Far,-13.653,28.162,-15.9911,137.5851,192.5798,199.7698,-20.9937,35.23425,-9.450469,-20.96094,34.89081,-9.196667,-20.7985,34.75829,-9.434943,39.5987,92.54388,7.278314,39.599,92.54401,7.278,326.8188,44.01568,8.732337,-33.181,44.016,8.732,344.7452,66.24746,351.4748,-15.255,66.247,-8.525001,-21.27587,33.68754,-9.119056,0,0,0,0,0,0,,,,14.60374
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.76587,Far,-13.653,28.162,-15.9911,137.7182,192.9796,200.171,-20.64964,35.06401,-9.522333,-20.61001,34.72012,-9.270616,-20.45574,34.58819,-9.515397,39.5364,94.01238,7.023361,39.536,94.012,7.023,326.7901,45.97309,8.611022,-33.21,45.973,8.611,344.8458,68.22669,351.1571,-15.154,68.22701,-8.843,-20.93244,33.51753,-9.186239,0,0,0,0,0,0,,,,14.73692
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.48538,Far,-13.653,28.162,-15.9911,137.8837,193.3673,200.5598,-20.27795,35.06424,-9.636341,-20.23288,34.72132,-9.384803,-20.08578,34.58905,-9.635028,39.49988,96.23756,7.266037,39.5,96.23801,7.266,326.4901,47.41009,8.508808,-33.51,47.41,8.509001,344.5099,68.72639,351.4989,-15.49,68.72601,-8.501,-20.56113,33.51753,-9.297684,0,0,0,0,0,0,,,,14.90241
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.24443,Far,-13.653,28.162,-15.9911,138.0196,193.7013,200.8939,-19.9619,35.06248,-9.744634,-19.91487,34.7213,-9.492823,-19.77019,34.5875,-9.74408,40.17198,98.12992,7.573379,40.172,98.13,7.573,326.399,48.0338,8.673453,-33.601,48.034,8.673,344.7869,68.70284,351.3309,-15.213,68.703,-8.669001,-20.2454,33.51753,-9.406563,0,0,0,0,0,0,,,,15.03825
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.00091,Far,-13.653,28.162,-15.9911,138.1511,194.0386,201.2313,-19.64799,35.06058,-9.868205,-19.60188,34.72121,-9.612188,-19.45695,34.58692,-9.863794,40.79897,102.4548,10.76125,40.799,102.455,10.761,326.4775,48.14352,8.499635,-33.523,48.143,8.5,345.0541,68.81451,351.2175,-14.946,68.815,-8.783,-19.9321,33.51753,-9.531415,0,0,0,0,0,0,,,,15.16976
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.76854,Far,-13.653,28.162,-15.9911,138.2863,194.3625,201.5528,-19.35507,35.05851,-10.0006,-19.3103,34.72049,-9.743519,-19.16506,34.58544,-9.99839,41.56223,103.227,11.0283,41.562,103.227,11.028,326.5743,47.36069,8.944357,-33.426,47.361,8.944,345.574,68.59885,351.6913,-14.426,68.59901,-8.309,-19.63964,33.51753,-9.670449,0,0,0,0,0,0,,,,15.30496
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.49099,Far,-13.653,28.162,-15.9911,138.4241,194.7141,201.9005,-19.04573,34.99969,-10.14085,-18.99958,34.6614,-9.887033,-18.85373,34.52625,-10.14344,41.72576,103.3079,11.39037,41.726,103.308,11.39,326.6126,47.67029,9.33393,-33.387,47.67,9.334001,345.7943,69.06339,351.8897,-14.206,69.063,-8.110001,-19.32931,33.45918,-9.818453,0,0,0,0,0,0,,,,15.4428
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.24274,Far,-13.653,28.162,-15.9911,138.554,195.0632,202.2443,-18.7471,34.96656,-10.27605,-18.6987,34.62988,-10.02406,-18.55165,34.49686,-10.27995,41.98279,103.1495,11.85064,41.983,103.149,11.851,326.3836,47.33601,9.881336,-33.616,47.336,9.881001,345.5139,68.79961,352.2319,-14.486,68.8,-7.768001,-19.02794,33.42688,-9.961081,0,0,0,0,0,0,,,,15.57272
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.06911,Far,-13.653,28.162,-15.9911,138.6968,195.3998,202.5757,-18.44954,35.03144,-10.40623,-18.40105,34.6963,-10.15331,-18.25201,34.56354,-10.40936,42.04457,103.0991,11.97656,42.045,103.099,11.977,326.106,46.68395,10.49236,-33.894,46.684,10.492,345.4563,68.50279,352.1897,-14.544,68.50301,-7.81,-18.72723,33.49205,-10.09697,0,0,0,0,0,0,,,,15.71552
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.824538,Far,-13.653,28.162,-15.9911,138.8582,195.8111,202.9827,-18.07561,35.05506,-10.56451,-18.02959,34.72139,-10.30933,-17.87912,34.59122,-10.56698,42.69727,103.5555,12.60394,42.697,103.556,12.604,326.0139,46.07635,10.62911,-33.986,46.076,10.629,344.8808,67.94941,351.9571,-15.119,67.94901,-8.043,-18.35122,33.51753,-10.261,0,0,0,0,0,0,,,,15.87695
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.569468,Far,-13.653,28.162,-15.9911,139.0235,196.217,203.3876,-17.70416,35.04931,-10.72538,-17.66105,34.72109,-10.46715,-17.50919,34.59094,-10.72507,44.92544,104.7955,13.60524,44.925,104.796,13.605,326.0798,45.97698,10.62228,-33.92,45.977,10.622,345.0172,67.9554,352.0762,-14.983,67.955,-7.924,-17.97901,33.51753,-10.42293,0,0,0,0,0,0,,,,16.04221
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.349374,Far,-13.653,28.162,-15.9911,139.1611,196.5733,203.7458,-17.37969,35.04453,-10.87706,-17.3395,34.72062,-10.6152,-17.18773,34.59003,-10.87438,46.66176,106.0754,14.33183,46.662,106.075,14.332,326.2997,46.50137,10.2365,-33.7,46.501,10.237,345.1389,68.50011,351.8864,-14.861,68.5,-8.114,-17.65542,33.51753,-10.57187,0,0,0,0,0,0,,,,16.17985
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.072574,Far,-13.653,28.162,-15.9911,139.3244,196.9786,204.1539,-17.01963,34.98741,-11.05236,-16.97961,34.6656,-10.78671,-16.83163,34.53065,-11.04917,47.5937,106.3485,14.07287,47.594,106.348,14.073,326.7135,47.45103,9.837616,-33.287,47.451,9.838,345.6278,69.4178,351.5541,-14.372,69.41801,-8.446,-17.29639,33.46261,-10.74337,0,0,0,0,0,0,,,,16.34311
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.634059,Far,-13.653,28.162,-15.9911,139.463,197.4599,204.6342,-16.70444,34.66061,-11.19487,-16.66266,34.34087,-10.93259,-16.51777,34.20091,-11.19435,47.10627,103.1667,12.10528,47.106,103.167,12.105,326.3151,48.17442,9.595674,-33.685,48.174,9.596001,345.6905,69.71593,351.4879,-14.31,69.716,-8.512,-16.98196,33.13438,-10.88739,0,0,0,0,0,0,,,,16.48172
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.933548,Far,-13.653,28.162,-15.9911,139.6281,198.2388,205.4138,-16.32012,34.01223,-11.34325,-16.27798,33.69778,-11.08232,-16.12957,33.55518,-11.34195,47.96258,103.2829,13.28018,47.963,103.283,13.28,325.7069,47.44965,10.37729,-34.293,47.45,10.377,345.8083,69.27638,352.7346,-14.192,69.276,-7.265,-16.59603,32.48771,-11.03581,0,0,0,0,0,0,,,,16.6468
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.257395,Far,-13.653,28.162,-15.9911,139.7954,199.052,206.2267,-15.9266,33.32574,-11.42642,-15.88775,33.00897,-11.16554,-15.7342,32.86901,-11.42334,47.92456,102.2021,12.9848,47.925,102.202,12.985,326.0491,46.57544,10.48161,-33.951,46.575,10.482,346.0693,68.61703,353.6704,-13.931,68.617,-6.33,-16.20252,31.80096,-11.11848,0,0,0,0,0,0,,,,16.81411
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.846815,Far,-13.653,28.162,-15.9911,139.9284,199.5981,206.773,-15.59467,32.90459,-11.45054,-15.55578,32.58812,-11.18715,-15.40257,32.44819,-11.446,47.75811,102.6197,13.0045,47.758,102.62,13.005,325.9829,46.38256,10.54974,-34.017,46.383,10.55,346.1138,68.28187,353.6302,-13.886,68.28201,-6.37,-15.8709,31.37951,-11.13976,0,0,0,0,0,0,,,,16.94711
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.589907,Far,-13.653,28.162,-15.9911,140.0931,200.0653,207.2394,-15.21472,32.67326,-11.44836,-15.17103,32.35725,-11.18195,-15.02215,32.21691,-11.44367,47.27068,103.6714,12.46104,47.271,103.671,12.461,325.686,47.29746,10.44962,-34.314,47.297,10.45,345.8894,69.25307,353.3482,-14.111,69.25301,-6.652,-15.4912,31.1465,-11.12972,0,0,0,0,0,0,,,,17.1118
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.365138,Far,-13.653,28.162,-15.9911,140.2326,200.4719,207.6449,-14.89548,32.4299,-11.4352,-14.84752,32.11347,-11.16738,-14.70071,31.9735,-11.43313,46.74865,103.9909,11.6819,46.749,103.991,11.682,325.5371,48.17473,10.35585,-34.463,48.175,10.356,345.9177,71.89527,351.4839,-14.082,71.895,-8.516001,-15.17212,30.90188,-11.10815,0,0,0,0,0,0,,,,17.25132
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.159928,Far,-13.653,28.162,-15.9911,140.3947,200.867,208.0402,-14.54724,32.29059,-11.50782,-14.49501,31.97312,-11.23773,-14.34808,31.83014,-11.50548,46.001,104.0424,10.34728,46.001,104.042,10.347,325.3618,48.96429,10.18487,-34.638,48.964,10.185,346.6578,74.28542,349.8311,-13.342,74.285,-10.169,-14.82252,30.76102,-11.16982,0,0,0,0,0,0,,,,17.41341
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.852957,Far,-13.653,28.162,-15.9911,140.5291,201.2941,208.4666,-14.27204,32.03345,-11.64533,-14.21794,31.71467,-11.37298,-14.07195,31.57215,-11.63928,44.3692,103.5343,9.172093,44.369,103.534,9.172001,324.9135,49.31308,9.865651,-35.087,49.313,9.866,345.8569,74.03791,348.9862,-14.143,74.038,-11.014,-14.54584,30.50001,-11.3005,0,0,0,0,0,0,,,,17.54784
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.7099,Far,-13.653,28.162,-15.9911,140.6533,201.6168,208.7892,-13.99615,32.03791,-11.81228,-13.94161,31.71704,-11.53889,-13.79512,31.5734,-11.8042,42.57439,101.3105,7.343944,42.574,101.311,7.344,324.5018,48.95405,9.806017,-35.498,48.954,9.806001,345.2035,73.68517,348.7583,-14.796,73.68501,-11.242,-14.26808,30.50001,-11.46445,0,0,0,0,0,0,,,,17.67206
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.561184,Far,-13.653,28.162,-15.9911,140.7912,201.9389,209.1117,-13.74068,32.04278,-12.00881,-13.68648,31.71836,-11.73407,-13.53725,31.57304,-11.99992,40.4849,99.9889,6.442803,40.485,99.98901,6.443,324.2191,48.33324,9.815402,-35.781,48.333,9.815001,345.2493,73.50447,348.9325,-14.751,73.50401,-11.067,-14.01053,30.50001,-11.65763,0,0,0,0,0,0,,,,17.80991
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.414197,Far,-13.653,28.162,-15.9911,140.9222,202.2589,209.4315,-13.50157,32.04493,-12.22103,-13.44838,31.71747,-11.94614,-13.29653,31.57334,-12.21214,39.4808,99.25382,5.876826,39.481,99.25401,5.877,324.4224,47.52213,10.08949,-35.578,47.522,10.089,345.2128,73.12746,348.9804,-14.787,73.12701,-11.02,-13.76928,30.50001,-11.8677,0,0,0,0,0,0,,,,17.94095
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.255853,Far,-13.653,28.162,-15.9911,141.0543,202.5909,209.7651,-13.27164,32.03854,-12.46251,-13.21855,31.71612,-12.18619,-13.06556,31.57437,-12.45121,42.56676,101.7615,7.621631,42.567,101.761,7.622,324.7032,47.22181,10.39554,-35.297,47.222,10.396,345.2584,72.66165,349.6786,-14.742,72.662,-10.321,-13.53801,30.50001,-12.10579,0,0,0,0,0,0,,,,18.07303
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.08652,Far,-13.653,28.162,-15.9911,141.1956,202.9166,210.0931,-13.07108,32.01387,-12.72045,-13.01547,31.71649,-12.4421,-12.86475,31.57737,-12.70834,52.61693,106.4617,12.97732,52.617,106.462,12.977,325.1265,47.25426,11.21671,-34.874,47.254,11.217,345.3466,72.26872,350.7196,-14.653,72.269,-9.280001,-13.33628,30.50001,-12.36132,0,0,0,0,0,0,,,,18.21434
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.945666,Far,-13.653,28.162,-15.9911,141.3227,203.2526,210.4278,-12.87634,32.0172,-12.99212,-12.82078,31.71522,-12.72027,-12.68245,31.57246,-12.98067,51.48053,103.2011,11.02867,51.481,103.201,11.029,325.3445,50.04337,9.730581,-34.656,50.043,9.731001,345.6849,71.04001,351.6685,-14.315,71.04,-8.331,-13.14686,30.50001,-12.63881,0,0,0,0,0,0,,,,18.34147
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.875429,Far,-13.653,28.162,-15.9911,141.4603,203.5965,210.7593,-12.62641,32.03082,-13.20755,-12.57236,31.72048,-12.95595,-12.44398,31.56705,-13.2121,45.76556,91.14075,5.958228,45.766,91.14101,5.958,324.6303,50.5159,9.61058,-35.37,50.516,9.611,345.8746,68.38055,354.4192,-14.125,68.381,-5.581,-12.90312,30.50001,-12.87942,0,0,0,0,0,0,,,,18.47902
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.892378,Far,-13.653,28.162,-15.9911,141.5987,203.914,211.0621,-12.34254,32.03726,-13.30774,-12.28953,31.72514,-13.07179,-12.15043,31.56458,-13.33207,43.54804,81.77478,4.355602,43.548,81.775,4.356,323.5847,46.67027,11.83655,-36.415,46.67,11.837,346.6125,67.96497,355.7431,-13.387,67.965,-4.257,-12.61455,30.50001,-13.00802,0,0,0,0,0,0,,,,18.61748
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.02605,Far,-13.653,28.162,-15.9911,141.7547,204.2966,211.4395,-11.96837,32.04478,-13.28053,-11.92736,31.71809,-13.05034,-11.76763,31.56735,-13.31203,40.70531,76.49776,5.043525,40.705,76.498,5.044,324.5844,41.83228,12.80664,-35.416,41.832,12.807,346.7649,64.56188,357.1143,-13.235,64.562,-2.886,-12.23372,30.50001,-13.00835,0,0,0,0,0,0,,,,18.77346
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.223916,Far,-13.653,28.162,-15.9911,141.9154,204.6453,211.7929,-11.64957,32.0492,-13.13361,-11.62456,31.71225,-12.90345,-11.44491,31.56706,-13.16835,39.14488,71.65961,5.971693,39.145,71.66,5.972,325.3914,35.40121,13.61322,-34.609,35.401,13.613,347.2437,60.07762,357.8503,-12.756,60.078,-2.15,-11.90828,30.49999,-12.88956,0,0,0,0,0,0,,,,18.93413
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.432697,Far,-13.653,28.162,-15.9911,142.0499,204.9451,212.1015,-11.48426,32.0488,-12.87604,-11.46942,31.70987,-12.64137,-11.27778,31.56508,-12.90906,39.01673,68.38119,6.275851,39.017,68.381,6.276,325.458,31.20445,13.87957,-34.542,31.204,13.88,348.0624,56.87539,358.4799,-11.938,56.875,-1.52,-11.73793,30.50001,-12.6463,0,0,0,0,0,0,,,,19.06863
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.642761,Far,-13.653,28.162,-15.9911,142.1845,205.2516,212.413,-11.39535,32.04696,-12.57776,-11.38968,31.70815,-12.33706,-11.18668,31.56598,-12.60692,39.72064,67.09982,6.836297,39.721,67.10001,6.836,325.3814,28.09188,14.10536,-34.619,28.092,14.105,348.071,54.7659,359.1597,-11.929,54.766,-0.84,-11.64513,30.50001,-12.35454,0,0,0,0,0,0,,,,19.20323
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.85541,Far,-13.653,28.162,-15.9911,142.3168,205.5556,212.7191,-11.32206,32.0459,-12.28059,-11.32383,31.70633,-12.03631,-11.11327,31.56846,-12.3065,39.99108,66.51394,6.694862,39.991,66.514,6.695,325.5184,26.52621,13.99984,-34.482,26.526,14,347.4575,53.57397,359.1492,-12.543,53.574,-0.851,-11.57035,30.50001,-12.05983,0,0,0,0,0,0,,,,19.33558
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.074786,Far,-13.653,28.162,-15.9911,142.4557,205.8596,213.0236,-11.24749,32.04408,-11.98535,-11.25276,31.70588,-11.73889,-11.0412,31.56892,-12.00976,40.89094,66.40755,6.688403,40.891,66.408,6.688,325.5034,26.12959,13.76592,-34.497,26.13,13.766,346.7029,52.58606,359.0047,-13.297,52.586,-0.9950001,-11.49526,30.50001,-11.7653,0,0,0,0,0,0,,,,19.47445
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.345609,Far,-13.653,28.162,-15.9911,142.6196,206.214,213.3762,-11.11265,32.04293,-11.66076,-11.11892,31.7071,-11.41121,-10.90954,31.56809,-11.6833,41.49662,67.4362,6.796139,41.497,67.436,6.796,325.2795,26.24172,13.5083,-34.72,26.242,13.508,346.474,52.28962,358.7736,-13.526,52.29,-1.226,-11.36158,30.50001,-11.43816,0,0,0,0,0,0,,,,19.63839
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.569442,Far,-13.653,28.162,-15.9911,142.7566,206.5046,213.6628,-10.92823,32.04026,-11.44222,-10.93572,31.70864,-11.18832,-10.72737,31.56989,-11.46185,42.53374,70.51254,7.780253,42.534,70.513,7.78,324.9014,26.62156,13.46278,-35.099,26.622,13.463,345.7362,53.02974,358.7248,-14.264,53.03,-1.275,-11.17967,30.50001,-11.21229,0,0,0,0,0,0,,,,19.77539
