userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.2036462,Close,-28.057,44.482,-5.3419,105.9331,49.79542,55.98182,-28.12355,44.66049,-5.413911,-27.87267,44.39257,-5.475897,-27.87423,44.46632,-5.635032,26.84344,126.7827,3.852676,26.843,126.783,3.853,319.0721,102.9111,6.347938,-40.928,102.911,6.348001,324.7645,121.0751,358.8223,-35.236,121.075,-1.178,-28.38526,43.14922,-5.506854,0,0,0,0,0,0,,,,105.9331
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.4882144,Close,-28.057,44.482,-5.3419,106.122,50.15157,56.33898,-28.38731,44.65981,-5.654367,-28.13471,44.39342,-5.715204,-28.13515,44.46733,-5.870888,26.95615,127.2263,3.570826,26.956,127.226,3.571,318.9089,102.844,6.419449,-41.091,102.844,6.419,324.67,119.8759,359.4785,-35.33,119.876,-0.521,-28.64832,43.14922,-5.746565,0,0,0,0,0,0,,,,106.122
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8144496,Close,-28.057,44.482,-5.3419,106.272,50.49208,56.67908,-28.62579,44.66051,-5.896829,-28.37266,44.39422,-5.958358,-28.37287,44.46714,-6.112007,26.51791,127.3475,3.452361,26.518,127.347,3.452,318.6815,103.0073,6.332219,-41.318,103.007,6.332,324.6455,118.855,0.09222909,-35.355,118.855,0.09200001,-28.88658,43.14921,-5.989815,0,0,0,0,0,0,,,,106.272
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.104587,Close,-28.057,44.482,-5.3419,106.4124,50.79162,56.97747,-28.81075,44.6601,-6.129464,-28.55762,44.39423,-6.191333,-28.56269,44.46977,-6.343283,26.69637,127.2651,3.518639,26.696,127.265,3.519,318.6758,102.892,6.462906,-41.324,102.892,6.463,322.9713,118.3772,357.5291,-37.029,118.377,-2.471,-29.0714,43.14921,-6.22402,0,0,0,0,0,0,,,,106.4124
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.276719,Close,-28.057,44.482,-5.3419,106.5837,50.99653,57.17956,-28.85122,44.66005,-6.325531,-28.59924,44.3942,-6.388416,-28.60715,44.47145,-6.536687,26.73042,127.1095,3.838718,26.73,127.109,3.839,318.6395,102.8272,6.553092,-41.361,102.827,6.553,321.3344,117.4213,357.8422,-38.666,117.421,-2.158,-29.11224,43.14921,-6.422895,0,0,0,0,0,0,,,,106.5837
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.452042,Close,-28.057,44.482,-5.3419,106.7268,51.22655,57.40793,-28.8377,44.65991,-6.553216,-28.58651,44.394,-6.615659,-28.59399,44.47009,-6.761053,27.0222,126.7007,3.9161,27.022,126.701,3.916,318.7499,102.4383,6.722768,-41.25,102.438,6.723001,321.1541,116.1642,358.9885,-38.846,116.164,-1.011,-29.09968,43.14921,-6.652304,0,0,0,0,0,0,,,,106.7268
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.591612,Medium,-28.057,44.482,-5.3419,106.8667,51.41264,57.59344,-28.80475,44.65965,-6.73565,-28.55451,44.39355,-6.797266,-28.56147,44.47001,-6.941322,27.3496,126.5396,4.081544,27.35,126.54,4.082,318.8427,102.3841,6.721222,-41.157,102.384,6.721,320.9162,115.7289,359.1979,-39.084,115.729,-0.802,-29.06735,43.14921,-6.835445,0,0,0,0,0,0,,,,106.8667
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.759089,Medium,-28.057,44.482,-5.3419,107.0302,51.63131,57.81024,-28.75536,44.65971,-6.946614,-28.50415,44.3945,-7.007197,-28.5123,44.47131,-7.151049,27.35552,126.3385,4.049601,27.356,126.338,4.05,318.7078,101.9412,6.9828,-41.292,101.941,6.983,320.2599,115.7823,359.4604,-39.74,115.782,-0.54,-29.01687,43.14921,-7.048065,0,0,0,0,0,0,,,,107.0302
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.755222,Medium,-28.057,44.482,-5.3419,107.1627,51.73637,57.91285,-28.67043,44.65965,-6.976818,-28.4183,44.39525,-7.03808,-28.42693,44.47336,-7.179594,27.30457,126.3434,4.107498,27.305,126.343,4.107,318.5441,102.0649,7.017296,-41.456,102.065,7.017,319.5267,115.2439,359.8846,-40.473,115.244,-0.115,-28.92957,43.14921,-7.079784,0,0,0,0,0,0,,,,107.1627
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.689929,Medium,-28.057,44.482,-5.3419,107.3006,51.85182,58.02498,-28.56312,44.66011,-6.944392,-28.30922,44.39744,-7.006302,-28.31987,44.47597,-7.145185,26.91238,126.1274,4.128628,26.912,126.127,4.129,318.0842,101.8004,7.248614,-41.916,101.8,7.249001,318.3459,114.7802,0.3080438,-41.654,114.78,0.308,-28.81824,43.14921,-7.049407,0,0,0,0,0,0,,,,107.3006
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.577146,Medium,-28.057,44.482,-5.3419,107.4654,52.03383,58.20153,-28.40293,44.66051,-6.870251,-28.14721,44.39944,-6.93303,-28.15768,44.47763,-7.070723,26.55722,126.0207,4.087635,26.557,126.021,4.088,317.6327,101.8188,7.355667,-42.367,101.819,7.356,318.0446,114.6295,0.1105997,-41.955,114.629,0.111,-28.65152,43.14921,-6.976591,0,0,0,0,0,0,,,,107.4654
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.477296,Close,-28.057,44.482,-5.3419,107.6488,52.21527,58.37709,-28.24381,44.66221,-6.796215,-27.98716,44.4019,-6.858359,-27.99984,44.47984,-6.997536,25.6913,125.0974,3.627274,25.691,125.097,3.627,317.0759,101.6414,7.445052,-42.924,101.641,7.445,317.4334,115.7877,358.2587,-42.567,115.788,-1.741,-28.48623,43.14921,-6.901897,0,0,0,0,0,0,,,,107.6488
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.49132,Close,-28.057,44.482,-5.3419,107.8205,52.35503,58.51517,-28.11352,44.66444,-6.82094,-27.85447,44.40532,-6.880943,-27.86659,44.47357,-7.034233,25.02205,117.4567,2.355763,25.022,117.457,2.356,315.9282,99.03981,8.456243,-44.072,99.04,8.456,320.6933,117.2315,358.4046,-39.307,117.231,-1.595,-28.35201,43.14921,-6.932278,0,0,0,0,0,0,,,,107.8205
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.483821,Close,-28.057,44.482,-5.3419,108.0013,52.35503,58.52445,-28.11684,44.66704,-6.812922,-27.83097,44.40258,-6.835874,-27.85894,44.46031,-7.034798,24.09897,108.7566,1.570868,24.099,108.757,1.571,319.8081,82.4966,14.41163,-40.192,82.497,14.412,325.4247,115.4133,2.148732,-34.575,115.413,2.149,-28.35201,43.14921,-6.932278,0,0,0,0,0,0,,,,108.0013
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.476141,Close,-28.057,44.482,-5.3419,108.185,52.50218,58.67789,-28.26868,44.66684,-6.791044,-27.96868,44.39114,-6.773679,-27.99848,44.45751,-6.994812,24.55774,107.1577,2.241835,24.558,107.158,2.242,325.656,69.33843,18.2559,-34.344,69.33801,18.256,326.9672,110.2842,6.107822,-33.033,110.284,6.108,-28.49752,43.14921,-6.91042,0,0,0,0,0,0,,,,108.185
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.487821,Close,-28.057,44.482,-5.3419,108.3654,52.70096,58.88224,-28.47047,44.66486,-6.759369,-28.17284,44.39095,-6.723206,-28.19294,44.45745,-6.935928,25.57187,111.7543,3.674269,25.572,111.754,3.674,325.8745,66.47721,18.96239,-34.126,66.47701,18.962,325.842,105.6546,6.901734,-34.158,105.655,6.902,-28.69225,43.14921,-6.870928,0,0,0,0,0,0,,,,108.3654
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.500868,Medium,-28.057,44.482,-5.3419,108.505,52.86379,59.04813,-28.63071,44.6649,-6.716677,-28.33568,44.39066,-6.675966,-28.35132,44.45777,-6.885509,26.03616,114.0923,4.463537,26.036,114.092,4.464,325.5396,67.06919,18.62672,-34.46,67.069,18.627,325.6477,105.7559,5.036349,-34.352,105.756,5.036,-28.84782,43.14921,-6.822981,0,0,0,0,0,0,,,,108.505
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.512666,Medium,-28.057,44.482,-5.3419,108.6382,52.95129,59.13727,-28.71475,44.66401,-6.691864,-28.42304,44.38876,-6.651386,-28.43864,44.45849,-6.861437,26.79914,114.1436,4.261419,26.799,114.144,4.261,325.7146,67.9584,18.03749,-34.285,67.958,18.037,325.2179,106.9582,2.365666,-34.782,106.958,2.366,-28.93082,43.14921,-6.795254,0,0,0,0,0,0,,,,108.6382
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.514593,Medium,-28.057,44.482,-5.3419,108.7688,52.95129,59.13981,-28.71483,44.6629,-6.694129,-28.42678,44.38833,-6.656652,-28.4446,44.45885,-6.864845,27.52154,114.1353,4.17381,27.522,114.135,4.174,325.4668,68.89188,17.69767,-34.533,68.89201,17.698,324.0443,107.5738,1.183424,-35.956,107.574,1.183,-28.93082,43.14921,-6.795254,0,0,0,0,0,0,,,,108.7688
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.517272,Medium,-28.057,44.482,-5.3419,108.9172,52.95129,59.14306,-28.71464,44.66251,-6.697276,-28.42886,44.38758,-6.663226,-28.44666,44.45786,-6.869812,27.78819,114.6264,3.85568,27.788,114.626,3.856,325.3554,70.23267,17.28988,-34.645,70.233,17.29,324.2661,108.5591,359.9723,-35.734,108.559,-0.028,-28.93082,43.14921,-6.795254,0,0,0,0,0,0,,,,108.9172
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.547959,Medium,-28.057,44.482,-5.3419,109.0801,53.01444,59.2098,-28.67397,44.66179,-6.750161,-28.38971,44.38683,-6.720645,-28.40732,44.45757,-6.923756,28.24511,115.6256,3.712444,28.245,115.626,3.712,325.4182,71.52719,17.10223,-34.582,71.527,17.102,324.6455,108.802,0.1093447,-35.355,108.802,0.109,-28.89263,43.14921,-6.845508,0,0,0,0,0,0,,,,109.0801
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.580651,Medium,-28.057,44.482,-5.3419,109.2073,53.05875,59.25577,-28.65931,44.66121,-6.792269,-28.37542,44.38719,-6.766286,-28.39217,44.45647,-6.964654,28.24912,115.992,3.706005,28.249,115.992,3.706,325.3016,72.23537,17.18576,-34.698,72.235,17.186,325.0247,108.2033,1.928232,-34.975,108.203,1.928,-28.8804,43.14921,-6.886523,0,0,0,0,0,0,,,,109.2073
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.611311,Medium,-28.057,44.482,-5.3419,109.3488,53.09335,59.28892,-28.68041,44.6609,-6.816919,-28.39681,44.38845,-6.794228,-28.41199,44.45668,-6.991677,28.18482,115.8072,3.758754,28.185,115.807,3.759,324.8219,72.78957,17.11089,-35.178,72.79,17.111,325.0999,108.0755,2.05951,-34.9,108.076,2.06,-28.90375,43.14921,-6.911191,0,0,0,0,0,0,,,,109.3488
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.646226,Medium,-28.057,44.482,-5.3419,109.4929,53.13213,59.32699,-28.68482,44.66042,-6.853213,-28.4042,44.393,-6.833859,-28.41769,44.45781,-7.028476,28.13222,115.5395,3.863124,28.132,115.54,3.863,322.8571,73.57034,16.5492,-37.143,73.57,16.549,324.84,108.401,0.8900161,-35.16,108.401,0.89,-28.91193,43.14921,-6.947435,0,0,0,0,0,0,,,,109.4929
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.644044,Medium,-28.057,44.482,-5.3419,109.6476,53.15121,59.34688,-28.67998,44.66048,-6.852834,-28.40013,44.39319,-6.836681,-28.41179,44.45792,-7.027994,27.78271,115.3431,3.954209,27.783,115.343,3.954,322.472,74.5065,16.39954,-37.528,74.506,16.4,324.9688,108.3577,0.3280466,-35.031,108.358,0.328,-28.91045,43.14921,-6.947904,0,0,0,0,0,0,,,,109.6476
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.602131,Medium,-28.057,44.482,-5.3419,109.8205,53.23372,59.42779,-28.72596,44.66046,-6.786711,-28.44659,44.39404,-6.771755,-28.45674,44.4579,-6.961516,27.63558,115.126,4.17583,27.636,115.126,4.176,322.1791,74.79274,16.40814,-37.821,74.79301,16.408,324.712,108.2192,1.657559,-35.288,108.219,1.658,-28.96124,43.14921,-6.883352,0,0,0,0,0,0,,,,109.8205
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.567297,Medium,-28.057,44.482,-5.3419,109.9999,53.32845,59.5201,-28.78691,44.65985,-6.717409,-28.5091,44.3926,-6.703929,-28.52188,44.45807,-6.894535,27.78059,115.3156,4.312261,27.781,115.316,4.312,322.257,75.17608,16.49401,-37.743,75.176,16.494,324.4495,108.6427,0.2277439,-35.55,108.643,0.228,-29.02757,43.14921,-6.815721,0,0,0,0,0,0,,,,109.9999
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.532963,Medium,-28.057,44.482,-5.3419,110.1875,53.39771,59.59203,-28.82405,44.65977,-6.657197,-28.55053,44.39088,-6.652128,-28.5633,44.45702,-6.841297,27.95801,109.3432,3.347893,27.958,109.343,3.348,322.4219,75.5201,16.30323,-37.578,75.52,16.303,324.7599,108.5885,359.3886,-35.24,108.588,-0.611,-29.07223,43.14921,-6.762986,0,0,0,0,0,0,,,,110.1875
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.499951,Close,-28.057,44.482,-5.3419,110.3486,53.44314,59.6451,-28.84244,44.65858,-6.607504,-28.57537,44.38914,-6.62106,-28.58716,44.45432,-6.80829,28.5923,98.39769,1.353182,28.592,98.398,1.353,322.4694,77.37483,15.09747,-37.531,77.375,15.097,325.2768,109.0798,359.0552,-34.723,109.08,-0.9450001,-29.09925,43.14921,-6.726512,0,0,0,0,0,0,,,,110.3486
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.481887,Close,-28.057,44.482,-5.3419,110.4838,53.47589,59.68233,-28.86018,44.65686,-6.574909,-28.59346,44.38993,-6.614043,-28.60404,44.45187,-6.781265,29.38092,92.85688,1.847048,29.381,92.857,1.847,321.4746,88.8254,9.349898,-38.525,88.825,9.35,325.3808,108.3446,359.4888,-34.619,108.345,-0.511,-29.1215,43.14922,-6.702484,0,0,0,0,0,0,,,,110.4838
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.470968,Close,-28.057,44.482,-5.3419,110.6486,53.51778,59.72195,-28.88573,44.65527,-6.54479,-28.61635,44.41839,-6.596263,-28.62241,44.45885,-6.738403,30.21814,94.0316,2.229266,30.218,94.03201,2.229,317.4075,103.7517,5.269557,-42.593,103.752,5.27,322.4011,107.0023,1.347917,-37.599,107.002,1.348,-29.14972,43.14922,-6.671528,0,0,0,0,0,0,,,,110.6486
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.465107,Close,-28.057,44.482,-5.3419,110.8182,53.55796,59.76047,-28.91298,44.65805,-6.517845,-28.62297,44.47678,-6.544791,-28.64058,44.49651,-6.68017,28.90295,96.64017,1.533224,28.903,96.64001,1.533,305.0032,104.8642,0.5040921,-54.997,104.864,0.504,309.8097,104.1835,8.3748,-50.19,104.183,8.375,-29.17254,43.14921,-6.63862,0,0,0,0,0,0,,,,110.8182
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.450319,Close,-28.057,44.482,-5.3419,110.9521,53.58582,59.78553,-28.91796,44.65729,-6.495784,-28.6213,44.49911,-6.511727,-28.63902,44.51698,-6.635786,28.44811,99.21028,1.289469,28.448,99.21001,1.289,291.5714,107.3586,348.2825,-68.429,107.359,-11.718,293.8825,101.4497,21.17944,-66.118,101.45,21.179,-29.17075,43.14921,-6.613342,0,0,0,0,0,0,,,,110.9521
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.400209,Close,-28.057,44.482,-5.3419,111.1364,53.64621,59.83973,-28.87276,44.65629,-6.466511,-28.5797,44.49005,-6.482908,-28.60248,44.51453,-6.586789,27.57835,101.2409,1.472312,27.578,101.241,1.472,277.9091,153.0491,292.4362,-97.909,-26.95099,112.436,275.0131,69.22843,56.16413,-84.98701,69.228,56.164,-29.119,43.14922,-6.582504,0,0,0,0,0,0,,,,111.1364
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.313286,Close,-28.057,44.482,-5.3419,111.3172,53.74948,59.94162,-28.77997,44.65527,-6.424495,-28.49563,44.49182,-6.432904,-28.51991,44.50542,-6.524607,27.21391,102.7331,1.99124,27.214,102.733,1.991,273.0087,185.1468,259.9115,-93.009,5.146988,79.911,277.7656,5.263659,118.2909,-82.234,5.264,118.291,-29.02504,43.14921,-6.539704,0,0,0,0,0,0,,,,111.3172
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.209784,Close,-28.057,44.482,-5.3419,111.4855,53.86677,60.05845,-28.71067,44.65483,-6.345104,-28.39119,44.4947,-6.343725,-28.41275,44.50993,-6.466601,27.31081,103.6603,2.167477,27.311,103.66,2.167,294.1375,80.36506,18.55941,-65.86301,80.36501,18.559,297.3329,107.1305,4.208065,-62.667,107.131,4.208,-28.95535,43.14922,-6.460219,0,0,0,0,0,0,,,,111.4855
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.167655,Close,-28.057,44.482,-5.3419,111.6638,53.91873,60.1124,-28.66381,44.65401,-6.324555,-28.3291,44.4755,-6.320071,-28.35474,44.50441,-6.448452,27.8518,105.6733,2.903962,27.852,105.673,2.904,310.2279,84.5816,16.93325,-49.772,84.582,16.933,312.9091,103.8167,359.9379,-47.091,103.817,-0.062,-28.90867,43.14921,-6.437439,0,0,0,0,0,0,,,,111.6638
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.172157,Close,-28.057,44.482,-5.3419,111.8274,53.91873,60.11705,-28.66588,44.65372,-6.328677,-28.34118,44.4722,-6.326365,-28.35792,44.50678,-6.444534,28.30775,107.5032,2.670571,28.308,107.503,2.671,308.9352,87.41586,13.83262,-51.065,87.416,13.833,314.2016,101.7648,2.660499,-45.798,101.765,2.66,-28.90867,43.14921,-6.437439,0,0,0,0,0,0,,,,111.8274
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.175227,Close,-28.057,44.482,-5.3419,111.9887,53.91873,60.1204,-28.66772,44.65321,-6.331277,-28.34706,44.47343,-6.328,-28.35936,44.50806,-6.446342,28.98685,107.5288,2.172381,28.987,107.529,2.172,307.9326,88.93166,13.15735,-52.067,88.93201,13.157,314.7078,101.6068,3.316448,-45.292,101.607,3.316,-28.90867,43.14921,-6.437439,0,0,0,0,0,0,,,,111.9887
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.177279,Close,-28.057,44.482,-5.3419,112.1564,53.91873,60.12283,-28.6693,44.65436,-6.332538,-28.34593,44.46725,-6.322378,-28.36003,44.509,-6.452225,28.72502,105.9942,2.235776,28.725,105.994,2.236,308.9709,88.35398,12.72688,-51.029,88.354,12.727,315.1,102.2373,2.503976,-44.9,102.237,2.504,-28.90867,43.14921,-6.437439,0,0,0,0,0,0,,,,112.1564
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.166389,Close,-28.057,44.482,-5.3419,112.2929,53.91873,60.14341,-28.66577,44.66859,-6.319166,-28.34634,44.43733,-6.307933,-28.35906,44.50223,-6.462914,20.63312,91.19228,3.796266,20.633,91.192,3.796,312.8453,88.53465,12.03281,-47.155,88.535,12.033,316.4447,103.0562,1.83264,-43.555,103.056,1.833,-28.90867,43.14921,-6.437439,0,0,0,0,0,0,,,,112.2929
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.156175,Close,-28.057,44.482,-5.3419,112.4631,53.94612,60.16741,-28.66535,44.67987,-6.304968,-28.34988,44.34695,-6.306586,-28.33922,44.46044,-6.527973,13.45305,52.37496,358.6751,13.453,52.375,-1.325,323.8776,92.04312,358.9505,-36.122,92.04301,-1.049,323.9614,107.7955,358.6123,-36.039,107.796,-1.388,-28.89964,43.14921,-6.463289,0,0,0,0,0,0,,,,112.4631
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.196316,Close,-28.057,44.482,-5.3419,112.6315,53.98584,60.20917,-28.69026,44.67686,-6.337987,-28.39681,44.28214,-6.300036,-28.32072,44.4236,-6.548796,17.11087,37.40793,359.6899,17.111,37.408,-0.31,334.8315,81.24872,357.0826,-25.169,81.249,-2.917,328.1282,101.4766,2.837603,-31.872,101.477,2.838,-28.91216,43.14921,-6.499644,0,0,0,0,0,0,,,,112.6315
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.283322,Close,-28.057,44.482,-5.3419,112.7857,54.06134,60.29815,-28.73217,44.67376,-6.416277,-28.46584,44.29019,-6.337786,-28.33398,44.41604,-6.550392,20.23384,30.6351,358.0247,20.234,30.635,-1.975,332.3085,77.60725,353.1022,-27.691,77.607,-6.898,329.5985,93.00125,359.2733,-30.402,93.00101,-0.7270001,-28.94912,43.14921,-6.565472,0,0,0,0,0,0,,,,112.7857
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355082,Close,-28.057,44.482,-5.3419,112.9004,54.12528,60.37086,-28.76463,44.67505,-6.481304,-28.52453,44.28761,-6.366325,-28.36371,44.41276,-6.545892,20.69499,29.42283,359.0523,20.695,29.423,-0.9480001,332.3975,72.0448,351.9797,-27.603,72.04501,-8.02,329.6322,84.23524,357.4178,-30.368,84.235,-2.582,-28.97822,43.14921,-6.622398,0,0,0,0,0,0,,,,112.9004
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.392255,Close,-28.057,44.482,-5.3419,113.033,54.15854,60.41081,-28.77469,44.67816,-6.51868,-28.56471,44.28509,-6.356712,-28.38462,44.41339,-6.51785,18.06968,29.60694,359.9094,18.07,29.607,-0.09100001,333.5921,62.62045,351.9672,-26.408,62.62,-8.033,329.3367,75.3221,355.7882,-30.663,75.32201,-4.212,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.033
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.384142,Close,-28.057,44.482,-5.3419,113.1691,54.15854,60.42171,-28.77475,44.68105,-6.508545,-28.58755,44.27535,-6.313768,-28.39795,44.41662,-6.472741,15.12505,32.51327,359.4215,15.125,32.513,-0.5790001,334.948,51.573,354.6335,-25.052,51.573,-5.366,328.0452,68.89078,357.3212,-31.955,68.89101,-2.679,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.1691
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.36813,Close,-28.057,44.482,-5.3419,113.3009,54.15855,60.44223,-28.77585,44.67857,-6.489243,-28.60967,44.26464,-6.269355,-28.41536,44.41875,-6.443152,16.34767,35.04179,0.2862574,16.348,35.042,0.286,337.8318,36.42346,358.9755,-22.168,36.423,-1.024,327.2199,63.29342,0.6914028,-32.78,63.293,0.691,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.3009
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357762,Close,-28.057,44.482,-5.3419,113.4386,54.15855,60.45446,-28.77397,44.67589,-6.47851,-28.63489,44.26485,-6.242407,-28.43423,44.4109,-6.41324,18.60067,33.94669,0.702228,18.601,33.947,0.702,336.7663,24.75903,359.665,-23.234,24.759,-0.335,328.9231,56.83514,3.466492,-31.077,56.835,3.466,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.4386
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.357427,Close,-28.057,44.482,-5.3419,113.565,54.15855,60.466,-28.76634,44.68294,-6.481669,-28.6521,44.26361,-6.227173,-28.46042,44.41386,-6.35523,18.65701,32.90174,359.6388,18.657,32.902,-0.361,339.9479,17.11136,1.733694,-20.052,17.111,1.734,332.0011,43.28326,1.643743,-27.999,43.283,1.644,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.565
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.360144,Close,-28.057,44.482,-5.3419,113.6927,54.15855,60.48193,-28.75444,44.68314,-6.492167,-28.66973,44.27843,-6.223065,-28.47509,44.40877,-6.301929,19.39545,32.87688,359.9786,19.395,32.877,-0.021,336.3723,11.01008,2.825119,-23.628,11.01,2.825,336.6006,35.10276,358.7209,-23.399,35.103,-1.279,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.6927
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.361411,Close,-28.057,44.482,-5.3419,113.8255,54.15855,60.50163,-28.73831,44.68294,-6.503316,-28.6964,44.28431,-6.218281,-28.49109,44.3978,-6.280213,20.19973,31.26435,2.399275,20.2,31.264,2.399,335.2784,2.214883,4.766316,-24.722,2.215,4.766,338.7103,27.89672,358.0352,-21.29,27.897,-1.965,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.8255
