userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38642,Far,-28.057,44.482,-5.3419,1.922736,0.002792358,0.2357253,-35.23018,44.74366,-15.43648,-34.97078,44.02634,-15.32564,-35.41309,43.89723,-15.35074,9.713406,33.37395,359.4841,9.713,33.374,-0.516,18.63537,25.93228,7.862602,18.635,25.932,7.863,44.45844,54.31038,310.7416,44.458,54.31,-49.258,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.922736
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38063,Far,-28.057,44.482,-5.3419,2.090194,0.002792358,0.2419086,-35.22816,44.74266,-15.43083,-34.95684,44.1528,-15.24127,-35.39788,43.90294,-15.33506,10.05865,32.98759,359.6302,10.059,32.988,-0.37,1.129149,29.2624,1.93482,1.129,29.262,1.935,42.20099,53.06958,310.2785,42.201,53.07,-49.721,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.090194
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37631,Far,-28.057,44.482,-5.3419,2.257302,0.002792358,0.2465933,-35.22689,44.74274,-15.42643,-34.96004,44.27063,-15.20751,-35.4015,43.89807,-15.33787,10.46419,33.10945,359.6073,10.464,33.109,-0.393,334.4185,26.53517,27.75167,-25.581,26.535,27.752,42.88318,52.37009,310.5042,42.883,52.37,-49.496,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.257302
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37356,Far,-28.057,44.482,-5.3419,2.391183,0.002792358,0.2504798,-35.2272,44.74167,-15.42287,-34.965,44.29728,-15.21867,-35.40676,43.89505,-15.34479,10.69658,32.44681,359.6523,10.697,32.447,-0.348,315.1271,25.24682,36.36393,-44.873,25.247,36.364,44.35956,51.80586,311.0435,44.36,51.806,-48.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.391183
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36818,Far,-28.057,44.482,-5.3419,2.560357,0.002792358,0.2594028,-35.22166,44.73577,-15.42035,-34.96764,44.30043,-15.22422,-35.41433,43.89291,-15.34972,13.9971,33.62527,359.2585,13.997,33.625,-0.7410001,324.546,31.49343,18.18442,-35.454,31.493,18.184,46.06442,51.91653,311.2488,46.064,51.917,-48.751,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.560357
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36353,Far,-28.057,44.482,-5.3419,2.754694,0.002792358,0.272153,-35.21303,44.72673,-15.421,-34.98362,44.33546,-15.23079,-35.41392,43.89466,-15.33883,18.49177,37.03353,358.5316,18.492,37.034,-1.468,323.3573,29.39906,10.8314,-36.643,29.399,10.831,45.55465,52.24752,310.0875,45.555,52.248,-49.912,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.754694
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36339,Far,-28.057,44.482,-5.3419,2.92493,0.002792358,0.2756972,-35.21109,44.72495,-15.42225,-34.99156,44.36832,-15.23951,-35.40253,43.89865,-15.32981,19.2397,38.40105,358.3995,19.24,38.401,-1.6,320.3976,31.47053,3.385285,-39.602,31.471,3.385,43.87726,53.5869,309.7842,43.877,53.587,-50.216,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.92493
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36376,Far,-28.057,44.482,-5.3419,3.085369,0.002792358,0.280398,-35.21482,44.72566,-15.42004,-34.99437,44.35632,-15.23455,-35.39722,43.89887,-15.32984,19.06647,37.1996,358.6385,19.066,37.2,-1.361,327.4332,29.48117,2.095942,-32.567,29.481,2.096,43.10028,54.39167,310.3475,43.1,54.392,-49.652,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.085369
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36392,Far,-28.057,44.482,-5.3419,3.266678,0.002792358,0.2911637,-35.22327,44.72875,-15.41416,-34.99584,44.31784,-15.2322,-35.4038,43.89545,-15.33629,17.55307,32.85255,359.0921,17.553,32.853,-0.9080001,334.0633,28.8188,5.383195,-25.937,28.819,5.383,43.88174,54.26681,310.8842,43.882,54.267,-49.116,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.266678
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36305,Far,-28.057,44.482,-5.3419,3.446063,0.002792358,0.2962137,-35.22672,44.72947,-15.41061,-35.00348,44.29749,-15.23532,-35.41652,43.89145,-15.34076,17.35864,30.85522,359.6662,17.359,30.855,-0.334,337.1789,27.33715,4.735436,-22.821,27.337,4.735,45.21387,52.88197,310.5708,45.214,52.882,-49.429,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.446063
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36354,Far,-28.057,44.482,-5.3419,3.607401,0.002792358,0.2974244,-35.22733,44.72987,-15.41077,-35.01047,44.29125,-15.23449,-35.41869,43.89037,-15.34227,17.20069,30.30486,359.5238,17.201,30.305,-0.476,337.0202,25.36832,5.655716,-22.98,25.368,5.656,45.69998,52.89062,310.6316,45.7,52.891,-49.368,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.607401
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36549,Far,-28.057,44.482,-5.3419,3.742627,0.002792358,0.299933,-35.22865,44.73108,-15.41219,-35.01512,44.26697,-15.2308,-35.41273,43.89201,-15.34037,16.8299,30.04028,359.8168,16.83,30.04,-0.183,341.0161,22.26625,3.722895,-18.984,22.266,3.723,45.11641,53.23903,310.672,45.116,53.239,-49.328,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.742627
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36813,Far,-28.057,44.482,-5.3419,3.908243,0.002792358,0.30334,-35.23063,44.73274,-15.41398,-35.01925,44.21386,-15.23535,-35.40449,43.89618,-15.33517,16.07349,28.82771,359.9759,16.074,28.828,-0.024,349.9533,18.02317,6.27901,-10.047,18.023,6.279,43.94605,53.0636,310.4119,43.946,53.064,-49.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.908243
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37202,Far,-28.057,44.482,-5.3419,4.073727,0.002792358,0.3081695,-35.23122,44.73462,-15.41829,-35.01848,44.13631,-15.25127,-35.40536,43.89468,-15.33705,15.13819,28.60147,0.05426507,15.138,28.601,0.054,0.02399712,13.51764,13.89276,0.024,13.518,13.893,44.25543,53.73232,310.452,44.255,53.732,-49.548,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.073727
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37493,Far,-28.057,44.482,-5.3419,4.208304,0.002792358,0.3122923,-35.23394,44.73605,-15.4199,-35.00636,44.05353,-15.28388,-35.40831,43.89322,-15.33778,14.36889,26.91792,0.1123256,14.369,26.918,0.112,10.98326,12.42548,24.17196,10.983,12.425,24.172,44.54027,53.73518,310.419,44.54,53.735,-49.581,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.208304
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3753,Far,-28.057,44.482,-5.3419,4.340914,0.002792358,0.3238963,-35.24354,44.73554,-15.41351,-34.9934,43.97345,-15.33957,-35.40972,43.89429,-15.34142,14.24863,19.43228,0.4979465,14.249,19.432,0.498,25.29131,11.09811,34.49206,25.291,11.098,34.492,44.86369,53.96522,310.2414,44.864,53.965,-49.759,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.340914
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37584,Far,-28.057,44.482,-5.3419,4.476733,0.002792358,0.3383878,-35.25562,44.73474,-15.40557,-34.9808,43.91951,-15.40858,-35.41039,43.89745,-15.34107,14.59688,11.08469,0.8858162,14.597,11.085,0.886,38.29245,10.51534,41.56389,38.292,10.515,41.564,44.56171,52.56956,309.6316,44.562,52.57,-50.368,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.476733
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37949,Far,-28.057,44.482,-5.3419,4.609707,0.002792358,0.3519633,-35.2683,44.73427,-15.401,-34.98263,43.89055,-15.4569,-35.4156,43.89821,-15.34413,14.81259,2.946821,2.056194,14.813,2.947,2.056,45.52764,9.19541,46.12304,45.528,9.195001,46.123,44.43897,50.86604,309.4766,44.439,50.866,-50.523,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.609707
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38176,Far,-28.057,44.482,-5.3419,4.742265,0.002792358,0.3585196,-35.27454,44.73429,-15.39931,-34.98022,43.88529,-15.46733,-35.42023,43.89518,-15.35606,14.88963,357.9479,2.029258,14.89,-2.052,2.029,47.68063,8.325089,47.07654,47.681,8.325001,47.077,45.99089,50.67887,310.083,45.991,50.679,-49.917,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.742265
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38148,Far,-28.057,44.482,-5.3419,4.877369,0.002792358,0.3603982,-35.27355,44.73446,-15.39968,-34.98552,43.89221,-15.44115,-35.42157,43.89333,-15.36506,14.73923,357.5773,2.302548,14.739,-2.423,2.303,45.33182,4.950694,46.07374,45.332,4.951,46.074,46.71642,50.50114,311.0179,46.716,50.501,-48.982,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.877369
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38124,Far,-28.057,44.482,-5.3419,5.00906,0.002792358,0.3629961,-35.27164,44.73459,-15.40075,-34.99772,43.90499,-15.40402,-35.41953,43.89286,-15.36685,14.81762,357.9809,2.333625,14.818,-2.019,2.334,41.11337,0.36722,45.69297,41.113,0.367,45.693,46.69704,49.96917,311.0067,46.697,49.969,-48.993,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.00906
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38209,Far,-28.057,44.482,-5.3419,5.142255,0.002792358,0.367515,-35.26892,44.73576,-15.40371,-35.01217,43.91512,-15.3805,-35.41469,43.89375,-15.36295,14.18728,359.3745,2.620693,14.187,-0.626,2.621,38.13602,355.726,44.75618,38.136,-4.274,44.756,45.96875,49.50072,310.7289,45.969,49.501,-49.271,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.142255
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3805,Far,-28.057,44.482,-5.3419,5.280192,0.002792358,0.3749068,-35.26255,44.73822,-15.40626,-35.01585,43.91568,-15.38014,-35.40952,43.89555,-15.35913,13.03092,2.346368,2.447883,13.031,2.346,2.448,37.98933,354.2823,44.19513,37.989,-5.718,44.195,45.09958,49.47284,310.642,45.1,49.473,-49.358,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.280192
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37768,Far,-28.057,44.482,-5.3419,5.411963,0.002792358,0.3818485,-35.25587,44.73932,-15.40754,-35.01102,43.90433,-15.39842,-35.40799,43.89489,-15.35968,12.41884,5.632155,2.355181,12.419,5.632,2.355,40.62035,355.4185,45.18494,40.62,-4.582,45.185,45.33084,50.22917,310.8922,45.331,50.229,-49.108,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.411963
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37553,Far,-28.057,44.482,-5.3419,5.546818,0.002792358,0.3884167,-35.24963,44.73985,-15.40934,-34.99963,43.89629,-15.42153,-35.40905,43.89355,-15.36028,12.03425,8.842577,2.216448,12.034,8.843,2.216,43.50539,357.9632,46.58786,43.505,-2.037,46.588,45.82725,50.8708,310.9148,45.827,50.871,-49.085,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.546818
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37323,Far,-28.057,44.482,-5.3419,5.688121,0.002792358,0.395667,-35.24282,44.74116,-15.41135,-34.99317,43.89322,-15.43609,-35.40843,43.89306,-15.3587,11.30911,12.94586,2.15212,11.309,12.946,2.152,44.71918,0.1289714,47.27803,44.719,0.129,47.278,46.07937,51.78006,310.9497,46.079,51.78,-49.05,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.688121
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37188,Far,-28.057,44.482,-5.3419,5.828638,0.002792358,0.4057295,-35.234,44.74247,-15.41594,-34.99606,43.89486,-15.4376,-35.40438,43.89326,-15.35519,10.55508,18.59765,1.862274,10.555,18.598,1.862,44.24068,0.5442842,46.7705,44.241,0.544,46.77,45.77297,52.56076,310.8654,45.773,52.561,-49.135,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.828638
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37098,Far,-28.057,44.482,-5.3419,5.95145,0.002792358,0.4160618,-35.22515,44.74362,-15.4211,-35.00118,43.89833,-15.43228,-35.3993,43.89278,-15.35487,9.675103,24.40607,1.783275,9.675,24.406,1.783,43.03378,359.9674,46.10946,43.034,-0.033,46.109,45.47249,53.71132,311.2823,45.473,53.711,-48.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.95145
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37052,Far,-28.057,44.482,-5.3419,6.073941,0.002792358,0.4241525,-35.21838,44.74493,-15.42532,-35.00542,43.90165,-15.42806,-35.39685,43.89249,-15.35588,8.969706,28.80168,1.33607,8.97,28.802,1.336,42.11806,359.481,45.61601,42.118,-0.5190001,45.616,45.53087,54.8003,311.7919,45.531,54.8,-48.208,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.073941
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37004,Far,-28.057,44.482,-5.3419,6.243618,0.002792358,0.4302451,-35.21319,44.74551,-15.4284,-35.00755,43.90035,-15.43183,-35.39836,43.89211,-15.35662,8.513806,31.85481,0.9413052,8.514,31.855,0.941,42.44744,359.1995,45.50502,42.447,-0.8010001,45.505,45.86485,55.15865,311.9213,45.865,55.159,-48.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.243618
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36998,Far,-28.057,44.482,-5.3419,6.384639,0.002792358,0.4310097,-35.21334,44.74576,-15.4282,-35.00561,43.89714,-15.43839,-35.40078,43.89212,-15.3558,8.438465,30.79362,0.7797248,8.438001,30.794,0.78,43.42296,359.356,45.63362,43.423,-0.6440001,45.634,46.31866,55.02707,311.6068,46.319,55.027,-48.393,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.384639
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37038,Far,-28.057,44.482,-5.3419,6.524432,0.002792358,0.4323599,-35.21453,44.74622,-15.42784,-35.00279,43.89545,-15.44167,-35.40037,43.89297,-15.35367,8.336025,29.56498,0.9003836,8.336,29.565,0.9,44.0288,359.4932,45.92357,44.029,-0.507,45.924,46.23168,54.74557,311.3019,46.232,54.746,-48.698,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.524432
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37051,Far,-28.057,44.482,-5.3419,6.660085,0.002792358,0.4331791,-35.21455,44.74643,-15.42798,-35.00065,43.89721,-15.43798,-35.39707,43.89376,-15.3517,8.323284,29.59336,1.063774,8.323,29.593,1.064,43.70935,359.3944,46.27651,43.709,-0.606,46.277,45.95872,54.99917,311.3593,45.959,54.999,-48.641,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.660085
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37218,Far,-28.057,44.482,-5.3419,6.825078,0.002792358,0.4355555,-35.21459,44.74701,-15.42998,-34.99941,43.90202,-15.42976,-35.39375,43.89457,-15.34945,8.143128,29.88388,0.9787145,8.143001,29.884,0.979,42.72111,358.9856,46.52551,42.721,-1.014,46.526,45.59121,55.22945,311.3988,45.591,55.229,-48.601,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.825078
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37404,Far,-28.057,44.482,-5.3419,6.958414,0.002792358,0.4376419,-35.21522,44.74763,-15.4318,-34.99775,43.90381,-15.42667,-35.39275,43.89461,-15.34755,7.850792,29.74126,0.8515412,7.851,29.741,0.8520001,42.28985,359.0488,46.68405,42.29,-0.951,46.684,45.55592,55.25166,311.2278,45.556,55.252,-48.772,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.958414
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37535,Far,-28.057,44.482,-5.3419,7.093607,0.002792358,0.4398146,-35.21711,44.74677,-15.4321,-34.99689,43.90317,-15.42815,-35.39256,43.89539,-15.3455,8.301514,28.27253,0.7404333,8.302,28.273,0.74,42.42257,359.2358,46.92562,42.423,-0.7640001,46.926,45.22045,54.70583,310.8545,45.22,54.706,-49.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.093607
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37724,Far,-28.057,44.482,-5.3419,7.257962,0.002792358,0.4428996,-35.21987,44.74612,-15.43248,-34.99915,43.8998,-15.43276,-35.39294,43.89508,-15.3481,8.578906,26.10674,0.7239609,8.579,26.107,0.724,42.6876,359.4686,47.01477,42.688,-0.531,47.015,45.30133,54.6739,310.891,45.301,54.674,-49.109,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.257962
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37847,Far,-28.057,44.482,-5.3419,7.39747,0.002792358,0.4444172,-35.22075,44.74581,-15.43337,-35.00567,43.89954,-15.43568,-35.39424,43.89437,-15.35158,8.763178,25.5991,0.7155234,8.763,25.599,0.716,42.30558,357.8149,44.76284,42.306,-2.185,44.763,45.47572,54.60026,311.0109,45.476,54.6,-48.989,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.39747
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37935,Far,-28.057,44.482,-5.3419,7.533526,0.002792358,0.445934,-35.22195,44.74561,-15.4336,-35.00728,43.89848,-15.43899,-35.39546,43.89392,-15.35541,9.023499,25.45298,0.8666611,9.024,25.453,0.867,43.21516,357.6404,44.79855,43.215,-2.36,44.799,45.58941,54.58738,311.2531,45.589,54.587,-48.747,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.533526
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38067,Far,-28.057,44.482,-5.3419,7.685359,0.002792358,0.4475401,-35.22283,44.74511,-15.4346,-35.005,43.89967,-15.43799,-35.39556,43.89384,-15.35859,9.267,25.32317,0.8849254,9.267,25.323,0.8850001,43.03988,358.6812,44.28368,43.04,-1.319,44.284,45.65794,54.47825,311.5187,45.658,54.478,-48.481,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.685359
