userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63294,Far,-28.057,44.482,-5.3419,1.983355,0.002792358,0.05821504,-34.90667,44.74558,-14.74073,-34.87428,44.24282,-14.52066,-34.73961,44.17617,-14.57128,5.898728,16.34835,359.0358,5.899,16.348,-0.964,343.3601,21.33329,11.11261,-16.64,21.333,11.113,353.1712,30.20265,340.9213,-6.829,30.203,-19.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.983355
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63563,Far,-28.057,44.482,-5.3419,2.144346,0.002792358,0.06102152,-34.90789,44.74582,-14.74315,-34.87402,44.24516,-14.51969,-34.7366,44.17917,-14.57029,5.650908,16.34987,359.0816,5.651,16.35,-0.918,342.8849,21.06271,11.36539,-17.115,21.063,11.365,352.5714,30.57211,341.0191,-7.429,30.572,-18.981,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.144346
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63762,Far,-28.057,44.482,-5.3419,2.283014,0.002792358,0.06308158,-34.90907,44.74599,-14.74476,-34.8751,44.2466,-14.51969,-34.7377,44.17944,-14.57167,5.577949,16.43497,359.1407,5.578,16.435,-0.859,342.5583,20.67242,11.43273,-17.442,20.672,11.433,352.442,30.32742,341.105,-7.558001,30.327,-18.895,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.283014
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64056,Far,-28.057,44.482,-5.3419,2.437031,0.002792358,0.06647799,-34.91137,44.74467,-14.74676,-34.87547,44.24631,-14.52109,-34.73546,44.17879,-14.57328,5.472804,16.07107,359.3623,5.473,16.071,-0.638,342.4664,20.71069,11.54066,-17.534,20.711,11.541,352.4903,30.83419,341.2541,-7.51,30.834,-18.746,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.437031
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64209,Far,-28.057,44.482,-5.3419,2.573056,0.002792358,0.06909767,-34.91311,44.74581,-14.74734,-34.87768,44.24813,-14.51791,-34.73461,44.17978,-14.57262,5.22374,15.78801,359.5893,5.224,15.788,-0.411,342.1228,20.01491,11.60485,-17.877,20.015,11.605,352.4341,30.94006,341.2307,-7.566,30.94,-18.769,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.573056
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64248,Far,-28.057,44.482,-5.3419,2.709225,0.002792358,0.07068324,-34.91307,44.74479,-14.74789,-34.87782,44.25015,-14.51837,-34.73481,44.18093,-14.57353,5.688926,16.32126,359.573,5.689,16.321,-0.427,341.8123,19.77907,11.87287,-18.188,19.779,11.873,352.2877,30.78292,341.1716,-7.712,30.783,-18.828,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.709225
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6449,Far,-28.057,44.482,-5.3419,2.838271,0.002792358,0.0735299,-34.91449,44.74481,-14.74985,-34.87676,44.25001,-14.51945,-34.73187,44.1809,-14.57447,5.435932,15.99819,359.7744,5.436,15.998,-0.226,341.726,20.01916,11.94078,-18.274,20.019,11.941,352.2828,31.16439,341.3855,-7.717,31.164,-18.614,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.838271
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64542,Far,-28.057,44.482,-5.3419,2.972591,0.002792358,0.07492272,-34.91448,44.74463,-14.75051,-34.8781,44.25171,-14.51952,-34.73267,44.18096,-14.57529,5.50527,15.78064,359.7531,5.505,15.781,-0.247,341.4745,19.46983,12.13431,-18.525,19.47,12.134,352.2674,30.97701,341.4093,-7.733,30.977,-18.591,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.972591
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64661,Far,-28.057,44.482,-5.3419,3.106689,0.002792358,0.07666738,-34.91475,44.74384,-14.75181,-34.88037,44.24981,-14.52174,-34.73529,44.17885,-14.57675,5.840765,15.84941,359.5166,5.841,15.849,-0.483,341.7501,19.55235,11.96683,-18.25,19.552,11.967,352.6172,30.63271,341.314,-7.383,30.633,-18.686,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.106689
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64754,Far,-28.057,44.482,-5.3419,3.241936,0.002792358,0.07842012,-34.91532,44.74496,-14.75251,-34.88247,44.25093,-14.52184,-34.73517,44.18039,-14.57661,5.361913,15.76946,359.6346,5.362,15.769,-0.365,341.5908,19.09884,11.93828,-18.409,19.099,11.938,352.3969,30.74255,341.1191,-7.603,30.743,-18.881,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.241936
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64798,Far,-28.057,44.482,-5.3419,3.375166,0.002792358,0.07926136,-34.91564,44.74457,-14.75283,-34.8825,44.2502,-14.52287,-34.73798,44.17849,-14.57739,5.496706,15.91913,359.5596,5.497,15.919,-0.44,341.7961,19.21881,11.88508,-18.204,19.219,11.885,352.7531,30.23417,341.1688,-7.247,30.234,-18.831,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.375166
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6476,Far,-28.057,44.482,-5.3419,3.515272,0.002792358,0.0801377,-34.91571,44.74427,-14.75232,-34.88097,44.25056,-14.52381,-34.73727,44.17802,-14.57805,5.538673,16.0321,359.5291,5.539,16.032,-0.471,341.778,19.48102,11.86313,-18.222,19.481,11.863,352.9484,30.53251,341.3038,-7.052001,30.533,-18.696,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.515272
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64733,Far,-28.057,44.482,-5.3419,3.643192,0.002792358,0.08102097,-34.91532,44.745,-14.75224,-34.87957,44.25047,-14.52444,-34.73806,44.17742,-14.57816,5.399704,15.99506,359.5217,5.4,15.995,-0.478,341.8676,19.73903,11.85261,-18.132,19.739,11.853,353.0682,30.52094,341.3677,-6.932,30.521,-18.632,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.643192
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64697,Far,-28.057,44.482,-5.3419,3.777085,0.002792358,0.08175866,-34.91529,44.7447,-14.75183,-34.87858,44.25046,-14.52463,-34.73918,44.17779,-14.57714,5.483625,15.94424,359.5314,5.484,15.944,-0.469,341.8501,19.86005,11.82259,-18.15,19.86,11.823,352.9984,30.19351,341.4117,-7.002,30.194,-18.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.777085
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64625,Far,-28.057,44.482,-5.3419,3.935703,0.002792358,0.08274675,-34.91442,44.74484,-14.75157,-34.87788,44.25033,-14.52446,-34.74053,44.1773,-14.57605,5.431863,15.97195,359.4195,5.432,15.972,-0.58,341.941,19.88514,11.75979,-18.059,19.885,11.76,353.0914,29.75173,341.5413,-6.909,29.752,-18.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.935703
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64598,Far,-28.057,44.482,-5.3419,4.064582,0.002792358,0.08396129,-34.91353,44.7445,-14.7519,-34.87674,44.2501,-14.52533,-34.74157,44.17783,-14.57564,5.526149,16.0226,359.3838,5.526,16.023,-0.6160001,342.015,20.07085,11.64289,-17.985,20.071,11.643,352.9593,29.38666,341.7338,-7.041,29.387,-18.266,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.064582
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64611,Far,-28.057,44.482,-5.3419,4.205971,0.002792358,0.08531585,-34.91288,44.74378,-14.75255,-34.87564,44.24969,-14.52629,-34.74295,44.17724,-14.57614,5.804177,15.84545,359.3887,5.804,15.845,-0.611,342.1258,20.37798,11.37355,-17.874,20.378,11.374,353.0535,29.14246,341.7771,-6.947001,29.142,-18.223,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.205971
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64642,Far,-28.057,44.482,-5.3419,4.342875,0.002792358,0.08649133,-34.91225,44.74426,-14.75338,-34.87464,44.24908,-14.52757,-34.74344,44.17735,-14.57741,5.355477,16.13768,359.4129,5.355,16.138,-0.587,342.2395,20.61606,11.11036,-17.761,20.616,11.11,353.022,29.12765,341.8077,-6.978,29.128,-18.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.342875
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6471,Far,-28.057,44.482,-5.3419,4.472809,0.002792358,0.08777907,-34.91216,44.74487,-14.75426,-34.87366,44.24844,-14.52932,-34.74392,44.17738,-14.57906,5.024615,16.34301,359.5061,5.025,16.343,-0.494,342.4332,20.93954,10.98435,-17.567,20.94,10.984,353.0696,29.11089,341.8564,-6.93,29.111,-18.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.472809
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64781,Far,-28.057,44.482,-5.3419,4.6043,0.002792358,0.08911586,-34.91232,44.74456,-14.75504,-34.87308,44.2474,-14.5308,-34.74473,44.17591,-14.58094,4.748175,16.77604,359.6328,4.748,16.776,-0.367,342.6266,21.09214,11.02392,-17.373,21.092,11.024,353.4265,28.96381,342.0363,-6.574,28.964,-17.964,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.6043
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6485,Far,-28.057,44.482,-5.3419,4.742524,0.002792358,0.09077708,-34.91369,44.74493,-14.75488,-34.87342,44.24696,-14.53149,-34.74654,44.1751,-14.58173,4.641883,16.86691,359.6916,4.642,16.867,-0.308,342.8133,21.2102,11.04091,-17.187,21.21,11.041,353.8512,28.75699,342.2772,-6.149,28.757,-17.723,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.742524
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64872,Far,-28.057,44.482,-5.3419,4.876333,0.002792358,0.09242626,-34.91468,44.74603,-14.7544,-34.87326,44.24621,-14.53205,-34.74865,44.17554,-14.58177,4.364024,16.79626,359.8443,4.364,16.796,-0.156,343.2107,21.39538,11.03389,-16.789,21.395,11.034,354.0678,28.29592,342.4794,-5.932,28.296,-17.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.876333
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64872,Far,-28.057,44.482,-5.3419,5.007066,0.002792358,0.09353404,-34.91527,44.74662,-14.75395,-34.87262,44.24523,-14.53204,-34.74849,44.17596,-14.58139,4.076694,16.86057,0.01900571,4.077,16.861,0.019,343.4409,21.53104,11.04779,-16.559,21.531,11.048,354.1402,28.26582,342.6513,-5.86,28.266,-17.349,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.007066
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6483,Far,-28.057,44.482,-5.3419,5.173715,0.002792358,0.0945871,-34.91467,44.74641,-14.75388,-34.87231,44.24493,-14.53247,-34.74845,44.17622,-14.5813,4.321655,17.02154,359.7632,4.322,17.022,-0.237,343.4461,21.41125,11.21722,-16.554,21.411,11.217,354.0715,28.0881,342.7362,-5.928,28.088,-17.264,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.173715
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64919,Far,-28.057,44.482,-5.3419,5.341899,0.002792358,0.09602653,-34.91547,44.7458,-14.75442,-34.87361,44.24452,-14.53263,-34.74924,44.17518,-14.58169,4.873533,16.41047,359.9556,4.874,16.41,-0.044,343.3946,21.07355,11.33676,-16.605,21.074,11.337,354.1205,28.09091,342.7172,-5.88,28.091,-17.283,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.341899
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64953,Far,-28.057,44.482,-5.3419,5.474574,0.002792358,0.0977823,-34.91505,44.74719,-14.7551,-34.87463,44.24483,-14.53383,-34.74964,44.1741,-14.58296,4.382173,16.66448,359.8017,4.382,16.664,-0.198,343.2857,21.16092,11.23701,-16.714,21.161,11.237,354.4566,28.52115,342.0783,-5.543,28.521,-17.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.474574
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65225,Far,-28.057,44.482,-5.3419,5.642915,0.002792358,0.1013448,-34.91667,44.74571,-14.75733,-34.88066,44.24464,-14.53815,-34.75502,44.17344,-14.58368,4.911845,16.70197,358.9971,4.912,16.702,-1.003,343.4169,21.97323,10.67993,-16.583,21.973,10.68,354.4527,28.89113,341.2935,-5.547,28.891,-18.707,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.642915
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65723,Far,-28.057,44.482,-5.3419,5.77702,0.002792358,0.1071526,-34.9213,44.74437,-14.76016,-34.89209,44.24434,-14.53715,-34.76446,44.17257,-14.58259,5.007506,16.54317,358.3187,5.008,16.543,-1.681,343.2404,21.66283,9.98456,-16.76,21.663,9.985001,354.2328,28.76782,340.5068,-5.767,28.768,-19.493,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.77702
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66517,Far,-28.057,44.482,-5.3419,5.933084,0.002792358,0.1156305,-34.92833,44.74427,-14.76487,-34.90326,44.24349,-14.53626,-34.77483,44.17061,-14.5841,4.018477,16.90787,358.0744,4.018,16.908,-1.926,343.2352,20.82282,10.14198,-16.765,20.823,10.142,354.2003,28.33347,340.3434,-5.8,28.333,-19.657,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.933084
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67072,Far,-28.057,44.482,-5.3419,6.068076,0.002792358,0.1222151,-34.93386,44.7425,-14.76775,-34.90992,44.2442,-14.53721,-34.78177,44.16811,-14.58817,3.840509,16.26054,358.6462,3.841,16.261,-1.354,342.9033,20.73716,10.18869,-17.097,20.737,10.189,354.1999,28.22156,340.4608,-5.8,28.222,-19.539,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.068076
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67506,Far,-28.057,44.482,-5.3419,6.202811,0.002792358,0.1272987,-34.93694,44.74283,-14.77087,-34.91434,44.24271,-14.53806,-34.78616,44.16453,-14.59411,4.408162,16.33205,358.3709,4.408,16.332,-1.629,343.5339,21.25097,9.817321,-16.466,21.251,9.817,354.7505,28.52799,340.2962,-5.25,28.528,-19.704,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.202811
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67423,Far,-28.057,44.482,-5.3419,6.342574,0.002792358,0.1345423,-34.93834,44.74776,-14.76867,-34.91257,44.24824,-14.53463,-34.77887,44.16827,-14.59706,3.415227,17.12362,358.6021,3.415,17.124,-1.398,343.1516,21.1389,9.995337,-16.848,21.139,9.995001,354.6575,30.66516,340.1953,-5.342,30.665,-19.805,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.342574
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67267,Far,-28.057,44.482,-5.3419,6.471906,0.002792358,0.1420259,-34.93899,44.74073,-14.76647,-34.90414,44.24734,-14.53899,-34.77413,44.16553,-14.59692,4.555608,17.81352,358.8319,4.556,17.814,-1.168,342.5197,22.10085,11.2739,-17.48,22.101,11.274,354.7506,30.68382,341.0464,-5.249,30.684,-18.954,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.471906
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67212,Far,-28.057,44.482,-5.3419,6.603887,0.002792358,0.1451939,-34.93997,44.7424,-14.76503,-34.90153,44.24805,-14.53465,-34.77022,44.1658,-14.59488,4.558495,15.60881,359.974,4.558,15.609,-0.026,342.36,21.65052,11.34469,-17.64,21.651,11.345,354.839,29.98081,341.3232,-5.161,29.981,-18.677,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.603887
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66985,Far,-28.057,44.482,-5.3419,6.740305,0.002792358,0.1478947,-34.93818,44.74257,-14.76352,-34.90675,44.25037,-14.5324,-34.77092,44.16736,-14.58823,4.424099,15.1265,359.6419,4.424,15.127,-0.358,341.9814,20.13795,11.54118,-18.019,20.138,11.541,354.5855,29.5835,340.9445,-5.414,29.584,-19.055,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.740305
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66843,Far,-28.057,44.482,-5.3419,6.874645,0.002792358,0.1499649,-34.93835,44.74222,-14.76164,-34.91561,44.24659,-14.52933,-34.7766,44.1684,-14.58033,4.13246,14.37227,359.1921,4.132,14.372,-0.808,342.6058,19.27748,10.95159,-17.394,19.277,10.952,354.1288,28.16353,340.8415,-5.871,28.164,-19.158,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.874645
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66414,Far,-28.057,44.482,-5.3419,7.004815,0.002792358,0.1546779,-34.93686,44.74205,-14.75742,-34.92335,44.24792,-14.52081,-34.78072,44.16912,-14.57468,4.707623,15.08463,359.1828,4.708,15.085,-0.817,342.3496,17.37114,11.04068,-17.65,17.371,11.041,354.0128,27.36369,340.5999,-5.987,27.364,-19.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.004815
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6589,Far,-28.057,44.482,-5.3419,7.1391,0.002792358,0.1603743,-34.93526,44.74208,-14.7521,-34.92105,44.24409,-14.51584,-34.77588,44.16903,-14.57393,4.582617,16.15758,359.5195,4.583,16.158,-0.481,342.9194,17.0673,11.40468,-17.081,17.067,11.405,354.0683,27.68373,340.9201,-5.932,27.684,-19.08,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.1391
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65412,Far,-28.057,44.482,-5.3419,7.269094,0.002792358,0.1672508,-34.93518,44.74522,-14.74615,-34.91197,44.24148,-14.51339,-34.76395,44.16901,-14.57485,3.769892,16.67799,359.6739,3.77,16.678,-0.326,343.997,18.00461,12.09703,-16.003,18.005,12.097,354.5589,29.38197,341.4156,-5.441,29.382,-18.584,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.269094
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65017,Far,-28.057,44.482,-5.3419,7.4087,0.002792358,0.1735216,-34.93631,44.74306,-14.74048,-34.9056,44.23739,-14.51533,-34.76097,44.16559,-14.57313,4.567614,16.21434,0.09698202,4.568,16.214,0.097,344.688,19.40892,12.17795,-15.312,19.409,12.178,355.4844,30.29803,341.3084,-4.516,30.298,-18.692,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.4087
