userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56983,Far,-28.057,44.482,-5.3419,1.766203,0.3631773,0.4777955,-34.90372,44.71608,-14.66545,-35.07085,44.31197,-14.48621,-34.83123,44.29902,-14.43192,5.155711,11.19685,358.3476,5.156,11.197,-1.652,339.2785,351.7016,346.9529,-20.721,-8.298,-13.047,335.714,0.6218587,14.74945,-24.286,0.622,14.749,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,1.766203
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57025,Far,-28.057,44.482,-5.3419,1.900108,0.3631773,0.4897975,-34.89453,44.71818,-14.67266,-35.06907,44.30913,-14.48419,-34.82615,44.30063,-14.43493,3.485798,19.20918,356.8872,3.486,19.209,-3.113,339.666,352.7256,347.2224,-20.334,-7.274,-12.778,335.4041,2.090903,14.86337,-24.596,2.091,14.863,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,1.900108
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5715,Far,-28.057,44.482,-5.3419,2.033836,0.3631773,0.4926313,-34.89416,44.71759,-14.6745,-35.06327,44.30905,-14.4811,-34.81909,44.29925,-14.43924,3.754201,20.97068,357.4947,3.754,20.971,-2.505,339.6303,354.4099,347.1994,-20.37,-5.59,-12.801,335.7722,3.691538,14.71393,-24.228,3.692,14.714,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.033836
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57179,Far,-28.057,44.482,-5.3419,2.165758,0.3631773,0.4953987,-34.89629,44.71668,-14.67332,-35.05674,44.30954,-14.47958,-34.81282,44.29801,-14.44243,4.42555,20.25863,357.6295,4.426,20.259,-2.37,339.8144,355.5513,347.8445,-20.186,-4.449,-12.155,336.5608,5.190134,13.69131,-23.439,5.19,13.691,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.165758
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57128,Far,-28.057,44.482,-5.3419,2.300882,0.3631773,0.4964384,-34.89579,44.71743,-14.67303,-35.05408,44.3072,-14.4789,-34.81926,44.30934,-14.45071,4.030344,21.54206,357.4678,4.03,21.542,-2.532,340.3257,356.229,348.1378,-19.674,-3.771,-11.862,332.3858,3.256187,13.27287,-27.614,3.256,13.273,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.300882
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57087,Far,-28.057,44.482,-5.3419,2.436985,0.3631773,0.497503,-34.89525,44.71734,-14.67292,-35.05488,44.30553,-14.47675,-34.8361,44.31571,-14.45683,4.129587,22.12642,357.5857,4.13,22.126,-2.414,340.9378,355.7017,348.0556,-19.062,-4.298,-11.944,329.7781,358.549,13.20863,-30.222,-1.451,13.209,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.436985
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57004,Far,-28.057,44.482,-5.3419,2.570415,0.3631773,0.49857,-34.89459,44.71739,-14.67238,-35.05417,44.30624,-14.47686,-34.8336,44.31477,-14.45566,4.096037,22.23604,357.5981,4.096,22.236,-2.402,340.8658,355.6315,348.6392,-19.134,-4.368,-11.361,330.4292,359.3751,12.56695,-29.571,-0.625,12.567,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.570415
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56923,Far,-28.057,44.482,-5.3419,2.703728,0.3631773,0.500257,-34.89301,44.71766,-14.67253,-35.05796,44.30309,-14.47536,-34.82483,44.31535,-14.4532,3.923683,22.68527,357.3476,3.924,22.685,-2.652,341.9255,354.4194,348.3572,-18.074,-5.581,-11.643,330.6418,1.493997,10.62199,-29.358,1.494,10.622,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.703728
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5686,Far,-28.057,44.482,-5.3419,2.83724,0.3631773,0.5015756,-34.89216,44.71815,-14.67235,-35.05981,44.30414,-14.47453,-34.82203,44.31388,-14.45296,3.686592,23.48544,357.4388,3.687,23.485,-2.561,341.2799,353.6746,348.8234,-18.72,-6.325,-11.177,331.1409,2.594273,9.607138,-28.859,2.594,9.607,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.83724
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56865,Far,-28.057,44.482,-5.3419,2.972618,0.3631773,0.5030774,-34.89334,44.7179,-14.67156,-35.05908,44.30635,-14.47387,-34.81827,44.31239,-14.45231,3.828111,23.14734,357.4606,3.828,23.147,-2.539,340.3042,353.2216,349.811,-19.696,-6.778,-10.189,331.4065,3.962538,8.019206,-28.594,3.963,8.019,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,2.972618
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56869,Far,-28.057,44.482,-5.3419,3.10428,0.3631773,0.5042904,-34.89418,44.71749,-14.671,-35.05516,44.30755,-14.47274,-34.81794,44.30944,-14.45144,3.914361,23.08284,357.5276,3.914,23.083,-2.472,339.9856,354.1932,349.412,-20.014,-5.807,-10.588,332.2971,4.139841,8.573455,-27.703,4.14,8.573,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.10428
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56896,Far,-28.057,44.482,-5.3419,3.236048,0.3631773,0.504877,-34.89443,44.7176,-14.67115,-35.05472,44.30836,-14.47264,-34.81856,44.31092,-14.45032,3.916201,23.12837,357.2656,3.916,23.128,-2.734,339.7282,354.8118,349.2746,-20.272,-5.188,-10.725,332.0326,4.658819,8.474412,-27.967,4.659,8.474,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.236048
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56947,Far,-28.057,44.482,-5.3419,3.372118,0.3631773,0.5059292,-34.89512,44.7175,-14.67127,-35.05779,44.30877,-14.4721,-34.8192,44.31083,-14.44924,4.110231,22.85351,357.1751,4.11,22.854,-2.825,339.8209,354.7635,348.4388,-20.179,-5.236,-11.561,332.1937,4.995554,8.162885,-27.806,4.996,8.163,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.372118
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56976,Far,-28.057,44.482,-5.3419,3.506771,0.3631773,0.5070264,-34.89581,44.71721,-14.67114,-35.06047,44.30908,-14.47096,-34.82083,44.31138,-14.44853,4.232013,22.60434,357.1279,4.232,22.604,-2.872,340.1394,354.4552,347.9217,-19.861,-5.545,-12.078,332.1575,4.907069,8.165086,-27.842,4.907,8.165,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.506771
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57028,Far,-28.057,44.482,-5.3419,3.640224,0.3631773,0.5079785,-34.89614,44.71658,-14.67156,-35.05993,44.30838,-14.47149,-34.82153,44.3105,-14.44861,4.490298,22.56418,357.188,4.49,22.564,-2.812,340.339,354.6221,347.7737,-19.661,-5.378,-12.226,332.4584,4.99384,8.211388,-27.542,4.994,8.211,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.640224
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57088,Far,-28.057,44.482,-5.3419,3.775422,0.3631773,0.5106938,-34.89714,44.71431,-14.67163,-35.05799,44.30773,-14.4727,-34.82175,44.3097,-14.44897,5.704202,21.49661,357.6124,5.704,21.497,-2.388,340.4132,355.0174,347.3521,-19.587,-4.983,-12.648,332.6764,4.993823,8.35022,-27.324,4.994,8.35,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.775422
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57428,Far,-28.057,44.482,-5.3419,3.907944,0.3631773,0.529332,-34.90849,44.70011,-14.66786,-35.05639,44.30762,-14.47347,-34.8248,44.30826,-14.44879,15.08854,13.02755,358.7343,15.089,13.028,-1.266,340.6015,355.1978,347.6459,-19.399,-4.802,-12.354,333.4117,4.220772,8.813423,-26.588,4.221,8.813001,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,3.907944
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57969,Far,-28.057,44.482,-5.3419,4.042168,0.3631773,0.5505252,-34.92244,44.68499,-14.66465,-35.0558,44.3139,-14.47751,-34.8241,44.30961,-14.45014,23.16265,3.312545,359.4389,23.163,3.313,-0.561,339.6853,354.9906,348.2207,-20.315,-5.009,-11.779,333.3569,5.04603,8.705636,-26.643,5.046,8.706,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.042168
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58655,Far,-28.057,44.482,-5.3419,4.174081,0.3631773,0.561151,-34.93271,44.68324,-14.66565,-35.05871,44.31403,-14.48246,-34.82549,44.3091,-14.45168,24.1469,356.5937,358.9287,24.147,-3.406,-1.071,339.684,354.4987,347.8594,-20.316,-5.501,-12.141,333.6541,4.41843,9.077909,-26.346,4.418,9.078,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.174081
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59138,Far,-28.057,44.482,-5.3419,4.307993,0.3631773,0.5682381,-34.93966,44.68313,-14.66653,-35.06158,44.31092,-14.48579,-34.8288,44.30838,-14.45187,24.26635,352.4281,359.0802,24.266,-7.572001,-0.92,340.3293,353.7733,347.6432,-19.671,-6.227,-12.357,333.8289,3.74381,9.074493,-26.171,3.744,9.074,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.307993
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60084,Far,-28.057,44.482,-5.3419,4.443224,0.3631773,0.5820607,-34.95285,44.67973,-14.66862,-35.06599,44.30726,-14.48903,-34.83308,44.3074,-14.45139,26.05021,344.3552,358.4809,26.05,-15.645,-1.519,341.657,352.4977,348.0449,-18.343,-7.502,-11.955,333.8884,3.078288,8.777121,-26.112,3.078,8.777,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.443224
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60898,Far,-28.057,44.482,-5.3419,4.578898,0.3631773,0.5931823,-34.96281,44.67584,-14.67146,-35.07543,44.30927,-14.49499,-34.83904,44.30713,-14.44891,27.88602,338.4515,358.3838,27.886,-21.548,-1.616,341.1527,350.5998,347.7012,-18.847,-9.400001,-12.299,333.87,2.246231,8.415426,-26.13,2.246,8.415,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.578898
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6117,Far,-28.057,44.482,-5.3419,4.724706,0.3631773,0.5993661,-34.96763,44.67246,-14.67134,-35.08721,44.30905,-14.49972,-34.84993,44.3077,-14.44714,29.43433,336.3699,358.6186,29.434,-23.63,-1.381,341.1257,347.7912,348.143,-18.874,-12.209,-11.857,333.7163,0.1351472,8.421643,-26.284,0.135,8.422,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.724706
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61082,Far,-28.057,44.482,-5.3419,4.84832,0.3631773,0.6016659,-34.96839,44.67313,-14.66967,-35.09373,44.30704,-14.50127,-34.85534,44.30693,-14.44527,29.24802,336.4111,358.9163,29.248,-23.589,-1.084,341.4532,345.6147,347.4626,-18.547,-14.385,-12.537,334.019,358.9292,8.568991,-25.981,-1.071,8.569,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.84832
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60772,Far,-28.057,44.482,-5.3419,4.99189,0.3631773,0.6054258,-34.96769,44.67427,-14.6663,-35.09245,44.30759,-14.49993,-34.85459,44.30629,-14.44314,28.92316,336.5391,358.8736,28.923,-23.461,-1.126,340.7237,346.4195,346.5451,-19.276,-13.581,-13.455,334.1385,359.0264,8.611197,-25.861,-0.974,8.611,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,4.99189
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60185,Far,-28.057,44.482,-5.3419,5.126259,0.3631773,0.6120114,-34.9637,44.67682,-14.66191,-35.07639,44.31401,-14.50033,-34.84979,44.30484,-14.44156,27.93713,339.5212,359.2709,27.937,-20.479,-0.729,338.1746,354.4576,348.4843,-21.825,-5.542,-11.516,334.4203,359.904,8.569988,-25.58,-0.096,8.570001,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.126259
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59262,Far,-28.057,44.482,-5.3419,5.260203,0.3631773,0.6246172,-34.95533,44.6843,-14.65645,-35.06562,44.31519,-14.49811,-34.84446,44.30459,-14.43996,24.3182,346.901,0.6747633,24.318,-13.099,0.675,337.511,358.2095,350.2145,-22.489,-1.791,-9.785001,334.5219,1.115402,8.724542,-25.478,1.115,8.725,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.260203
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57854,Far,-28.057,44.482,-5.3419,5.396115,0.3631773,0.6530837,-34.93505,44.70362,-14.6535,-35.06174,44.309,-14.49132,-34.8385,44.30072,-14.439,13.89982,3.528194,3.228206,13.9,3.528,3.228,338.7007,359.1035,350.3324,-21.299,-0.897,-9.668,335.4487,2.408013,9.341561,-24.551,2.408,9.342,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.396115
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57079,Far,-28.057,44.482,-5.3419,5.532499,0.3631773,0.6804765,-34.91166,44.71507,-14.66083,-35.05867,44.30366,-14.48197,-34.83034,44.30119,-14.43977,6.734862,20.2557,2.004778,6.735,20.256,2.005,339.6064,359.4518,351.1619,-20.394,-0.548,-8.838,335.5339,4.173828,10.1235,-24.466,4.174,10.124,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.532499
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56974,Far,-28.057,44.482,-5.3419,5.672049,0.3631773,0.7049186,-34.89196,44.72119,-14.67383,-35.0477,44.30047,-14.47135,-34.81422,44.30106,-14.44384,2.796955,34.70227,358.7842,2.797,34.702,-1.216,340.4715,1.357848,352.7263,-19.529,1.358,-7.274,335.6122,7.968406,10.15385,-24.388,7.968,10.154,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.672049
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57325,Far,-28.057,44.482,-5.3419,5.804114,0.3631773,0.7217416,-34.88092,44.72202,-14.68624,-35.03246,44.29725,-14.46101,-34.79386,44.30029,-14.45255,1.320132,45.42595,356.4824,1.32,45.426,-3.518,341.5284,4.925891,353.1662,-18.472,4.926,-6.834,335.5251,13.00183,9.27222,-24.475,13.002,9.272,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.804114
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57578,Far,-28.057,44.482,-5.3419,5.984266,0.3631773,0.7272063,-34.87956,44.72,-14.69041,-35.01599,44.30293,-14.45465,-34.77393,44.29567,-14.46578,2.188674,48.20161,356.1279,2.189,48.202,-3.872,340.8443,9.021263,353.1698,-19.156,9.021001,-6.83,336.1857,18.71413,8.07991,-23.814,18.714,8.08,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,5.984266
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57622,Far,-28.057,44.482,-5.3419,6.160746,0.3631773,0.7313424,-34.8828,44.71853,-14.68863,-35.01283,44.30117,-14.45471,-34.77276,44.29465,-14.46993,3.350659,46.93686,356.4986,3.351,46.937,-3.501,341.3127,10.49975,351.9588,-18.687,10.5,-8.041,336.3604,19.96012,7.385857,-23.64,19.96,7.386,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.160746
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57932,Far,-28.057,44.482,-5.3419,6.335127,0.3631773,0.7386405,-34.87972,44.71791,-14.69474,-35.0175,44.29716,-14.45741,-34.77847,44.29499,-14.47052,3.067997,51.93895,355.2111,3.068,51.939,-4.789,342.4763,9.748736,351.8058,-17.524,9.749001,-8.194,336.5202,19.79373,7.067718,-23.48,19.794,7.068,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.335127
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58441,Far,-28.057,44.482,-5.3419,6.496597,0.3631773,0.7503189,-34.87527,44.71455,-14.70436,-35.01294,44.29972,-14.46156,-34.78116,44.29052,-14.47878,3.790235,59.86125,354.8401,3.79,59.861,-5.16,342.0654,12.5756,351.9969,-17.935,12.576,-8.003,337.3534,20.66221,7.293819,-22.647,20.662,7.294,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.496597
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59506,Far,-28.057,44.482,-5.3419,6.672844,0.3631773,0.7646407,-34.87405,44.71669,-14.71837,-34.99897,44.29134,-14.45991,-34.76863,44.28666,-14.49633,2.187252,68.81741,356.237,2.187,68.817,-3.763,343.7794,16.42041,351.4327,-16.221,16.42,-8.567,338.1127,24.40103,7.383935,-21.887,24.401,7.384,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.672844
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60147,Far,-28.057,44.482,-5.3419,6.832741,0.3631773,0.7725469,-34.8748,44.71429,-14.72581,-34.98475,44.29814,-14.4633,-34.75611,44.2889,-14.50969,4.210329,69.86683,356.8273,4.21,69.867,-3.173,342.6655,19.8387,351.8207,-17.335,19.839,-8.179001,338.1959,27.59317,7.449429,-21.804,27.593,7.449,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.832741
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60874,Far,-28.057,44.482,-5.3419,6.991421,0.3631773,0.7870106,-34.86964,44.71138,-14.73862,-34.97762,44.29875,-14.46617,-34.75074,44.29663,-14.51451,6.256161,73.21455,358.1468,6.256001,73.215,-1.853,341.8023,20.3708,350.5816,-18.198,20.371,-9.418,336.8393,27.86534,7.906048,-23.161,27.865,7.906,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,6.991421
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62052,Far,-28.057,44.482,-5.3419,7.160909,0.3631773,0.8098693,-34.86098,44.70872,-14.75948,-34.96873,44.29864,-14.46831,-34.74127,44.3017,-14.52042,7.387866,80.13454,356.5563,7.388,80.135,-3.444,341.9364,21.80501,351.1924,-18.064,21.805,-8.808001,336.2056,29.11275,8.020827,-23.794,29.113,8.021,-34.9303,43.14921,-14.43234,0,0,0,0,0,0,,,,7.160909
