userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8032364,Close,-28.057,44.482,-5.3419,77.32137,31.28587,35.88448,-28.33004,44.67487,-6.072271,-28.15207,44.40222,-5.83855,-28.39888,44.28041,-5.794877,22.32559,21.64605,1.323805,22.326,21.646,1.324,315.1561,15.273,2.30724,-44.844,15.273,2.307,336.4728,19.92724,9.537042,-23.527,19.927,9.537001,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.32137
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8061249,Close,-28.057,44.482,-5.3419,77.44398,31.28587,35.88851,-28.33077,44.67817,-6.074296,-28.15276,44.41022,-5.829116,-28.40872,44.29403,-5.808103,21.25306,20.37828,1.197224,21.253,20.378,1.197,313.7775,13.32068,3.187905,-46.223,13.321,3.188,332.7354,19.65111,11.86979,-27.265,19.651,11.87,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.44398
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8096186,Close,-28.057,44.482,-5.3419,77.56304,31.28587,35.89349,-28.33178,44.68237,-6.076632,-28.14966,44.40652,-5.82089,-28.43239,44.30727,-5.828575,19.71202,19.45614,1.58228,19.712,19.456,1.582,314.6171,11.83901,4.051041,-45.383,11.839,4.051,327.0291,18.06725,14.38931,-32.971,18.067,14.389,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.56304
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8140828,Close,-28.057,44.482,-5.3419,77.69569,31.28587,35.89863,-28.33215,44.68557,-6.08054,-28.1496,44.40015,-5.813157,-28.46162,44.31087,-5.853242,17.92175,19.0407,1.951858,17.922,19.041,1.952,316.0521,10.70289,3.137864,-43.948,10.703,3.138,323.7437,15.43404,14.12135,-36.256,15.434,14.121,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.69569
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8177662,Close,-28.057,44.482,-5.3419,77.82928,31.28587,35.90323,-28.33516,44.68765,-6.082899,-28.15589,44.38979,-5.806693,-28.48481,44.30945,-5.871422,17.04491,18.23451,1.040785,17.045,18.235,1.041,318.3516,11.39682,359.9801,-41.648,11.397,-0.02,322.8963,12.25898,13.75026,-37.104,12.259,13.75,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.82928
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8254239,Close,-28.057,44.482,-5.3419,77.9638,31.28587,35.91598,-28.34729,44.68781,-6.086682,-28.17019,44.36972,-5.799344,-28.50006,44.30754,-5.877216,16.62447,17.45484,0.5975946,16.624,17.455,0.598,324.9162,12.26845,355.3053,-35.084,12.268,-4.695,323.5722,8.915514,16.27571,-36.428,8.916,16.276,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,77.9638
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8406271,Close,-28.057,44.482,-5.3419,78.0978,31.28587,35.93864,-28.36831,44.69087,-6.094309,-28.18252,44.34195,-5.793046,-28.50555,44.30993,-5.878932,15.99761,18.47099,1.029803,15.998,18.471,1.03,333.7681,12.44829,357.7001,-26.232,12.448,-2.3,322.6097,10.18537,16.60126,-37.39,10.185,16.601,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.0978
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8610067,Close,-28.057,44.482,-5.3419,78.22267,31.28587,35.96966,-28.39734,44.6974,-6.102889,-28.18642,44.34553,-5.803136,-28.51466,44.31609,-5.878796,14.17682,19.49764,2.739066,14.177,19.498,2.739,333.738,14.0598,0.02118082,-26.262,14.06,0.021,321.1782,9.745897,19.37082,-38.822,9.746,19.371,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.22267
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.88142,Close,-28.057,44.482,-5.3419,78.33913,31.28587,36.00214,-28.42814,44.70462,-6.109752,-28.18432,44.35594,-5.819643,-28.52183,44.32233,-5.878747,14.20993,20.27814,3.774137,14.21,20.278,3.774,331.2209,17.14931,1.37612,-28.779,17.149,1.376,320.6403,10.58665,19.28897,-39.36,10.587,19.289,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.33913
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8975899,Close,-28.057,44.482,-5.3419,78.45784,31.28587,36.03456,-28.46009,44.70329,-6.112758,-28.17118,44.34979,-5.842291,-28.53481,44.33352,-5.891824,15.02981,20.83638,4.343546,15.03,20.836,4.344,330.9151,23.89701,0.795071,-29.085,23.897,0.795,318.3817,10.74889,21.82377,-41.618,10.749,21.824,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.45784
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9114478,Close,-28.057,44.482,-5.3419,78.60634,31.28587,36.06895,-28.49114,44.68946,-6.115993,-28.16386,44.32533,-5.87011,-28.55707,44.31362,-5.907621,15.45073,23.61374,5.861809,15.451,23.614,5.862,335.5767,31.71106,353.8614,-24.423,31.711,-6.139,319.1267,11.71325,24.18251,-40.873,11.713,24.183,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.60634
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9179534,Close,-28.057,44.482,-5.3419,78.74249,31.28587,36.08099,-28.50224,44.6922,-6.116636,-28.17825,44.30608,-5.888121,-28.57479,44.28329,-5.90651,18.17348,24.5175,7.527462,18.173,24.517,7.527,340.3326,33.13878,351.3155,-19.667,33.139,-8.685,326.5653,10.1409,21.45413,-33.435,10.141,21.454,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.74249
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9196447,Close,-28.057,44.482,-5.3419,78.87236,31.28587,36.08653,-28.50467,44.68967,-6.117926,-28.19801,44.29588,-5.899667,-28.591,44.28529,-5.90989,18.60549,25.97083,5.734906,18.605,25.971,5.735,340.0284,30.32409,354.962,-19.972,30.324,-5.038,327.5105,9.731789,22.49495,-32.49,9.732,22.495,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,78.87236
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9225802,Close,-28.057,44.482,-5.3419,79.00862,31.28587,36.09052,-28.50615,44.68845,-6.120876,-28.21307,44.27913,-5.905704,-28.59763,44.28506,-5.906067,19.18179,28.11237,6.106158,19.182,28.112,6.106,342.5778,29.26782,356.0065,-17.422,29.268,-3.994,328.042,10.93838,19.84639,-31.958,10.938,19.846,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.00862
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9269053,Close,-28.057,44.482,-5.3419,79.13905,31.28587,36.09519,-28.50868,44.68795,-6.124668,-28.22434,44.2734,-5.911714,-28.60163,44.28373,-5.903145,19.07187,29.3436,5.271618,19.072,29.344,5.272,343.1957,28.71919,356.6262,-16.804,28.719,-3.374,328.8683,10.74861,20.1106,-31.132,10.749,20.111,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.13905
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9312879,Close,-28.057,44.482,-5.3419,79.27252,31.28587,36.10052,-28.51326,44.68806,-6.12718,-28.22805,44.27138,-5.913644,-28.60308,44.28564,-5.90188,18.71524,30.10412,5.639936,18.715,30.104,5.64,343.6604,28.44178,357.1418,-16.34,28.442,-2.858,328.4546,11.73885,19.89274,-31.545,11.739,19.893,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.27252
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9346477,Close,-28.057,44.482,-5.3419,79.41005,31.28587,36.10617,-28.51879,44.68887,-6.127729,-28.22987,44.2753,-5.913534,-28.60752,44.28727,-5.899915,18.06212,29.57901,5.580253,18.062,29.579,5.58,343.0569,28.17829,357.847,-16.943,28.178,-2.153,328.1321,11.8146,20.04627,-31.868,11.815,20.046,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.41005
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9361364,Close,-28.057,44.482,-5.3419,79.54053,31.28587,36.1108,-28.5233,44.68826,-6.126998,-28.22878,44.27531,-5.9111,-28.61104,44.28569,-5.898156,17.89133,29.63251,6.074149,17.891,29.633,6.074,343.3786,28.75092,358.0811,-16.621,28.751,-1.919,328.1787,11.38942,20.14015,-31.821,11.389,20.14,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.54053
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9364405,Close,-28.057,44.482,-5.3419,79.67341,31.28587,36.11516,-28.52696,44.6892,-6.124924,-28.23093,44.27404,-5.90774,-28.61509,44.28482,-5.897728,17.33715,29.25609,6.31707,17.337,29.256,6.317,344.014,28.18334,358.2987,-15.986,28.183,-1.701,328.3567,10.34555,21.34358,-31.643,10.346,21.344,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.67341
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9355426,Close,-28.057,44.482,-5.3419,79.80831,31.28587,36.1206,-28.53093,44.68985,-6.121279,-28.23557,44.26943,-5.902843,-28.61677,44.28336,-5.89552,17.06568,27.98943,6.338913,17.066,27.989,6.339,345.0117,27.35545,358.9699,-14.988,27.355,-1.03,328.6014,10.42967,20.68967,-31.399,10.43,20.69,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.80831
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9337116,Close,-28.057,44.482,-5.3419,79.94069,31.28587,36.12732,-28.53533,44.68865,-6.116703,-28.24369,44.26974,-5.895061,-28.62066,44.28738,-5.892744,17.56039,25.24374,6.080688,17.56,25.244,6.081,344.585,25.91315,0.8325743,-15.415,25.913,0.8330001,328.1469,9.411699,20.71374,-31.853,9.412001,20.714,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,79.94069
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.934798,Close,-28.057,44.482,-5.3419,80.05774,31.28587,36.13879,-28.54535,44.68488,-6.112748,-28.25316,44.27477,-5.884696,-28.61959,44.28656,-5.890599,19.24994,18.85736,4.745068,19.25,18.857,4.745,343.5528,24.77435,0.3817487,-16.447,24.774,0.382,328.7761,10.0987,17.95182,-31.224,10.099,17.952,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.05774
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9390585,Close,-28.057,44.482,-5.3419,80.17615,31.28587,36.15198,-28.55806,44.68295,-6.11027,-28.2665,44.27877,-5.873406,-28.62145,44.29144,-5.889707,20.26506,9.844726,1.545681,20.265,9.845,1.546,342.8043,23.12025,359.8698,-17.196,23.12,-0.13,330.2037,7.132535,19.78134,-29.796,7.133,19.781,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.17615
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.944705,Close,-28.057,44.482,-5.3419,80.3066,31.28587,36.17075,-28.57361,44.67315,-6.109395,-28.27855,44.28349,-5.865673,-28.6334,44.30396,-5.879663,23.96577,359.8373,358.9261,23.966,-0.163,-1.074,341.0446,22.02826,0.1134155,-18.955,22.028,0.113,328.4699,3.87723,20.1571,-31.53,3.877,20.157,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.3066
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9539817,Close,-28.057,44.482,-5.3419,80.43527,31.28587,36.19554,-28.59163,44.65665,-6.112453,-28.28924,44.29657,-5.861632,-28.63965,44.32232,-5.874381,30.79181,349.6096,358.7155,30.792,-10.39,-1.285,338.0745,20.39503,358.1306,-21.925,20.395,-1.869,325.7673,3.249535,17.51926,-34.233,3.25,17.519,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.43527
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9573988,Close,-28.057,44.482,-5.3419,80.56879,31.28587,36.20257,-28.59252,44.66003,-6.115292,-28.30509,44.32796,-5.851037,-28.6458,44.33992,-5.869197,29.55472,350.8277,0.6169264,29.555,-9.172001,0.617,332.4973,17.61842,358.426,-27.503,17.618,-1.574,322.8305,0.816209,25.0711,-37.169,0.816,25.071,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.56879
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9564828,Close,-28.057,44.482,-5.3419,80.70396,31.28587,36.20929,-28.58715,44.66352,-6.117046,-28.32585,44.36698,-5.823942,-28.65874,44.37175,-5.863595,28.40858,357.1081,3.043732,28.409,-2.892,3.044,328.2625,16.35611,359.1708,-31.738,16.356,-0.8290001,312.1643,358.9025,37.31853,-47.836,-1.097,37.319,-29.24981,43.14921,-5.598452,0,0,0,0,0,0,,,,80.70396
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8321691,Close,-28.057,44.482,-5.3419,80.83844,31.41286,36.33873,-28.52242,44.66653,-6.006612,-28.29902,44.41308,-5.672897,-28.57665,44.41941,-5.739979,27.0463,0.9283387,4.443709,27.046,0.928,4.444,330.1947,13.41679,5.720426,-29.805,13.417,5.72,301.1683,356.7451,50.89668,-58.832,-3.255,50.897,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,80.83844
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8298395,Close,-28.057,44.482,-5.3419,80.96227,31.41287,36.34672,-28.52029,44.67342,-6.003233,-28.34344,44.4481,-5.639414,-28.54008,44.46987,-5.72654,23.98676,3.677295,5.258656,23.987,3.677,5.259,333.9228,6.66232,13.64925,-26.077,6.662,13.649,289.9313,5.65594,48.87481,-70.069,5.656,48.875,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,80.96227
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8246865,Close,-28.057,44.482,-5.3419,81.08757,31.41287,36.35545,-28.51584,44.67864,-5.998335,-28.37861,44.45404,-5.620802,-28.50404,44.49477,-5.726218,20.86502,6.674286,5.413637,20.865,6.674,5.414,338.3794,7.180245,14.23316,-21.621,7.18,14.233,290.3791,357.2956,58.55898,-69.621,-2.704,58.559,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.08757
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8182477,Close,-28.057,44.482,-5.3419,81.21096,31.41287,36.36254,-28.51145,44.67673,-5.993888,-28.40376,44.44061,-5.616575,-28.46971,44.49953,-5.736335,19.54338,9.414146,5.458652,19.543,9.414001,5.459,337.2293,5.268269,12.43488,-22.771,5.268,12.435,294.4607,6.971138,48.08319,-65.539,6.971,48.083,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.21096
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8110934,Close,-28.057,44.482,-5.3419,81.34768,31.41287,36.3739,-28.50371,44.66887,-5.992599,-28.43381,44.4322,-5.620209,-28.42347,44.48407,-5.741364,20.71203,13.21523,5.915754,20.712,13.215,5.916,339.5225,5.287901,10.59875,-20.478,5.288,10.599,297.221,15.38873,40.22704,-62.779,15.389,40.227,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.34768
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.809593,Close,-28.057,44.482,-5.3419,81.48459,31.41287,36.38081,-28.49829,44.66618,-5.995185,-28.47818,44.42117,-5.629761,-28.40828,44.43802,-5.734895,21.52297,15.48907,5.881379,21.523,15.489,5.881,339.6978,8.769019,9.973128,-20.302,8.769,9.973001,301.8939,18.32317,36.65506,-58.106,18.323,36.655,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.48459
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8069066,Close,-28.057,44.482,-5.3419,81.6189,31.41287,36.38537,-28.49482,44.66557,-5.994372,-28.49683,44.39901,-5.64828,-28.40029,44.4117,-5.733626,21.79839,15.96307,5.65767,21.798,15.963,5.658,339.4944,3.908282,8.489452,-20.506,3.908,8.489,307.9536,29.6808,22.75788,-52.046,29.681,22.758,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.6189
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7964531,Close,-28.057,44.482,-5.3419,81.75512,31.41287,36.39611,-28.48892,44.66542,-5.985437,-28.51356,44.38295,-5.663616,-28.40003,44.39233,-5.731309,22.76678,15.26083,5.396866,22.767,15.261,5.397,338.3116,11.36373,6.316703,-21.688,11.364,6.317,307.2321,31.53137,21.99748,-52.768,31.531,21.997,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.75512
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7876307,Close,-28.057,44.482,-5.3419,81.87775,31.41287,36.40502,-28.48345,44.66387,-5.978633,-28.5256,44.36398,-5.668614,-28.40873,44.36036,-5.74556,24.18231,13.39238,4.253869,24.182,13.392,4.254,336.5724,10.4382,5.618675,-23.428,10.438,5.619,304.4513,24.07223,32.21348,-55.549,24.072,32.214,-29.18767,43.14921,-5.487722,0,0,0,0,0,0,,,,81.87775
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7754428,Close,-28.057,44.482,-5.3419,81.99612,31.44216,36.44168,-28.45355,44.66475,-5.98273,-28.50209,44.35522,-5.688849,-28.37453,44.35549,-5.770858,24.46721,10.9994,3.403734,24.467,10.999,3.404,337.0992,12.23016,4.821768,-22.901,12.23,4.822,305.5799,37.97041,15.48976,-54.42,37.97,15.49,-29.16076,43.14921,-5.499303,0,0,0,0,0,0,,,,81.99612
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7635778,Close,-28.057,44.482,-5.3419,82.11122,31.4818,36.4861,-28.41572,44.6706,-5.989052,-28.46894,44.3388,-5.711837,-28.30391,44.37068,-5.791622,22.4504,8.750461,2.803573,22.45,8.75,2.804,339.45,11.33074,5.140164,-20.55,11.331,5.14,311.2054,25.97022,20.40674,-48.795,25.97,20.407,-29.12329,43.14921,-5.511776,0,0,0,0,0,0,,,,82.11122
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8139036,Close,-28.057,44.482,-5.3419,82.25546,31.67631,36.685,-28.54744,44.68987,-5.957285,-28.60905,44.32427,-5.689241,-28.405,44.35602,-5.752267,14.38541,4.818316,1.797665,14.385,4.818,1.798,340.8981,8.59306,12.56014,-19.102,8.593,12.56,326.6118,13.55277,22.29509,-33.388,13.553,22.295,-29.25122,43.14921,-5.485015,0,0,0,0,0,0,,,,82.25546
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8197581,Close,-28.057,44.482,-5.3419,82.39007,31.67632,36.70204,-28.54911,44.70667,-5.957823,-28.60144,44.32553,-5.69178,-28.38056,44.31427,-5.735862,6.690596,4.38317,2.117687,6.691,4.383,2.118,340.7544,8.563425,14.72875,-19.246,8.563001,14.729,343.7593,2.904723,30.49649,-16.241,2.905,30.497,-29.25122,43.14921,-5.485015,0,0,0,0,0,0,,,,82.39007
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8101119,Close,-28.057,44.482,-5.3419,82.52387,31.67632,36.72136,-28.54819,44.68827,-5.952203,-28.58873,44.31754,-5.693537,-28.34749,44.29352,-5.726536,15.1853,5.687468,2.380713,15.185,5.687,2.381,340.3769,12.33979,7.746389,-19.623,12.34,7.746,352.6857,4.626931,19.2742,-7.314,4.627,19.274,-29.25122,43.14921,-5.485015,0,0,0,0,0,0,,,,82.52387
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8043076,Close,-28.057,44.482,-5.3419,82.65523,31.67632,36.74293,-28.55015,44.66751,-5.949602,-28.58061,44.30534,-5.693746,-28.33804,44.29657,-5.736484,24.76044,6.780669,3.421621,24.76,6.781,3.422,338.5412,12.09814,357.8987,-21.459,12.098,-2.101,337.6236,14.06437,14.83142,-22.376,14.064,14.831,-29.25122,43.14921,-5.485015,0,0,0,0,0,0,,,,82.65523
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8028297,Close,-28.057,44.482,-5.3419,82.7728,31.67632,36.76374,-28.55527,44.64752,-5.949244,-28.57343,44.3033,-5.693851,-28.36716,44.24632,-5.755151,33.97578,5.993794,3.934148,33.976,5.994,3.934,335.0295,13.12757,356.0435,-24.971,13.128,-3.956,346.3122,1.118198,7.796458,-13.688,1.118,7.796,-29.25122,43.14921,-5.485015,0,0,0,0,0,0,,,,82.7728
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.60693,Close,-28.057,44.482,-5.3419,82.89442,31.91592,37.00814,-28.51104,44.64532,-5.710054,-28.52198,44.30195,-5.458456,-28.3156,44.27525,-5.526052,34.3301,5.289445,4.222841,34.33,5.289,4.223,333.6789,14.6599,356.2259,-26.321,14.66,-3.774,343.2338,8.763266,350.729,-16.766,8.763,-9.271001,-29.20336,43.14921,-5.250259,0,0,0,0,0,0,,,,82.89442
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5854306,Close,-28.057,44.482,-5.3419,83.02093,31.94688,37.04169,-28.50555,44.64718,-5.679906,-28.51499,44.2854,-5.427562,-28.31284,44.30976,-5.501105,34.94176,5.842783,4.420928,34.942,5.843,4.421,340.541,15.00707,352.0325,-19.459,15.007,-7.967,335.5605,13.04036,358.0518,-24.439,13.04,-1.948,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.02093
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5833419,Close,-28.057,44.482,-5.3419,83.15781,31.94688,37.0535,-28.49966,44.65717,-5.679033,-28.5147,44.28238,-5.445378,-28.31778,44.24075,-5.497582,30.11611,14.82868,7.062026,30.116,14.829,7.062,340.08,16.78487,2.987354,-19.92,16.785,2.987,357.1831,5.350616,3.17237,-2.817,5.351,3.172,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.15781
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.581845,Close,-28.057,44.482,-5.3419,83.29272,31.94688,37.06895,-28.48915,44.66534,-5.685677,-28.51625,44.28232,-5.472689,-28.3116,44.28598,-5.511376,27.28421,24.32478,9.850427,27.284,24.325,9.85,338.7474,17.56389,6.717425,-21.253,17.564,6.717,338.0427,15.52215,15.57168,-21.957,15.522,15.572,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.29272
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5868255,Close,-28.057,44.482,-5.3419,83.42593,31.94688,37.08177,-28.48611,44.66521,-5.697794,-28.51078,44.26296,-5.486822,-28.2996,44.28187,-5.511861,27.05291,28.66323,9.857795,27.053,28.663,9.858001,344.7615,18.85082,5.087772,-15.239,18.851,5.088,342.3073,14.45814,9.582009,-17.693,14.458,9.582001,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.42593
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5927929,Close,-28.057,44.482,-5.3419,83.56291,31.94688,37.09103,-28.48577,44.6683,-5.706389,-28.50793,44.26772,-5.491651,-28.28572,44.28145,-5.515194,25.81156,29.35982,8.912696,25.812,29.36,8.913,342.6007,20.0611,6.963943,-17.399,20.061,6.964,343.7872,18.75939,2.202374,-16.213,18.759,2.202,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.56291
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.596679,Close,-28.057,44.482,-5.3419,83.68972,31.94688,37.09996,-28.48321,44.67022,-5.714649,-28.50667,44.28241,-5.49144,-28.28285,44.28118,-5.517108,24.82265,29.46214,8.46211,24.823,29.462,8.462001,338.9329,19.6698,6.604288,-21.067,19.67,6.604,343.5278,19.32571,2.956796,-16.472,19.326,2.957,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.68972
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5973255,Close,-28.057,44.482,-5.3419,83.80839,31.94688,37.10835,-28.47803,44.67123,-5.721018,-28.50826,44.29156,-5.488227,-28.27699,44.28105,-5.516108,24.57889,28.27884,8.122603,24.579,28.279,8.123,337.1783,17.33592,10.10558,-22.822,17.336,10.106,344.2513,19.79277,1.636164,-15.749,19.793,1.636,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.80839
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5925344,Close,-28.057,44.482,-5.3419,83.94197,31.94688,37.11963,-28.46782,44.6697,-5.725428,-28.50777,44.29451,-5.486061,-28.27025,44.28229,-5.509007,25.33716,25.79749,7.798095,25.337,25.797,7.798,336.6746,15.63115,7.749744,-23.325,15.631,7.75,344.3105,18.82273,1.983452,-15.69,18.823,1.983,-29.19756,43.14921,-5.219843,0,0,0,0,0,0,,,,83.94197
