userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.76599,Far,-13.054,40.693,-5.5109,46.77924,79.74842,80.48986,-36.38308,43.34525,-9.190853,-36.52678,43.03012,-9.049857,-36.47021,42.85391,-9.084206,27.85283,289.1009,353.2615,27.853,-70.899,-6.738,355.6153,314.0779,9.34539,-4.385,-45.922,9.345,7.922545,267.2671,28.00498,7.923,-92.733,28.005,-35.71584,41.92685,-8.60303,0,0,0,0,0,0,,,,8.301342
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.05875,Far,-13.054,40.693,-5.5109,46.91282,80.11646,80.85442,-36.69799,43.16336,-9.209894,-36.83844,42.84743,-9.068206,-36.78181,42.67124,-9.098548,27.90844,290.0616,353.4265,27.908,-69.938,-6.573,355.7992,315.2144,9.053881,-4.201,-44.786,9.054001,7.660706,269.2812,27.61932,7.661,-90.719,27.619,-36.03461,41.74517,-8.62631,0,0,0,0,0,0,,,,8.434919
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.35183,Far,-13.054,40.693,-5.5109,47.04605,80.48665,81.2182,-37.01199,42.98161,-9.224201,-37.15137,42.66276,-9.083662,-37.09838,42.49179,-9.102523,27.58272,290.5152,352.9914,27.583,-69.485,-7.009,356.2473,316.035,8.583691,-3.753,-43.965,8.584001,6.892362,271.8942,26.50313,6.892,-88.106,26.503,-36.35481,41.56186,-8.646348,0,0,0,0,0,0,,,,8.568141
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.64103,Far,-13.054,40.693,-5.5109,47.17872,80.85081,81.57566,-37.32056,42.80247,-9.23447,-37.45869,42.48279,-9.094919,-37.40942,42.3139,-9.10499,26.98344,291.968,352.8035,26.983,-68.03201,-7.197001,356.3483,317.3969,8.24518,-3.652,-42.603,8.245001,5.856966,274.7776,25.53023,5.857,-85.22201,25.53,-36.66967,41.38076,-8.663744,0,0,0,0,0,0,,,,8.700819
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.94202,Far,-13.054,40.693,-5.5109,47.30917,81.2123,81.93201,-37.63851,42.64661,-9.237789,-37.77597,42.32652,-9.099576,-37.72771,42.15719,-9.104976,26.65989,293.6756,352.5192,26.66,-66.32401,-7.481,356.3084,318.6255,7.797537,-3.692,-41.375,7.798,5.215156,277.3466,24.76542,5.215,-82.65301,24.765,-36.99236,41.22319,-8.675916,0,0,0,0,0,0,,,,8.831276
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.19527,Far,-13.054,40.693,-5.5109,47.42563,81.5154,82.23022,-37.90654,42.51972,-9.227949,-38.04189,42.19843,-9.094596,-37.99576,42.02847,-9.099474,26.00901,297.407,352.0745,26.009,-62.593,-7.925,356.2119,320.4634,7.036623,-3.788,-39.537,7.037,5.096054,278.566,24.40774,5.096,-81.43401,24.408,-37.26508,41.09441,-8.676724,0,0,0,0,0,0,,,,8.947741
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.42665,Far,-13.054,40.693,-5.5109,47.54753,81.80774,82.51033,-38.15553,42.40379,-9.185294,-38.29601,42.0748,-9.061058,-38.24586,41.90791,-9.063907,23.72618,309.2934,353.4229,23.726,-50.707,-6.577,356.5364,323.4285,6.632096,-3.464,-36.572,6.632,4.338818,282.114,22.82142,4.339,-77.886,22.821,-37.52739,40.97127,-8.653274,0,0,0,0,0,0,,,,9.069638
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.66098,Far,-13.054,40.693,-5.5109,47.69389,82.17799,82.86641,-38.42511,42.23368,-9.034952,-38.56368,41.89872,-8.902244,-38.49783,41.7398,-8.899548,19.79315,333.2979,354.3304,19.793,-26.702,-5.67,353.1029,335.4602,356.4763,-6.897,-24.54,-3.524,1.978414,298.0247,15.76247,1.978,-61.975,15.762,-37.82492,40.79144,-8.534099,0,0,0,0,0,0,,,,9.215997
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.76574,Far,-13.054,40.693,-5.5109,47.83051,82.50451,83.17951,-38.56891,42.15071,-8.787727,-38.70801,41.81641,-8.633585,-38.60435,41.67098,-8.626381,17.90678,7.148795,356.958,17.907,7.149,-3.042,351.4181,351.5243,355.3372,-8.582001,-8.476001,-4.663,359.3471,320.3296,12.48678,-0.6530001,-39.67,12.487,-38.01624,40.70467,-8.304064,0,0,0,0,0,0,,,,9.352617
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.65933,Far,-13.054,40.693,-5.5109,47.96767,82.76604,83.43665,-38.4893,42.15645,-8.561381,-38.62684,41.81222,-8.357724,-38.46965,41.68089,-8.380865,14.83963,41.19111,359.6561,14.84,41.191,-0.344,352.044,2.916467,355.7651,-7.956,2.916,-4.235,0.2115153,344.0314,5.226191,0.212,-15.969,5.226,-37.97909,40.70468,-8.062418,0,0,0,0,0,0,,,,9.489779
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.4646,Far,-13.054,40.693,-5.5109,48.10709,83.05333,83.71377,-38.318,42.15892,-8.344121,-38.41931,41.8084,-8.097225,-38.22032,41.67977,-8.17582,13.54142,61.07121,1.614193,13.541,61.071,1.614,352.9355,13.51402,356.2715,-7.065001,13.514,-3.729,2.749552,8.83813,359.0683,2.75,8.838,-0.932,-37.81763,40.70455,-7.825353,0,0,0,0,0,0,,,,9.629201
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.19526,Far,-13.054,40.693,-5.5109,48.27548,83.42885,84.08345,-38.08002,42.07466,-8.078018,-38.13031,41.72725,-7.815257,-37.88678,41.59081,-7.976002,14.86803,71.34321,1.140234,14.868,71.343,1.14,352.9936,24.35069,356.8352,-7.006001,24.351,-3.165,7.130323,45.46188,356.1711,7.13,45.462,-3.829,-37.57644,40.62273,-7.553308,0,0,0,0,0,0,,,,9.797589
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.0252,Far,-13.054,40.693,-5.5109,48.44226,83.63511,84.29184,-37.91677,42.02955,-8.024272,-37.9298,41.68552,-7.769321,-37.68751,41.53622,-7.986191,18.11763,76.18437,0.8647325,18.118,76.18401,0.8650001,353.6345,32.96455,357.5351,-6.366,32.965,-2.465,13.0267,69.83824,6.485295,13.027,69.83801,6.485,-37.40969,40.58308,-7.501933,0,0,0,0,0,0,,,,9.964375
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.02889,Far,-13.054,40.693,-5.5109,48.57756,83.63719,84.29743,-37.9208,42.02608,-8.022963,-37.91575,41.68102,-7.775051,-37.68973,41.54375,-8.003592,19.36237,78.96621,0.8888812,19.362,78.966,0.8890001,354.4312,38.00284,357.9229,-5.569,38.003,-2.077,11.40531,76.97452,9.172526,11.405,76.97501,9.173,-37.40969,40.58099,-7.501933,0,0,0,0,0,0,,,,10.09968
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.03252,Far,-13.054,40.693,-5.5109,48.74481,83.63851,84.30168,-37.92463,42.02468,-8.021982,-37.91359,41.68037,-7.774648,-37.6963,41.55108,-8.004025,20.37752,81.78614,1.131003,20.378,81.786,1.131,354.9643,40.71931,357.8746,-5.036,40.719,-2.125,10.18133,79.23051,9.249292,10.181,79.231,9.249001,-37.40969,40.57968,-7.501933,0,0,0,0,0,0,,,,10.26693
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.03374,Far,-13.054,40.693,-5.5109,48.92015,83.63851,84.30862,-37.92528,42.02325,-8.028419,-37.9201,41.67588,-7.769995,-37.69856,41.54994,-8.001351,20.57225,84.99972,1.33849,20.572,85.00001,1.338,355.7404,39.25969,357.547,-4.26,39.26,-2.453,11.32887,79.34573,8.475931,11.329,79.346,8.476001,-37.40969,40.57968,-7.501933,0,0,0,0,0,0,,,,10.44227
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.03399,Far,-13.054,40.693,-5.5109,49.07302,83.63851,84.31457,-37.92597,42.01775,-8.026988,-37.92118,41.67068,-7.776458,-37.69397,41.55506,-8.004836,22.40246,81.60921,0.570588,22.402,81.609,0.571,357.0504,39.53736,358.1382,-2.95,39.537,-1.862,9.185656,78.07059,0.8722849,9.186001,78.07101,0.872,-37.40969,40.57968,-7.501933,0,0,0,0,0,0,,,,10.59514
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.03038,Far,-13.054,40.693,-5.5109,49.2468,83.63851,84.32011,-37.9228,42.01462,-8.024096,-37.93052,41.67464,-7.777829,-37.69209,41.56006,-8.001175,24.03965,78.20679,0.1008275,24.04,78.207,0.101,356.4092,38.08026,358.2617,-3.591,38.08,-1.738,3.787819,73.25976,356.3469,3.788,73.26,-3.653,-37.40969,40.57968,-7.501933,0,0,0,0,0,0,,,,10.76892
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.70522,Far,-13.054,40.693,-5.5109,49.41316,84.1568,84.84398,-37.63839,41.68279,-7.741627,-37.65624,41.33826,-7.493419,-37.41272,41.22937,-7.708739,25.01236,77.19541,359.5211,25.012,77.19501,-0.479,357.6037,36.47802,357.6317,-2.396,36.478,-2.368,3.554084,70.29154,355.1818,3.554,70.292,-4.818,-37.13131,40.24984,-7.22159,0,0,0,0,0,0,,,,10.93527
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.36013,Far,-13.054,40.693,-5.5109,49.57967,84.65009,85.34411,-37.32002,41.3585,-7.543904,-37.34324,41.01485,-7.296041,-37.10131,40.89868,-7.505375,23.59602,78.14134,359.5778,23.596,78.14101,-0.422,356.7979,35.65572,358.0569,-3.202,35.656,-1.943,3.839714,68.50915,354.6878,3.84,68.509,-5.312,-36.82324,39.92327,-7.026931,0,0,0,0,0,0,,,,11.10179
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.01347,Far,-13.054,40.693,-5.5109,49.71571,85.09889,85.79457,-36.98617,41.07234,-7.448422,-37.01085,40.72094,-7.197474,-36.76765,40.60553,-7.407477,20.85461,80.60647,0.04328224,20.855,80.606,0.043,357.2165,35.63766,357.8604,-2.784,35.638,-2.14,4.569841,69.98274,353.1335,4.57,69.983,-6.867,-36.49692,39.63147,-6.930239,0,0,0,0,0,0,,,,11.23783
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.6011,Far,-13.054,40.693,-5.5109,49.88057,85.60605,86.29921,-36.58249,40.79245,-7.358137,-36.60468,40.42773,-7.101634,-36.36159,40.31135,-7.315702,14.67611,83.20994,359.2156,14.676,83.21001,-0.784,357.4888,36.19541,357.3312,-2.511,36.195,-2.669,5.027473,71.26442,352.3164,5.027,71.264,-7.684,-36.09972,39.33921,-6.837331,0,0,0,0,0,0,,,,11.40269
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.26381,Far,-13.054,40.693,-5.5109,50.04555,85.94476,86.63953,-36.24958,40.79989,-7.288068,-36.26214,40.42879,-7.0316,-36.0275,40.31492,-7.240724,10.7309,83.15837,358.2061,10.731,83.158,-1.794,357.1105,37.31809,357.1353,-2.889,37.318,-2.865,2.21227,69.26901,357.8928,2.212,69.269,-2.107,-35.76796,39.33921,-6.769065,0,0,0,0,0,0,,,,11.56767
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.80352,Far,-13.054,40.693,-5.5109,50.20988,86.41759,87.1096,-35.79752,40.80772,-7.160123,-35.79702,40.43026,-6.907536,-35.57024,40.33036,-7.101529,6.972924,82.59502,357.9625,6.973001,82.595,-2.038,356.7795,38.64707,357.8727,-3.221,38.647,-2.127,355.3765,63.84125,9.275618,-4.623,63.841,9.276,-35.31234,39.33921,-6.643348,0,0,0,0,0,0,,,,11.732
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.48628,Far,-13.054,40.693,-5.5109,50.33767,86.75396,87.44231,-35.48802,40.81332,-7.038277,-35.47886,40.4305,-6.787547,-35.26414,40.34585,-6.963318,3.843061,82.67389,357.8382,3.843,82.674,-2.162,356.6426,39.43691,358.4221,-3.357,39.437,-1.578,351.0023,56.21677,13.11335,-8.998,56.217,13.113,-34.99879,39.33921,-6.5216,0,0,0,0,0,0,,,,11.85978
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.1187,Far,-13.054,40.693,-5.5109,50.51489,87.15075,87.8334,-35.12986,40.81628,-6.881289,-35.10964,40.43312,-6.633166,-34.91597,40.35917,-6.78496,2.591007,81.52306,357.8574,2.591,81.523,-2.143,356.1154,39.84835,359.1741,-3.885,39.848,-0.826,350.247,46.12802,10.68068,-9.753,46.128,10.681,-34.63385,39.33921,-6.365921,0,0,0,0,0,0,,,,12.037
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.74663,Far,-13.054,40.693,-5.5109,50.67257,87.56689,88.24454,-34.76852,40.81771,-6.685676,-34.74091,40.43823,-6.442927,-34.55626,40.36776,-6.582736,2.332119,77.81599,358.2215,2.332,77.816,-1.779,355.0681,40.07585,359.7983,-4.932,40.076,-0.202,349.0836,41.93124,12.58147,-10.916,41.931,12.581,-34.26525,39.33921,-6.173309,0,0,0,0,0,0,,,,12.19469
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.49172,Far,-13.054,40.693,-5.5109,50.82857,87.88066,88.55554,-34.52279,40.81491,-6.495802,-34.489,40.44066,-6.264383,-34.31758,40.37316,-6.390876,4.132094,70.19975,357.9817,4.132,70.2,-2.018,354.6923,39.94874,0.695437,-5.308,39.949,0.6950001,348.2576,34.96464,18.16604,-11.742,34.965,18.166,-34.01121,39.33921,-5.989896,0,0,0,0,0,0,,,,12.35068
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.26146,Far,-13.054,40.693,-5.5109,50.99291,88.27924,88.95104,-34.30489,40.81041,-6.170797,-34.27024,40.44206,-5.945791,-34.10019,40.37373,-6.064341,6.721976,65.97239,357.6971,6.722,65.972,-2.303,354.5461,39.46905,1.987156,-5.454,39.469,1.987,348.3166,32.23009,20.2678,-11.683,32.23,20.268,-33.78614,39.33921,-5.666047,0,0,0,0,0,0,,,,12.51502
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.18098,Far,-13.054,40.693,-5.5109,51.13917,88.59007,89.2551,-34.23152,40.80916,-5.875971,-34.20297,40.44058,-5.647285,-34.02644,40.37544,-5.763455,7.418481,66.0106,357.7563,7.418,66.011,-2.244,354.6888,38.06273,1.801693,-5.311,38.063,1.802,347.7302,32.00048,18.74454,-12.27,32.001,18.745,-33.7096,39.33921,-5.365082,0,0,0,0,0,0,,,,12.66128
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.05195,Far,-13.054,40.693,-5.5109,51.31105,88.96284,89.61671,-34.10561,40.80936,-5.540719,-34.08125,40.44032,-5.306222,-33.8944,40.37896,-5.422867,7.047501,66.91642,357.3551,7.048,66.916,-2.645,354.4991,37.33612,0.9945098,-5.501,37.336,0.9950001,346.8691,34.60084,14.05877,-13.131,34.601,14.059,-33.57906,39.33921,-5.019516,0,0,0,0,0,0,,,,12.83316
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.80097,Far,-13.054,40.693,-5.5109,51.47868,89.34682,89.98942,-33.85321,40.81074,-5.267339,-33.8291,40.44302,-5.029634,-33.63872,40.381,-5.14709,6.075655,67.63742,357.3427,6.076,67.637,-2.657,354.1547,37.61902,0.8420215,-5.845,37.619,0.8420001,346.647,36.61605,10.35069,-13.353,36.616,10.351,-33.32206,39.33921,-4.734988,0,0,0,0,0,0,,,,13.00079
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.48096,Far,-13.054,40.693,-5.5109,51.64193,89.74403,90.37373,-33.52973,40.81395,-5.064137,-33.50515,40.44509,-4.818565,-33.30413,40.3814,-4.94193,4.080258,71.24256,358.4309,4.08,71.243,-1.569,353.8139,37.76571,0.3504305,-6.186,37.766,0.35,347.2986,42.25518,5.58373,-12.701,42.255,5.584,-32.9938,39.33921,-4.515606,0,0,0,0,0,0,,,,13.16403
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.19238,Far,-13.054,40.693,-5.5109,51.7788,90.06036,90.6825,-33.23854,40.81616,-4.961881,-33.21242,40.44764,-4.71187,-33.00299,40.38638,-4.840106,2.346534,73.05277,358.2922,2.347,73.053,-1.708,353.3574,38.78743,0.2428526,-6.643,38.787,0.243,347.082,46.97782,1.673709,-12.918,46.978,1.674,-32.69931,39.33921,-4.400374,0,0,0,0,0,0,,,,13.30091
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.83684,Far,-13.054,40.693,-5.5109,51.93325,90.42709,91.04414,-32.88168,40.81957,-4.921667,-32.85411,40.44965,-4.665896,-32.6305,40.3884,-4.805864,0.3567708,76.61744,357.9417,0.357,76.617,-2.058,353.2769,39.57177,0.1782861,-6.723001,39.572,0.178,348.1669,54.3105,358.5059,-11.833,54.31,-1.494,-32.33915,39.33921,-4.345701,0,0,0,0,0,0,,,,13.45536
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.45602,Far,-13.054,40.693,-5.5109,52.06956,90.81152,91.42593,-32.50179,40.82059,-4.959458,-32.46895,40.45013,-4.703887,-32.24234,40.39355,-4.852027,359.7231,77.07748,357.5358,-0.277,77.077,-2.464,353.2918,40.84521,0.459585,-6.708,40.845,0.46,347.8138,57.09467,357.9287,-12.186,57.095,-2.071,-31.9561,39.33921,-4.378039,0,0,0,0,0,0,,,,13.59166
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.11819,Far,-13.054,40.693,-5.5109,52.19926,91.15246,91.76444,-32.16468,40.81987,-4.990294,-32.1249,40.45129,-4.736121,-31.89991,40.39854,-4.89017,359.7118,77.72476,357.3811,-0.288,77.72501,-2.619,352.7564,41.7566,0.9370347,-7.244,41.757,0.937,346.2212,57.68761,3.982569,-13.779,57.688,3.983,-31.61643,39.33921,-4.407314,0,0,0,0,0,0,,,,13.72137
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.79334,Far,-13.054,40.693,-5.5109,52.35977,91.48186,92.09246,-31.83932,40.82064,-4.976789,-31.78971,40.4528,-4.727634,-31.56971,40.40208,-4.886731,359.1804,79.17583,357.075,-0.8200001,79.176,-2.925,352.2149,43.58387,1.601073,-7.785,43.584,1.601,345.5822,58.74295,3.539793,-14.418,58.743,3.54,-31.28948,39.33921,-4.395216,0,0,0,0,0,0,,,,13.88187
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.43979,Far,-13.054,40.693,-5.5109,52.51481,91.86217,92.47579,-31.48116,40.8214,-4.840574,-31.43076,40.45059,-4.591249,-31.20875,40.40108,-4.758634,358.6643,80.67041,356.5315,-1.336,80.67001,-3.468,352.425,43.92874,1.864142,-7.575,43.929,1.864,345.6602,60.84721,2.726803,-14.34,60.847,2.727,-30.93373,39.33921,-4.261092,0,0,0,0,0,0,,,,14.03691
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.08755,Far,-13.054,40.693,-5.5109,52.65257,92.24455,92.86224,-31.12273,40.8224,-4.696116,-31.07423,40.4471,-4.445307,-30.85022,40.39972,-4.61719,358.0874,82.30905,355.6608,-1.913,82.30901,-4.339,352.9572,44.22211,1.497899,-7.043,44.222,1.498,346.1822,62.20424,0.9230301,-13.818,62.204,0.923,-30.57852,39.33921,-4.119533,0,0,0,0,0,0,,,,14.17467
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.72984,Far,-13.054,40.693,-5.5109,52.8173,92.62934,93.25246,-30.75775,40.82365,-4.558253,-30.71016,40.44342,-4.305179,-30.48363,40.39814,-4.486983,356.2187,84.74393,354.1854,-3.781,84.744,-5.815,353.0147,43.64441,1.71671,-6.985,43.644,1.717,347.5823,65.33678,357.77,-12.418,65.33701,-2.23,-30.21727,39.33921,-3.987165,0,0,0,0,0,0,,,,14.3394
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.33507,Far,-13.054,40.693,-5.5109,52.98413,93.03336,93.65862,-30.35857,40.82262,-4.491252,-30.30592,40.43924,-4.242079,-30.0822,40.39542,-4.426981,356.7264,86.32021,354.3884,-3.274,86.32001,-5.612,353.6689,43.83841,2.813914,-6.331,43.838,2.814,348.705,65.67065,358.9232,-11.295,65.67101,-1.077,-29.81915,39.33921,-3.926939,0,0,0,0,0,0,,,,14.50623
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.91537,Far,-13.054,40.693,-5.5109,53.14939,93.45243,94.08008,-29.94122,40.8212,-4.543859,-29.88412,40.43332,-4.299388,-29.66343,40.39555,-4.489218,356.9337,87.62182,355.0461,-3.066,87.622,-4.954,354.5957,45.65445,2.606398,-5.404,45.654,2.606,348.8163,67.57757,359.2669,-11.184,67.578,-0.733,-29.40474,39.33921,-3.983764,0,0,0,0,0,0,,,,14.67149
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.57845,Far,-13.054,40.693,-5.5109,53.28509,93.79046,94.42066,-29.60759,40.82066,-4.612296,-29.54684,40.43288,-4.3708,-29.3312,40.39402,-4.565113,357.1758,87.78819,355.1324,-2.824,87.788,-4.868,354.5596,46.90007,2.403071,-5.44,46.9,2.403,348.4928,67.91136,1.227695,-11.507,67.911,1.228,-29.07416,39.33921,-4.054335,0,0,0,0,0,0,,,,14.80719
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.24339,Far,-13.054,40.693,-5.5109,53.42496,94.12695,94.75871,-29.27533,40.82057,-4.674388,-29.21147,40.43555,-4.436342,-28.99719,40.39422,-4.633063,357.1965,87.68462,355.4758,-2.804,87.68501,-4.524,353.882,47.48956,2.605306,-6.118001,47.49,2.605,347.6253,68.28954,2.493815,-12.375,68.29,2.494,-28.74391,39.33921,-4.118675,0,0,0,0,0,0,,,,14.94706
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.8802,Far,-13.054,40.693,-5.5109,53.55774,94.48752,95.12262,-28.91253,40.82042,-4.691312,-28.84945,40.43486,-4.454674,-28.6349,40.39612,-4.650272,357.3428,87.39632,355.7223,-2.657,87.396,-4.278,354.0374,47.39445,2.840161,-5.963,47.394,2.84,347.1712,68.20313,1.749977,-12.829,68.203,1.75,-28.3845,39.33921,-4.136575,0,0,0,0,0,0,,,,15.07983
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.4843,Far,-13.054,40.693,-5.5109,53.72954,94.88377,95.5223,-28.51427,40.82005,-4.657846,-28.45381,40.43305,-4.420627,-28.23554,40.39398,-4.615586,357.3067,87.38721,355.8482,-2.693,87.387,-4.152,354.4015,47.35897,2.458133,-5.599,47.359,2.458,347.5659,68.28591,1.157181,-12.434,68.286,1.157,-27.98952,39.33921,-4.105022,0,0,0,0,0,0,,,,15.25164
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.0922,Far,-13.054,40.693,-5.5109,53.88896,95.27806,95.91924,-28.11926,40.82115,-4.618727,-28.06225,40.43662,-4.375931,-27.83979,40.39345,-4.573517,357.0112,86.93923,355.729,-2.989,86.939,-4.271,353.7432,46.52195,1.594516,-6.257,46.522,1.595,347.7907,67.67772,1.454076,-12.209,67.678,1.454,-27.59688,39.33921,-4.069026,0,0,0,0,0,0,,,,15.41106
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.65732,Far,-13.054,40.693,-5.5109,54.06329,95.71811,96.36101,-27.68041,40.82151,-4.56815,-27.62288,40.43853,-4.323612,-27.39926,40.395,-4.520465,356.8017,86.22373,355.6728,-3.198,86.22401,-4.327,353.371,45.88369,1.419585,-6.629,45.884,1.42,347.6463,66.98325,1.283637,-12.354,66.983,1.284,-27.15922,39.33921,-4.023261,0,0,0,0,0,0,,,,15.5854
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.26854,Far,-13.054,40.693,-5.5109,54.2231,96.11281,96.75689,-27.2875,40.82182,-4.519817,-27.2282,40.4386,-4.278298,-27.00487,40.39446,-4.472116,356.1052,86.23508,355.7428,-3.895,86.235,-4.257,353.2872,46.51385,1.62142,-6.713,46.514,1.621,347.9188,66.72726,1.221072,-12.081,66.72701,1.221,-26.76708,39.33921,-3.978327,0,0,0,0,0,0,,,,15.74521
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.87142,Far,-13.054,40.693,-5.5109,54.37695,96.51557,97.16151,-26.8858,40.82241,-4.471322,-26.82681,40.4373,-4.230942,-26.60165,40.39535,-4.426231,356.1631,86.07594,356.2502,-3.837,86.076,-3.75,353.6021,46.80676,1.36694,-6.398,46.807,1.367,348.3384,67.00055,0.4570969,-11.662,67.001,0.457,-26.36679,39.33921,-3.933763,0,0,0,0,0,0,,,,15.89905
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.53958,Far,-13.054,40.693,-5.5109,54.51661,96.85413,97.49982,-26.54985,40.8233,-4.431422,-26.49059,40.43892,-4.188336,-26.2637,40.39724,-4.385075,355.3777,85.7138,356.306,-4.622,85.714,-3.694,353.4212,46.68241,1.175224,-6.579,46.682,1.175,348.1805,67.46705,0.3531822,-11.82,67.467,0.353,-26.03061,39.33921,-3.893704,0,0,0,0,0,0,,,,16.03871
