userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.946711,Far,-13.653,28.162,-15.9911,373.1465,333.4332,352.4403,-13.43858,32.07424,-9.077447,-13.29338,31.57726,-8.874761,-13.22176,31.7014,-9.171068,1.519055,87.79377,1.43871,1.519,87.79401,1.439,329.1525,66.28511,6.206042,-30.848,66.285,6.206,322.6139,87.65918,10.10879,-37.386,87.659,10.109,-13.79393,30.50001,-8.457865,0,0,0,0,0,0,,,,26.67978
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.99735,Far,-13.653,28.162,-15.9911,373.2811,333.7149,352.7177,-13.16512,32.07184,-9.031738,-13.01553,31.57938,-8.829937,-12.94073,31.71889,-9.124582,3.032479,87.0029,1.359367,3.032,87.00301,1.359,328.7488,65.99998,6.513047,-31.251,66,6.513,319.6789,87.4278,9.387995,-40.321,87.428,9.388,-13.51567,30.50001,-8.413793,0,0,0,0,0,0,,,,26.81433
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.069371,Far,-13.653,28.162,-15.9911,373.4448,334.0369,353.0407,-12.84715,32.06631,-8.975279,-12.69885,31.58064,-8.772161,-12.62467,31.7208,-9.06707,6.011717,86.94712,0.7245998,6.012,86.94701,0.725,328.551,65.79736,6.629614,-31.449,65.797,6.63,319.3945,87.43147,9.022153,-40.606,87.43101,9.022,-13.19875,30.50001,-8.356755,0,0,0,0,0,0,,,,26.97801
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.15284,Far,-13.653,28.162,-15.9911,373.6102,334.386,353.3905,-12.50115,32.06099,-8.92428,-12.35486,31.57979,-8.717375,-12.28278,31.71448,-9.013266,9.014966,89.56355,0.1648192,9.015,89.564,0.165,328.6324,65.7384,6.852378,-31.368,65.73801,6.852,320.6357,87.51555,9.008739,-39.364,87.51601,9.009001,-12.854,30.50001,-8.301584,0,0,0,0,0,0,,,,27.14347
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.226611,Far,-13.653,28.162,-15.9911,373.7784,334.7442,353.749,-12.14342,32.05612,-8.903498,-11.99938,31.57711,-8.687885,-11.92909,31.70938,-8.991275,11.39491,94.59124,359.984,11.395,94.591,-0.016,329.1297,66.051,6.844408,-30.87,66.051,6.844,321.6227,88.79025,8.903861,-38.377,88.79,8.904,-12.49725,30.50001,-8.271425,0,0,0,0,0,0,,,,27.31171
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.277473,Far,-13.653,28.162,-15.9911,373.9125,335.026,354.0302,-11.86227,32.05314,-8.908101,-11.71887,31.57492,-8.687475,-11.65197,31.69987,-9.002125,12.86627,97.38741,359.5298,12.866,97.387,-0.47,329.4977,66.34775,6.72654,-30.502,66.348,6.727,323.2587,90.72619,8.820645,-36.741,90.72601,8.821,-12.21547,30.50001,-8.270781,0,0,0,0,0,0,,,,27.44578
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.329908,Far,-13.653,28.162,-15.9911,374.0459,335.312,354.3159,-11.577,32.05046,-8.923042,-11.43307,31.57358,-8.700548,-11.37374,31.68472,-9.023511,14.1781,98.97765,359.8068,14.178,98.978,-0.193,329.7975,66.96236,6.587819,-30.203,66.96201,6.588,325.4076,92.03661,9.228829,-34.592,92.037,9.229,-11.92976,30.50001,-8.282534,0,0,0,0,0,0,,,,27.5792
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.401038,Far,-13.653,28.162,-15.9911,374.1893,335.6434,354.648,-11.24553,32.04857,-8.94297,-11.10206,31.57174,-8.722458,-11.0518,31.66559,-9.051167,14.92455,98.87366,359.9789,14.925,98.87401,-0.021,330.0511,67.41225,6.512933,-29.949,67.412,6.513,328.1505,93.05328,9.591917,-31.85,93.053,9.592,-11.59892,30.50001,-8.303092,0,0,0,0,0,0,,,,27.7227
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.479241,Far,-13.653,28.162,-15.9911,374.3384,335.9391,354.9449,-10.94893,32.04606,-8.955504,-10.80685,31.57158,-8.738394,-10.76331,31.65285,-9.069624,16.08607,97.78048,359.8551,16.086,97.78001,-0.145,329.99,67.27368,6.708143,-30.01,67.274,6.708,329.9899,93.64014,9.666668,-30.01,93.64001,9.667001,-11.30372,30.50001,-8.318988,0,0,0,0,0,0,,,,27.87177
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.579689,Far,-13.653,28.162,-15.9911,374.4752,336.2471,355.2538,-10.64009,32.04443,-8.958311,-10.49964,31.5711,-8.74361,-10.45731,31.64791,-9.073993,17.00439,95.7289,0.1059948,17.004,95.729,0.106,330.0082,66.12611,7.294623,-29.992,66.126,7.295001,330.7435,92.83693,9.978842,-29.257,92.83701,9.979,-10.99581,30.50001,-8.327912,0,0,0,0,0,0,,,,28.00856
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.653845,Far,-13.653,28.162,-15.9911,374.6078,336.5497,355.5559,-10.35476,31.95949,-8.949103,-10.21495,31.48907,-8.734169,-10.17027,31.56317,-9.064847,17.76022,94.01665,0.05471337,17.76,94.01701,0.055,329.5107,64.60246,7.674199,-30.489,64.60201,7.674,331.0135,91.69586,10.25768,-28.986,91.69601,10.258,-10.70947,30.41659,-8.324894,0,0,0,0,0,0,,,,28.1412
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.693166,Far,-13.653,28.162,-15.9911,374.7408,336.882,355.8878,-10.07722,31.78048,-8.941878,-9.938785,31.31048,-8.722685,-9.89163,31.38534,-9.05529,17.93839,94.33858,0.05789024,17.938,94.339,0.058,329.4092,63.56389,7.798404,-30.591,63.564,7.798,330.9686,91.39312,10.10725,-29.031,91.39301,10.107,-10.43113,30.23795,-8.318281,0,0,0,0,0,0,,,,28.27419
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.751842,Far,-13.653,28.162,-15.9911,374.8745,337.2159,356.221,-9.786745,31.62145,-8.942766,-9.649069,31.15026,-8.719995,-9.601321,31.22618,-9.053458,17.57532,96.34249,0.1878049,17.575,96.342,0.188,329.4062,63.73433,7.684793,-30.594,63.734,7.685,330.8987,91.85332,9.890112,-29.101,91.853,9.89,-10.14035,30.07801,-8.316078,0,0,0,0,0,0,,,,28.40796
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.801471,Far,-13.653,28.162,-15.9911,375.008,337.5623,356.567,-9.496927,31.43476,-8.956755,-9.358659,30.96192,-8.731447,-9.312201,31.03996,-9.066427,17.03886,98.856,0.4040657,17.039,98.856,0.404,329.4284,64.37073,7.501902,-30.572,64.371,7.502,330.7512,92.7314,9.748136,-29.249,92.731,9.748,-9.850458,29.89032,-8.32585,0,0,0,0,0,0,,,,28.54144
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.865711,Far,-13.653,28.162,-15.9911,375.1404,337.9013,356.9055,-9.202474,31.27342,-8.983054,-9.063767,30.79697,-8.757016,-9.018823,30.87805,-9.093051,15.76871,101.1532,1.158747,15.769,101.153,1.159,329.6182,65.03078,7.330788,-30.382,65.03101,7.331,330.6273,93.41292,9.689527,-29.373,93.413,9.690001,-9.556416,29.72664,-8.349105,0,0,0,0,0,0,,,,28.67384
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.926639,Far,-13.653,28.162,-15.9911,375.2757,338.2337,357.2375,-8.922561,31.09908,-9.013894,-8.783509,30.62057,-8.788126,-8.738361,30.70378,-9.125075,15.21993,101.4757,1.028942,15.22,101.476,1.029,329.689,65.24396,7.210812,-30.311,65.244,7.211,330.404,93.51221,9.993679,-29.596,93.512,9.994,-9.276884,29.55086,-8.379539,0,0,0,0,0,0,,,,28.80909
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.046119,Far,-13.653,28.162,-15.9911,375.4095,338.531,357.5362,-8.637363,31.05052,-9.038971,-8.499074,30.57354,-8.815051,-8.453443,30.65817,-9.151822,15.31001,100.2274,1.050271,15.31,100.227,1.05,329.3438,64.98512,7.258405,-30.656,64.985,7.258,329.7277,93.31146,10.07907,-30.272,93.311,10.079,-8.993116,29.50248,-8.406835,0,0,0,0,0,0,,,,28.94297
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.193998,Far,-13.653,28.162,-15.9911,375.542,338.8236,357.8287,-8.345743,31.05173,-9.062025,-8.207437,30.57405,-8.83834,-8.159862,30.66098,-9.173473,14.89392,99.98871,1.19135,14.894,99.98901,1.191,329.1981,64.67474,7.327373,-30.802,64.675,7.327,329.2529,92.75655,10.29731,-30.747,92.757,10.297,-8.701492,29.50248,-8.431185,0,0,0,0,0,0,,,,29.07545
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.341962,Far,-13.653,28.162,-15.9911,375.675,339.1042,358.1098,-8.065565,31.05248,-9.084728,-7.926648,30.57434,-8.860594,-7.877219,30.66416,-9.193625,14.55634,100.3462,1.355793,14.556,100.346,1.356,329.1873,64.68271,7.27225,-30.813,64.68301,7.272,328.8188,92.24157,10.41337,-31.181,92.242,10.413,-8.42183,29.50248,-8.453605,0,0,0,0,0,0,,,,29.20846
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.491713,Far,-13.653,28.162,-15.9911,375.7998,339.3846,358.3911,-7.785601,31.05206,-9.1126,-7.646018,30.574,-8.888126,-7.596039,30.66632,-9.219832,14.73448,101.487,1.606902,14.734,101.487,1.607,329.2337,64.75456,7.38991,-30.766,64.755,7.39,328.5695,91.98399,10.62575,-31.431,91.984,10.626,-8.142677,29.50248,-8.480363,0,0,0,0,0,0,,,,29.33331
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.635287,Far,-13.653,28.162,-15.9911,375.9226,339.6481,358.6557,-7.522625,31.05154,-9.142172,-7.382175,30.57353,-8.919477,-7.332898,30.66609,-9.249968,15.12553,102.1611,1.862986,15.126,102.161,1.863,329.3711,65.13723,7.42186,-30.629,65.137,7.422,328.6764,91.8651,10.97278,-31.324,91.86501,10.973,-7.880811,29.50248,-8.509573,0,0,0,0,0,0,,,,29.45609
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.786262,Far,-13.653,28.162,-15.9911,376.0542,339.9372,358.9466,-7.237256,31.02081,-9.176677,-7.096416,30.54481,-8.955753,-7.048571,30.63523,-9.285595,15.91941,102.5689,1.965737,15.919,102.569,1.966,329.3687,65.48316,7.512403,-30.631,65.483,7.512001,329.0387,91.86095,11.25153,-30.961,91.86101,11.252,-7.597124,29.47351,-8.544243,0,0,0,0,0,0,,,,29.58763
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.903371,Far,-13.653,28.162,-15.9911,376.1865,340.2701,359.281,-6.951938,30.85228,-9.213569,-6.810504,30.37757,-8.993075,-6.763946,30.46622,-9.322353,16.59149,103.0918,1.9006,16.591,103.092,1.901,329.4039,65.7234,7.516378,-30.596,65.723,7.516,329.3588,91.77922,11.49614,-30.641,91.77901,11.496,-7.312539,29.30641,-8.580971,0,0,0,0,0,0,,,,29.71992
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.02962,Far,-13.653,28.162,-15.9911,376.3222,340.6102,359.6212,-6.662503,30.67936,-9.25395,-6.51999,30.20626,-9.03445,-6.474563,30.29414,-9.36261,17.23587,103.6508,1.876205,17.236,103.651,1.876,329.3678,65.97265,7.646312,-30.632,65.973,7.646,329.5131,91.86926,11.52391,-30.487,91.869,11.524,-7.022453,29.13487,-8.621592,0,0,0,0,0,0,,,,29.85558
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.15821,Far,-13.653,28.162,-15.9911,376.4543,340.9425,359.9529,-6.383013,30.50761,-9.295229,-6.239377,30.0355,-9.07725,-6.195901,30.12242,-9.403997,17.5315,103.6222,1.510201,17.532,103.622,1.51,329.3177,66.60148,7.508412,-30.682,66.60101,7.508,329.54,92.12378,11.42747,-30.46,92.12401,11.427,-6.74218,28.9634,-8.662896,0,0,0,0,0,0,,,,29.98778
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.30325,Far,-13.653,28.162,-15.9911,376.5886,341.2769,360.2858,-6.097727,30.34367,-9.334137,-5.952763,29.8724,-9.116887,-5.91103,29.95766,-9.443547,17.73875,102.9275,0.9121748,17.739,102.927,0.9120001,329.2285,66.9828,7.347142,-30.772,66.983,7.347,329.6721,92.47131,11.24177,-30.328,92.471,11.242,-6.454855,28.79991,-8.702271,0,0,0,0,0,0,,,,30.12205
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.44441,Far,-13.653,28.162,-15.9911,376.7066,341.5774,360.5851,-5.83678,30.20254,-9.370779,-5.691568,29.73114,-9.153062,-5.650714,29.81573,-9.480237,17.60143,103.4502,0.7819656,17.601,103.45,0.7820001,329.1038,67.26147,7.264585,-30.896,67.261,7.265,329.7241,92.96111,10.91109,-30.276,92.96101,10.911,-6.192456,28.65868,-8.738157,0,0,0,0,0,0,,,,30.24005
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.59924,Far,-13.653,28.162,-15.9911,376.8402,341.8816,360.8871,-5.566149,30.07709,-9.412415,-5.420042,29.60423,-9.194324,-5.378948,29.69151,-9.52363,17.34672,104.2064,0.56231,17.347,104.206,0.562,329.2373,67.46652,7.271217,-30.763,67.467,7.271,329.3477,94.0231,10.23539,-30.652,94.023,10.235,-5.919571,28.53249,-8.778773,0,0,0,0,0,0,,,,30.37365
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.74782,Far,-13.653,28.162,-15.9911,376.9602,342.1766,361.1803,-5.308064,29.94704,-9.457249,-5.159956,29.47365,-9.23865,-5.118769,29.562,-9.567486,17.06959,105.8955,0.7235917,17.07,105.896,0.724,329.1975,67.93327,7.261412,-30.803,67.93301,7.261,329.1971,94.42704,10.09653,-30.803,94.427,10.097,-5.659154,28.40219,-8.821427,0,0,0,0,0,0,,,,30.49368
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.90534,Far,-13.653,28.162,-15.9911,377.1065,342.5222,361.5253,-5.014387,29.78889,-9.537107,-4.862546,29.31439,-9.312011,-4.822502,29.40282,-9.638529,16.94014,112.9218,1.316408,16.94,112.922,1.316,329.1194,69.15468,6.842587,-30.881,69.15501,6.843,329.3178,94.77206,10.23041,-30.682,94.772,10.23,-5.362044,28.24395,-8.890981,0,0,0,0,0,0,,,,30.63991
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.03485,Far,-13.653,28.162,-15.9911,377.2417,342.8719,361.8753,-4.739632,29.6032,-9.647385,-4.583533,29.12516,-9.417253,-4.545751,29.21828,-9.743285,16.86034,118.1414,1.76818,16.86,118.141,1.768,329.8014,70.07991,6.911555,-30.199,70.08,6.912,329.2451,95.42625,10.37516,-30.755,95.426,10.375,-5.084092,28.0584,-8.992285,0,0,0,0,0,0,,,,30.7751
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.16065,Far,-13.653,28.162,-15.9911,377.3711,343.219,362.2232,-4.471755,29.4202,-9.771634,-4.311294,28.94193,-9.542962,-4.279084,29.03606,-9.868956,16.89032,120.3249,1.998192,16.89,120.325,1.998,329.9224,71.6827,6.635207,-30.078,71.68301,6.635,329.0718,96.60763,10.33876,-30.928,96.608,10.339,-4.81521,27.87555,-9.112004,0,0,0,0,0,0,,,,30.90452
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.29332,Far,-13.653,28.162,-15.9911,377.5054,343.5597,362.5646,-4.207504,29.24345,-9.895842,-4.043476,28.76685,-9.672798,-4.018333,28.85868,-9.99832,17.10269,120.1531,1.87516,17.103,120.153,1.875,329.7369,73.09317,6.508523,-30.263,73.093,6.509,329.0846,97.66365,10.39647,-30.915,97.664,10.396,-4.551438,27.69937,-9.236055,0,0,0,0,0,0,,,,31.0388
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.43665,Far,-13.653,28.162,-15.9911,377.6259,343.9019,362.907,-3.938466,29.07896,-10.02586,-3.771724,28.60169,-9.806964,-3.751114,28.69271,-10.13045,16.57464,122.0269,2.708846,16.575,122.027,2.709,329.4514,74.51013,6.085618,-30.549,74.51,6.086,329.1238,98.24411,10.43037,-30.876,98.244,10.43,-4.282629,27.53422,-9.365092,0,0,0,0,0,0,,,,31.15925
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.54408,Far,-13.653,28.162,-15.9911,377.7409,344.1584,363.1634,-3.732026,28.99315,-10.14736,-3.560766,28.51187,-9.927359,-3.543334,28.60801,-10.25114,15.6258,127.1109,3.904287,15.626,127.111,3.904,329.8114,75.25608,6.31794,-30.189,75.256,6.318,328.7732,98.86842,10.6252,-31.227,98.868,10.625,-4.074111,27.44672,-9.481641,0,0,0,0,0,0,,,,31.27425
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.64715,Far,-13.653,28.162,-15.9911,377.8604,344.4564,363.4624,-3.507662,28.89561,-10.31747,-3.327933,28.4079,-10.09669,-3.317436,28.51331,-10.4232,14.41331,134.1528,4.61376,14.413,134.153,4.614,330.683,76.81029,6.525137,-29.317,76.81001,6.525,328.1637,100.7654,10.74554,-31.836,100.765,10.746,-3.846042,27.34689,-9.643771,0,0,0,0,0,0,,,,31.39368
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.71317,Far,-13.653,28.162,-15.9911,377.9743,344.7295,363.7356,-3.33009,28.79009,-10.49189,-3.138343,28.2979,-10.27264,-3.139427,28.41002,-10.60575,13.29321,140.5772,4.725963,13.293,140.577,4.726,331.1363,79.10645,6.432505,-28.864,79.106,6.433,327.6138,104.2796,9.798178,-32.386,104.28,9.798,-3.662662,27.23923,-9.81039,0,0,0,0,0,0,,,,31.50762
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.75977,Far,-13.653,28.162,-15.9911,378.0879,345.0117,364.0179,-3.168298,28.67985,-10.69063,-2.961289,28.18551,-10.47655,-2.981824,28.30271,-10.82247,12.56794,146.826,4.824727,12.568,146.826,4.825,331.3571,82.30079,6.088592,-28.643,82.301,6.089,327.2726,110.3143,6.841562,-32.727,110.314,6.842,-3.493836,27.12731,-10.00211,0,0,0,0,0,0,,,,31.6212
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.78886,Far,-13.653,28.162,-15.9911,378.2116,345.3089,364.3154,-3.01767,28.57343,-10.92182,-2.794171,28.07856,-10.71992,-2.844566,28.19716,-11.08322,12.11814,152.2478,4.587081,12.118,152.248,4.587,331.4658,86.3774,5.844178,-28.534,86.37701,5.844,327.2262,117.9544,6.128704,-32.774,117.954,6.129,-3.337728,27.01996,-10.22878,0,0,0,0,0,0,,,,31.74486
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.80811,Far,-13.653,28.162,-15.9911,378.3301,345.6168,364.6235,-2.878251,28.46071,-11.16958,-2.643775,27.96708,-10.98379,-2.724678,28.08475,-11.35957,12.16323,155.7314,4.388915,12.163,155.731,4.389,331.3983,90.47574,5.736982,-28.602,90.47601,5.737,327.4501,124.4355,6.734154,-32.55,124.436,6.734,-3.197391,26.90727,-10.47567,0,0,0,0,0,0,,,,31.86343
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.81518,Far,-13.653,28.162,-15.9911,378.4423,345.8889,364.8952,-2.768105,28.39612,-11.40169,-2.524766,27.90204,-11.22815,-2.632104,28.0208,-11.61232,12.055,160.103,4.524226,12.055,160.103,4.524,331.5005,93.81735,5.592563,-28.5,93.817,5.593,327.6361,130.4569,6.478811,-32.364,130.457,6.479,-3.085722,26.84241,-10.70758,0,0,0,0,0,0,,,,31.97566
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.79412,Far,-13.653,28.162,-15.9911,378.5544,346.1484,365.1534,-2.690418,28.39898,-11.64751,-2.430808,27.89872,-11.48417,-2.561491,28.02114,-11.87072,10.61329,169.1436,4.391308,10.613,169.144,4.391,332.4171,96.86598,5.602825,-27.583,96.866,5.603,328.1094,135.221,6.639286,-31.891,135.221,6.639,-2.999236,26.84241,-10.95195,0,0,0,0,0,0,,,,32.08767
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.70245,Far,-13.653,28.162,-15.9911,378.6752,346.4318,365.4336,-2.681991,28.40327,-11.92586,-2.397932,27.89432,-11.78395,-2.562949,28.03061,-12.17245,8.697149,180.9213,4.064641,8.697001,-179.079,4.065,334.1682,101.7184,5.397896,-25.832,101.718,5.398,328.0549,143.3089,4.427165,-31.945,143.309,4.427,-2.976011,26.84241,-11.23265,0,0,0,0,0,0,,,,32.20851
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.54904,Far,-13.653,28.162,-15.9911,378.7874,346.6895,365.6887,-2.757806,28.40557,-12.16804,-2.460277,27.89077,-12.05988,-2.670014,28.04281,-12.43867,7.273404,189.8786,3.714608,7.273,-170.121,3.715,334.799,109.2231,4.81194,-25.201,109.223,4.812,326.3792,152.1304,2.992109,-33.621,152.13,2.992,-3.042078,26.84241,-11.4806,0,0,0,0,0,0,,,,32.32072
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.52363,Far,-13.653,28.162,-15.9911,378.902,346.7195,365.7271,-2.778111,28.40545,-12.18693,-2.467322,27.89279,-12.1227,-2.739078,28.04676,-12.47803,7.050752,198.0092,3.042503,7.051,-161.991,3.043,334.5081,117.3211,4.729257,-25.492,117.321,4.729,325.9439,162.1424,3.133579,-34.056,162.142,3.134,-3.056132,26.84241,-11.50707,0,0,0,0,0,0,,,,32.43523
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.51773,Far,-13.653,28.162,-15.9911,379.0243,346.7195,365.7371,-2.786134,28.40395,-12.18178,-2.466434,27.89636,-12.17159,-2.807941,28.04945,-12.47756,7.929949,208.0861,2.401027,7.93,-151.914,2.401,334.1057,128.036,3.891838,-25.894,128.036,3.892,325.6007,174.3157,3.229819,-34.399,174.316,3.23,-3.056132,26.84241,-11.50707,0,0,0,0,0,0,,,,32.55758
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.50959,Far,-13.653,28.162,-15.9911,379.1454,346.7195,365.7462,-2.794884,28.40216,-12.18135,-2.479142,27.89937,-12.22918,-2.871261,28.04756,-12.46757,8.55504,217.4782,1.90301,8.555,-142.522,1.903,333.7879,139.5707,3.468617,-26.212,139.571,3.469,326.4259,184.8016,4.824761,-33.574,-175.198,4.825,-3.056132,26.84241,-11.50707,0,0,0,0,0,0,,,,32.67863
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.44091,Far,-13.653,28.162,-15.9911,379.2733,346.8769,365.9131,-2.811541,28.40343,-12.34435,-2.511628,27.90198,-12.45557,-2.936864,28.04173,-12.61091,8.369942,225.6473,0.4854091,8.370001,-134.353,0.485,333.3438,150.3566,3.968913,-26.656,150.357,3.969,327.1294,194.7933,4.162507,-32.871,-165.207,4.163,-3.059682,26.84241,-11.6643,0,0,0,0,0,0,,,,32.80651
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.26581,Far,-13.653,28.162,-15.9911,379.4167,347.1524,366.1965,-2.909728,28.39935,-12.60816,-2.642259,27.91259,-12.77782,-3.081006,28.03555,-12.85346,7.976678,238.819,1.094514,7.977,-121.181,1.095,330.7146,161.1982,4.897246,-29.285,161.198,4.897,328.9026,206.6983,0.5699163,-31.097,-153.302,0.5700001,-3.145114,26.84241,-11.92391,0,0,0,0,0,0,,,,32.95003
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.0617,Far,-13.653,28.162,-15.9911,379.5542,347.4146,366.4502,-3.061139,28.40672,-12.81087,-2.831833,27.91121,-13.01889,-3.272757,28.03479,-13.02941,6.273098,250.1109,0.7205108,6.273,-109.889,0.721,332.0742,169.5522,6.280249,-27.926,169.552,6.28,329.6968,215.7592,0.2125144,-30.303,-144.241,0.213,-3.303405,26.84241,-12.13191,0,0,0,0,0,0,,,,33.08755
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.84734,Far,-13.653,28.162,-15.9911,379.6881,347.6817,366.6944,-3.234183,28.41434,-12.98288,-3.055098,27.90644,-13.20859,-3.492201,28.03551,-13.16075,2.207819,254.8506,0.1638381,2.208,-105.149,0.164,332.9648,179.0489,6.226045,-27.035,179.049,6.226,329.7747,224.0452,1.307107,-30.225,-135.955,1.307,-3.508805,26.84241,-12.30221,0,0,0,0,0,0,,,,33.22137
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.63862,Far,-13.653,28.162,-15.9911,379.8206,347.9419,366.9299,-3.405903,28.42318,-13.14347,-3.267336,27.90422,-13.37613,-3.694131,28.04092,-13.27416,359.6911,254.8266,0.4210678,-0.309,-105.173,0.421,333.6212,187.0097,5.987999,-26.379,-172.99,5.988,329.235,231.2911,1.080776,-30.765,-128.709,1.081,-3.720453,26.84241,-12.45352,0,0,0,0,0,0,,,,33.3539
