userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.497571,Far,-28.057,44.482,-5.3419,60.20575,51.34145,53.20444,-21.57491,44.718,-4.960835,-21.68282,44.36662,-5.206785,-21.83519,44.44653,-5.099419,351.8644,254.8409,0.173356,-8.136001,-105.159,0.173,324.6855,209.0496,10.30462,-35.314,-150.95,10.305,314.039,243.1327,347.9844,-45.961,-116.867,-12.016,-21.04093,43.14921,-3.508732,0,0,0,0,0,0,,,,60.20575
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.244337,Far,-28.057,44.482,-5.3419,60.33905,51.60199,53.46073,-21.83012,44.72129,-4.941354,-21.94086,44.36515,-5.188504,-22.09594,44.44635,-5.078963,348.1529,255.5418,0.4687185,-11.847,-104.458,0.469,324.9733,209.0838,10.21713,-35.027,-150.916,10.217,315.1269,245.5782,345.348,-44.873,-114.422,-14.652,-21.30065,43.14921,-3.492662,0,0,0,0,0,0,,,,60.33905
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.984041,Far,-28.057,44.482,-5.3419,60.47306,51.86996,53.72711,-22.09383,44.72205,-4.904106,-22.20549,44.36352,-5.151497,-22.36483,44.44567,-5.043295,347.2322,254.5406,359.9642,-12.768,-105.459,-0.036,325.5959,209.4456,9.79307,-34.404,-150.554,9.793,316.9118,246.6134,346.8242,-43.088,-113.387,-13.176,-21.56621,43.14922,-3.457273,0,0,0,0,0,0,,,,60.47306
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.733259,Far,-28.057,44.482,-5.3419,60.60777,52.153,54.01103,-22.35482,44.72104,-4.795736,-22.46547,44.36511,-5.046785,-22.62781,44.44735,-4.941379,348.3488,254.3766,358.9695,-11.651,-105.623,-1.031,325.6296,209.0525,10.04613,-34.37,-150.947,10.046,319.3254,248.3455,349.1228,-40.675,-111.654,-10.877,-21.82714,43.14921,-3.351101,0,0,0,0,0,0,,,,60.60777
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.599166,Far,-28.057,44.482,-5.3419,60.7417,52.40795,54.26469,-22.51231,44.72132,-4.600392,-22.62366,44.36627,-4.851222,-22.78439,44.44817,-4.750264,348.049,254.3908,358.5501,-11.951,-105.609,-1.45,325.3221,209.1913,9.94537,-34.678,-150.809,9.945001,320.5833,246.4047,350.5171,-39.417,-113.595,-9.483001,-21.98543,43.14921,-3.154808,0,0,0,0,0,0,,,,60.7417
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.531574,Far,-28.057,44.482,-5.3419,60.87683,52.67498,54.52836,-22.61859,44.72033,-4.359468,-22.72962,44.3646,-4.607328,-22.89027,44.44645,-4.508488,348.8239,253.8518,358.3296,-11.176,-106.148,-1.67,325.6721,209.5528,9.825631,-34.328,-150.447,9.826,321.0667,246.0419,350.9995,-38.933,-113.958,-9,-22.09114,43.14922,-2.909955,0,0,0,0,0,0,,,,60.87683
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.48346,Far,-28.057,44.482,-5.3419,61.01037,52.94483,54.79306,-22.71799,44.71842,-4.114156,-22.82721,44.36391,-4.359062,-22.98879,44.44415,-4.260458,350.1091,253.002,358.5892,-9.891001,-106.998,-1.411,325.5765,209.5782,9.865673,-34.423,-150.422,9.866,320.6723,244.62,352.0854,-39.328,-115.38,-7.915,-22.19001,43.14921,-2.658875,0,0,0,0,0,0,,,,61.01037
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.391637,Far,-28.057,44.482,-5.3419,61.14447,53.2225,55.06725,-22.87049,44.71777,-3.887831,-22.97712,44.36375,-4.131743,-23.13815,44.44519,-4.025711,350.5432,252.7407,358.4983,-9.457001,-107.259,-1.502,325.4247,209.2475,10.02652,-34.575,-150.753,10.027,318.351,244.7447,347.8181,-41.649,-115.255,-12.182,-22.34134,43.14921,-2.427532,0,0,0,0,0,0,,,,61.14447
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.221646,Far,-28.057,44.482,-5.3419,61.27702,53.51273,55.35475,-23.09998,44.71622,-3.717516,-23.20363,44.36256,-3.959711,-23.36312,44.44459,-3.852916,351.5337,251.8971,358.3651,-8.466001,-108.103,-1.635,325.4186,208.8938,10.24678,-34.581,-151.106,10.247,316.8531,243.8964,347.843,-43.147,-116.104,-12.157,-22.56932,43.14921,-2.250525,0,0,0,0,0,0,,,,61.27702
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.996131,Far,-28.057,44.482,-5.3419,61.41133,53.80726,55.64728,-23.37384,44.7143,-3.616964,-23.47453,44.36248,-3.855632,-23.63158,44.44336,-3.750339,352.9609,250.5485,358.932,-7.039001,-109.451,-1.068,325.1243,208.556,10.47015,-34.876,-151.444,10.47,315.9585,241.754,348.3985,-44.041,-118.246,-11.602,-22.84218,43.14921,-2.141759,0,0,0,0,0,0,,,,61.41133
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.732704,Far,-28.057,44.482,-5.3419,61.54654,54.11228,55.95241,-23.67504,44.71436,-3.569065,-23.77239,44.36146,-3.804868,-23.92857,44.44314,-3.700136,353.0811,250.0639,359.0036,-6.919,-109.936,-0.9960001,325.0558,208.7969,11.55313,-34.944,-151.203,11.553,315.3364,240.9589,347.7459,-44.664,-119.041,-12.254,-23.14204,43.14921,-2.086817,0,0,0,0,0,0,,,,61.54654
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.462185,Far,-28.057,44.482,-5.3419,61.68147,54.41232,56.25449,-23.97648,44.71295,-3.551065,-24.07409,44.36211,-3.777253,-24.22613,44.4379,-3.679764,353.9916,248.9664,359.0605,-6.008,-111.034,-0.9390001,323.5496,211.4907,12.62249,-36.45,-148.509,12.622,315.2769,239.0791,350.4722,-44.723,-120.921,-9.528001,-23.44098,43.14921,-2.062143,0,0,0,0,0,0,,,,61.68147
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.189643,Far,-28.057,44.482,-5.3419,61.81393,54.7022,56.54662,-24.26783,44.70965,-3.56891,-24.36918,44.3632,-3.784796,-24.51817,44.43709,-3.689372,356.731,246.7138,0.1383818,-3.269,-113.286,0.138,322.7473,212.4803,11.82338,-37.253,-147.52,11.823,315.0355,239.7681,350.6031,-44.964,-120.232,-9.397,-23.73026,43.14921,-2.076391,0,0,0,0,0,0,,,,61.81393
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.917521,Far,-28.057,44.482,-5.3419,61.94765,54.98292,56.82305,-24.52999,44.71445,-3.652776,-24.63647,44.36525,-3.866561,-24.78469,44.44072,-3.768434,353.5293,243.897,0.4253002,-6.471,-116.103,0.425,321.7343,212.1746,10.79818,-38.266,-147.825,10.798,313.7536,240.6171,350.2405,-46.246,-119.383,-9.76,-23.99528,43.14921,-2.164746,0,0,0,0,0,0,,,,61.94765
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.647262,Far,-28.057,44.482,-5.3419,62.08276,55.26131,57.09431,-24.76852,44.71373,-3.781535,-24.87607,44.36716,-4.001885,-25.02654,44.44242,-3.902504,354.9554,240.3788,358.8234,-5.045,-119.621,-1.177,321.5742,212.3312,9.954995,-38.426,-147.669,9.955001,313.3102,241.4591,348.3625,-46.69,-118.541,-11.638,-24.23443,43.14921,-2.306673,0,0,0,0,0,0,,,,62.08276
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.40708,Far,-28.057,44.482,-5.3419,62.21676,55.53149,57.35538,-24.94634,44.71402,-3.971447,-25.04718,44.37326,-4.199455,-25.20113,44.44694,-4.100037,355.8404,239.5941,357.5936,-4.16,-120.406,-2.406,320.3888,211.4983,9.429334,-39.611,-148.502,9.429001,312.5531,242.5278,346.2481,-47.447,-117.472,-13.752,-24.40877,43.14921,-2.511866,0,0,0,0,0,0,,,,62.21676
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.190865,Far,-28.057,44.482,-5.3419,62.35007,55.79473,57.60915,-25.0958,44.71584,-4.176465,-25.19155,44.37738,-4.41136,-25.34962,44.44733,-4.312549,354.4235,240.1791,356.5406,-5.577,-119.821,-3.459,319.5577,210.4609,9.16823,-40.442,-149.539,9.168,313.3488,243.6442,343.9123,-46.651,-116.356,-16.088,-24.55567,43.14921,-2.730268,0,0,0,0,0,0,,,,62.35007
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.939685,Medium,-28.057,44.482,-5.3419,62.48404,56.06442,57.87294,-25.30823,44.71527,-4.326239,-25.40307,44.37891,-4.56318,-25.56119,44.44664,-4.467326,354.657,240.3725,355.6518,-5.343,-119.627,-4.348,319.0651,210.2569,8.858479,-40.935,-149.743,8.858001,313.9534,243.8358,343.9006,-46.047,-116.164,-16.099,-24.76789,43.14921,-2.88983,0,0,0,0,0,0,,,,62.48404
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.639377,Medium,-28.057,44.482,-5.3419,62.61898,56.37151,58.17723,-25.60488,44.71447,-4.393541,-25.70148,44.38251,-4.627517,-25.85828,44.44885,-4.533774,355.5245,240.0564,355.9687,-4.476,-119.944,-4.031,318.0169,210.0026,9.107181,-41.983,-149.997,9.107,313.5403,243.4621,344.4057,-46.46,-116.538,-15.594,-25.06632,43.14921,-2.961652,0,0,0,0,0,0,,,,62.61898
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.33981,Medium,-28.057,44.482,-5.3419,62.75319,56.67573,58.48089,-25.89954,44.71478,-4.466742,-25.99699,44.38503,-4.695846,-26.15498,44.45049,-4.603837,355.7614,238.8173,356.4056,-4.239,-121.183,-3.594,317.5412,209.8525,9.491711,-42.459,-150.148,9.492001,313.622,243.8491,344.4686,-46.378,-116.151,-15.531,-25.36172,43.14921,-3.034312,0,0,0,0,0,0,,,,62.75319
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.0446,Medium,-28.057,44.482,-5.3419,62.88576,56.9751,58.7799,-26.18756,44.71388,-4.547041,-26.28348,44.38446,-4.77493,-26.44201,44.4487,-4.684433,356.2193,238.6189,357.1967,-3.781,-121.381,-2.803,317.5948,208.1974,10.28682,-42.405,-151.803,10.287,313.8546,242.3857,345.4966,-46.145,-117.614,-14.503,-25.6508,43.14921,-3.112121,0,0,0,0,0,0,,,,62.88576
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.750752,Medium,-28.057,44.482,-5.3419,63.01994,57.27551,59.08106,-26.47944,44.71205,-4.618354,-26.57456,44.38306,-4.848283,-26.73109,44.44972,-4.754867,357.1639,238.541,357.0942,-2.836,-121.459,-2.906,318.1376,208.2507,10.13432,-41.862,-151.749,10.134,313.1259,241.8026,346.2415,-46.874,-118.197,-13.759,-25.9424,43.14921,-3.181351,0,0,0,0,0,0,,,,63.01994
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.502052,Medium,-28.057,44.482,-5.3419,63.15425,57.55635,59.36116,-26.75953,44.7115,-4.620745,-26.85409,44.38083,-4.851713,-27.0125,44.44922,-4.755374,357.5041,238.5594,357.6581,-2.496,-121.441,-2.342,318.8456,207.6417,9.920545,-41.154,-152.358,9.921,313.2362,242.2153,345.8823,-46.764,-117.785,-14.118,-26.22324,43.14921,-3.18135,0,0,0,0,0,0,,,,63.15425
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.304657,Close,-28.057,44.482,-5.3419,63.28759,57.79029,59.59409,-26.99244,44.71177,-4.623537,-27.0878,44.38183,-4.852821,-27.24668,44.44962,-4.757473,357.757,237.6595,357.6095,-2.243,-122.341,-2.391,318.6424,207.6288,10.14843,-41.358,-152.371,10.148,313.2242,242.21,346.2839,-46.776,-117.79,-13.716,-26.45719,43.14921,-3.181349,0,0,0,0,0,0,,,,63.28759
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.26699,Close,-28.057,44.482,-5.3419,63.42145,57.83588,59.64188,-27.03692,44.71068,-4.626072,-27.13354,44.38012,-4.854473,-27.29088,44.44735,-4.761969,358.4577,235.3535,357.0586,-1.542,-124.647,-2.941,319.0885,208.0069,9.784731,-40.912,-151.993,9.785001,313.7421,240.5513,347.6511,-46.258,-119.449,-12.349,-26.50277,43.14921,-3.181348,0,0,0,0,0,0,,,,63.42145
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.267036,Close,-28.057,44.482,-5.3419,63.55686,57.83588,59.64317,-27.03624,44.71001,-4.626749,-27.13187,44.38061,-4.856913,-27.29009,44.44749,-4.763608,359.0375,234.3805,356.6685,-0.9620001,-125.619,-3.332,319.0365,207.7147,9.607517,-40.963,-152.285,9.608001,313.6931,240.6805,347.4188,-46.307,-119.32,-12.581,-26.50277,43.14921,-3.181348,0,0,0,0,0,0,,,,63.55686
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.267521,Close,-28.057,44.482,-5.3419,63.68982,57.83588,59.64557,-27.03479,44.71102,-4.628286,-27.12875,44.38209,-4.859576,-27.29144,44.44767,-4.765388,358.532,233.4786,356.8298,-1.468,-126.521,-3.17,318.4444,206.4372,10.08918,-41.556,-153.563,10.089,313.6591,240.713,349.0914,-46.341,-119.287,-10.909,-26.50277,43.14921,-3.181348,0,0,0,0,0,0,,,,63.68982
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.267158,Close,-28.057,44.482,-5.3419,63.82419,57.83588,59.65483,-27.03083,44.71458,-4.63581,-27.12551,44.38455,-4.861697,-27.28287,44.44424,-4.776774,356.5445,225.6707,357.0721,-3.456,-134.329,-2.928,316.7603,204.4726,10.48999,-43.24,-155.527,10.49,314.3696,230.0786,356.4066,-45.63,-129.921,-3.593,-26.50277,43.14921,-3.181348,0,0,0,0,0,0,,,,63.82419
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.313323,Close,-28.057,44.482,-5.3419,63.95766,57.91601,59.73664,-27.02277,44.7177,-4.567538,-27.11937,44.38885,-4.78166,-27.27318,44.43843,-4.708184,353.5132,213.1388,358.3527,-6.487,-146.861,-1.647,313.4715,201.7026,10.78382,-46.529,-158.297,10.784,315.0109,223.5833,359.3082,-44.989,-136.417,-0.692,-26.50277,43.14921,-3.10122,0,0,0,0,0,0,,,,63.95766
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.317941,Close,-28.057,44.482,-5.3419,64.092,57.91601,59.75604,-27.00826,44.72018,-4.580065,-27.10961,44.39372,-4.78491,-27.27037,44.43912,-4.715133,351.4184,198.6551,0.8845752,-8.582001,-161.345,0.8850001,311.0377,196.549,12.70958,-48.962,-163.451,12.71,314.4655,223.3275,357.1853,-45.535,-136.672,-2.815,-26.50277,43.14921,-3.10122,0,0,0,0,0,0,,,,64.092
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.324793,Close,-28.057,44.482,-5.3419,64.22635,57.91601,59.77053,-26.99533,44.72127,-4.586461,-27.09684,44.39534,-4.793482,-27.26341,44.43752,-4.727453,349.5392,188.7807,3.191549,-10.461,-171.219,3.192,310.4488,190.1159,15.62619,-49.551,-169.884,15.626,314.4839,219.5387,0.1410838,-45.516,-140.461,0.141,-26.50277,43.14921,-3.10122,0,0,0,0,0,0,,,,64.22635
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.327784,Close,-28.057,44.482,-5.3419,64.35958,57.91601,59.7752,-26.99152,44.72074,-4.586409,-27.08418,44.39457,-4.803181,-27.25474,44.43618,-4.738234,349.4386,186.6955,3.411913,-10.561,-173.304,3.412,311.0648,184.4635,17.63501,-48.935,-175.536,17.635,314.47,216.6636,1.021716,-45.53,-143.336,1.022,-26.50277,43.14921,-3.10122,0,0,0,0,0,0,,,,64.35958
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.324891,Close,-28.057,44.482,-5.3419,64.49404,57.91601,59.77945,-26.99487,44.7184,-4.586029,-27.07584,44.39601,-4.807993,-27.24328,44.4388,-4.743671,351.58,189.3511,2.662131,-8.42,-170.649,2.662,311.1647,180.9934,18.9925,-48.835,-179.007,18.992,313.1325,212.6935,2.188169,-46.867,-147.307,2.188,-26.50277,43.14921,-3.10122,0,0,0,0,0,0,,,,64.49404
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.319234,Close,-28.057,44.482,-5.3419,64.62759,57.92059,59.78701,-27.00204,44.71674,-4.58538,-27.07791,44.39662,-4.806653,-27.24503,44.44049,-4.744767,353.045,188.8655,1.331828,-6.955,-171.134,1.332,311.1537,179.7657,19.77494,-48.846,179.766,19.775,312.3477,211.8107,2.378673,-47.652,-148.189,2.379,-26.50735,43.14921,-3.10122,0,0,0,0,0,0,,,,64.62759
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.395032,Close,-28.057,44.482,-5.3419,64.76347,58.01533,59.87995,-26.9091,44.71657,-4.584666,-26.97867,44.39622,-4.805915,-27.15102,44.43841,-4.749188,353.2202,188.7781,0.794371,-6.78,-171.222,0.794,311.5772,177.6301,20.91461,-48.423,177.63,20.915,313.5066,212.4581,3.733433,-46.493,-147.542,3.733,-26.41261,43.14922,-3.10122,0,0,0,0,0,0,,,,64.76347
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.536335,Medium,-28.057,44.482,-5.3419,64.89573,58.19464,60.05861,-26.73155,44.71539,-4.600939,-26.79675,44.39371,-4.826871,-26.97029,44.4355,-4.773248,354.2649,189.2363,0.320333,-5.735,-170.764,0.32,313.2209,177.1217,20.72478,-46.779,177.122,20.725,315.3658,212.776,6.457304,-44.634,-147.224,6.457,-26.23449,43.14921,-3.118081,0,0,0,0,0,0,,,,64.89573
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.77071,Medium,-28.057,44.482,-5.3419,65.02994,58.46075,60.32312,-26.47041,44.71331,-4.590472,-26.53201,44.39339,-4.818921,-26.71013,44.43569,-4.765125,355.6374,190.385,359.8816,-4.363,-169.615,-0.118,313.8337,176.9748,20.52627,-46.166,176.975,20.526,317.4863,218.1539,3.570726,-42.514,-141.846,3.571,-25.97165,43.14922,-3.108474,0,0,0,0,0,0,,,,65.02994
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.026913,Medium,-28.057,44.482,-5.3419,65.16578,58.72396,60.58344,-26.23737,44.71323,-4.479431,-26.29721,44.39262,-4.707859,-26.48075,44.43726,-4.652323,356.4443,192.956,359.6588,-3.556,-167.044,-0.341,314.1844,177.9393,20.26736,-45.816,177.939,20.267,319.3317,224.8419,359.4256,-40.668,-135.158,-0.574,-25.73493,43.14921,-2.997887,0,0,0,0,0,0,,,,65.16578
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.237472,Medium,-28.057,44.482,-5.3419,65.29875,58.96656,60.82119,-26.09406,44.71339,-4.293287,-26.1483,44.39194,-4.522245,-26.33842,44.43483,-4.464672,356.3325,199.0455,359.2291,-3.668,-160.955,-0.771,314.3213,178.0728,20.4278,-45.679,178.073,20.428,321.849,231.2081,358.5485,-38.151,-128.792,-1.451,-25.58417,43.14921,-2.811173,0,0,0,0,0,0,,,,65.29875
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.452582,Medium,-28.057,44.482,-5.3419,65.43353,59.24368,61.09473,-25.99134,44.71246,-4.039947,-26.043,44.38888,-4.271027,-26.23582,44.43442,-4.208902,356.9077,205.0335,358.6402,-3.092,-154.967,-1.36,315.566,179.6185,19.96715,-44.434,179.619,19.967,323.2252,235.2164,358.7525,-36.775,-124.784,-1.248,-25.47388,43.14921,-2.557155,0,0,0,0,0,0,,,,65.43353
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.708178,Medium,-28.057,44.482,-5.3419,65.56716,59.55886,61.40965,-25.88221,44.71244,-3.744584,-25.93295,44.38989,-3.976446,-26.12759,44.43547,-3.911882,356.8379,207.5044,358.1423,-3.162,-152.496,-1.858,315.2404,180.0575,20.06226,-44.76,-179.942,20.062,323.5826,236.4782,358.404,-36.417,-123.522,-1.596,-25.36031,43.14921,-2.263199,0,0,0,0,0,0,,,,65.56716
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.948025,Medium,-28.057,44.482,-5.3419,65.70147,59.8686,61.72011,-25.81444,44.71334,-3.442361,-25.86577,44.38953,-3.675637,-26.05867,44.43533,-3.611477,356.3267,207.4719,357.5178,-3.673,-152.528,-2.482,315.2161,181.0543,19.71734,-44.784,-178.946,19.717,323.4889,234.7795,358.7263,-36.511,-125.22,-1.274,-25.28952,43.14921,-1.962363,0,0,0,0,0,0,,,,65.70147
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.930505,Medium,-28.057,44.482,-5.3419,65.83669,60.02623,61.88098,-25.90984,44.71353,-3.361006,-25.95845,44.38863,-3.594181,-26.1471,44.43506,-3.530992,356.2871,209.1365,356.9376,-3.713,-150.863,-3.062,315.3379,181.6281,19.2016,-44.662,-178.372,19.202,322.032,231.7516,358.7377,-37.968,-128.248,-1.262,-25.38036,43.14921,-1.879197,0,0,0,0,0,0,,,,65.83669
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.764193,Medium,-28.057,44.482,-5.3419,66.00304,60.26665,62.12572,-26.15403,44.71067,-3.35012,-26.19755,44.38694,-3.583403,-26.38655,44.43095,-3.522168,357.7825,212.94,356.0159,-2.217,-147.06,-3.984,315.541,181.6644,19.06811,-44.459,-178.336,19.068,323.0698,227.4586,359.9031,-36.93,-132.541,-0.097,-25.62012,43.14922,-1.865572,0,0,0,0,0,0,,,,66.00304
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.635528,Medium,-28.057,44.482,-5.3419,66.13668,60.45953,62.31889,-26.34719,44.70905,-3.349161,-26.38955,44.38751,-3.58385,-26.57843,44.43174,-3.521622,358.8982,214.6404,355.9486,-1.102,-145.36,-4.051,315.3344,181.403,19.20439,-44.666,-178.597,19.204,321.9023,227.3908,1.56934,-38.098,-132.609,1.569,-25.813,43.14921,-1.865343,0,0,0,0,0,0,,,,66.13668
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.541498,Medium,-28.057,44.482,-5.3419,66.27254,60.61225,62.47195,-26.49921,44.71035,-3.346814,-26.54267,44.38785,-3.582557,-26.7298,44.435,-3.518246,358.2799,215.4707,355.8213,-1.72,-144.529,-4.179,315.2993,182.0523,19.02991,-44.701,-177.948,19.03,319.7491,228.3907,1.164472,-40.251,-131.609,1.164,-25.96572,43.14921,-1.865343,0,0,0,0,0,0,,,,66.27254
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.542998,Medium,-28.057,44.482,-5.3419,66.43885,60.61225,62.47717,-26.50152,44.71275,-3.343385,-26.54159,44.38861,-3.580191,-26.72353,44.43542,-3.514275,356.3623,219.5289,356.2794,-3.638,-140.471,-3.721,314.7457,182.2156,18.85054,-45.254,-177.784,18.851,316.3223,222.0419,1.777525,-43.678,-137.958,1.778,-25.96572,43.14921,-1.865343,0,0,0,0,0,0,,,,66.43885
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.546902,Medium,-28.057,44.482,-5.3419,66.57336,60.61225,62.48986,-26.50834,44.71673,-3.333603,-26.54244,44.389,-3.578218,-26.72274,44.43975,-3.508942,352.8037,231.4499,357.332,-7.196001,-128.55,-2.668,314.5073,182.4831,18.5545,-45.493,-177.517,18.555,312.8382,223.6836,2.426722,-47.162,-136.316,2.427,-25.96572,43.14921,-1.865343,0,0,0,0,0,0,,,,66.57336
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.430853,Medium,-28.057,44.482,-5.3419,66.70741,60.83214,62.71406,-26.72988,44.71988,-3.319225,-26.76563,44.38981,-3.571608,-26.95074,44.44138,-3.500966,350.0172,238.3706,357.0598,-9.983001,-121.629,-2.94,314.4913,183.6016,18.57521,-45.509,-176.398,18.575,317.21,227.2843,356,-42.79,-132.716,-4,-26.18558,43.14921,-1.862341,0,0,0,0,0,0,,,,66.70741
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.305845,Medium,-28.057,44.482,-5.3419,66.84013,61.0921,62.97291,-26.98864,44.72146,-3.312569,-27.02717,44.39228,-3.566831,-27.20934,44.44548,-3.490673,348.6886,238.5749,356.528,-11.311,-121.425,-3.472,313.7874,184.4063,18.56103,-46.213,-175.594,18.561,314.8573,225.7417,354.5305,-45.143,-134.258,-5.469,-26.44554,43.14921,-1.862341,0,0,0,0,0,0,,,,66.84013
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.194658,Medium,-28.057,44.482,-5.3419,66.97426,61.36864,63.24955,-27.26525,44.72076,-3.309008,-27.30488,44.39273,-3.56254,-27.48982,44.44645,-3.482873,349.0361,237.6533,356.1509,-10.964,-122.347,-3.849,313.7252,184.9491,18.49609,-46.275,-175.051,18.496,314.6908,227.7198,352.9108,-45.309,-132.28,-7.089,-26.72208,43.14921,-1.86234,0,0,0,0,0,0,,,,66.97426
