userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.7966,Far,-18.227,44.482,-10.7509,20.11648,27.39639,27.72628,-32.36255,44.8947,-15.10468,-32.26553,44.41684,-14.93951,-32.15053,44.38991,-15.15649,10.99187,82.24268,357.2305,10.992,82.243,-2.77,327.9705,70.54412,2.986004,-32.03,70.54401,2.986,347.3662,65.6865,10.51883,-12.634,65.687,10.519,-32.18765,43.14921,-15.0122,0,0,0,0,0,0,,,,2.901439
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.46546,Far,-18.227,44.482,-10.7509,20.28133,27.74087,28.06812,-32.02119,44.89554,-15.08666,-31.92277,44.41803,-14.92084,-31.80752,44.3898,-15.1388,10.5595,82.05283,357.0397,10.56,82.053,-2.96,327.8718,71.22587,2.617598,-32.128,71.22601,2.618,347.3728,66.37804,9.522623,-12.627,66.37801,9.523001,-31.84389,43.14921,-14.98994,0,0,0,0,0,0,,,,3.066295
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.18316,Far,-18.227,44.482,-10.7509,20.41228,28.03522,28.36115,-31.72837,44.89555,-15.07571,-31.62956,44.41778,-14.90999,-31.5154,44.38678,-15.12706,10.44377,82.11833,356.7465,10.444,82.118,-3.254,328.1112,71.96853,2.145513,-31.889,71.969,2.146,348.0992,67.68575,7.370988,-11.901,67.686,7.371,-31.54991,43.14921,-14.97534,0,0,0,0,0,0,,,,3.197236
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.90144,Far,-18.227,44.482,-10.7509,20.54726,28.32972,28.65442,-31.43526,44.89545,-15.0661,-31.33651,44.41851,-14.9021,-31.22472,44.38365,-15.11584,10.30032,82.03755,356.8416,10.3,82.038,-3.158,328.0372,72.68573,1.828573,-31.963,72.686,1.829,348.6501,67.67514,7.253409,-11.35,67.675,7.253,-31.25564,43.14921,-14.96372,0,0,0,0,0,0,,,,3.332223
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.5744,Far,-18.227,44.482,-10.7509,20.71838,28.67471,28.99564,-31.09421,44.89552,-15.05534,-30.99364,44.41873,-14.89213,-30.88235,44.38268,-15.10634,9.899542,81.79456,356.9913,9.900001,81.79501,-3.009,328.2099,72.99642,1.748698,-31.79,72.996,1.749,348.7848,67.68003,7.290713,-11.215,67.68,7.291,-30.91088,43.14921,-14.95109,0,0,0,0,0,0,,,,3.503338
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.28527,Far,-18.227,44.482,-10.7509,20.8602,28.9772,29.29739,-30.79268,44.89656,-15.04394,-30.68983,44.41585,-14.88041,-30.58252,44.38027,-15.09705,8.072415,81.07273,357.1116,8.072001,81.07301,-2.888,328.8996,73.74155,1.233323,-31.1,73.742,1.233,348.9731,67.52761,7.662316,-11.027,67.528,7.662,-30.60863,43.14921,-14.939,0,0,0,0,0,0,,,,3.645162
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.96495,Far,-18.227,44.482,-10.7509,21.01728,29.31065,29.63165,-30.45875,44.89483,-15.0292,-30.35078,44.41488,-14.86704,-30.2505,44.37249,-15.08373,7.892817,80.92922,356.7404,7.893001,80.929,-3.26,328.3116,75.73581,359.8785,-31.688,75.736,-0.121,349.8516,67.82288,7.578834,-10.148,67.82301,7.579,-30.27558,43.14921,-14.92276,0,0,0,0,0,0,,,,3.802243
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.63806,Far,-18.227,44.482,-10.7509,21.17132,29.65416,29.97324,-30.11755,44.89289,-15.01313,-30.00339,44.41495,-14.85243,-29.91187,44.37181,-15.06775,8.482354,81.05394,356.9145,8.482,81.054,-3.086,328.0581,75.63177,0.6007641,-31.942,75.632,0.601,349.8907,67.86805,7.638877,-10.109,67.868,7.639,-29.93248,43.14921,-14.90585,0,0,0,0,0,0,,,,3.956279
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.28149,Far,-18.227,44.482,-10.7509,21.35318,30.03633,30.34849,-29.74253,44.89399,-15.00037,-29.6281,44.41381,-14.84039,-29.5339,44.37503,-15.05668,8.704685,81.61345,356.935,8.705001,81.61301,-3.065,327.8231,75.60776,0.9158965,-32.177,75.608,0.9160001,349.5316,68.71465,7.631845,-10.468,68.715,7.632,-29.55062,43.14921,-14.89054,0,0,0,0,0,0,,,,4.138136
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.91587,Far,-18.227,44.482,-10.7509,21.53188,30.42933,30.73477,-29.35645,44.89524,-14.98796,-29.24219,44.41269,-14.82755,-29.14414,44.37729,-15.0469,8.664158,81.62019,356.904,8.664001,81.62,-3.096,327.9262,75.48928,0.9393148,-32.074,75.48901,0.9390001,349.1669,69.00877,7.775719,-10.833,69.009,7.776,-29.15788,43.14921,-14.87668,0,0,0,0,0,0,,,,4.316836
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.59787,Far,-18.227,44.482,-10.7509,21.68319,30.77063,31.07193,-29.01945,44.89539,-14.97732,-28.90497,44.41599,-14.81735,-28.80661,44.3794,-15.03585,8.908623,81.31574,357.0098,8.909,81.316,-2.99,327.1945,75.30061,1.216953,-32.805,75.301,1.217,348.5396,68.93275,7.458645,-11.46,68.93301,7.459001,-28.81674,43.14921,-14.86574,0,0,0,0,0,0,,,,4.468149
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.27511,Far,-18.227,44.482,-10.7509,21.83264,31.11493,31.4141,-28.67758,44.89517,-14.96314,-28.56386,44.41714,-14.80368,-28.46514,44.37975,-15.02104,9.170137,80.70717,357.0988,9.17,80.707,-2.901,327.0177,75.00786,1.284321,-32.982,75.008,1.284,348.3466,68.78069,6.942932,-11.653,68.78101,6.943,-28.47272,43.14921,-14.85221,0,0,0,0,0,0,,,,4.6176
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.92534,Far,-18.227,44.482,-10.7509,22.00053,31.49059,31.78809,-28.30376,44.89465,-14.9523,-28.1927,44.41856,-14.79282,-28.09179,44.37997,-15.0092,9.600059,80.33529,357.0357,9.6,80.33501,-2.964,326.5609,74.59528,1.296662,-33.439,74.595,1.297,348.0218,68.70342,6.850269,-11.978,68.703,6.85,-28.09721,43.14921,-14.84162,0,0,0,0,0,0,,,,4.78549
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.63765,Far,-18.227,44.482,-10.7509,22.13406,31.80434,32.09844,-27.99347,44.89531,-14.94671,-27.88275,44.41849,-14.78853,-27.78148,44.37954,-15.00304,9.486423,79.57927,356.998,9.486,79.579,-3.002,326.3867,74.37733,1.433327,-33.613,74.37701,1.433,347.9591,68.66266,6.235867,-12.041,68.663,6.236,-27.7835,43.14921,-14.83717,0,0,0,0,0,0,,,,4.919016
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.35772,Far,-18.227,44.482,-10.7509,22.2694,32.111,32.40171,-27.69025,44.89595,-14.94113,-27.57857,44.41829,-14.78377,-27.47518,44.38139,-15.001,9.359027,78.96307,356.9661,9.359,78.96301,-3.034,326.5072,74.30933,1.455572,-33.493,74.30901,1.456,346.9906,71.42162,3.227544,-13.009,71.422,3.228,-27.47689,43.14921,-14.83184,0,0,0,0,0,0,,,,5.054355
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.0139,Far,-18.227,44.482,-10.7509,22.43459,32.4889,32.77602,-27.31603,44.89636,-14.93373,-27.2017,44.41903,-14.7796,-27.09554,44.38154,-15.00173,9.430083,78.56666,356.7528,9.43,78.567,-3.247,326.6328,74.91349,1.504715,-33.367,74.913,1.505,345.5361,82.68882,0.1410664,-14.464,82.689,0.141,-27.09911,43.14921,-14.823,0,0,0,0,0,0,,,,5.219549
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.774198,Far,-18.227,44.482,-10.7509,22.57868,32.77526,33.06131,-27.03383,44.89617,-14.97028,-26.91872,44.42177,-14.82003,-26.81876,44.37981,-15.03001,9.749063,78.03294,356.7755,9.749001,78.033,-3.225,326.2741,75.58567,1.490873,-33.726,75.58601,1.491,343.3323,85.62497,359.857,-16.668,85.62501,-0.143,-26.81587,43.14921,-14.85966,0,0,0,0,0,0,,,,5.36364
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.504126,Far,-18.227,44.482,-10.7509,22.73889,33.12381,33.40753,-26.69574,44.89524,-15.04485,-26.57864,44.42365,-14.89759,-26.4865,44.37914,-15.09465,10.44145,77.06596,356.9913,10.441,77.066,-3.009,326.0347,75.80965,1.515182,-33.965,75.81001,1.515,344.2581,80.83463,0.203874,-15.742,80.83501,0.204,-26.47593,43.14921,-14.93665,0,0,0,0,0,0,,,,5.523842
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.188373,Far,-18.227,44.482,-10.7509,22.91832,33.52192,33.80214,-26.30628,44.89444,-15.10765,-26.18881,44.42494,-14.96809,-26.10398,44.37815,-15.15104,10.88526,75.47009,357.4093,10.885,75.47,-2.591,325.6147,76.15065,1.41611,-34.385,76.151,1.416,343.6226,74.39935,3.527969,-16.377,74.399,3.528,-26.08396,43.14921,-15.00576,0,0,0,0,0,0,,,,5.703277
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.837758,Far,-18.227,44.482,-10.7509,23.09856,33.93861,34.21616,-25.89314,44.89417,-15.12884,-25.77559,44.42473,-14.99105,-25.69179,44.37847,-15.17137,11.10415,74.57861,357.8062,11.104,74.579,-2.194,325.6461,75.46386,1.813263,-34.354,75.464,1.813,343.5158,71.01997,4.774687,-16.484,71.02,4.775,-25.66845,43.14921,-15.03195,0,0,0,0,0,0,,,,5.883515
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.456338,Far,-18.227,44.482,-10.7509,23.27489,34.37642,34.65213,-25.45735,44.89406,-15.11689,-25.33996,44.42509,-14.97882,-25.25592,44.37856,-15.15806,11.22962,74.27295,357.8467,11.23,74.273,-2.153,325.486,75.08342,1.833058,-34.514,75.083,1.833,343.6711,69.6297,5.779318,-16.329,69.63,5.779,-25.23077,43.14921,-15.02218,0,0,0,0,0,0,,,,6.059846
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.092309,Far,-18.227,44.482,-10.7509,23.45474,34.79797,35.07128,-25.03852,44.89408,-15.10048,-24.91963,44.42641,-14.96202,-24.83321,44.37851,-15.14444,11.33145,73.98397,357.9686,11.331,73.984,-2.031,325.3723,74.81867,2.036624,-34.628,74.819,2.037,344.3311,70.33121,4.650321,-15.669,70.331,4.65,-24.80948,43.14922,-15.00705,0,0,0,0,0,0,,,,6.239702
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.760104,Far,-18.227,44.482,-10.7509,23.59792,35.18517,35.45787,-24.65234,44.89371,-15.08272,-24.53292,44.4261,-14.94502,-24.44453,44.38008,-15.1309,11.51668,73.42701,358.0569,11.517,73.427,-1.943,325.5215,75.14001,1.769156,-34.479,75.14001,1.769,344.3761,70.61215,4.632554,-15.624,70.61201,4.633,-24.42266,43.14922,-14.99028,0,0,0,0,0,0,,,,6.382883
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.419567,Far,-18.227,44.482,-10.7509,23.76687,35.58194,35.85373,-24.25758,44.89357,-15.05353,-24.13704,44.42679,-14.91737,-24.04626,44.3806,-15.10966,11.71959,71.32881,357.9307,11.72,71.329,-2.069,325.5685,75.18872,1.607827,-34.432,75.189,1.608,344.5958,71.43972,4.288094,-15.404,71.44,4.288,-24.02681,43.14921,-14.96357,0,0,0,0,0,0,,,,6.551829
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.139378,Far,-18.227,44.482,-10.7509,23.9041,35.9118,36.18233,-23.93015,44.89351,-15.02588,-23.80876,44.42794,-14.88904,-23.71576,44.38232,-15.08374,11.7662,71.16978,357.8981,11.766,71.17001,-2.102,325.3977,75.46699,1.42724,-34.602,75.467,1.427,344.4069,71.80268,4.560781,-15.593,71.803,4.561,-23.69823,43.14921,-14.93454,0,0,0,0,0,0,,,,6.689063
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.79508,Far,-18.227,44.482,-10.7509,24.06549,36.31935,36.58882,-23.52575,44.89341,-14.98495,-23.40425,44.42845,-14.84798,-23.31003,44.38332,-15.04496,11.87121,69.62875,357.8545,11.871,69.62901,-2.146,325.3918,75.35218,1.165162,-34.608,75.35201,1.165,344.2022,71.27312,5.156562,-15.798,71.273,5.157,-23.2927,43.14921,-14.8941,0,0,0,0,0,0,,,,6.850451
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.526745,Far,-18.227,44.482,-10.7509,24.20104,36.63587,36.90445,-23.21301,44.89294,-14.94247,-23.09191,44.42844,-14.80584,-22.99793,44.38299,-15.00213,12.15842,67.5762,357.7472,12.158,67.576,-2.253,325.5419,75.1901,0.9385175,-34.458,75.19,0.9390001,344.1317,69.88535,5.630009,-15.868,69.885,5.63,-22.9789,43.14921,-14.85282,0,0,0,0,0,0,,,,6.985998
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.252939,Far,-18.227,44.482,-10.7509,24.33346,36.95888,37.22649,-22.89513,44.8924,-14.89087,-22.77478,44.4288,-14.75429,-22.67989,44.38291,-14.94997,12.48838,66.44612,357.9644,12.488,66.44601,-2.036,325.555,75.13077,0.6300086,-34.445,75.131,0.6300001,344.0898,69.16417,5.757991,-15.91,69.164,5.758,-22.66006,43.14921,-14.80106,0,0,0,0,0,0,,,,7.118417
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.921082,Far,-18.227,44.482,-10.7509,24.49103,37.35136,37.61842,-22.50989,44.89209,-14.81881,-22.38992,44.42954,-14.68201,-22.29411,44.38298,-14.87842,12.60668,64.94742,357.9427,12.607,64.94701,-2.057,325.5127,74.88894,0.4209907,-34.487,74.889,0.421,344.0562,68.44978,5.969362,-15.944,68.45,5.969,-22.27415,43.14921,-14.72965,0,0,0,0,0,0,,,,7.27599
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.603793,Far,-18.227,44.482,-10.7509,24.64501,37.72715,37.99409,-22.14295,44.89156,-14.73839,-22.02339,44.42971,-14.60281,-21.92672,44.38204,-14.79995,12.85122,63.41382,358.0843,12.851,63.414,-1.916,325.4982,74.5856,0.3255657,-34.502,74.58601,0.326,344.2218,67.61449,6.30374,-15.778,67.61501,6.304,-21.90667,43.14921,-14.65109,0,0,0,0,0,0,,,,7.42997
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.310966,Far,-18.227,44.482,-10.7509,24.80274,38.07497,38.34146,-21.8062,44.89113,-14.65325,-21.686,44.42958,-14.52111,-21.59006,44.38157,-14.71551,13.16626,61.33834,358.9483,13.166,61.338,-1.052,325.4971,74.43372,0.2051926,-34.503,74.43401,0.205,344.2918,66.28149,6.395124,-15.708,66.28201,6.395,-21.56872,43.14921,-14.56895,0,0,0,0,0,0,,,,7.587698
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.956371,Far,-18.227,44.482,-10.7509,24.98288,38.49191,38.75858,-21.40778,44.89077,-14.52995,-21.28642,44.43021,-14.40075,-21.19097,44.3814,-14.59193,13.27614,57.91325,359.1949,13.276,57.913,-0.8050001,325.4744,73.83521,0.1706301,-34.526,73.83501,0.171,344.4547,63.98509,6.833379,-15.545,63.985,6.833,-21.16887,43.14921,-14.45101,0,0,0,0,0,0,,,,7.767844
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.581269,Far,-18.227,44.482,-10.7509,25.16474,38.92879,39.19635,-20.998,44.89052,-14.37619,-20.87788,44.43032,-14.24712,-20.78199,44.38063,-14.43329,13.44601,54.11602,359.5999,13.446,54.116,-0.4,325.5363,72.55363,359.908,-34.464,72.554,-0.09200001,344.9092,60.44189,7.346038,-15.091,60.442,7.346,-20.75781,43.14921,-14.30327,0,0,0,0,0,0,,,,7.949695
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.260228,Far,-18.227,44.482,-10.7509,25.31911,39.29582,39.56416,-20.66473,44.88961,-14.2209,-20.54693,44.4298,-14.08997,-20.44803,44.38051,-14.27023,13.85728,49.54723,359.7774,13.857,49.547,-0.223,325.7613,70.25515,359.8693,-34.239,70.255,-0.131,344.8752,55.18758,8.525732,-15.125,55.188,8.526,-20.42161,43.14921,-14.15623,0,0,0,0,0,0,,,,8.104068
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.914214,Far,-18.227,44.482,-10.7509,25.46119,39.68202,39.95056,-20.33106,44.88878,-14.02634,-20.2157,44.42931,-13.89314,-20.1135,44.38267,-14.06816,14.27433,44.70887,0.06976907,14.274,44.709,0.07,325.9058,67.50092,359.8096,-34.094,67.501,-0.19,344.579,50.27454,9.946551,-15.421,50.275,9.947001,-20.08281,43.14921,-13.97113,0,0,0,0,0,0,,,,8.246144
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.617722,Far,-18.227,44.482,-10.7509,25.59711,40.00578,40.2744,-20.06687,44.88813,-13.83924,-19.95184,44.42944,-13.70609,-19.8481,44.38195,-13.87568,14.44406,40.02869,0.3419164,14.444,40.029,0.342,325.7573,64.71798,0.2188709,-34.243,64.718,0.219,344.5179,45.49072,12.46649,-15.482,45.491,12.467,-19.81169,43.14921,-13.79428,0,0,0,0,0,0,,,,8.382063
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.235538,Far,-18.227,44.482,-10.7509,25.76723,40.41046,40.67926,-19.7668,44.88512,-13.56785,-19.65059,44.42965,-13.43507,-19.55171,44.38036,-13.59684,15.61864,32.90628,0.5586874,15.619,32.906,0.559,325.7663,60.80378,0.6169461,-34.234,60.804,0.617,345.2987,37.4123,16.03152,-14.701,37.412,16.032,-19.49888,43.14921,-13.53798,0,0,0,0,0,0,,,,8.552184
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.920864,Medium,-18.227,44.482,-10.7509,25.8958,40.73825,41.00719,-19.54475,44.88267,-13.32664,-19.43173,44.42933,-13.18966,-19.33067,44.3768,-13.34796,16.47503,28.66317,0.9339363,16.475,28.663,0.934,325.7877,57.72451,0.5894669,-34.212,57.724,0.589,346.1776,32.99744,18.08853,-13.822,32.997,18.089,-19.26818,43.14921,-13.30525,0,0,0,0,0,0,,,,8.680754
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.617234,Medium,-18.227,44.482,-10.7509,26.03391,41.05268,41.32164,-19.34711,44.88303,-13.08209,-19.23973,44.4301,-12.94119,-19.12857,44.37218,-13.09954,17.02727,26.31784,0.6366383,17.027,26.318,0.637,325.824,54.13178,0.8217295,-34.176,54.132,0.822,347.234,28.49935,20.02611,-12.766,28.499,20.026,-19.06071,43.14922,-13.06903,0,0,0,0,0,0,,,,8.818868
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.257831,Medium,-18.227,44.482,-10.7509,26.18738,41.44346,41.69872,-19.104,44.87495,-12.794,-19.01727,44.42487,-12.63725,-18.88406,44.36898,-12.79026,18.03677,23.61034,359.4966,18.037,23.61,-0.503,326.1951,50.41451,359.4949,-33.805,50.415,-0.505,347.3392,24.82961,19.7068,-12.661,24.83,19.707,-18.81445,43.14921,-12.76565,0,0,0,0,0,0,,,,8.972332
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.970963,Medium,-18.227,44.482,-10.7509,26.3234,41.76521,42.00322,-18.91365,44.87214,-12.55672,-18.85973,44.42481,-12.38664,-18.70055,44.35755,-12.52579,19.30892,19.5871,359.2504,19.309,19.587,-0.7500001,325.8409,43.07099,359.5904,-34.159,43.071,-0.41,348.4511,19.53125,19.4187,-11.549,19.531,19.419,-18.62902,43.14921,-12.50281,0,0,0,0,0,0,,,,9.108356
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.68279,Medium,-18.227,44.482,-10.7509,26.45797,42.07623,42.30376,-18.75895,44.87067,-12.29936,-18.73886,44.42176,-12.13128,-18.56074,44.35345,-12.25224,21.65355,15.97206,359.7903,21.654,15.972,-0.21,326.9951,34.55575,0.193057,-33.005,34.556,0.193,349.8811,11.71785,19.92851,-10.119,11.718,19.929,-18.46945,43.14921,-12.23593,0,0,0,0,0,0,,,,9.242929
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.39585,Close,-18.227,44.482,-10.7509,26.58758,42.39065,42.60153,-18.63018,44.86506,-12.03118,-18.64002,44.42907,-11.85194,-18.44258,44.3589,-11.96384,23.25216,14.84662,359.9391,23.252,14.847,-0.061,325.882,24.75206,1.548373,-34.118,24.752,1.548,349.2216,5.535014,19.65902,-10.778,5.535,19.659,-18.31906,43.14921,-11.95981,0,0,0,0,0,0,,,,9.372539
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.095243,Close,-18.227,44.482,-10.7509,26.72972,42.71629,42.917,-18.50418,44.8563,-11.74218,-18.53722,44.4337,-11.55971,-18.33141,44.36842,-11.65088,27.10873,14.08772,359.7771,27.109,14.088,-0.223,324.7195,17.59802,2.151693,-35.28,17.598,2.152,347.2711,0.5097315,17.33112,-12.729,0.5100001,17.331,-18.16624,43.14921,-11.67226,0,0,0,0,0,0,,,,9.514672
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.024168,Close,-18.227,44.482,-10.7509,26.85908,42.78887,43.00609,-18.49488,44.84681,-11.66964,-18.55821,44.44441,-11.49409,-18.34407,44.38008,-11.55349,30.21323,10.46394,359.3466,30.213,10.464,-0.6530001,322.6285,9.308698,2.167632,-37.372,9.309,2.168,345.904,358.0375,14.39089,-14.096,-1.962,14.391,-18.13315,43.14921,-11.60767,0,0,0,0,0,0,,,,9.644034
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.024737,Close,-18.227,44.482,-10.7509,26.98888,42.78887,43.0237,-18.51046,44.83942,-11.6685,-18.61244,44.44296,-11.50007,-18.4009,44.39046,-11.50832,32.28391,8.840599,358.806,32.284,8.841001,-1.194,322.5059,359.9406,2.952036,-37.494,-0.059,2.952,342.2083,354.5493,12.28586,-17.792,-5.451,12.286,-18.13315,43.14921,-11.60767,0,0,0,0,0,0,,,,9.773834
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.033077,Close,-18.227,44.482,-10.7509,27.12197,42.78887,43.03461,-18.51773,44.83951,-11.67551,-18.63651,44.43551,-11.51,-18.42305,44.40965,-11.44923,32.51835,9.759791,358.543,32.518,9.76,-1.457,324.2377,358.4979,2.754392,-35.762,-1.502,2.754,339.4175,355.7737,4.649889,-20.582,-4.226,4.65,-18.13315,43.14921,-11.60767,0,0,0,0,0,0,,,,9.906926
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8174515,Close,-18.227,44.482,-10.7509,27.25956,43.02982,43.2747,-18.42183,44.8421,-11.45843,-18.54442,44.4369,-11.30171,-18.31925,44.43272,-11.18828,31.54338,10.64249,358.0357,31.543,10.642,-1.964,323.7143,359.8337,2.413558,-36.286,-0.166,2.414,335.8891,357.2639,2.205484,-24.111,-2.736,2.205,-18.03638,43.14898,-11.38701,0,0,0,0,0,0,,,,10.04452
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5902657,Close,-18.227,44.482,-10.7509,27.38993,43.29728,43.54619,-18.30503,44.84028,-11.21346,-18.4327,44.43465,-11.0636,-18.20556,44.43578,-10.94428,32.15282,11.14311,357.8159,32.153,11.143,-2.184,324.2549,0.4756086,2.276328,-35.745,0.476,2.276,336.4671,358.3426,4.894972,-23.533,-1.657,4.895,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.17489
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5785912,Close,-18.227,44.482,-10.7509,27.52808,43.29728,43.55882,-18.29949,44.83191,-11.20596,-18.43242,44.43407,-11.05804,-18.21792,44.41201,-10.96107,34.7191,10.19473,357.118,34.719,10.195,-2.882,324.3714,359.6852,2.181587,-35.629,-0.315,2.182,340.9814,357.0632,7.2301,-19.019,-2.937,7.23,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.31304
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.569712,Close,-18.227,44.482,-10.7509,27.66013,43.29728,43.57078,-18.29133,44.82783,-11.19905,-18.42903,44.43896,-11.05282,-18.24257,44.40138,-10.96174,35.89841,9.118449,356.3504,35.898,9.118,-3.65,323.4026,359.0794,2.054296,-36.597,-0.9210001,2.054,342.1604,353.4136,8.174617,-17.84,-6.586,8.175,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.44509
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5650768,Close,-18.227,44.482,-10.7509,27.79429,43.29728,43.5811,-18.28197,44.82713,-11.19495,-18.4218,44.43908,-11.04991,-18.24369,44.42224,-10.92164,36.02762,8.676006,355.1136,36.028,8.676001,-4.886,323.4035,0.2186875,1.056791,-36.597,0.219,1.057,339.9173,357.2071,9.652506,-20.083,-2.793,9.653001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.57924
