userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.137141,Far,-28.057,44.482,-5.3419,37.37016,9.770597,11.55008,-32.72399,44.77194,-7.469189,-32.90807,43.95265,-7.405841,-32.65295,44.31682,-7.267126,8.51759,43.79276,2.914176,8.518001,43.793,2.914,28.29354,43.99158,319.074,28.294,43.992,-40.926,347.2608,13.39404,349.9658,-12.739,13.394,-10.034,-32.9099,43.14921,-7.496489,0,0,0,0,0,0,,,,37.37016
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.148685,Far,-28.057,44.482,-5.3419,37.50219,9.770597,11.58174,-32.74654,44.76561,-7.448261,-32.90389,43.95568,-7.400548,-32.65691,44.32144,-7.266068,11.86691,26.22637,1.811171,11.867,26.226,1.811,27.46915,43.95639,318.8078,27.469,43.956,-41.192,346.2697,11.77655,350.5957,-13.73,11.777,-9.404,-32.9099,43.14921,-7.496489,0,0,0,0,0,0,,,,37.50219
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.164782,Far,-28.057,44.482,-5.3419,37.66588,9.770597,11.60755,-32.76945,44.76399,-7.436721,-32.90036,43.95852,-7.394826,-32.65955,44.31775,-7.263641,13.27686,14.55973,1.431975,13.277,14.56,1.432,26.33133,43.01003,318.8618,26.331,43.01,-41.138,346.9875,10.9241,351.0996,-13.012,10.924,-8.900001,-32.9099,43.14921,-7.496489,0,0,0,0,0,0,,,,37.66588
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.156894,Far,-28.057,44.482,-5.3419,37.7999,9.812054,11.6546,-32.78032,44.76418,-7.392324,-32.90671,43.95659,-7.356077,-32.67169,44.3129,-7.219574,13.41897,14.56532,2.346151,13.419,14.565,2.346,26.43551,42.45482,319.1559,26.436,42.455,-40.844,348.0769,9.241102,352.649,-11.923,9.241,-7.351,-32.91629,43.14922,-7.455528,0,0,0,0,0,0,,,,37.7999
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.119505,Far,-28.057,44.482,-5.3419,37.92588,9.998255,11.84262,-32.81602,44.76434,-7.207736,-32.94136,43.95416,-7.178351,-32.71085,44.31485,-7.032918,13.44385,15.15843,2.898324,13.444,15.158,2.898,26.79287,42.50169,320.1367,26.793,42.502,-39.863,347.7243,7.841603,353.1963,-12.276,7.842,-6.804,-32.94963,43.14921,-7.272348,0,0,0,0,0,0,,,,37.92588
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.08525,Far,-28.057,44.482,-5.3419,38.06159,10.20908,12.05394,-32.85595,44.76442,-7.000234,-32.98473,43.95209,-6.974518,-32.75578,44.31809,-6.822206,13.34121,16.50766,2.891911,13.341,16.508,2.892,27.13095,42.17365,320.4878,27.131,42.174,-39.512,347.3011,7.17899,353.0245,-12.699,7.179,-6.975,-32.99047,43.14921,-7.065519,0,0,0,0,0,0,,,,38.06159
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.018991,Far,-28.057,44.482,-5.3419,38.19315,10.4363,12.28013,-32.85873,44.76489,-6.774969,-32.99716,43.95193,-6.746058,-32.76782,44.31877,-6.593305,13.10339,22.22204,3.527633,13.103,22.222,3.528,26.88914,41.65499,320.6095,26.889,41.655,-39.391,347.0395,6.943021,353.3853,-12.961,6.943,-6.615,-33.00082,43.14921,-6.839242,0,0,0,0,0,0,,,,38.19315
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.911523,Far,-28.057,44.482,-5.3419,38.32656,10.67452,12.51567,-32.8105,44.76632,-6.544573,-32.95999,43.95163,-6.507474,-32.73003,44.31736,-6.357899,12.08421,29.6716,4.138478,12.084,29.672,4.138,26.58411,41.08887,320.5595,26.584,41.089,-39.441,347.3014,7.163553,353.6747,-12.699,7.164001,-6.325,-32.96375,43.14921,-6.60412,0,0,0,0,0,0,,,,38.32656
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.791988,Far,-28.057,44.482,-5.3419,38.46348,10.91447,12.75222,-32.73961,44.76774,-6.318967,-32.89212,43.95126,-6.276803,-32.66322,44.31786,-6.128282,11.20149,33.86418,4.053812,11.201,33.864,4.054,26.48913,42.00818,320.7817,26.489,42.008,-39.218,347.2649,7.773182,353.6451,-12.735,7.773,-6.355,-32.89974,43.14921,-6.372952,0,0,0,0,0,0,,,,38.46348
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.669251,Far,-28.057,44.482,-5.3419,38.59446,11.15931,12.99293,-32.65651,44.76863,-6.093079,-32.80834,43.95118,-6.045603,-32.57915,44.31771,-5.900491,10.72942,35.49038,3.976241,10.729,35.49,3.976,26.53139,42.77307,320.6538,26.531,42.773,-39.346,347.1599,8.657402,353.6088,-12.84,8.657001,-6.391,-32.81948,43.14921,-6.141658,0,0,0,0,0,0,,,,38.59446
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.555878,Far,-28.057,44.482,-5.3419,38.73346,11.39146,13.22031,-32.57158,44.76964,-5.882155,-32.72369,43.95189,-5.827443,-32.4933,44.31675,-5.687929,10.22691,37.17142,3.389384,10.227,37.171,3.389,26.0787,42.72741,320.614,26.079,42.727,-39.386,347.2096,9.151896,353.6125,-12.79,9.152,-6.387,-32.73635,43.14921,-5.924902,0,0,0,0,0,0,,,,38.73346
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.508654,Far,-28.057,44.482,-5.3419,38.88908,11.48969,13.32157,-32.53333,44.77117,-5.796654,-32.68739,43.95213,-5.737779,-32.45599,44.31971,-5.600976,9.3262,39.59984,3.343336,9.326,39.6,3.343,25.72016,43.03656,320.8035,25.72,43.037,-39.196,346.3714,9.379673,352.9854,-13.629,9.38,-7.015,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,38.88908
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.510577,Far,-28.057,44.482,-5.3419,39.02663,11.48969,13.32688,-32.53467,44.77321,-5.801251,-32.68926,43.95181,-5.739064,-32.45686,44.31935,-5.602077,8.507919,40.63259,2.994181,8.508,40.633,2.994,25.92098,43.17445,320.5448,25.921,43.174,-39.455,346.6466,9.710399,353.1201,-13.353,9.71,-6.88,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.02663
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.511827,Far,-28.057,44.482,-5.3419,39.16011,11.48969,13.33139,-32.53542,44.77426,-5.805478,-32.69229,43.95053,-5.738951,-32.45955,44.31964,-5.60297,7.772344,43.1527,3.106306,7.772,43.153,3.106,26.4539,43.28842,320.1088,26.454,43.288,-39.891,346.6619,9.732697,353.2252,-13.338,9.733001,-6.775,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.16011
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.512655,Far,-28.057,44.482,-5.3419,39.2964,11.48969,13.33494,-32.53589,44.77435,-5.808972,-32.69809,43.94324,-5.741601,-32.46027,44.31989,-5.604945,7.353845,45.63604,2.826175,7.354001,45.636,2.826,29.02074,43.8411,318.1986,29.021,43.841,-41.801,346.4767,10.34847,353.3229,-13.523,10.348,-6.677001,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.2964
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.513749,Far,-28.057,44.482,-5.3419,39.44746,11.48969,13.3376,-32.53683,44.77439,-5.810441,-32.69986,43.9413,-5.744418,-32.4596,44.31683,-5.609218,7.081327,47.11185,2.882767,7.081,47.112,2.883,29.89698,46.76992,317.6831,29.897,46.77,-42.317,346.8059,11.4901,353.8803,-13.194,11.49,-6.12,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.44746
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.517865,Far,-28.057,44.482,-5.3419,39.57889,11.48969,13.34264,-32.54125,44.77289,-5.80882,-32.70153,43.94013,-5.740415,-32.46262,44.31155,-5.612186,7.462056,45.83347,2.850456,7.462,45.834,2.85,30.51132,47.61315,316.5672,30.511,47.613,-43.433,347.5489,11.38205,354.7199,-12.451,11.382,-5.28,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.57889
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.524303,Far,-28.057,44.482,-5.3419,39.71596,11.48969,13.34915,-32.54763,44.77394,-5.80913,-32.70319,43.94493,-5.734916,-32.46854,44.30915,-5.612154,7.282668,44.55573,2.445432,7.283,44.556,2.445,29.14739,47.11776,315.8786,29.147,47.118,-44.121,347.9504,11.04328,354.8381,-12.05,11.043,-5.162,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.71596
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.529697,Far,-28.057,44.482,-5.3419,39.85391,11.48969,13.35488,-32.55315,44.77268,-5.809099,-32.71014,43.9483,-5.735938,-32.47597,44.31164,-5.608327,7.767277,42.84211,2.141436,7.767,42.842,2.141,28.03896,46.26891,316.2772,28.039,46.269,-43.723,347.6044,10.63977,354.2329,-12.396,10.64,-5.767,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,39.85391
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.532228,Far,-28.057,44.482,-5.3419,40.0144,11.48969,13.35829,-32.55565,44.77119,-5.810538,-32.72672,43.94469,-5.747286,-32.48616,44.3164,-5.605531,8.448892,41.91178,1.982098,8.449,41.912,1.982,29.49243,45.126,316.0583,29.492,45.126,-43.942,346.8748,9.872792,353.7359,-13.125,9.873,-6.264,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.0144
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.532447,Far,-28.057,44.482,-5.3419,40.17974,11.48969,13.35986,-32.5558,44.77063,-5.811588,-32.73846,43.94116,-5.75797,-32.48964,44.31702,-5.60671,8.98351,40.70076,1.664026,8.984,40.701,1.664,31.4921,44.48383,315.3925,31.492,44.484,-44.608,347.0905,9.734257,353.407,-12.909,9.734,-6.593,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.17974
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.53253,Far,-28.057,44.482,-5.3419,40.31373,11.48969,13.36147,-32.5559,44.76949,-5.812058,-32.73764,43.94209,-5.758683,-32.48703,44.3159,-5.609334,9.492898,39.89033,1.619653,9.493,39.89,1.62,31.74214,44.63197,315.3288,31.742,44.632,-44.671,347.3448,10.22772,353.6338,-12.655,10.228,-6.366,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.31373
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.534351,Far,-28.057,44.482,-5.3419,40.4407,11.48969,13.36376,-32.55756,44.77031,-5.813269,-32.73257,43.94367,-5.75368,-32.48615,44.31544,-5.611311,9.296469,38.69123,1.756901,9.296,38.691,1.757,31.25355,44.33315,314.5765,31.254,44.333,-45.424,347.385,9.951346,353.6923,-12.615,9.951,-6.308,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.4407
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.534772,Far,-28.057,44.482,-5.3419,40.57386,11.48969,13.36555,-32.55782,44.77142,-5.814162,-32.72535,43.94675,-5.750184,-32.48405,44.31705,-5.612284,9.009192,38.36462,1.880883,9.009001,38.365,1.881,29.94233,44.18781,315.1523,29.942,44.188,-44.848,347.4048,9.777995,353.6914,-12.595,9.778001,-6.309,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.57386
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.533549,Far,-28.057,44.482,-5.3419,40.70992,11.48969,13.3672,-32.55664,44.77158,-5.813583,-32.72065,43.94482,-5.753137,-32.4778,44.31882,-5.612707,8.932691,37.7815,1.995128,8.933001,37.781,1.995,30.31902,44.75895,315.571,30.319,44.759,-44.429,347.1852,10.42436,353.844,-12.815,10.424,-6.156,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.70992
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.53424,Far,-28.057,44.482,-5.3419,40.84493,11.48969,13.37084,-32.5577,44.7713,-5.810201,-32.71803,43.94381,-5.756432,-32.47311,44.31762,-5.614296,9.221982,35.27209,2.217957,9.222,35.272,2.218,30.43383,45.0802,315.9038,30.434,45.08,-44.096,347.3266,10.80886,353.9954,-12.673,10.809,-6.005,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.84493
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.534596,Far,-28.057,44.482,-5.3419,40.97346,11.48969,13.37464,-32.55841,44.77133,-5.806838,-32.71432,43.94497,-5.75812,-32.47128,44.31399,-5.615511,9.162111,32.34352,2.153687,9.162001,32.344,2.154,29.70514,44.83693,316.4813,29.705,44.837,-43.519,347.9174,10.52537,354.1296,-12.083,10.525,-5.87,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,40.97346
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.533113,Far,-28.057,44.482,-5.3419,41.10516,11.48969,13.37761,-32.55714,44.77169,-5.804479,-32.70753,43.95036,-5.760499,-32.47094,44.31407,-5.615499,9.477641,29.97262,1.785775,9.478001,29.973,1.786,27.61223,44.96297,318.4698,27.612,44.963,-41.53,347.9209,9.893103,354.0015,-12.079,9.893001,-5.998,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.10516
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.527127,Far,-28.057,44.482,-5.3419,41.23838,11.48969,13.3846,-32.55112,44.76945,-5.805695,-32.70119,43.9502,-5.763301,-32.46688,44.31573,-5.615855,9.464499,28.17907,1.814684,9.465,28.179,1.815,27.02885,45.56889,319.3831,27.029,45.569,-40.617,347.4335,9.672108,353.6374,-12.567,9.672001,-6.363,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.23838
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.514557,Far,-28.057,44.482,-5.3419,41.37487,11.48969,13.39886,-32.53786,44.77149,-5.810215,-32.69801,43.94682,-5.761131,-32.46067,44.31226,-5.618054,9.67098,25.89831,1.851488,9.671,25.898,1.851,28.57933,41.42537,316.1744,28.579,41.425,-43.826,348.1693,8.143019,353.742,-11.831,8.143001,-6.258,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.37487
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.497023,Far,-28.057,44.482,-5.3419,41.50744,11.48969,13.41846,-32.51943,44.7764,-5.814398,-32.68352,43.95176,-5.766669,-32.44865,44.3148,-5.618287,9.056971,23.4623,1.256505,9.057,23.462,1.257,28.09715,39.50049,314.9176,28.097,39.5,-45.082,347.9563,6.161293,354.1204,-12.044,6.161,-5.88,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.50744
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.477506,Far,-28.057,44.482,-5.3419,41.64146,11.48969,13.43872,-32.49941,44.77866,-5.816283,-32.66824,43.95279,-5.772002,-32.43038,44.32352,-5.616335,9.334934,21.14092,1.284292,9.335,21.141,1.284,28.28146,36.1794,313.5144,28.281,36.179,-46.486,347.0906,5.499146,353.8739,-12.909,5.499,-6.126,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.64146
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.458648,Far,-28.057,44.482,-5.3419,41.7604,11.48969,13.45825,-32.48007,44.78046,-5.818248,-32.64825,43.95936,-5.77245,-32.41182,44.32825,-5.618186,9.543324,19.1198,1.174855,9.543,19.12,1.175,26.70256,35.09922,313.5867,26.703,35.099,-46.413,346.3883,4.801953,354.0168,-13.612,4.802,-5.983,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.7604
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.438067,Far,-28.057,44.482,-5.3419,41.8764,11.48969,13.47943,-32.45903,44.78194,-5.820009,-32.62467,43.97609,-5.764456,-32.39035,44.32417,-5.621768,9.634605,16.88575,1.108632,9.635,16.886,1.109,22.06318,33.10587,318.5555,22.063,33.106,-41.445,347.4182,4.352295,354.1343,-12.582,4.352,-5.866,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,41.8764
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.413016,Far,-28.057,44.482,-5.3419,42.01259,11.48969,13.5052,-32.43346,44.78189,-5.822961,-32.59914,43.99029,-5.757575,-32.36838,44.32091,-5.626485,9.964369,14.42799,0.9361748,9.964001,14.428,0.936,18.04011,31.68026,319.6903,18.04,31.68,-40.31,347.8926,3.829882,354.0378,-12.107,3.83,-5.962,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.01259
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.38998,Far,-28.057,44.482,-5.3419,42.15915,11.48969,13.52929,-32.40978,44.78143,-5.827251,-32.57516,43.99781,-5.756535,-32.34811,44.31918,-5.63152,9.86575,12.85286,1.025631,9.866,12.853,1.026,15.24878,30.50616,320.1362,15.249,30.506,-39.864,348.0201,3.071774,353.7825,-11.98,3.072,-6.218,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.15915
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.373016,Far,-28.057,44.482,-5.3419,42.29088,11.48969,13.54773,-32.39214,44.78059,-5.832471,-32.55822,43.99911,-5.760041,-32.33033,44.31708,-5.636533,9.758671,11.99564,0.878508,9.759001,11.996,0.8790001,14.54472,29.50479,321.726,14.545,29.505,-38.274,348.1167,2.424296,353.9542,-11.883,2.424,-6.046,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.29088
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.362087,Far,-28.057,44.482,-5.3419,42.42649,11.48969,13.56072,-32.38044,44.78128,-5.83797,-32.55557,44.00495,-5.752892,-32.31396,44.31471,-5.640438,9.669376,11.58643,0.9211926,9.669001,11.586,0.9210001,13.06932,24.96828,322.9801,13.069,24.968,-37.02,348.5561,2.718152,354.3131,-11.444,2.718,-5.687,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.42649
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.357208,Far,-28.057,44.482,-5.3419,42.56023,11.48969,13.56707,-32.3752,44.78035,-5.841291,-32.54926,44.00686,-5.751338,-32.30561,44.3177,-5.644735,10.0118,10.62485,1.201478,10.012,10.625,1.201,12.23408,23.22569,323.5772,12.234,23.226,-36.423,347.9312,2.310738,354.2739,-12.069,2.311,-5.726,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.56023
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.35432,Far,-28.057,44.482,-5.3419,42.68329,11.48969,13.57081,-32.37213,44.77957,-5.843139,-32.54443,44.00766,-5.74886,-32.29932,44.31734,-5.647585,10.48663,9.766727,1.477587,10.487,9.767,1.478,12.39492,22.08106,323.7877,12.395,22.081,-36.212,348.1287,2.612032,354.0739,-11.871,2.612,-5.926,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.68329
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.353059,Far,-28.057,44.482,-5.3419,42.7999,11.48969,13.57312,-32.37096,44.77779,-5.843294,-32.54233,44.01056,-5.747347,-32.29817,44.31619,-5.650959,11.21607,8.89933,1.462578,11.216,8.899,1.463,11.4528,21.33158,323.8322,11.453,21.332,-36.168,348.1393,1.941332,354.2889,-11.861,1.941,-5.711,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.7999
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.352707,Far,-28.057,44.482,-5.3419,42.91748,11.48969,13.57442,-32.37072,44.77689,-5.842869,-32.54163,44.01191,-5.747804,-32.29618,44.31539,-5.653214,11.78711,8.006982,1.487551,11.787,8.007,1.488,11.02707,20.38088,324.0795,11.027,20.381,-35.921,348.3604,1.945541,354.1783,-11.64,1.946,-5.822001,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,42.91748
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.353058,Far,-28.057,44.482,-5.3419,43.04107,11.48969,13.57598,-32.37124,44.77633,-5.84171,-32.54092,44.01354,-5.748363,-32.29607,44.31478,-5.653627,12.3389,7.426808,1.493096,12.339,7.427001,1.493,10.78773,20.6099,324.03,10.788,20.61,-35.97,348.6248,1.910177,354.1349,-11.375,1.91,-5.865,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.04107
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.353322,Far,-28.057,44.482,-5.3419,43.17119,11.48969,13.57779,-32.37172,44.77568,-5.840302,-32.54251,44.01595,-5.747391,-32.29895,44.31545,-5.652927,12.63183,7.14494,1.500979,12.632,7.145,1.501,10.2722,20.53008,324.7979,10.272,20.53,-35.202,348.5286,1.151206,354.212,-11.471,1.151,-5.788,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.17119
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.353037,Far,-28.057,44.482,-5.3419,43.30528,11.48969,13.57989,-32.37162,44.77457,-5.839265,-32.54317,44.01657,-5.748123,-32.30175,44.31567,-5.652599,12.9525,6.504148,1.71273,12.953,6.504,1.713,9.913957,20.13118,325.088,9.914001,20.131,-34.912,348.4347,0.4816627,354.2656,-11.565,0.482,-5.734,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.30528
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.350358,Far,-28.057,44.482,-5.3419,43.44285,11.48969,13.58287,-32.36904,44.7748,-5.838107,-32.54295,44.01706,-5.74761,-32.29956,44.31638,-5.65183,12.8608,5.876726,1.732921,12.861,5.877,1.733,9.436014,18.74011,325.1803,9.436001,18.74,-34.82,348.2435,359.9933,354.1358,-11.757,-0.007,-5.864,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.44285
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.346342,Far,-28.057,44.482,-5.3419,43.5714,11.48969,13.58817,-32.3655,44.77326,-5.83453,-32.53955,44.01785,-5.745742,-32.29412,44.31374,-5.648836,13.34203,5.095572,1.794284,13.342,5.096,1.794,8.97798,18.06174,325.2312,8.978001,18.062,-34.769,348.5806,0.07267617,354.2099,-11.419,0.07300001,-5.79,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.5714
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.341834,Far,-28.057,44.482,-5.3419,43.69099,11.48969,13.59333,-32.36133,44.77251,-5.831658,-32.53752,44.01731,-5.745009,-32.29114,44.31205,-5.646658,13.60552,4.195671,1.63097,13.606,4.196,1.631,8.884778,17.31286,324.6188,8.885,17.313,-35.381,348.7455,359.686,354.1985,-11.255,-0.314,-5.801,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.69099
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.337334,Far,-28.057,44.482,-5.3419,43.811,11.48969,13.59924,-32.35728,44.77233,-5.82746,-32.53582,44.01523,-5.744814,-32.28942,44.31107,-5.642586,13.68093,3.829846,1.526393,13.681,3.83,1.526,9.552039,17.46433,324.5038,9.552,17.464,-35.496,348.9704,359.5164,353.8783,-11.03,-0.484,-6.122,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.811
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.331707,Far,-28.057,44.482,-5.3419,43.95738,11.48969,13.60707,-32.35233,44.77161,-5.821482,-32.53759,44.01518,-5.742189,-32.29008,44.31015,-5.636383,13.74733,3.736663,1.342287,13.747,3.737,1.342,9.687788,16.15606,324.4048,9.688001,16.156,-35.595,349.0496,358.5824,353.7407,-10.95,-1.418,-6.259,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,43.95738
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.325499,Far,-28.057,44.482,-5.3419,44.09293,11.48969,13.61381,-32.34639,44.77044,-5.819278,-32.53946,44.01299,-5.738722,-32.28914,44.31217,-5.630738,13.6186,5.284696,1.074625,13.619,5.285,1.075,9.891076,15.08412,324.0936,9.891001,15.084,-35.906,348.3923,357.9999,353.9243,-11.608,-2,-6.076,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.09293
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.314119,Far,-28.057,44.482,-5.3419,44.22606,11.48969,13.62581,-32.33479,44.77327,-5.818638,-32.53649,44.00781,-5.735222,-32.28053,44.31546,-5.626707,12.62736,12.53623,1.894536,12.627,12.536,1.895,11.46434,16.37391,324.2789,11.464,16.374,-35.721,347.9578,359.669,353.6949,-12.042,-0.331,-6.305,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.22606
