userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.24919,Far,-14.307,44.482,-5.3009,23.6498,37.45549,37.81702,-31.96137,44.66764,-9.918437,-31.9395,44.08474,-9.65964,-31.92762,44.33443,-9.767118,2.394081,48.37172,5.569336,2.394,48.372,5.569,23.52738,343.9318,34.58964,23.527,-16.068,34.59,355.139,328.94,84.71118,-4.861,-31.06,84.71101,-32.66375,43.13182,-9.388937,0,0,0,0,0,0,,,,3.54916
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.02995,Far,-14.307,44.482,-5.3009,23.78674,37.84734,38.20848,-31.82736,44.61225,-9.555207,-31.83604,43.99779,-9.313683,-31.8328,44.28213,-9.400953,2.845662,39.10473,5.33619,2.846,39.105,5.336,28.71792,334.9626,29.57262,28.718,-25.037,29.573,357.3209,318.8193,82.30284,-2.679,-41.181,82.303,-32.50563,43.07744,-9.03523,0,0,0,0,0,0,,,,3.686095
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.89354,Far,-14.307,44.482,-5.3009,23.91807,38.172,38.53593,-31.76179,44.56533,-9.238173,-31.80845,43.95651,-8.994025,-31.79483,44.20789,-9.085693,3.11594,32.16474,4.86754,3.116,32.165,4.868,25.32814,329.3762,27.45209,25.328,-30.624,27.452,358.9211,315.0095,70.30846,-1.079,-44.991,70.30801,-32.42822,43.03183,-8.723723,0,0,0,0,0,0,,,,3.817428
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.89523,Far,-14.307,44.482,-5.3009,24.05006,38.45593,38.82284,-31.82125,44.6092,-8.971561,-31.88301,44.00599,-8.724436,-31.88905,44.24925,-8.820601,3.052613,29.07577,4.206758,3.053,29.076,4.207,23.35812,327.043,26.73949,23.358,-32.957,26.739,357.4686,311.0898,68.495,-2.531,-48.91,68.495,-32.48209,43.07513,-8.459248,0,0,0,0,0,0,,,,3.949414
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.0695,Far,-14.307,44.482,-5.3009,24.18354,38.75711,39.12866,-32.03887,44.68156,-8.771887,-32.0952,44.07896,-8.524941,-32.1186,44.33052,-8.626084,2.779294,27.27018,3.946926,2.779,27.27,3.947,23.28518,328.0376,27.20146,23.285,-31.962,27.201,354.0499,308.8625,66.69232,-5.95,-51.138,66.692,-32.69521,43.14728,-8.261916,0,0,0,0,0,0,,,,4.082898
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.29069,Far,-14.307,44.482,-5.3009,24.31575,39.06541,39.43808,-32.29646,44.68306,-8.600588,-32.34649,44.07951,-8.355142,-32.3802,44.3367,-8.457257,2.902654,27.23236,4.049356,2.903,27.232,4.049,23.52644,329.5096,26.69467,23.526,-30.49,26.695,353.0838,308.2228,65.83724,-6.916,-51.777,65.83701,-32.95267,43.14921,-8.092451,0,0,0,0,0,0,,,,4.215105
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.5465,Far,-14.307,44.482,-5.3009,24.45889,39.40336,39.77438,-32.58644,44.6838,-8.430399,-32.63305,44.0925,-8.184475,-32.65985,44.34374,-8.281758,2.37714,28.76074,3.877282,2.377,28.761,3.877,19.69259,332.6749,25.27144,19.693,-27.325,25.271,348.9876,310.6857,60.05973,-11.012,-49.314,60.06,-33.24625,43.14922,-7.9252,0,0,0,0,0,0,,,,4.358245
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.72548,Far,-14.307,44.482,-5.3009,24.58426,39.71462,40.08541,-32.80344,44.68523,-8.213619,-32.84064,44.13245,-7.973992,-32.8533,44.34502,-8.063864,1.344032,30.22991,3.885645,1.344,30.23,3.886,6.804087,340.7814,22.49506,6.804,-19.219,22.495,345.7559,314.787,53.363,-14.244,-45.213,53.363,-33.46959,43.14921,-7.714435,0,0,0,0,0,0,,,,4.483613
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.80088,Far,-14.307,44.482,-5.3009,24.71835,40.02405,40.39719,-32.92248,44.68646,-7.926763,-32.95161,44.16928,-7.702935,-32.94108,44.3354,-7.780986,0.4913639,31.6168,3.262464,0.491,31.617,3.262,355.1935,349.1571,17.78365,-4.807,-10.843,17.784,343.7773,321.538,47.52767,-16.223,-38.462,47.528,-33.59896,43.14922,-7.434569,0,0,0,0,0,0,,,,4.617709
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.80811,Far,-14.307,44.482,-5.3009,24.85028,40.34953,40.72617,-32.97271,44.68708,-7.601831,-32.99673,44.19423,-7.393214,-32.96837,44.31955,-7.463355,0.3379655,33.31043,3.088196,0.338,33.31,3.088,347.778,355.3935,14.01729,-12.222,-4.607,14.017,344.1089,328.1031,44.98372,-15.891,-31.897,44.984,-33.66252,43.14921,-7.115529,0,0,0,0,0,0,,,,4.749642
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.80187,Far,-14.307,44.482,-5.3009,24.98812,40.67516,41.05272,-33.00363,44.68747,-7.276764,-33.01999,44.21079,-7.075967,-32.98318,44.31129,-7.143466,359.9366,35.63406,2.656632,-0.063,35.634,2.657,343.3964,359.6088,12.11999,-16.604,-0.391,12.12,343.9633,333.6483,40.64331,-16.037,-26.352,40.643,-33.7071,43.14921,-6.79299,0,0,0,0,0,0,,,,4.887475
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.79126,Far,-14.307,44.482,-5.3009,25.11998,41.00571,41.38132,-33.02471,44.68839,-6.948903,-33.03288,44.22104,-6.747456,-32.98728,44.30479,-6.815192,359.475,37.88465,2.028997,-0.525,37.885,2.029,341.7427,1.966817,12.45423,-18.257,1.967,12.454,344.3328,338.561,38.25562,-15.667,-21.439,38.256,-33.7393,43.14922,-6.464036,0,0,0,0,0,0,,,,5.019341
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.77168,Far,-14.307,44.482,-5.3009,25.25473,41.33126,41.70293,-33.0306,44.68979,-6.627397,-33.03135,44.23133,-6.424541,-32.97525,44.29921,-6.490684,358.7527,40.49095,1.412721,-1.247,40.491,1.413,338.7413,5.11903,9.886232,-21.259,5.119,9.886001,344.3218,343.5819,34.49765,-15.678,-16.418,34.498,-33.7562,43.14921,-6.138947,0,0,0,0,0,0,,,,5.154094
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.74124,Far,-14.307,44.482,-5.3009,25.39109,41.66552,42.03108,-33.02044,44.69138,-6.299471,-33.01278,44.24554,-6.093809,-32.9363,44.29121,-6.158426,358.0822,43.68451,0.3517053,-1.918,43.684,0.352,336.5536,10.61525,4.428583,-23.446,10.615,4.429,344.3167,352.85,23.7218,-15.683,-7.150001,23.722,-33.75613,43.14921,-5.804735,0,0,0,0,0,0,,,,5.290453
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.69472,Far,-14.307,44.482,-5.3009,25.52764,41.9935,42.34955,-32.98806,44.69518,-5.982824,-32.973,44.26138,-5.775701,-32.88033,44.28986,-5.841812,357.1024,49.13485,358.4834,-2.898,49.135,-1.517,334.067,17.0084,359.6334,-25.933,17.008,-0.367,344.0122,1.545443,14.63084,-15.988,1.545,14.631,-33.73461,43.14921,-5.477568,0,0,0,0,0,0,,,,5.427003
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.60556,Far,-14.307,44.482,-5.3009,25.65079,42.30262,42.64844,-32.90712,44.69761,-5.695646,-32.87686,44.27291,-5.487617,-32.78398,44.29123,-5.559399,356.6082,61.79336,355.9857,-3.392,61.793,-4.014,335.0237,25.49454,356.0817,-24.976,25.495,-3.918,344.1471,11.73411,7.395385,-15.853,11.734,7.395,-33.66683,43.14921,-5.176737,0,0,0,0,0,0,,,,5.55015
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.4389,Far,-14.307,44.482,-5.3009,25.81072,42.63524,42.96675,-32.74426,44.69563,-5.423456,-32.67897,44.2823,-5.214292,-32.58806,44.28987,-5.304986,356.881,76.04089,355.6293,-3.119,76.041,-4.371,336.8691,39.66964,351.4221,-23.131,39.67,-8.578,344.7942,31.58253,352.8799,-15.206,31.583,-7.12,-33.51768,43.14921,-4.880557,0,0,0,0,0,0,,,,5.710082
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.15589,Far,-14.307,44.482,-5.3009,25.97827,43.06954,43.38197,-32.4608,44.68951,-5.120652,-32.37505,44.2945,-4.895943,-32.26427,44.28145,-5.024072,354.9831,79.21796,357.0201,-5.017,79.218,-2.98,336.8459,49.60617,346.2419,-23.154,49.606,-13.758,348.2139,54.83207,333.7617,-11.786,54.832,-26.238,-33.25914,43.14921,-4.531726,0,0,0,0,0,0,,,,5.877634
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.87015,Far,-14.307,44.482,-5.3009,26.14239,43.46604,43.77134,-32.17056,44.69133,-4.863163,-32.06865,44.30147,-4.650128,-31.96346,44.27869,-4.789273,355.1884,83.76673,353.5383,-4.812,83.76701,-6.462,337.354,57.56954,345.7025,-22.646,57.57,-14.298,345.905,64.7131,331.2027,-14.095,64.71301,-28.797,-32.98309,43.14921,-4.249937,0,0,0,0,0,0,,,,6.041754
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.51559,Far,-14.307,44.482,-5.3009,26.30625,43.86721,44.17122,-31.81067,44.69095,-4.689682,-31.6875,44.29667,-4.506413,-31.59612,44.28583,-4.628229,357.0903,89.17545,354.2278,-2.91,89.175,-5.772,338.6755,65.26013,345.2354,-21.324,65.26,-14.765,345.9896,64.98015,337.3524,-14.01,64.98,-22.648,-32.62194,43.14921,-4.076874,0,0,0,0,0,0,,,,6.205614
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.20152,Far,-14.307,44.482,-5.3009,26.4458,44.21178,44.51278,-31.49158,44.69493,-4.568087,-31.35098,44.29729,-4.411574,-31.25885,44.29151,-4.535872,356.2866,91.80762,356.451,-3.713,91.80801,-3.549,340.8413,72.0132,344.1613,-19.159,72.013,-15.839,349.6562,73.1312,320.1369,-10.344,73.131,-39.863,-32.2967,43.14921,-3.963216,0,0,0,0,0,0,,,,6.345165
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.89454,Far,-14.307,44.482,-5.3009,26.57655,44.55146,44.8469,-31.17879,44.69565,-4.450759,-31.0105,44.30679,-4.307259,-30.93593,44.28387,-4.431452,357.2055,89.72995,356.8283,-2.794,89.73,-3.172,345.0528,80.31585,336.5127,-14.947,80.316,-23.487,352.9435,80.5248,313.939,-7.057,80.525,-46.061,-31.97512,43.14922,-3.853871,0,0,0,0,0,0,,,,6.475918
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.60631,Far,-14.307,44.482,-5.3009,26.70397,44.88066,45.16747,-30.8833,44.69712,-4.326465,-30.67872,44.33151,-4.191613,-30.62407,44.26956,-4.333549,356.0965,88.68861,356.9744,-3.904,88.689,-3.026,348.5231,91.41061,317.1674,-11.477,91.411,-42.833,2.667746,92.8964,295.8132,2.668,92.896,-64.187,-31.66889,43.14921,-3.733092,0,0,0,0,0,0,,,,6.60334
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.30653,Far,-14.307,44.482,-5.3009,26.85386,45.22559,45.50113,-30.57485,44.69788,-4.199344,-30.33875,44.35254,-4.094473,-30.30424,44.27865,-4.234156,355.7299,90.78716,356.9048,-4.27,90.787,-3.095,353.2596,104.688,327.9954,-6.74,104.688,-32.005,4.455395,103.5167,296.0457,4.455,103.517,-63.954,-31.34828,43.14921,-3.605885,0,0,0,0,0,0,,,,6.753225
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.96236,Far,-14.307,44.482,-5.3009,27.014,45.6075,45.87614,-30.22081,44.69889,-4.075861,-29.97448,44.37561,-4.004249,-29.94115,44.31604,-4.150572,355.4459,94.47231,356.8458,-4.554,94.47201,-3.154,345.5105,110.4562,1.73484,-14.49,110.456,1.735,357.9645,112.0927,307.0045,-2.035,112.093,-52.995,-30.98689,43.14921,-3.482536,0,0,0,0,0,0,,,,6.913365
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.58846,Far,-14.307,44.482,-5.3009,27.1699,46.01108,46.27636,-29.83652,44.69965,-3.964147,-29.57788,44.36597,-3.905924,-29.56653,44.32533,-4.082621,354.9384,96.14385,357.6772,-5.062,96.144,-2.323,348.9714,104.2711,22.3465,-11.029,104.271,22.346,359.4838,122.2596,298.8124,-0.516,122.26,-61.188,-30.59859,43.14921,-3.372626,0,0,0,0,0,0,,,,7.069263
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.23089,Far,-14.307,44.482,-5.3009,27.30035,46.38945,46.65651,-29.46876,44.70024,-3.867902,-29.21046,44.35115,-3.820607,-29.20344,44.32267,-3.987889,354.5697,96.80643,357.3093,-5.43,96.80601,-2.691,353.1043,105.2374,17.98745,-6.896,105.237,17.987,358.3822,122.5333,307.488,-1.618,122.533,-52.512,-30.23255,43.14921,-3.276802,0,0,0,0,0,0,,,,7.199719
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.90907,Far,-14.307,44.482,-5.3009,27.46125,46.72665,46.99725,-29.13751,44.70058,-3.788096,-28.88103,44.31612,-3.733506,-28.86833,44.31115,-3.911713,354.0246,98.03004,357.1461,-5.975,98.03001,-2.854,356.6842,101.9782,3.478269,-3.316,101.978,3.478,1.705359,120.6495,304.3436,1.705,120.65,-55.656,-29.90505,43.14922,-3.196485,0,0,0,0,0,0,,,,7.360622
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.51743,Far,-14.307,44.482,-5.3009,27.61463,47.13375,47.40821,-28.7349,44.70081,-3.705996,-28.49126,44.26305,-3.638258,-28.45447,44.29255,-3.820811,353.2442,100.1207,356.1416,-6.756001,100.121,-3.858,4.492713,102.5739,344.8438,4.493,102.574,-15.156,6.790423,116.4459,293.1579,6.79,116.446,-66.842,-29.50676,43.14921,-3.112593,0,0,0,0,0,0,,,,7.514001
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.10959,Far,-14.307,44.482,-5.3009,27.78061,47.54362,47.82285,-28.33094,44.70063,-3.764125,-28.10658,44.24958,-3.680255,-28.04603,44.29736,-3.849926,353.0419,101.0548,355.1351,-6.958,101.055,-4.865,5.354437,102.8208,339.7571,5.354,102.821,-20.243,2.184718,108.9378,299.2112,2.185,108.938,-60.789,-29.10826,43.14921,-3.172737,0,0,0,0,0,0,,,,7.679979
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.78124,Far,-14.307,44.482,-5.3009,27.91425,47.88186,48.16441,-28.01433,44.69949,-3.892228,-27.80666,44.23536,-3.800887,-27.73584,44.30349,-3.960736,352.4165,100.7782,354.9866,-7.583,100.778,-5.013,7.122176,102.0341,340.9033,7.122,102.034,-19.097,356.5624,103.7868,305.9695,-3.438,103.787,-54.031,-28.79683,43.14922,-3.304683,0,0,0,0,0,0,,,,7.813617
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.46115,Far,-14.307,44.482,-5.3009,28.04865,48.2129,48.49823,-27.70518,44.69619,-4.018113,-27.50826,44.22601,-3.922734,-27.44004,44.31253,-4.064124,352.6422,100.7825,355.311,-7.358,100.783,-4.689,7.769617,99.73865,343.0941,7.77,99.73901,-16.906,347.2262,95.19167,321.2928,-12.774,95.192,-38.707,-28.49315,43.14921,-3.436472,0,0,0,0,0,0,,,,7.948013
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.12485,Far,-14.307,44.482,-5.3009,28.18569,48.55793,48.84572,-27.37825,44.69619,-4.135554,-27.18491,44.22642,-4.039615,-27.12328,44.3054,-4.16908,351.6952,99.47814,356.5362,-8.305,99.478,-3.464,6.686744,97.0351,346.0432,6.687,97.035,-13.957,344.8822,87.59523,336.2278,-15.118,87.595,-23.772,-28.17181,43.14921,-3.56182,0,0,0,0,0,0,,,,8.085057
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.79296,Far,-14.307,44.482,-5.3009,28.30513,48.8896,49.18093,-27.0515,44.69615,-4.209358,-26.85813,44.23041,-4.113459,-26.80362,44.29642,-4.242516,350.7148,97.82722,357.3987,-9.285001,97.827,-2.601,5.348424,95.33547,346.5822,5.348,95.33501,-13.418,346.1056,86.00815,339.537,-13.894,86.008,-20.463,-27.85032,43.14922,-3.642247,0,0,0,0,0,0,,,,8.204494
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.44847,Far,-14.307,44.482,-5.3009,28.44513,49.22938,49.52611,-26.70994,44.69653,-4.259021,-26.51885,44.23189,-4.16262,-26.47213,44.29304,-4.290092,350.3795,95.65129,358.4178,-9.620001,95.651,-1.582,5.070536,94.73374,346.1566,5.071,94.734,-13.843,346.0537,85.49346,340.9896,-13.946,85.493,-19.01,-27.51525,43.14921,-3.698441,0,0,0,0,0,0,,,,8.344498
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.0552,Far,-14.307,44.482,-5.3009,28.61855,49.61675,49.91952,-26.31856,44.69638,-4.298836,-26.13184,44.23463,-4.199543,-26.09729,44.28877,-4.319724,351.1229,93.60169,359.0067,-8.877001,93.60201,-0.993,4.182803,93.49625,346.787,4.183,93.496,-13.213,346.2549,81.55942,344.4533,-13.745,81.55901,-15.547,-27.13071,43.14921,-3.744946,0,0,0,0,0,0,,,,8.517918
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.67559,Far,-14.307,44.482,-5.3009,28.75891,49.99468,50.29917,-25.94041,44.69447,-4.33246,-25.75394,44.23433,-4.231293,-25.725,44.29165,-4.350413,352.0444,93.29765,359.434,-7.956,93.298,-0.566,3.725985,92.21053,347.231,3.726,92.21101,-12.769,345.0428,79.96526,347.3188,-14.957,79.965,-12.681,-26.75457,43.14921,-3.781746,0,0,0,0,0,0,,,,8.658269
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.27082,Far,-14.307,44.482,-5.3009,28.91132,50.39856,50.70406,-25.53742,44.69448,-4.3715,-25.35132,44.23562,-4.274217,-25.32042,44.29054,-4.393949,352.3356,93.75976,359.5768,-7.664001,93.76,-0.423,3.228736,92.4691,347.6743,3.229,92.469,-12.326,345.4273,80.87271,347.6855,-14.573,80.873,-12.314,-26.35277,43.14921,-3.822676,0,0,0,0,0,0,,,,8.81068
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.9322,Far,-14.307,44.482,-5.3009,29.06616,50.73701,51.04282,-25.20045,44.69495,-4.406306,-25.01372,44.23727,-4.310064,-24.98173,44.29,-4.431517,352.0285,93.69781,359.8759,-7.972001,93.69801,-0.124,2.81338,92.53861,348.1895,2.813,92.539,-11.811,345.7109,81.57996,347.9194,-14.289,81.58,-12.081,-26.01614,43.14921,-3.857707,0,0,0,0,0,0,,,,8.965528
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.55987,Far,-14.307,44.482,-5.3009,29.20956,51.11016,51.41529,-24.82984,44.69506,-4.443423,-24.6414,44.2385,-4.346116,-24.61034,44.29102,-4.467533,352.2572,93.61041,359.9061,-7.743001,93.61001,-0.094,2.642784,92.36642,348.064,2.643,92.366,-11.936,345.6108,81.38668,348.2145,-14.389,81.387,-11.786,-25.64477,43.14921,-3.894178,0,0,0,0,0,0,,,,9.108926
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.14687,Far,-14.307,44.482,-5.3009,29.37791,51.52541,51.82843,-24.41872,44.6949,-4.484312,-24.22873,44.23985,-4.385036,-24.19979,44.29399,-4.503303,352.1519,94.18304,359.6269,-7.848001,94.18301,-0.373,2.324656,92.33023,347.9328,2.325,92.33,-12.067,344.1388,80.00173,351.0364,-15.861,80.00201,-8.964001,-25.23136,43.14921,-3.933228,0,0,0,0,0,0,,,,9.277273
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.809722,Far,-14.307,44.482,-5.3009,29.51298,51.86447,52.1658,-24.08329,44.69535,-4.520354,-23.89267,44.23973,-4.420368,-23.86519,44.29449,-4.537125,352.1225,94.59892,359.7798,-7.878,94.59901,-0.22,2.320322,92.50616,347.9552,2.32,92.506,-12.045,344.1779,79.72134,350.8827,-15.822,79.721,-9.117001,-24.89399,43.14921,-3.966984,0,0,0,0,0,0,,,,9.41234
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.492292,Far,-14.307,44.482,-5.3009,29.64632,52.18408,52.48357,-23.76781,44.69503,-4.558353,-23.57718,44.2398,-4.459447,-23.54873,44.29367,-4.576755,352.2149,94.89215,359.3844,-7.785,94.89201,-0.6160001,2.405448,93.01335,347.8352,2.405,93.01301,-12.165,344.4146,80.51401,350.4388,-15.585,80.51401,-9.561001,-24.57637,43.14921,-4.002515,0,0,0,0,0,0,,,,9.545688
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.108389,Far,-14.307,44.482,-5.3009,29.81288,52.57146,52.86826,-23.38668,44.6955,-4.610538,-23.19544,44.23835,-4.514404,-23.16823,44.29512,-4.628999,352.1801,95.63258,359.6886,-7.82,95.633,-0.311,2.687851,93.55843,347.9765,2.688,93.55801,-12.024,343.9844,80.27426,351.0898,-16.016,80.274,-8.910001,-24.19236,43.14922,-4.053428,0,0,0,0,0,0,,,,9.712248
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.799211,Far,-14.307,44.482,-5.3009,29.94157,52.88338,53.17838,-23.07998,44.69556,-4.6565,-22.88752,44.23895,-4.563457,-22.86124,44.2957,-4.675478,352.2127,95.73048,359.8931,-7.787,95.73,-0.107,2.575128,94.0236,348.0419,2.575,94.024,-11.958,343.8069,80.16708,351.6931,-16.193,80.16701,-8.307,-23.88381,43.14921,-4.099111,0,0,0,0,0,0,,,,9.84094
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.489306,Far,-14.307,44.482,-5.3009,30.07517,53.19644,53.4894,-22.77259,44.69574,-4.703891,-22.57849,44.24093,-4.613153,-22.55263,44.29715,-4.725529,352.1257,95.72913,359.9519,-7.874001,95.729,-0.048,2.108733,94.49241,347.1678,2.109,94.492,-12.832,343.5167,80.75951,351.3741,-16.483,80.759,-8.626,-23.57425,43.14921,-4.14576,0,0,0,0,0,0,,,,9.974539
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.169108,Far,-14.307,44.482,-5.3009,30.20426,53.52037,53.81084,-22.45489,44.69602,-4.752728,-22.2592,44.24281,-4.661179,-22.23383,44.29919,-4.774754,351.9722,95.84346,359.8263,-8.028001,95.843,-0.174,1.831942,94.53934,347.3275,1.832,94.539,-12.673,343.1852,80.94745,351.1875,-16.815,80.94701,-8.813001,-23.2538,43.14921,-4.193108,0,0,0,0,0,0,,,,10.10362
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.855799,Far,-14.307,44.482,-5.3009,30.33561,53.83681,54.12511,-22.14363,44.69652,-4.796054,-21.94662,44.24372,-4.704008,-21.92302,44.30106,-4.816813,351.7788,96.19244,359.6201,-8.221001,96.192,-0.38,1.725491,94.64094,347.2572,1.725,94.64101,-12.743,342.2938,80.66962,351.4968,-17.706,80.67001,-8.503,-22.94017,43.14921,-4.235243,0,0,0,0,0,0,,,,10.23498
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.530433,Far,-14.307,44.482,-5.3009,30.49849,54.165,54.4511,-21.81989,44.69706,-4.834354,-21.62182,44.2444,-4.743365,-21.59801,44.30124,-4.858585,351.417,96.5154,359.5418,-8.583,96.51501,-0.458,1.564583,94.86382,347.4284,1.565,94.86401,-12.572,342.3629,81.84384,349.1071,-17.637,81.844,-10.893,-22.61428,43.14921,-4.273924,0,0,0,0,0,0,,,,10.39786
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.100637,Far,-14.307,44.482,-5.3009,30.65353,54.59683,54.8817,-21.392,44.6982,-4.882499,-21.19308,44.24395,-4.792552,-21.17002,44.30212,-4.91258,350.8507,96.67857,359.7684,-9.149,96.679,-0.232,1.459949,94.76288,347.5238,1.46,94.76301,-12.476,341.6734,82.92482,348.123,-18.327,82.925,-11.877,-22.18536,43.14921,-4.324017,0,0,0,0,0,0,,,,10.5529
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.775411,Far,-14.307,44.482,-5.3009,30.79146,54.92468,55.20816,-21.06861,44.69878,-4.927011,-20.86905,44.2438,-4.837395,-20.84555,44.3042,-4.964912,350.4621,96.57001,359.9763,-9.538,96.57001,-0.024,1.413111,94.69794,347.6842,1.413,94.69801,-12.316,340.8572,84.97234,345.8275,-19.143,84.97201,-14.172,-21.8608,43.14921,-4.370268,0,0,0,0,0,0,,,,10.69083
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.443057,Far,-14.307,44.482,-5.3009,30.92458,55.26083,55.54291,-20.73853,44.69914,-4.982711,-20.53837,44.24333,-4.891173,-20.51253,44.30357,-5.024514,350.2986,96.41463,0.006104265,-9.701,96.415,0.006,1.282011,94.35861,347.5818,1.282,94.359,-12.418,341.455,86.10885,345.6081,-18.545,86.109,-14.392,-21.52951,43.14921,-4.427125,0,0,0,0,0,0,,,,10.82395
