userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.535438,Medium,-18.227,44.482,-10.7509,22.29958,31.5655,32.07867,-19.22575,44.79107,-11.87542,-19.19805,44.30961,-11.64647,-19.00953,44.29129,-11.81433,18.82161,47.54358,4.588162,18.822,47.544,4.588,344.6718,32.00155,10.71116,-15.328,32.002,10.711,343.9319,41.49514,339.9557,-16.068,41.495,-20.044,-19.25911,43.14921,-11.28741,0,0,0,0,0,0,,,,10.19421
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.240747,Close,-18.227,44.482,-10.7509,22.46006,31.86559,32.38147,-19.04111,44.78901,-11.63545,-19.01345,44.31203,-11.41032,-18.82796,44.29097,-11.57113,19.83265,48.72689,5.356361,19.833,48.727,5.356,343.607,32.82349,10.02434,-16.393,32.824,10.024,344.1478,40.63021,339.8322,-15.852,40.63,-20.168,-19.07608,43.14921,-11.04961,0,0,0,0,0,0,,,,10.3547
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.924774,Close,-18.227,44.482,-10.7509,22.61607,32.19424,32.71105,-18.82738,44.78652,-11.38495,-18.80275,44.31369,-11.15803,-18.61529,44.28585,-11.31675,21.11617,50.0415,5.897439,21.116,50.041,5.897,342.8809,32.45148,9.394962,-17.119,32.452,9.395,344.6768,40.18779,340.3828,-15.323,40.188,-19.617,-18.86352,43.14921,-10.79933,0,0,0,0,0,0,,,,10.51071
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8262054,Close,-18.227,44.482,-10.7509,22.77214,32.29774,32.82169,-18.75241,44.77777,-11.31577,-18.72966,44.32042,-11.08659,-18.53543,44.28247,-11.24006,25.23374,51.49569,6.465695,25.234,51.496,6.466,340.781,32.71158,8.381807,-19.219,32.712,8.382,345.1457,41.11473,343.4052,-14.854,41.115,-16.595,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,10.66678
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8285657,Close,-18.227,44.482,-10.7509,22.90641,32.29774,32.83059,-18.75408,44.77151,-11.32089,-18.73603,44.32732,-11.08529,-18.53394,44.31,-11.19885,28.1559,50.38032,5.01002,28.156,50.38,5.01,338.5464,30.70034,8.958001,-21.454,30.7,8.958,337.8785,30.93225,353.9608,-22.121,30.932,-6.039001,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,10.80105
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8412906,Close,-18.227,44.482,-10.7509,23.03693,32.29775,32.84428,-18.7592,44.77501,-11.33286,-18.74008,44.33072,-11.08766,-18.50182,44.34863,-11.10098,26.98537,49.31302,3.553369,26.985,49.313,3.553,338.0093,27.87421,9.738486,-21.991,27.874,9.738001,333.5879,17.04645,6.299379,-26.412,17.046,6.299,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,10.93157
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8483626,Close,-18.227,44.482,-10.7509,23.16927,32.29775,32.8542,-18.75846,44.77976,-11.34133,-18.74364,44.34267,-11.10016,-18.43483,44.39384,-10.9924,25.81901,48.16291,2.656509,25.819,48.163,2.657,335.8766,28.86692,9.51173,-24.123,28.867,9.512,333.7761,16.99471,12.75197,-26.224,16.995,12.752,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.06391
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8531408,Close,-18.227,44.482,-10.7509,23.30156,32.29775,32.8639,-18.75873,44.78811,-11.3437,-18.76565,44.34994,-11.11129,-18.36699,44.42124,-10.91583,24.67926,45.61903,1.748558,24.679,45.619,1.749,333.1744,29.14596,7.893948,-26.826,29.146,7.894001,337.7124,23.92092,14.71595,-22.288,23.921,14.716,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.1962
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8532731,Close,-18.227,44.482,-10.7509,23.44069,32.29775,32.87938,-18.75677,44.80031,-11.3392,-18.81772,44.34875,-11.10382,-18.32779,44.43356,-10.86875,17.94797,39.78133,1.216846,17.948,39.781,1.217,333.5672,20.8025,7.205279,-26.433,20.802,7.205,339.4543,26.39665,17.23641,-20.546,26.397,17.236,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.33533
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8393278,Close,-18.227,44.482,-10.7509,23.57344,32.29775,32.89405,-18.74553,44.79429,-11.33234,-18.8729,44.35057,-11.10112,-18.29286,44.41906,-10.84138,19.95667,34.30838,0.8047605,19.957,34.308,0.8050001,334.5169,10.36544,6.208758,-25.483,10.365,6.209,342.8877,30.49801,18.64058,-17.112,30.498,18.641,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.46808
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8259512,Close,-18.227,44.482,-10.7509,23.70753,32.29775,32.91226,-18.7279,44.79094,-11.33043,-18.90712,44.35373,-11.10934,-18.26673,44.4038,-10.83165,20.81401,33.47268,0.5300564,20.814,33.473,0.53,334.7313,2.918898,5.162208,-25.269,2.919,5.162,344.4836,33.59286,16.78652,-15.516,33.593,16.787,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.60217
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8147925,Close,-18.227,44.482,-10.7509,23.85029,32.29775,32.92875,-18.71152,44.7896,-11.32927,-18.91289,44.34912,-11.11859,-18.25024,44.3959,-10.823,20.7359,32.81978,0.2520995,20.736,32.82,0.252,335.8894,0.5042872,4.082981,-24.111,0.504,4.083,344.7018,34.67825,16.24417,-15.298,34.678,16.244,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.74493
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8025447,Close,-18.227,44.482,-10.7509,23.9742,32.29775,32.94637,-18.69416,44.78757,-11.3275,-18.90369,44.34786,-11.12579,-18.24289,44.3958,-10.81462,20.81177,31.26902,358.4795,20.812,31.269,-1.521,336.3825,1.081177,2.837122,-23.618,1.081,2.837,343.7898,35.86743,14.27108,-16.21,35.867,14.271,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,11.86884
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7943003,Close,-18.227,44.482,-10.7509,24.10877,32.29775,32.96001,-18.68098,44.78438,-11.32829,-18.89131,44.34742,-11.12832,-18.24639,44.40069,-10.80795,22.05506,31.95295,358.1917,22.055,31.953,-1.808,336.3613,1.945371,1.950415,-23.639,1.945,1.95,341.8503,34.61208,12.67415,-18.15,34.612,12.674,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,12.00341
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7934292,Close,-18.227,44.482,-10.7509,24.2419,32.29775,32.96508,-18.67651,44.78624,-11.32961,-18.88165,44.34841,-11.1285,-18.24736,44.40104,-10.80488,21.49334,31.87295,358.5966,21.493,31.873,-1.403,336.0825,1.88948,2.226253,-23.917,1.889,2.226,341.833,33.15286,12.48917,-18.167,33.153,12.489,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,12.13654
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7916925,Close,-18.227,44.482,-10.7509,24.39938,32.29775,32.96886,-18.67326,44.78743,-11.32912,-18.875,44.3502,-11.12691,-18.2413,44.40191,-10.80554,21.18458,31.30291,359.0527,21.185,31.303,-0.947,335.545,1.385468,2.566973,-24.455,1.385,2.567,341.6072,34.87556,10.44613,-18.393,34.876,10.446,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,12.29402
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7880059,Close,-18.227,44.482,-10.7509,24.5342,32.29775,32.97272,-18.6716,44.78668,-11.32576,-18.87275,44.35107,-11.12419,-18.2415,44.401,-10.80316,21.42686,30.53667,359.533,21.427,30.537,-0.467,335.4303,0.3028769,2.948941,-24.57,0.303,2.949,341.3803,34.94272,9.971841,-18.62,34.943,9.972,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,12.42884
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7862619,Close,-18.227,44.482,-10.7509,24.66788,32.29775,32.97509,-18.67082,44.78656,-11.32403,-18.86963,44.3497,-11.12489,-18.24316,44.4018,-10.80009,21.5497,30.16174,359.4406,21.55,30.162,-0.559,335.6727,0.7112159,2.883352,-24.327,0.711,2.883,341.3074,34.37981,9.593041,-18.693,34.38,9.593,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,12.56252
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7862318,Close,-18.227,44.482,-10.7509,24.70075,32.29775,32.97582,-18.67135,44.78662,-11.32354,-18.86951,44.34874,-11.12479,-18.24342,44.40254,-10.79948,21.4414,29.80914,359.3901,21.441,29.809,-0.61,335.8722,0.7318146,2.783567,-24.128,0.7320001,2.784,341.145,34.38916,9.566023,-18.855,34.389,9.566,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,submission,,,12.59539
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.444625,Far,-14.307,44.482,-5.3009,24.80261,32.29775,32.97582,-18.67419,44.78675,-11.3223,-18.8705,44.34874,-11.12517,-18.24503,44.40448,-10.79806,21.41844,28.57395,359.3952,21.418,28.574,-0.605,335.9323,0.3963928,2.947433,-24.068,0.396,2.947,340.8077,34.13245,9.543173,-19.192,34.132,9.543,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,0.101858
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.448111,Far,-14.307,44.482,-5.3009,24.93436,32.29775,32.97582,-18.67933,44.78794,-11.32282,-18.87388,44.3491,-11.12518,-18.24833,44.40408,-10.79947,21.08032,28.19432,359.5507,21.08,28.194,-0.449,335.8059,359.8661,3.122188,-24.194,-0.134,3.122,340.7541,33.76516,9.820186,-19.246,33.765,9.820001,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,0.2336065
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.455059,Far,-14.307,44.482,-5.3009,25.07343,32.29775,32.97582,-18.69297,44.78962,-11.32141,-18.87673,44.34873,-11.12418,-18.26791,44.41102,-10.81647,20.70353,26.5268,359.8715,20.704,26.527,-0.128,335.5329,359.553,3.982553,-24.467,-0.447,3.983,338.4563,33.99546,3.71981,-21.544,33.995,3.72,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,0.3726796
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.46535,Far,-14.307,44.482,-5.3009,25.20255,32.29775,32.97582,-18.71263,44.79089,-11.31974,-18.87785,44.34542,-11.11859,-18.33728,44.40179,-10.8678,20.312,25.79195,0.3080502,20.312,25.792,0.308,335.5212,359.4357,5.223284,-24.479,-0.564,5.223,335.0885,27.51358,355.2669,-24.912,27.514,-4.733,-18.78951,43.14921,-10.72698,0,0,0,0,0,0,,,,0.5017945
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.06758,Far,-14.307,44.482,-5.3009,25.34311,32.29775,32.97582,-35.08841,44.79107,-15.30845,-35.23705,44.33889,-15.08929,-34.79149,44.36094,-14.92055,20.65694,29.00884,359.6543,20.657,29.009,-0.346,336.5421,1.377482,6.364067,-23.458,1.377,6.364,335.8143,20.07031,353.1895,-24.186,20.07,-6.81,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6423545
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.07442,Far,-14.307,44.482,-5.3009,25.50715,32.29775,32.97582,-35.09649,44.7944,-15.30733,-35.19722,44.34124,-15.0799,-34.87094,44.30825,-15.01142,18.27487,28.73859,355.8404,18.275,28.739,-4.16,335.1868,9.975166,6.914529,-24.813,9.975,6.915,339.8064,16.5901,355.9485,-20.194,16.59,-4.051,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8063992
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.07623,Far,-14.307,44.482,-5.3009,25.64091,32.29775,32.98321,-35.09514,44.79598,-15.31424,-35.16145,44.33688,-15.08297,-34.91726,44.27749,-15.08743,17.46667,34.15451,357.2119,17.467,34.155,-2.788,335.5015,19.48517,6.155951,-24.499,19.485,6.156,344.1331,14.01008,356.0414,-15.867,14.01,-3.959,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9401656
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.06953,Far,-14.307,44.482,-5.3009,25.7749,32.29775,33.01757,-35.07474,44.80262,-15.34088,-35.13201,44.33894,-15.08958,-34.92566,44.26435,-15.14566,13.38442,57.96241,0.5211793,13.384,57.962,0.521,333.9137,28.34684,4.274114,-26.086,28.347,4.274,346.4332,18.91629,355.6483,-13.567,18.916,-4.352,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.074157
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.08467,Far,-14.307,44.482,-5.3009,25.90909,32.29775,33.06517,-35.07025,44.80866,-15.38468,-35.10884,44.33738,-15.09475,-34.92227,44.26429,-15.1764,9.387511,83.55436,4.313425,9.388,83.554,4.313,333.4487,33.69121,4.870245,-26.551,33.691,4.87,346.9196,24.32236,356.0559,-13.08,24.322,-3.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.20834
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.09952,Far,-14.307,44.482,-5.3009,26.06795,32.29775,33.08694,-35.08953,44.81087,-15.3789,-35.08612,44.33412,-15.10054,-34.91898,44.27824,-15.19533,8.980356,78.34193,1.81058,8.98,78.342,1.811,334.7295,38.0901,5.029388,-25.27,38.09,5.029,343.3998,27.31347,359.6401,-16.6,27.313,-0.36,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.367206
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.13388,Far,-14.307,44.482,-5.3009,26.2028,32.33551,33.13992,-35.13737,44.81181,-15.35888,-35.11297,44.33936,-15.0964,-34.94817,44.28409,-15.20378,8.785864,72.89237,3.02657,8.786,72.89201,3.027,333.736,40.76559,4.857664,-26.264,40.766,4.858,342.127,31.68637,358.8158,-17.873,31.686,-1.184,-35.19666,43.14921,-14.70091,0,0,0,0,0,0,,,,1.50206
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.20233,Far,-14.307,44.482,-5.3009,26.37807,32.43307,33.24824,-35.23384,44.81269,-15.31618,-35.20681,44.33859,-15.05979,-35.02773,44.27537,-15.17836,8.744906,69.47923,3.006847,8.745001,69.479,3.007,333.9673,40.61679,4.927903,-26.033,40.617,4.928,344.4879,35.46866,356.6796,-15.512,35.469,-3.32,-35.28362,43.14921,-14.66418,0,0,0,0,0,0,,,,1.677325
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.18092,Far,-14.307,44.482,-5.3009,26.53743,32.46798,33.28263,-35.22207,44.81189,-15.29119,-35.2074,44.33383,-15.0328,-35.01382,44.27096,-15.15182,9.209249,67.11147,3.485173,9.209001,67.111,3.485,335.3257,36.63529,5.150143,-24.674,36.635,5.15,346.2834,36.05513,354.3992,-13.717,36.055,-5.601,-35.26621,43.14921,-14.64554,0,0,0,0,0,0,,,,1.836687
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.12428,Far,-14.307,44.482,-5.3009,26.6952,32.62265,33.42962,-35.11226,44.81144,-15.38874,-35.1076,44.33249,-15.13239,-34.91161,44.27634,-15.23896,9.715875,64.19913,3.780433,9.716001,64.19901,3.78,335.7061,34.00927,5.274777,-24.294,34.009,5.275,346.245,33.56731,351.7045,-13.755,33.567,-8.295,-35.1505,43.14921,-14.74807,0,0,0,0,0,0,,,,1.994456
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.05677,Far,-14.307,44.482,-5.3009,26.86209,32.8219,33.62522,-34.97089,44.8114,-15.5239,-34.97502,44.33309,-15.26612,-34.77975,44.28061,-15.36295,9.789762,62.15592,3.732922,9.790001,62.156,3.733,335.6441,31.51182,5.335922,-24.356,31.512,5.336,345.7368,30.28891,350.6934,-14.263,30.289,-9.307,-35.00492,43.14921,-14.88411,0,0,0,0,0,0,,,,2.161344
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.92874,Far,-14.307,44.482,-5.3009,27.02932,33.1217,33.92292,-34.73664,44.8111,-15.70515,-34.74298,44.33322,-15.44701,-34.54975,44.28432,-15.54246,10.10537,60.08638,4.117088,10.105,60.086,4.117,335.9279,30.30401,5.824718,-24.072,30.304,5.825,344.9776,27.87919,348.3878,-15.022,27.879,-11.612,-34.76758,43.14921,-15.06485,0,0,0,0,0,0,,,,2.328578
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.70874,Far,-14.307,44.482,-5.3009,27.19586,33.38645,34.18275,-34.4801,44.81118,-15.72321,-34.47957,44.33524,-15.46867,-34.28735,44.28545,-15.56664,9.986458,57.41831,4.139419,9.986,57.418,4.139,335.7207,30.73743,5.678211,-24.279,30.737,5.678,344.6548,28.12251,347.8289,-15.345,28.123,-12.171,-34.50657,43.14921,-15.08319,0,0,0,0,0,0,,,,2.495118
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.51381,Far,-14.307,44.482,-5.3009,27.33343,33.59805,34.39848,-34.26474,44.81305,-15.71488,-34.26517,44.33609,-15.44972,-34.06918,44.28538,-15.55247,8.660293,64.24061,2.329091,8.660001,64.241,2.329,335.507,31.67013,5.753683,-24.493,31.67,5.754,345.0059,30.21595,346.4684,-14.994,30.216,-13.532,-34.29618,43.14921,-15.06121,0,0,0,0,0,0,,,,2.632692
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.33176,Far,-14.307,44.482,-5.3009,27.46543,33.81649,34.63074,-34.03704,44.80978,-15.75679,-34.04581,44.33385,-15.46891,-33.84649,44.28401,-15.57411,9.145213,79.45723,2.407534,9.145,79.457,2.408,335.9809,32.09414,6.388093,-24.019,32.094,6.388,345.5853,31.22356,347.3576,-14.415,31.224,-12.642,-34.07905,43.14921,-15.07754,0,0,0,0,0,0,,,,2.764684
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.12415,Far,-14.307,44.482,-5.3009,27.63277,34.06748,34.88496,-33.78632,44.80609,-15.7856,-33.79493,44.33179,-15.4822,-33.57932,44.29456,-15.59742,9.895957,87.15437,1.728349,9.896001,87.15401,1.728,336.3206,32.40946,7.032442,-23.679,32.409,7.032001,343.7575,33.89382,347.316,-16.243,33.894,-12.684,-33.82958,43.14921,-15.08976,0,0,0,0,0,0,,,,2.932033
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.9396,Far,-14.307,44.482,-5.3009,27.7637,34.27776,35.09373,-33.57761,44.8033,-15.78357,-33.58041,44.33051,-15.48429,-33.33539,44.30504,-15.61897,11.17352,85.74833,2.134934,11.174,85.748,2.135,336.782,33.58102,7.182395,-23.218,33.581,7.182,342.108,40.30444,347.426,-17.892,40.304,-12.574,-33.6193,43.14921,-15.08976,0,0,0,0,0,0,,,,3.06296
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.7629,Far,-14.307,44.482,-5.3009,27.90249,34.47916,35.29333,-33.37806,44.80239,-15.78021,-33.37484,44.3336,-15.48704,-33.11161,44.30768,-15.64287,11.74557,84.04146,2.414508,11.746,84.041,2.415,335.6612,34.46464,7.241584,-24.339,34.465,7.242001,341.6184,45.2139,348.0973,-18.382,45.214,-11.903,-33.4179,43.14921,-15.08976,0,0,0,0,0,0,,,,3.201745
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.58345,Far,-14.307,44.482,-5.3009,28.03536,34.68504,35.49784,-33.17355,44.80251,-15.77925,-33.16412,44.33235,-15.49008,-32.90317,44.30032,-15.6546,11.71602,83.76981,2.710874,11.716,83.77,2.711,335.8002,35.67048,7.332033,-24.2,35.67,7.332,343.1395,47.87724,347.2004,-16.861,47.877,-12.8,-33.21202,43.14921,-15.08976,0,0,0,0,0,0,,,,3.33462
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.39742,Far,-14.307,44.482,-5.3009,28.16666,34.89809,35.71035,-32.96104,44.8023,-15.77819,-32.94897,44.33072,-15.49317,-32.70279,44.29367,-15.65223,11.87191,83.72366,2.826437,11.872,83.72401,2.826,335.9819,36.49987,7.270768,-24.018,36.5,7.271,344.1173,46.81742,346.7094,-15.883,46.817,-13.291,-32.99897,43.14922,-15.08976,0,0,0,0,0,0,,,,3.465923
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.2015,Far,-14.307,44.482,-5.3009,28.303,35.12164,35.93407,-32.73734,44.80206,-15.77581,-32.72804,44.32897,-15.49399,-32.48961,44.29042,-15.64581,12.10636,82.99139,2.823436,12.106,82.991,2.823,336.1667,36.40063,7.188727,-23.833,36.401,7.189,344.6636,45.2498,346.5691,-15.336,45.25,-13.431,-32.77542,43.14922,-15.08976,0,0,0,0,0,0,,,,3.602259
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.9694,Far,-14.307,44.482,-5.3009,28.45949,35.38848,36.2019,-32.46955,44.80075,-15.77639,-32.46646,44.3257,-15.49918,-32.2261,44.29047,-15.64647,12.85251,81.05122,3.215364,12.853,81.051,3.215,336.8777,35.68233,7.215283,-23.122,35.682,7.215,344.6337,44.48889,346.9116,-15.366,44.489,-13.088,-32.50865,43.14922,-15.09534,0,0,0,0,0,0,,,,3.758748
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.77719,Far,-14.307,44.482,-5.3009,28.61262,35.61386,36.42617,-32.24534,44.80048,-15.77974,-32.24645,44.32542,-15.50847,-32.01278,44.28817,-15.64697,13.19147,76.85524,3.480117,13.191,76.855,3.48,337.0057,34.49136,7.221234,-22.994,34.491,7.221,344.9782,42.27771,346.6806,-15.022,42.278,-13.319,-32.28352,43.14921,-15.10587,0,0,0,0,0,0,,,,3.911886
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.5319,Far,-14.307,44.482,-5.3009,28.76906,35.90373,36.71511,-31.95649,44.80009,-15.78676,-31.95814,44.32658,-15.52095,-31.73534,44.28614,-15.65029,13.43245,73.51854,3.927151,13.432,73.519,3.927,336.7144,34.05025,7.007702,-23.286,34.05,7.008,345.0477,40.03621,346.4546,-14.952,40.036,-13.545,-31.99392,43.14921,-15.11805,0,0,0,0,0,0,,,,4.068325
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.34225,Far,-14.307,44.482,-5.3009,28.92483,36.1261,36.93703,-31.73458,44.80154,-15.78825,-31.73563,44.32764,-15.524,-31.51546,44.28573,-15.65114,12.91989,72.07019,4.222693,12.92,72.07,4.223,336.5482,33.65215,7.071636,-23.452,33.652,7.072001,345.0429,38.77083,346.9605,-14.957,38.771,-13.039,-31.77158,43.14921,-15.12123,0,0,0,0,0,0,,,,4.224092
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.11789,Far,-14.307,44.482,-5.3009,29.07044,36.38701,37.19836,-31.47326,44.80179,-15.78645,-31.47311,44.32792,-15.52303,-31.24817,44.29069,-15.6522,12.75258,71.03814,4.269817,12.753,71.038,4.27,336.5235,33.43911,7.214203,-23.477,33.439,7.214,344.22,39.31417,346.8027,-15.78,39.314,-13.197,-31.51068,43.14921,-15.11975,0,0,0,0,0,0,,,,4.369699
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.87649,Far,-14.307,44.482,-5.3009,29.2375,36.6504,37.46279,-31.21341,44.80157,-15.74819,-31.21095,44.32921,-15.48654,-30.98645,44.29063,-15.61609,12.80876,69.69483,4.105532,12.809,69.695,4.106,336.2028,33.75916,7.20143,-23.797,33.759,7.201,344.0556,39.38745,347.4301,-15.944,39.387,-12.57,-31.25178,43.14922,-15.08185,0,0,0,0,0,0,,,,4.536761
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.68036,Far,-14.307,44.482,-5.3009,29.37123,36.84884,37.6608,-31.03716,44.80252,-15.66022,-31.03324,44.33036,-15.39812,-30.81144,44.29026,-15.5276,12.4116,68.69849,3.875876,12.412,68.69901,3.876,335.9815,33.68148,7.076458,-24.018,33.682,7.076,343.9977,38.88517,347.5145,-16.002,38.885,-12.486,-31.07528,43.14922,-14.99354,0,0,0,0,0,0,,,,4.670498
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.48662,Far,-14.307,44.482,-5.3009,29.50566,37.04363,37.85524,-30.88087,44.80197,-15.54457,-30.8781,44.33107,-15.28065,-30.65486,44.29018,-15.40948,12.61025,68.80659,3.890207,12.61,68.80701,3.89,335.8023,33.56937,6.887199,-24.198,33.569,6.887001,344.007,38.86335,347.5454,-15.993,38.863,-12.455,-30.91998,43.14921,-14.87597,0,0,0,0,0,0,,,,4.804922
