userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.408406,Far,-28.057,44.482,-5.3419,83.6513,41.29695,45.16293,-27.80751,37.12778,-6.200773,-27.67003,36.73277,-5.951332,-27.48858,36.79043,-6.095681,7.179278,82.24006,358.2377,7.179,82.24001,-1.762,323.8492,52.85524,358.8163,-36.151,52.855,-1.184,328.673,65.42338,354.0475,-31.327,65.423,-5.952,-28.35738,35.52921,-6.014027,0,0,0,0,0,0,,,,83.6513
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.410171,Far,-28.057,44.482,-5.3419,83.78297,41.56809,45.43236,-27.55713,37.12786,-6.101746,-27.40916,36.73293,-5.855829,-27.23511,36.79013,-6.007376,7.298422,85.99346,358.1,7.298,85.993,-1.9,323.8352,55.00658,359.3906,-36.165,55.007,-0.609,328.7813,67.40397,354.5787,-31.219,67.40401,-5.421,-28.10761,35.52921,-5.909415,0,0,0,0,0,0,,,,83.78297
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.424091,Far,-28.057,44.482,-5.3419,83.91514,41.8557,45.71962,-27.28343,37.12902,-6.014532,-27.1298,36.73434,-5.777021,-26.9576,36.79149,-5.931612,7.105155,83.79559,358.2751,7.105,83.79601,-1.725,323.6188,56.28635,359.5393,-36.381,56.286,-0.461,328.5975,69.25976,354.5533,-31.403,69.26,-5.447,-27.83262,35.52921,-5.825182,0,0,0,0,0,0,,,,83.91514
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.449258,Far,-28.057,44.482,-5.3419,84.07129,42.13547,45.99822,-27.01597,37.12994,-5.937579,-26.87102,36.73788,-5.707768,-26.69121,36.79102,-5.853055,7.560296,74.13467,359.2887,7.56,74.135,-0.711,323.2496,54.11749,359.9451,-36.75,54.117,-0.055,328.4876,67.11198,355.667,-31.512,67.112,-4.333,-27.55984,35.52921,-5.763193,0,0,0,0,0,0,,,,84.07129
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.479118,Far,-28.057,44.482,-5.3419,84.20184,42.41937,46.28793,-26.77032,37.12885,-5.803213,-26.65066,36.74464,-5.577718,-26.45446,36.78942,-5.693401,8.964461,53.42166,359.98,8.964001,53.422,-0.02,322.4987,46.40125,0.6449804,-37.501,46.401,0.645,328.4683,58.89489,355.653,-31.532,58.895,-4.347,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.20184
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.474571,Far,-28.057,44.482,-5.3419,84.33512,42.41938,46.32859,-26.79674,37.12703,-5.772406,-26.72511,36.74589,-5.541887,-26.50981,36.78869,-5.612356,9.774219,30.83517,359.752,9.774,30.835,-0.248,322.4699,35.92016,358.0896,-37.53,35.92,-1.91,327.695,47.39129,353.6785,-32.305,47.391,-6.321,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.33512
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.475554,Far,-28.057,44.482,-5.3419,84.46881,42.41938,46.35604,-26.81646,37.12164,-5.754319,-26.8091,36.74538,-5.514164,-26.58148,36.79046,-5.535641,10.67194,12.48664,0.1367371,10.672,12.487,0.137,321.7513,25.29025,352.417,-38.249,25.29,-7.583,326.5953,35.14617,350.9492,-33.405,35.146,-9.051001,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.46881
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.471696,Far,-28.057,44.482,-5.3419,84.6002,42.41938,46.37087,-26.82251,37.12383,-5.741409,-26.88034,36.74485,-5.512414,-26.6605,36.79365,-5.482181,10.57021,356.9625,359.4218,10.57,-3.037,-0.578,321.521,12.08278,350.325,-38.479,12.083,-9.675,325.6613,19.77797,350.3409,-34.339,19.778,-9.659,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.6002
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.475425,Far,-28.057,44.482,-5.3419,84.73732,42.41938,46.38346,-26.81582,37.12071,-5.732886,-26.92808,36.74325,-5.533468,-26.73673,36.80424,-5.445889,10.47852,340.7153,0.1814359,10.479,-19.285,0.181,320.1308,358.8771,349.5644,-39.869,-1.123,-10.436,322.8045,4.202497,350.1256,-37.196,4.202,-9.874001,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.73732
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.470195,Far,-28.057,44.482,-5.3419,84.86983,42.41938,46.39752,-26.80512,37.12773,-5.7308,-26.96616,36.74869,-5.574687,-26.8113,36.81262,-5.43736,10.93875,325.5262,0.6263354,10.939,-34.474,0.626,318.0917,339.4398,352.7733,-41.908,-20.56,-7.227,320.5726,347.105,351.9434,-39.427,-12.895,-8.057,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,84.86983
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.472851,Far,-28.057,44.482,-5.3419,85.00327,42.41938,46.40894,-26.80335,37.12587,-5.740879,-26.99106,36.75412,-5.637044,-26.88703,36.81339,-5.462372,11.09723,309.7642,0.6347179,11.097,-50.236,0.6350001,316.2268,322.4014,354.7596,-43.773,-37.599,-5.24,320.4992,329.4998,353.3948,-39.501,-30.5,-6.605,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.00327
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.475122,Far,-28.057,44.482,-5.3419,85.14029,42.41938,46.43082,-26.80646,37.12423,-5.762347,-27.0099,36.75193,-5.704121,-26.95183,36.80738,-5.511107,11.29698,297.1851,359.272,11.297,-62.815,-0.728,317.1067,311.6295,352.7654,-42.893,-48.37,-7.235,321.0583,316.9891,353.1379,-38.942,-43.011,-6.862,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.14029
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.473495,Far,-28.057,44.482,-5.3419,85.2728,42.41938,46.45767,-26.81274,37.12631,-5.787676,-27.02632,36.75232,-5.773078,-27.01084,36.79919,-5.570834,10.17896,285.6177,357.7554,10.179,-74.382,-2.245,317.2232,302.6484,350.0605,-42.777,-57.352,-9.939,321.8154,306.6136,352.2233,-38.185,-53.386,-7.777,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.2728
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.476702,Far,-28.057,44.482,-5.3419,85.39491,42.41938,46.4752,-26.81606,37.12346,-5.80338,-27.03507,36.75646,-5.835327,-27.05643,36.80065,-5.631007,9.334324,276.86,357.5221,9.334001,-83.14001,-2.478,317.2686,294.546,347.7113,-42.731,-65.454,-12.289,321.8349,298.0222,350.6925,-38.165,-61.978,-9.308001,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.39491
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.476352,Far,-28.057,44.482,-5.3419,85.51118,42.41938,46.48097,-26.81963,37.12339,-5.806204,-27.03763,36.75508,-5.873697,-27.08496,36.80312,-5.678859,8.611761,268.9348,357.1721,8.612,-91.065,-2.828,316.8325,288.6371,345.0237,-43.167,-71.36301,-14.976,321.3835,290.0712,350.1921,-38.616,-69.929,-9.808001,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.51118
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.477282,Far,-28.057,44.482,-5.3419,85.6395,42.41938,46.48758,-26.82334,37.12155,-5.801819,-27.02978,36.76344,-5.905499,-27.11036,36.80764,-5.726766,7.8311,258.3431,356.8972,7.831,-101.657,-3.103,314.8191,279.5527,344.9843,-45.181,-80.44701,-15.016,319.787,279.517,351.588,-40.213,-80.483,-8.412001,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.6395
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.470929,Far,-28.057,44.482,-5.3419,85.78625,42.41938,46.49669,-26.82847,37.12694,-5.798606,-27.0139,36.76913,-5.946001,-27.13805,36.81152,-5.792077,7.413713,242.0594,358.5999,7.414001,-117.941,-1.4,313.6252,263.4384,347.2081,-46.375,-96.562,-12.792,319.7129,264.1069,353.8171,-40.287,-95.89301,-6.183,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.78625
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.464398,Far,-28.057,44.482,-5.3419,85.92286,42.41938,46.50438,-26.83241,37.13277,-5.79623,-26.98035,36.76299,-5.983955,-27.14263,36.81846,-5.861296,6.312636,228.4374,0.3974268,6.313,-131.563,0.397,315.3564,246.465,349.4226,-44.644,-113.535,-10.577,319.8491,247.6904,356.4399,-40.151,-112.31,-3.56,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,85.92286
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.466448,Far,-28.057,44.482,-5.3419,86.05296,42.41938,46.50937,-26.83105,37.1309,-5.795946,-26.93823,36.75031,-6.008638,-27.12301,36.81641,-5.928213,7.376858,213.9494,0.9613243,7.377,-146.051,0.961,318.123,233.5237,348.724,-41.877,-126.476,-11.276,320.8482,232.5469,358.1897,-39.152,-127.453,-1.81,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,86.05296
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.471037,Far,-28.057,44.482,-5.3419,86.18775,42.41938,46.52216,-26.81877,37.12841,-5.79782,-26.88498,36.73503,-6.026073,-27.07328,36.81118,-5.986896,9.57373,202.7272,1.246585,9.574,-157.273,1.247,322.3226,219.8496,349.1416,-37.677,-140.15,-10.858,322.2615,218.1427,359.4493,-37.738,-141.857,-0.551,-27.29619,35.52921,-5.65966,0,0,0,0,0,0,,,,86.18775
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.479623,Far,-28.057,44.482,-5.3419,86.30909,42.51033,46.62275,-26.82971,37.12389,-5.886649,-26.85114,36.72012,-6.12394,-27.04703,36.80179,-6.112243,9.991203,195.4163,0.4071607,9.991,-164.584,0.407,324.2505,210.7468,348.3743,-35.749,-149.253,-11.626,323.694,208.8435,358.605,-36.306,-151.156,-1.395,-27.32109,35.52921,-5.747118,0,0,0,0,0,0,,,,86.30909
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.481486,Far,-28.057,44.482,-5.3419,86.43378,42.53416,46.65965,-26.82112,37.1254,-5.912605,-26.78995,36.70884,-6.155613,-27.00532,36.7929,-6.162127,10.06157,190.5181,359.8632,10.062,-169.482,-0.137,325.5021,203.5739,345.7327,-34.498,-156.426,-14.267,324.5084,203.0395,355.8833,-35.492,-156.96,-4.117,-27.3267,35.52921,-5.770277,0,0,0,0,0,0,,,,86.43378
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.508853,Far,-28.057,44.482,-5.3419,86.54517,42.68463,46.8199,-26.69909,37.12777,-6.015907,-26.61521,36.70504,-6.26245,-26.85229,36.78421,-6.282288,9.589114,187.0596,358.8275,9.589001,-172.94,-1.172,326.1576,197.1182,342.8393,-33.842,-162.882,-17.161,326.5468,198.6964,356.2546,-33.453,-161.304,-3.745,-27.21349,35.52921,-5.86938,0,0,0,0,0,0,,,,86.54517
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.560939,Far,-28.057,44.482,-5.3419,86.67608,42.90748,47.0484,-26.50704,37.12465,-6.138623,-26.37544,36.70657,-6.38613,-26.62642,36.77684,-6.419086,10.55241,183.8591,358.0607,10.552,-176.141,-1.939,325.5289,190.5815,341.1657,-34.471,-169.418,-18.834,326.6488,193.5046,358.6305,-33.351,-166.495,-1.369,-27.0294,35.52921,-5.994213,0,0,0,0,0,0,,,,86.67608
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.628023,Far,-28.057,44.482,-5.3419,86.81042,43.19135,47.32963,-26.24187,37.12668,-6.231424,-26.07971,36.70805,-6.475451,-26.33007,36.77461,-6.521802,10.05424,182.9513,358.9413,10.054,-177.049,-1.059,324.615,183.6754,342.8747,-35.385,-176.325,-17.125,327.1151,188.1577,359.6242,-32.885,-171.842,-0.376,-26.76391,35.52921,-6.093845,0,0,0,0,0,0,,,,86.81042
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.709228,Far,-28.057,44.482,-5.3419,86.94498,43.49024,47.61846,-25.96395,37.12577,-6.309981,-25.79581,36.70322,-6.555959,-26.04201,36.77691,-6.601294,9.758903,184.7958,358.0222,9.759001,-175.204,-1.978,325.2315,181.0548,346.0144,-34.768,-178.945,-13.986,326.4453,186.6393,359.8427,-33.555,-173.361,-0.157,-26.47903,35.52921,-6.184274,0,0,0,0,0,0,,,,86.94498
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.795304,Far,-28.057,44.482,-5.3419,87.07861,43.77725,47.89321,-25.71265,37.12587,-6.418026,-25.55997,36.7024,-6.669093,-25.79456,36.77228,-6.704475,9.216624,188.7462,357.9084,9.217,-171.254,-2.092,325.1939,185.7408,345.4258,-34.806,-174.259,-14.574,325.9945,187.5463,359.883,-34.005,-172.454,-0.117,-26.21787,35.52921,-6.300786,0,0,0,0,0,0,,,,87.07861
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.865367,Far,-28.057,44.482,-5.3419,87.19342,44.0182,48.12629,-25.5738,37.12584,-6.600671,-25.43679,36.7046,-6.854625,-25.66409,36.76894,-6.881669,9.136108,191.6656,357.732,9.136001,-168.334,-2.268,324.8161,189.0403,345.6162,-35.184,-170.96,-14.384,326.6292,189.0216,359.9936,-33.371,-170.978,-0.006,-26.07052,35.52921,-6.48703,0,0,0,0,0,0,,,,87.19342
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.918599,Far,-28.057,44.482,-5.3419,87.30843,44.25896,48.36227,-25.52931,37.12708,-6.831884,-25.41237,36.70613,-7.088499,-25.63079,36.77013,-7.106176,8.330077,195.3145,357.6109,8.33,-164.686,-2.389,324.8641,193.0721,346.2388,-35.136,-166.928,-13.761,326.5294,192.0321,358.9518,-33.471,-167.968,-1.048,-26.01707,35.52921,-6.72119,0,0,0,0,0,0,,,,87.30843
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.964655,Far,-28.057,44.482,-5.3419,87.42593,44.50217,48.60148,-25.52751,37.13025,-7.070797,-25.43416,36.7095,-7.331982,-25.64307,36.77728,-7.337477,5.85274,203.4793,357.7741,5.853,-156.521,-2.226,324.3354,197.7748,346.8819,-35.665,-162.225,-13.118,325.5425,195.7457,357.8943,-34.458,-164.254,-2.106,-26.00441,35.52921,-6.963785,0,0,0,0,0,0,,,,87.42593
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.991856,Far,-28.057,44.482,-5.3419,87.55824,44.75155,48.84624,-25.59436,37.13679,-7.304812,-25.53081,36.71488,-7.578613,-25.73412,36.79129,-7.56205,1.618534,218.0302,358.5671,1.619,-141.97,-1.433,323.3855,202.4442,348.0865,-36.614,-157.556,-11.913,323.4919,200.6873,357.9323,-36.508,-159.313,-2.068,-26.06364,35.52921,-7.204286,0,0,0,0,0,0,,,,87.55824
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.001858,Far,-28.057,44.482,-5.3419,87.69464,45.02838,49.11703,-25.74623,37.13963,-7.528149,-25.71947,36.72124,-7.810379,-25.92081,36.80568,-7.772975,0.263362,226.4095,358.2833,0.263,-133.591,-1.717,322.451,207.7028,348.9182,-37.549,-152.297,-11.082,322.2059,205.9256,358.7843,-37.794,-154.074,-1.216,-26.22156,35.52921,-7.430448,0,0,0,0,0,0,,,,87.69464
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.003451,Far,-28.057,44.482,-5.3419,87.8269,45.30433,49.38388,-25.93467,37.13962,-7.716843,-25.946,36.72634,-7.999203,-26.14499,36.81744,-7.942348,0.2024627,229.5794,358.4624,0.202,-130.421,-1.538,321.7638,213.6337,348.6852,-38.236,-146.366,-11.315,321.2063,211.7783,358.1605,-38.794,-148.222,-1.839,-26.42467,35.52921,-7.616901,0,0,0,0,0,0,,,,87.8269
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.9999,Far,-28.057,44.482,-5.3419,87.96109,45.59074,49.66216,-26.15545,37.13964,-7.885951,-26.19609,36.72823,-8.164176,-26.39407,36.82549,-8.093088,0.355689,231.1905,358.7593,0.356,-128.81,-1.241,321.618,218.6105,348.4257,-38.382,-141.39,-11.574,320.4445,216.345,358.4181,-39.556,-143.655,-1.582,-26.65939,35.52921,-7.780792,0,0,0,0,0,0,,,,87.96109
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.999638,Far,-28.057,44.482,-5.3419,88.08912,45.86151,49.92493,-26.37198,37.14009,-8.034724,-26.43361,36.72944,-8.307916,-26.62431,36.82536,-8.225705,0.4234484,232.7765,358.8801,0.423,-127.224,-1.12,321.5448,221.7618,348.7767,-38.455,-138.238,-11.223,320.3316,219.0231,359.0168,-39.668,-140.977,-0.983,-26.88909,35.52921,-7.924146,0,0,0,0,0,0,,,,88.08912
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.876139,Far,-28.057,44.482,-5.3419,88.20693,46.19487,50.25075,-26.58199,37.28204,-8.173594,-26.6602,36.87191,-8.442213,-26.84607,36.96481,-8.353473,359.9758,234.1668,359.1279,-0.024,-125.833,-0.872,321.4756,224.182,348.9514,-38.524,-135.818,-11.049,320.6975,221.5741,358.936,-39.303,-138.426,-1.064,-27.11275,35.67026,-8.059703,0,0,0,0,0,0,,,,88.20693
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.734926,Far,-28.057,44.482,-5.3419,88.33397,46.52367,50.57133,-26.80517,37.45362,-8.319121,-26.8955,37.04321,-8.583206,-27.07664,37.13682,-8.490004,359.3029,235.2611,359.3849,-0.697,-124.739,-0.615,321.6003,226.043,349.2451,-38.4,-133.957,-10.755,320.6134,223.22,358.5639,-39.387,-136.78,-1.436,-27.34937,35.84125,-8.202679,0,0,0,0,0,0,,,,88.33397
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.722765,Far,-28.057,44.482,-5.3419,88.4679,46.77739,50.81324,-27.00669,37.48895,-8.445948,-27.11102,37.07673,-8.704735,-27.28505,37.17287,-8.607134,358.1975,237.3084,359.4004,-1.802,-122.692,-0.6,321.9047,228.2896,349.2579,-38.095,-131.71,-10.742,320.2359,224.8585,358.2234,-39.764,-135.142,-1.777,-27.56544,35.87557,-8.328976,0,0,0,0,0,0,,,,88.4679
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.525198,Far,-28.057,44.482,-5.3419,88.59877,47.17104,51.20399,-27.24905,37.73722,-8.579762,-27.36601,37.3247,-8.830981,-27.53152,37.42067,-8.728737,357.6362,239.887,359.8245,-2.364,-120.113,-0.175,321.962,231.4376,349.3536,-38.038,-128.562,-10.646,320.2608,226.9821,358.1465,-39.739,-133.018,-1.853,-27.81265,36.12323,-8.463329,0,0,0,0,0,0,,,,88.59877
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.468901,Far,-28.057,44.482,-5.3419,88.73397,47.47435,51.50906,-27.50792,37.83367,-8.700871,-27.63948,37.4239,-8.946502,-27.79506,37.51545,-8.834139,357.8477,241.8981,1.105,-2.152,-118.102,1.105,321.2293,234.0359,349.1683,-38.771,-125.964,-10.832,320.8221,228.7854,358.7705,-39.178,-131.215,-1.229,-28.06711,36.22027,-8.589623,0,0,0,0,0,0,,,,88.73397
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.307959,Far,-28.057,44.482,-5.3419,88.86802,47.86369,51.90618,-27.77479,38.05501,-8.808947,-27.92096,37.64583,-9.051104,-28.07101,37.73969,-8.924233,356.8531,244.2818,1.681556,-3.147,-115.718,1.682,320.6194,233.6822,351.6265,-39.381,-126.318,-8.374001,320.6452,231.6338,358.0481,-39.355,-128.366,-1.952,-28.32115,36.44068,-8.706213,0,0,0,0,0,0,,,,88.86802
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.245906,Far,-28.057,44.482,-5.3419,88.9937,48.17734,52.22719,-28.04871,38.17638,-8.911531,-28.21029,37.77041,-9.144281,-28.355,37.87214,-9.005748,357.1776,247.4243,1.655299,-2.822,-112.576,1.655,319.8535,234.7195,353.3323,-40.146,-125.28,-6.668,319.5295,235.8854,355.6936,-40.471,-124.115,-4.306,-28.58342,36.56486,-8.813015,0,0,0,0,0,0,,,,88.9937
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.119965,Far,-28.057,44.482,-5.3419,89.11205,48.54718,52.60809,-28.30786,38.37768,-8.998154,-28.4862,37.97124,-9.219355,-28.61592,38.07585,-9.070745,357.9002,252.0997,0.7402042,-2.1,-107.9,0.74,320.6353,237.9225,354.3319,-39.365,-122.078,-5.668,318.6866,239.9753,354.9641,-41.313,-120.025,-5.036,-28.83045,36.76337,-8.895236,0,0,0,0,0,0,,,,89.11205
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.051015,Far,-28.057,44.482,-5.3419,89.23949,48.83477,52.90812,-28.55945,38.51683,-9.067634,-28.75239,38.11327,-9.269237,-28.86734,38.21853,-9.112258,357.4741,257.6379,359.6808,-2.526,-102.362,-0.319,319.7436,246.091,351.9973,-40.256,-113.909,-8.003,317.6747,246.3454,352.8641,-42.325,-113.655,-7.136,-29.07042,36.903,-8.953063,0,0,0,0,0,0,,,,89.23949
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.959703,Far,-28.057,44.482,-5.3419,89.36866,49.18471,53.26989,-28.82995,38.6843,-9.113724,-29.04985,38.28201,-9.296459,-29.13958,38.38023,-9.117702,358.2217,265.5832,357.1964,-1.778,-94.41701,-2.804,319.9489,255.1642,350.1745,-40.051,-104.836,-9.825001,317.9415,256.9906,350.5022,-42.059,-103.009,-9.498,-29.33113,37.06764,-8.98289,0,0,0,0,0,0,,,,89.36866
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.84638,Far,-28.057,44.482,-5.3419,89.50366,49.53472,53.62366,-29.12311,38.86826,-9.113141,-29.36601,38.47645,-9.272614,-29.43104,38.56153,-9.079697,358.3053,273.9698,355.432,-1.695,-86.03001,-4.568,318.4527,267.5111,345.3867,-41.547,-92.48901,-14.613,318.2802,267.0813,348.581,-41.72,-92.91901,-11.419,-29.62031,37.25071,-8.970468,0,0,0,0,0,0,,,,89.50366
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.726525,Far,-28.057,44.482,-5.3419,89.63768,49.91443,54.0037,-29.40021,39.04729,-9.070948,-29.66002,38.65652,-9.210496,-29.70049,38.73746,-9.012378,358.8499,279.3643,354.6997,-1.15,-80.636,-5.3,318.9298,275.091,344.0255,-41.07,-84.909,-15.975,318.9357,273.8281,348.2642,-41.064,-86.172,-11.736,-29.89545,37.42944,-8.920727,0,0,0,0,0,0,,,,89.63768
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.619917,Far,-28.057,44.482,-5.3419,89.76986,50.24846,54.33507,-29.67402,39.21045,-9.005139,-29.93999,38.82297,-9.127923,-29.97149,38.89518,-8.937393,359.4883,280.0905,355.8275,-0.512,-79.91,-4.173,318.7074,278.0164,344.1488,-41.293,-81.984,-15.851,320.4985,273.9632,352.6995,-39.501,-86.037,-7.301,-30.17031,37.59554,-8.85259,0,0,0,0,0,0,,,,89.76986
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.542888,Far,-28.057,44.482,-5.3419,89.88931,50.58259,54.66895,-29.92734,39.35141,-8.945821,-30.19407,38.96186,-9.063607,-30.22721,39.02812,-8.882292,359.5876,278.5634,357.2256,-0.412,-81.437,-2.774,318.0439,273.2675,347.8812,-41.956,-86.732,-12.119,320.8417,269.0381,359.4154,-39.158,-90.96201,-0.585,-30.42576,37.73434,-8.791312,0,0,0,0,0,0,,,,89.88931
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.447509,Far,-28.057,44.482,-5.3419,90.00757,50.89247,54.9787,-30.16391,39.53983,-8.90648,-30.42667,39.14793,-9.02647,-30.46874,39.20599,-8.850485,358.2716,275.6071,358.7213,-1.728,-84.39301,-1.279,318.3555,264.7168,353.2653,-41.645,-95.283,-6.735,323.0376,264.0522,4.82675,-36.962,-95.94801,4.827,-30.66267,37.92124,-8.74464,0,0,0,0,0,0,,,,90.00757
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.50573,Far,-28.057,44.482,-5.3419,90.13378,51.16692,55.25159,-30.4321,39.57215,-8.888275,-30.69302,39.17785,-9.025976,-30.73631,39.23515,-8.844281,358.6017,271.0229,0.1252977,-1.398,-88.97701,0.125,319.7929,256.7747,356.4236,-40.207,-103.225,-3.576,323.0458,258.8244,8.241766,-36.954,-101.176,8.242001,-30.93157,37.95375,-8.716485,0,0,0,0,0,0,,,,90.13378
