userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.985537,Far,-18.227,44.482,-10.7509,112.3658,186.1465,196.3797,-27.26227,44.81834,-14.98903,-27.15144,44.35424,-14.87319,-26.9758,44.38445,-15.07122,7.412595,77.01811,357.3745,7.413001,77.01801,-2.626,307.7528,77.02817,357.8528,-52.247,77.028,-2.147,328.2296,87.59599,351.1294,-31.77,87.596,-8.871,-26.9187,43.14921,-14.4496,0,0,0,0,0,0,,,,8.569821
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.600611,Far,-18.227,44.482,-10.7509,112.5322,186.5633,196.7948,-26.84803,44.81786,-14.96241,-26.73595,44.35463,-14.84556,-26.55866,44.38691,-15.04278,7.708951,76.75241,357.2143,7.709001,76.75201,-2.786,307.8617,76.54941,358.1596,-52.138,76.549,-1.84,327.8344,86.99036,351.5921,-32.166,86.99001,-8.408,-26.50271,43.14921,-14.42336,0,0,0,0,0,0,,,,8.736189
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.292469,Far,-18.227,44.482,-10.7509,112.6668,186.899,197.1294,-26.51403,44.81779,-14.94165,-26.40139,44.35454,-14.82531,-26.2193,44.38705,-15.02076,8.008629,77.0854,356.998,8.009001,77.08501,-3.002,308.0042,76.84603,358.1307,-51.996,76.846,-1.869,328.0167,87.03159,351.2453,-31.983,87.03201,-8.755,-26.16763,43.14921,-14.40223,0,0,0,0,0,0,,,,8.870847
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.981421,Far,-18.227,44.482,-10.7509,112.8003,187.2364,197.466,-26.17865,44.81753,-14.91319,-26.0626,44.35114,-14.79736,-25.8725,44.38911,-14.99411,8.203518,77.40791,356.9865,8.204,77.408,-3.013,309.119,78.79926,357.4709,-50.881,78.799,-2.529,327.8812,88.00679,351.0722,-32.119,88.007,-8.928,-25.83158,43.14921,-14.37292,0,0,0,0,0,0,,,,9.004251
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.595281,Far,-18.227,44.482,-10.7509,112.9712,187.6505,197.8793,-25.76885,44.81866,-14.86017,-25.63982,44.33922,-14.7381,-25.45058,44.37997,-14.94628,7.738202,77.47257,356.9378,7.738,77.47301,-3.062,314.5126,79.81391,357.1762,-45.487,79.814,-2.824,330.1794,90.00544,349.8457,-29.821,90.005,-10.154,-25.42104,43.14922,-14.31904,0,0,0,0,0,0,,,,9.175194
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.240138,Far,-18.227,44.482,-10.7509,113.1281,188.0309,198.2592,-25.39296,44.81837,-14.805,-25.26503,44.34181,-14.67883,-25.07764,44.37198,-14.89087,7.793804,77.19417,356.5936,7.794,77.194,-3.406,313.6964,80.62184,356.054,-46.304,80.622,-3.946,331.468,90.54726,348.6863,-28.532,90.547,-11.314,-25.04483,43.14921,-14.26231,0,0,0,0,0,0,,,,9.332132
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.833707,Far,-18.227,44.482,-10.7509,113.3045,188.4718,198.6983,-24.95814,44.81815,-14.74411,-24.83099,44.33789,-14.61784,-24.64434,44.36964,-14.82797,7.952388,77.25502,356.1477,7.952,77.255,-3.852,314.7004,83.45081,353.6974,-45.3,83.451,-6.303,332.5758,91.71734,346.4181,-27.424,91.717,-13.582,-24.60875,43.14921,-14.19791,0,0,0,0,0,0,,,,9.508461
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.484297,Far,-18.227,44.482,-10.7509,113.4419,188.8535,199.0794,-24.58061,44.81823,-14.69214,-24.45509,44.33696,-14.56895,-24.26685,44.37143,-14.77781,7.95037,76.94696,355.8904,7.95,76.94701,-4.11,314.9827,84.58475,353.4422,-45.017,84.58501,-6.558,332.11,91.80589,346.8857,-27.89,91.80601,-13.114,-24.23075,43.14921,-14.14475,0,0,0,0,0,0,,,,9.645923
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.186691,Far,-18.227,44.482,-10.7509,113.5751,189.1856,199.4118,-24.25012,44.81783,-14.65701,-24.12646,44.33783,-14.53769,-23.93693,44.37211,-14.74557,8.126188,77.15381,356.0934,8.126,77.15401,-3.907,314.7169,85.36285,353.303,-45.283,85.36301,-6.697001,331.9912,92.14022,346.3817,-28.009,92.14001,-13.618,-23.90042,43.14921,-14.11046,0,0,0,0,0,0,,,,9.779041
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.893498,Far,-18.227,44.482,-10.7509,113.7081,189.5205,199.7476,-23.91539,44.8178,-14.6303,-23.79299,44.33756,-14.51131,-23.60375,44.37229,-14.71818,8.181982,77.3754,355.9117,8.182,77.375,-4.088,314.7444,85.37469,353.5913,-45.256,85.37501,-6.409,332.1111,92.42944,345.8816,-27.889,92.429,-14.118,-23.56656,43.14922,-14.08472,0,0,0,0,0,0,,,,9.912091
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.605963,Far,-18.227,44.482,-10.7509,113.839,189.8551,200.0831,-23.58078,44.81717,-14.60621,-23.45836,44.33752,-14.48591,-23.26984,44.37219,-14.69251,8.35221,77.12074,355.8434,8.352,77.121,-4.157,314.7762,85.58584,353.3176,-45.224,85.58601,-6.682,332.098,92.44073,345.4759,-27.902,92.441,-14.524,-23.2326,43.14921,-14.06272,0,0,0,0,0,0,,,,10.04304
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.327234,Far,-18.227,44.482,-10.7509,113.9736,190.1863,200.4138,-23.25089,44.81702,-14.58263,-23.12667,44.33841,-14.46141,-22.93887,44.37224,-14.66691,8.547141,76.65202,355.8902,8.547,76.652,-4.11,314.5383,85.19457,353.098,-45.462,85.19501,-6.902,332.296,91.90247,346.0734,-27.704,91.90201,-13.927,-22.90207,43.14922,-14.04156,0,0,0,0,0,0,,,,10.17765
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.056798,Far,-18.227,44.482,-10.7509,114.1082,190.5278,200.7542,-22.91057,44.8176,-14.57665,-22.7865,44.33938,-14.45713,-22.59754,44.37376,-14.65936,8.421426,75.96255,355.7878,8.421,75.96301,-4.212,314.2208,85.25063,353.0858,-45.779,85.25101,-6.914001,331.7046,91.39846,346.3352,-28.295,91.398,-13.665,-22.56076,43.14921,-14.03751,0,0,0,0,0,0,,,,10.31225
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.80964,Far,-18.227,44.482,-10.7509,114.2425,190.863,201.0882,-22.57675,44.8167,-14.58751,-22.45363,44.33928,-14.46839,-22.26213,44.37357,-14.66867,8.681774,75.42304,356.0669,8.682,75.423,-3.933,313.9287,85.18995,352.987,-46.071,85.19,-7.013,331.7512,90.92633,346.3572,-28.249,90.926,-13.643,-22.22577,43.14921,-14.04916,0,0,0,0,0,0,,,,10.44654
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.525284,Far,-18.227,44.482,-10.7509,114.4013,191.2625,201.4856,-22.17956,44.81639,-14.59723,-22.05644,44.33866,-14.47803,-21.86338,44.3722,-14.67736,8.762787,74.2867,356.0455,8.763,74.287,-3.954,314.0615,84.24647,353.3318,-45.939,84.246,-6.668,331.924,90.23479,346.911,-28.076,90.235,-13.089,-21.82643,43.14921,-14.0609,0,0,0,0,0,0,,,,10.60535
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.293363,Far,-18.227,44.482,-10.7509,114.5346,191.5954,201.8183,-21.84683,44.81631,-14.5986,-21.72473,44.33718,-14.48274,-21.53031,44.37305,-14.67972,8.938872,73.49049,356.7059,8.939,73.49001,-3.294,314.3247,84.09827,353.5038,-45.675,84.09801,-6.496,331.7877,89.76234,347.2509,-28.212,89.762,-12.749,-21.49356,43.14921,-14.06568,0,0,0,0,0,0,,,,10.73857
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,5.031682,Far,-18.227,44.482,-10.7509,114.6892,191.9815,202.2048,-21.46037,44.81541,-14.59173,-21.33886,44.33857,-14.47768,-21.14308,44.37315,-14.67256,9.457675,71.64036,357.0366,9.458,71.64001,-2.963,314.1994,83.9835,353.3478,-45.801,83.983,-6.652,331.67,89.03957,347.6453,-28.33,89.04,-12.355,-21.10748,43.14921,-14.06269,0,0,0,0,0,0,,,,10.89322
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.803126,Far,-18.227,44.482,-10.7509,114.8225,192.3254,202.5493,-21.11642,44.8157,-14.57319,-20.9958,44.33881,-14.45999,-20.79842,44.37157,-14.65022,9.363291,69.81253,357.001,9.363001,69.813,-2.999,314.2828,83.6639,353.0816,-45.717,83.664,-6.918,331.7046,87.91232,348.1277,-28.295,87.912,-11.872,-20.7639,43.14921,-14.04814,0,0,0,0,0,0,,,,11.02654
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.585025,Far,-18.227,44.482,-10.7509,114.9551,192.6577,202.8847,-20.78237,44.81485,-14.54323,-20.66601,44.33754,-14.42804,-20.46457,44.37069,-14.61258,9.72246,68.23806,357.3877,9.722,68.23801,-2.612,314.5252,82.44916,353.0829,-45.475,82.44901,-6.917,331.4585,86.11511,349.3667,-28.541,86.11501,-10.633,-20.43275,43.14921,-14.02159,0,0,0,0,0,0,,,,11.15911
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.36276,Far,-18.227,44.482,-10.7509,115.1121,192.9923,203.2244,-20.44672,44.81375,-14.49208,-20.33592,44.33723,-14.37778,-20.12954,44.36992,-14.55123,10.19481,64.3334,357.7449,10.195,64.333,-2.255,314.6505,81.38025,352.9881,-45.35,81.38,-7.012001,330.8344,83.41985,351.0732,-29.166,83.42001,-8.927,-20.10125,43.14921,-13.97636,0,0,0,0,0,0,,,,11.31609
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,4.089764,Far,-18.227,44.482,-10.7509,115.2487,193.3788,203.6149,-20.07148,44.81267,-14.38611,-19.9638,44.33804,-14.27236,-19.75661,44.36903,-14.42882,10.64875,59.38068,358.5489,10.649,59.381,-1.451,314.5141,79.64949,352.8232,-45.486,79.649,-7.177001,329.3901,78.03915,357.8161,-30.61,78.039,-2.184,-19.72817,43.14921,-13.87739,0,0,0,0,0,0,,,,11.4527
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.798093,Far,-18.227,44.482,-10.7509,115.383,193.6861,203.9276,-19.85992,44.81215,-14.16412,-19.75455,44.34023,-14.05114,-19.5434,44.36788,-14.19129,10.74788,53.51601,359.3236,10.748,53.516,-0.6760001,313.5601,76.32182,353.6159,-46.44,76.32201,-6.384,329.0129,73.90777,359.4133,-30.987,73.908,-0.587,-19.51569,43.14921,-13.66396,0,0,0,0,0,0,,,,11.58699
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.495584,Far,-18.227,44.482,-10.7509,115.5164,193.9933,204.2423,-19.79276,44.81119,-13.85882,-19.6908,44.3422,-13.74778,-19.47042,44.36917,-13.8757,11.12019,47.92744,0.009140941,11.12,47.927,0.009000001,312.1367,72.15695,354.7851,-47.863,72.15701,-5.215,328.8028,71.09527,359.58,-31.197,71.095,-0.42,-19.44661,43.14921,-13.36689,0,0,0,0,0,0,,,,11.7204
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,3.218372,Far,-18.227,44.482,-10.7509,115.6511,194.3053,204.5525,-19.78296,44.81172,-13.54879,-19.68885,44.33889,-13.42929,-19.45834,44.37099,-13.55059,11.08107,50.49322,359.563,11.081,50.493,-0.437,312.6905,68.8457,355.4073,-47.309,68.846,-4.593,329.7583,69.93647,357.0408,-30.242,69.936,-2.959,-19.44221,43.14921,-13.05492,0,0,0,0,0,0,,,,11.85514
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.918658,Medium,-18.227,44.482,-10.7509,115.8079,194.6262,204.8683,-19.69942,44.80981,-13.24952,-19.62039,44.338,-13.11498,-19.36998,44.37239,-13.23991,11.96447,57.95609,358.1472,11.964,57.956,-1.853,312.774,67.44317,354.9693,-47.226,67.443,-5.031,334.3477,72.97433,345.3963,-25.652,72.97401,-14.604,-19.37449,43.14921,-12.74539,0,0,0,0,0,0,,,,12.01196
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.596691,Medium,-18.227,44.482,-10.7509,115.9401,194.9903,205.236,-19.39761,44.80907,-13.04557,-19.32474,44.33833,-12.9012,-19.06538,44.37564,-13.0335,12.61395,62.62316,357.3409,12.614,62.623,-2.659,312.8165,67.82767,354.7199,-47.184,67.828,-5.28,334.8498,74.61944,341.9553,-25.15,74.619,-18.045,-19.08468,43.14921,-12.53077,0,0,0,0,0,0,,,,12.14408
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.343784,Medium,-18.227,44.482,-10.7509,116.0742,195.319,205.5675,-19.09889,44.8064,-12.90216,-19.02261,44.33903,-12.76165,-18.76702,44.38265,-12.89584,13.67527,62.12659,357.4902,13.675,62.127,-2.51,312.7341,69.18333,354.5079,-47.266,69.18301,-5.492,331.6825,73.86365,346.8795,-28.318,73.86401,-13.12,-18.79,43.14921,-12.38514,0,0,0,0,0,0,,,,12.27821
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.123368,Medium,-18.227,44.482,-10.7509,116.2321,195.6145,205.8623,-18.8459,44.8048,-12.75626,-18.76041,44.33997,-12.62725,-18.51953,44.39126,-12.73745,14.53205,59.47809,358.2613,14.532,59.478,-1.739,312.1606,70.12047,355.1907,-47.839,70.12,-4.809,328.8822,65.15781,358.2201,-31.118,65.158,-1.78,-18.53167,43.14921,-12.24201,0,0,0,0,0,0,,,,12.43614
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.123429,Medium,-18.227,44.482,-10.7509,116.3697,195.6145,205.8757,-18.85834,44.80705,-12.75208,-18.77309,44.35089,-12.62557,-18.55126,44.41851,-12.70996,14.0686,55.11896,358.8604,14.069,55.119,-1.14,307.2732,64.57056,357.1505,-52.727,64.57101,-2.849,320.2458,48.94932,9.916254,-39.754,48.949,9.916,-18.53167,43.14921,-12.24201,0,0,0,0,0,0,,,,12.57367
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.126268,Medium,-18.227,44.482,-10.7509,116.5019,195.6145,205.8986,-18.88048,44.80869,-12.74771,-18.79776,44.36351,-12.60251,-18.56589,44.4301,-12.68539,12.98778,42.35652,358.4446,12.988,42.357,-1.555,304.1024,50.61932,359.9501,-55.898,50.619,-0.05,319.0314,44.89877,8.087946,-40.969,44.899,8.088,-18.53167,43.14921,-12.24201,0,0,0,0,0,0,,,,12.70594
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.13661,Medium,-18.227,44.482,-10.7509,116.6374,195.6145,205.9179,-18.89828,44.81296,-12.75214,-18.82588,44.36724,-12.58653,-18.58879,44.43049,-12.63806,11.47442,32.23413,359.4036,11.474,32.234,-0.596,303.7631,41.35489,0.9401464,-56.237,41.355,0.9400001,321.5958,35.96148,11.29002,-38.404,35.961,11.29,-18.53167,43.14921,-12.24201,0,0,0,0,0,0,,,,12.84141
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,2.144213,Medium,-18.227,44.482,-10.7509,116.77,195.6145,205.9267,-18.90397,44.81181,-12.75853,-18.85963,44.36919,-12.58518,-18.61959,44.43136,-12.5902,12.18658,27.21614,0.272438,12.187,27.216,0.272,302.9126,32.90187,1.212502,-57.087,32.902,1.213,322.0134,25.6811,8.727832,-37.987,25.681,8.728001,-18.53167,43.14921,-12.24201,0,0,0,0,0,0,,,,12.974
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.923063,Medium,-18.227,44.482,-10.7509,116.901,195.8555,206.1694,-18.91265,44.81096,-12.51721,-18.90664,44.36549,-12.35014,-18.64379,44.41484,-12.29978,12.96506,21.35386,0.04950122,12.965,21.354,0.05,304.8004,20.45121,3.363599,-55.2,20.451,3.364,327.8141,21.8548,6.661722,-32.186,21.855,6.662,-18.53384,43.14922,-12.00268,0,0,0,0,0,0,,,,13.10505
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.694758,Medium,-18.227,44.482,-10.7509,117.0337,196.1028,206.4097,-18.88357,44.80862,-12.27879,-18.90826,44.35875,-12.114,-18.62739,44.40863,-12.01782,13.72749,19.80438,358.4232,13.727,19.804,-1.577,307.4071,12.607,3.771901,-52.593,12.607,3.772,327.895,17.83295,4.044789,-32.105,17.833,4.045,-18.48598,43.14922,-11.7601,0,0,0,0,0,0,,,,13.23769
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.395334,Close,-18.227,44.482,-10.7509,117.1699,196.4208,206.725,-18.82408,44.80631,-11.96962,-18.86932,44.35384,-11.80384,-18.56578,44.40685,-11.68754,13.88065,23.55279,357.3724,13.881,23.553,-2.628,307.7184,12.11404,1.738385,-52.282,12.114,1.738,327.4227,20.50293,359.5285,-32.577,20.503,-0.471,-18.40404,43.14922,-11.45338,0,0,0,0,0,0,,,,13.37396
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.181924,Close,-18.227,44.482,-10.7509,117.3029,196.6399,206.9523,-18.75829,44.80805,-11.75508,-18.82266,44.35556,-11.5926,-18.48913,44.40292,-11.46847,13.91136,24.06359,358.1194,13.911,24.064,-1.881,308.1554,13.34644,359.17,-51.845,13.346,-0.83,329.8968,26.72257,352.927,-30.103,26.723,-7.073,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,13.50694
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.183223,Close,-18.227,44.482,-10.7509,117.4364,196.6399,206.9642,-18.75776,44.80375,-11.75827,-18.84736,44.35995,-11.59017,-18.49995,44.39539,-11.46363,16.94861,21.54836,356.1723,16.949,21.548,-3.828,307.7755,15.61957,354.3045,-52.225,15.62,-5.696,328.3306,26.10259,354.5397,-31.669,26.103,-5.46,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,13.64039
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.189577,Close,-18.227,44.482,-10.7509,117.5705,196.6399,206.9754,-18.75412,44.80235,-11.76806,-18.86123,44.36497,-11.5959,-18.50348,44.40459,-11.42531,16.25028,22.37055,356.8538,16.25,22.371,-3.146,305.3625,13.94291,352.5379,-54.637,13.943,-7.462,326.5146,21.42076,356.8981,-33.485,21.421,-3.102,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,13.77457
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.196453,Close,-18.227,44.482,-10.7509,117.7028,196.6399,206.9889,-18.74726,44.80508,-11.77873,-18.85873,44.36999,-11.6005,-18.47589,44.44675,-11.33083,14.87749,21.02461,357.0187,14.877,21.025,-2.981,304.2505,7.506125,356.2213,-55.749,7.506001,-3.779,328.8089,15.56492,1.547594,-31.191,15.565,1.548,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,13.90679
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.199964,Close,-18.227,44.482,-10.7509,117.8341,196.6399,207.0027,-18.73692,44.80736,-11.78726,-18.84692,44.37316,-11.61316,-18.43799,44.49532,-11.24613,13.97482,20.24998,356.8978,13.975,20.25,-3.102,303.3713,2.710703,359.9888,-56.629,2.711,-0.011,331.983,16.34136,1.281418,-28.017,16.341,1.281,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.03812
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.197818,Close,-18.227,44.482,-10.7509,117.97,196.6399,207.0117,-18.72829,44.80728,-11.78901,-18.84982,44.37497,-11.62707,-18.4231,44.51198,-11.19905,13.57324,18.49061,357.6493,13.573,18.491,-2.351,301.9387,357.687,0.6452035,-58.061,-2.313,0.645,334.4624,15.61397,2.212648,-25.538,15.614,2.213,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.17399
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.191581,Close,-18.227,44.482,-10.7509,118.1046,196.6399,207.0225,-18.71803,44.80857,-11.78632,-18.85999,44.37011,-11.63362,-18.41786,44.49406,-11.16664,12.91683,16.91781,357.4801,12.917,16.918,-2.52,302.8929,351.5409,1.386135,-57.107,-8.459001,1.386,340.7777,12.37396,2.486026,-19.222,12.374,2.486,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.30856
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.179336,Close,-18.227,44.482,-10.7509,118.2388,196.6399,207.0368,-18.70687,44.80849,-11.77753,-18.86014,44.3697,-11.64019,-18.40723,44.47947,-11.1405,12.9748,16.32268,357.9125,12.975,16.323,-2.088,303.1452,348.8607,0.8393555,-56.855,-11.139,0.839,343.115,12.65813,5.228577,-16.885,12.658,5.229,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.44282
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.160351,Close,-18.227,44.482,-10.7509,118.3713,196.6399,207.0575,-18.69405,44.80933,-11.76141,-18.86387,44.3681,-11.64936,-18.38218,44.47709,-11.11016,12.5415,14.985,357.8012,12.542,14.985,-2.199,303.8178,346.4108,359.5177,-56.182,-13.589,-0.482,343.2036,15.01294,6.399851,-16.796,15.013,6.4,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.57534
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.133195,Close,-18.227,44.482,-10.7509,118.5034,196.6399,207.0868,-18.67458,44.80799,-11.7396,-18.8736,44.36291,-11.66217,-18.35679,44.48161,-11.07284,12.57181,13.89775,357.7502,12.572,13.898,-2.25,305.428,343.1691,356.1602,-54.572,-16.831,-3.84,343.7907,16.13605,5.309278,-16.209,16.136,5.309,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.70745
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.107566,Close,-18.227,44.482,-10.7509,118.638,196.6399,207.1151,-18.65466,44.80661,-11.71963,-18.88084,44.35896,-11.67894,-18.33999,44.488,-11.03931,12.14374,12.67292,357.5609,12.144,12.673,-2.439,307.3647,339.4872,352.6847,-52.635,-20.513,-7.315001,342.6877,16.97609,6.095972,-17.312,16.976,6.096,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.84203
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.087345,Close,-18.227,44.482,-10.7509,118.7713,196.6399,207.1367,-18.64016,44.80236,-11.70431,-18.88689,44.35684,-11.69924,-18.32901,44.48082,-11.0107,12.75299,11.80068,356.9777,12.753,11.801,-3.022,308.4347,335.6327,350.1331,-51.565,-24.367,-9.867001,343.7202,17.50055,6.718969,-16.28,17.501,6.719,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,14.97536
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.075074,Close,-18.227,44.482,-10.7509,118.9042,196.6399,207.1497,-18.63219,44.8008,-11.69428,-18.89342,44.35714,-11.71173,-18.33412,44.47045,-10.99152,12.96763,9.98264,356.5728,12.968,9.983001,-3.427,309.3861,332.1484,348.3047,-50.614,-27.852,-11.695,344.6196,15.41865,7.417099,-15.38,15.419,7.417,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,15.10821
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.064666,Close,-18.227,44.482,-10.7509,119.0402,196.6399,207.1606,-18.62856,44.80056,-11.68406,-18.8954,44.35931,-11.71846,-18.33068,44.45534,-10.97597,13.11085,7.991902,356.123,13.111,7.992001,-3.877,309.5767,330.1232,346.8249,-50.423,-29.877,-13.175,346.2278,16.39689,8.180079,-13.772,16.397,8.18,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,15.24422
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.052607,Close,-18.227,44.482,-10.7509,119.169,196.6399,207.1732,-18.62611,44.79958,-11.67168,-18.89481,44.36243,-11.71845,-18.32696,44.44686,-10.96549,13.59158,6.677121,355.5207,13.592,6.677001,-4.479,309.6177,329.2441,346.3296,-50.382,-30.756,-13.67,345.7099,18.29936,5.329534,-14.29,18.299,5.33,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,15.37304
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.039953,Close,-18.227,44.482,-10.7509,119.2933,196.6399,207.1875,-18.62644,44.79774,-11.65768,-18.89723,44.3608,-11.71301,-18.32785,44.44158,-10.95414,14.12993,7.522772,355.4669,14.13,7.523,-4.533,311.0298,329.1385,346.6086,-48.97,-30.862,-13.391,346.4423,18.73687,5.724341,-13.558,18.737,5.724,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,15.49731
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,1.031065,Close,-18.227,44.482,-10.7509,119.4255,196.6399,207.2008,-18.63201,44.79422,-11.64621,-18.89989,44.36074,-11.70369,-18.32241,44.44254,-10.95936,15.86951,7.896258,356.1853,15.87,7.896,-3.815,311.4923,330.8551,345.6781,-48.508,-29.145,-14.322,344.4864,19.48426,1.271767,-15.514,19.484,1.272,-18.32172,43.14921,-11.25049,0,0,0,0,0,0,,,,15.62955
